Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,117.51848266031587,117.89228688739182,116.13827793721985,117.50889587402344,3074500,0.0,0.0
2025-07-15 00:00:00-04:00,117.49930899171248,117.71976120080615,114.70056702778852,114.73890686035156,2993300,0.0,0.0
2025-07-16 00:00:00-04:00,114.73891432986466,115.10313179406111,112.81237966546244,113.86670684814453,3682400,0.0,0.0
2025-07-17 00:00:00-04:00,113.2820359133774,114.6350048732974,113.25304493267208,114.45138549804688,2795600,0.975,0.0
2025-07-18 00:00:00-04:00,114.9925663619917,115.6593883886984,113.4849764300504,113.72657775878906,5901900,0.0,0.0
2025-07-21 00:00:00-04:00,114.05515230046105,114.17112359284535,112.57655334472656,112.57655334472656,3248000,0.0,0.0
2025-07-22 00:00:00-04:00,112.7891621448386,114.43205558548763,112.43158952804788,113.96817779541016,2200000,0.0,0.0
2025-07-23 00:00:00-04:00,114.34508396374453,115.05056313343421,113.34002148643667,114.88626861572266,2798100,0.0,0.0
2025-07-24 00:00:00-04:00,114.78961881174163,115.6787099062529,114.11313806006724,115.05055236816406,2452100,0.0,0.0
2025-07-25 00:00:00-04:00,115.06021716276273,115.32115073290613,113.90053370660065,114.41272735595703,1785300,0.0,0.0
2025-07-28 00:00:00-04:00,115.71737181957585,117.6308576116749,115.43711338990497,117.5632095336914,2795000,0.0,0.0
2025-07-29 00:00:00-04:00,117.90144222503994,119.08045782698427,116.79974081376768,119.01280975341797,2916200,0.0,0.0
2025-07-30 00:00:00-04:00,118.1237311794666,118.73256390598821,116.59680893101049,117.16698455810547,2691400,0.0,0.0
2025-07-31 00:00:00-04:00,116.24889437525418,118.51994535472797,115.73670074615309,115.98796081542969,2657200,0.0,0.0
2025-08-01 00:00:00-04:00,115.44677337773503,115.87199405853177,112.0353639333988,112.68285369873047,2689000,0.0,0.0
2025-08-04 00:00:00-04:00,112.03536680937394,113.62027091273578,111.95805261577401,113.07908630371094,2300500,0.0,0.0
2025-08-05 00:00:00-04:00,113.282034670521,114.10347773153906,112.39294353090351,113.8232192993164,3035000,0.0,0.0
2025-08-06 00:00:00-04:00,114.96357040750335,115.91065081933509,112.18032587518267,112.67318725585938,3050400,0.0,0.0
2025-08-07 00:00:00-04:00,113.22405272456507,115.20517923985761,111.85175154365946,112.07402801513672,4400400,0.0,0.0
2025-08-08 00:00:00-04:00,112.38326993798279,113.68791558024418,109.55170219679641,112.37360382080078,3969100,0.0,0.0
2025-08-11 00:00:00-04:00,112.97278425522238,113.90053248481784,111.18493587403049,112.914794921875,3043100,0.0,0.0
2025-08-12 00:00:00-04:00,113.13707071779342,115.90099052773414,112.7505071144915,114.04549407958984,2902100,0.0,0.0
2025-08-13 00:00:00-04:00,114.0358192629853,115.45643615722656,113.53329177818802,115.45643615722656,2951200,0.0,0.0
2025-08-14 00:00:00-04:00,114.78962223112748,115.9976288758785,114.26776247582454,115.76569366455078,2246700,0.0,0.0
2025-08-15 00:00:00-04:00,115.79468716886988,116.7127692896616,114.9442531267356,114.99256896972656,2944400,0.0,0.0
2025-08-18 00:00:00-04:00,114.383735045191,114.54802218117052,113.30135842509726,113.77490234375,2743200,0.0,0.0
2025-08-19 00:00:00-04:00,113.10807743389621,114.56735150441996,112.65386576225,113.37866973876953,2425700,0.0,0.0
2025-08-20 00:00:00-04:00,113.78456169673672,114.81861510679441,113.09841479595896,114.38373565673828,2527500,0.0,0.0
2025-08-21 00:00:00-04:00,114.16146302503378,114.82828508575726,113.40766802060958,114.52870178222656,1853000,0.0,0.0
2025-08-22 00:00:00-04:00,115.04089255946387,117.33127586959718,114.8089573423262,117.04135131835938,2245900,0.0,0.0
2025-08-25 00:00:00-04:00,116.54848299136852,117.54387931582015,115.67871670730334,117.35060119628906,2092800,0.0,0.0
2025-08-26 00:00:00-04:00,116.53881369283286,117.65018128252376,116.22956428617073,117.22496795654297,3191300,0.0,0.0
2025-08-27 00:00:00-04:00,116.82873991555196,119.3317335577218,116.82873991555196,118.75188446044922,2195000,0.0,0.0
2025-08-28 00:00:00-04:00,118.83885605012429,120.36577813108488,117.94009886303606,120.16282653808594,1937900,0.0,0.0
2025-08-29 00:00:00-04:00,120.09518312131526,121.41916103369942,119.88258014917866,120.626708984375,1738000,0.0,0.0
2025-09-02 00:00:00-04:00,120.29813660779156,121.88304073128292,119.38971325417307,121.86370849609375,2224900,0.0,0.0
2025-09-03 00:00:00-04:00,120.71368860175517,121.55445648729064,115.90098700188375,116.5291519165039,2658300,0.0,0.0
2025-09-04 00:00:00-04:00,116.33586928353908,118.15271599636021,115.77535980381627,117.51488494873047,1689700,0.0,0.0
2025-09-05 00:00:00-04:00,115.88166354148467,116.51948720811795,113.1080776646989,113.96817779541016,3711200,0.0,0.0
2025-09-08 00:00:00-04:00,113.89086417210324,114.44171490321818,112.16099778451027,113.69758605957031,2550500,0.0,0.0
2025-09-09 00:00:00-04:00,114.40306437015813,115.72704237354495,113.32069508093123,113.36901092529297,2359000,0.0,0.0
2025-09-10 00:00:00-04:00,113.79422270041101,116.24889301753005,113.43665008941892,116.21990203857422,2128100,0.0,0.0
2025-09-11 00:00:00-04:00,115.07953688510074,116.35519149740382,114.55767717464673,115.9686279296875,2283100,0.0,0.0
2025-09-12 00:00:00-04:00,116.71277139660256,116.9543727351816,114.00684082836999,114.19046020507812,1967200,0.0,0.0
2025-09-15 00:00:00-04:00,114.03583128172464,114.30642359998724,112.89547267398389,113.5912857055664,2179700,0.0,0.0
2025-09-16 00:00:00-04:00,114.93458051153162,117.30227050378073,114.36439756100566,116.78041076660156,2717700,0.0,0.0
2025-09-17 00:00:00-04:00,115.91065705109654,117.13798856980672,114.7509662371319,115.81401062011719,2851200,0.0,0.0
2025-09-18 00:00:00-04:00,115.96863875210136,116.10393490746513,113.78456065780561,114.34507751464844,2911400,0.0,0.0
2025-09-19 00:00:00-04:00,114.44171108477869,114.44171108477869,111.6198094466637,112.10301208496094,6830300,0.0,0.0
2025-09-22 00:00:00-04:00,111.78409697826268,112.32528894881135,111.1269410928792,111.5328369140625,2930000,0.0,0.0
2025-09-23 00:00:00-04:00,112.24798119877734,115.10854010723553,111.61981625605218,111.78410339355469,3838100,0.0,0.0
2025-09-24 00:00:00-04:00,112.74084551568482,114.64465775786418,112.1320054596446,112.77949523925781,3793300,0.0,0.0
2025-09-25 00:00:00-04:00,112.69252246695636,114.14213041495108,112.21898593507588,113.35934448242188,3810000,0.0,0.0
2025-09-26 00:00:00-04:00,112.76017820010284,115.19551647395117,112.76017820010284,113.36901092529297,4251700,0.0,0.0
2025-09-29 00:00:00-04:00,112.25764965646063,112.64420590026792,109.37775845233485,109.54204559326172,5446800,0.0,0.0
2025-09-30 00:00:00-04:00,108.28571496218987,108.82689956154589,107.29031132682124,108.35336303710938,7130000,0.0,0.0
2025-10-01 00:00:00-04:00,107.80251343288175,108.17941090747782,106.73946171162386,107.53191375732422,4107800,0.0,0.0
2025-10-02 00:00:00-04:00,107.367627612974,109.51304856381516,106.58484167748391,106.69114685058594,4427500,0.0,0.0
2025-10-03 00:00:00-04:00,106.68147640735336,107.65754778758159,106.47853218686598,107.10669708251953,4788700,0.0,0.0
2025-10-06 00:00:00-04:00,106.9230831748977,107.76385845100353,106.68148184679588,106.73946380615234,3362100,0.0,0.0
2025-10-07 00:00:00-04:00,106.64282474952908,106.86510121554123,105.21254901609522,106.73946380615234,3571700,0.0,0.0
2025-10-08 00:00:00-04:00,106.6621659736189,106.9907402684459,105.66676222455868,106.78779602050781,4190000,0.0,0.0
2025-10-09 00:00:00-04:00,107.6575524416596,108.64328260850999,106.38189773410109,108.16007995605469,4612100,0.0,0.0
2025-10-10 00:00:00-04:00,107.16468531411412,107.95713738136259,104.41043162752422,104.43942260742188,4434200,0.0,0.0
2025-10-13 00:00:00-04:00,105.98566573919616,106.28525639097067,104.48774197267242,106.03398895263672,4453700,0.0,0.0
2025-10-14 00:00:00-04:00,103.97554105962926,106.73946076419243,103.91755910192522,105.45414733886719,3101500,0.0,0.0
2025-10-15 00:00:00-04:00,105.80205649035248,106.41088918080813,104.31379142948464,104.98060607910156,2764600,0.0,0.0
2025-10-16 00:00:00-04:00,105.17388712033512,105.71507171120403,101.66583127757353,103.64696502685547,4392000,0.0,0.0
2025-10-17 00:00:00-04:00,103.95919235044288,104.39824742279889,102.40785003661234,103.63721466064453,6667700,1.02,0.0
2025-10-20 00:00:00-04:00,103.890899877582,104.41776301296466,103.20791618866038,103.8128433227539,3635300,0.0,0.0
2025-10-21 00:00:00-04:00,104.2031083080202,104.6226529437165,103.4323166543511,103.46158599853516,4254000,0.0,0.0
2025-10-22 00:00:00-04:00,104.40800729391155,104.47630491564671,103.0810756911578,103.62745666503906,5151000,0.0,0.0
2025-10-23 00:00:00-04:00,105.86177394573106,106.34961622197866,104.63240932530002,105.45198822021484,4603500,0.0,0.0
2025-10-24 00:00:00-04:00,105.37393909780793,105.68615787886094,103.73478863630895,103.79332733154297,3133200,0.0,0.0
2025-10-27 00:00:00-04:00,104.47630973970777,105.081229433327,103.78357456044145,104.18360137939453,3795500,0.0,0.0
2025-10-28 00:00:00-04:00,104.16408626986365,104.1933556157998,103.0615579470518,103.32499694824219,3064900,0.0,0.0
2025-10-29 00:00:00-04:00,103.12010942604657,104.39825389070332,103.12010942604657,103.42256927490234,3740600,0.0,0.0
2025-10-30 00:00:00-04:00,103.00302445046417,103.82260339742709,102.38834582315413,102.89569854736328,3698700,0.0,0.0
2025-10-31 00:00:00-04:00,102.9835070063405,104.07626893588196,102.6517703892423,103.26644897460938,3965100,0.0,0.0
2025-11-03 00:00:00-05:00,103.33475858817732,103.41280769809312,101.37363047631601,103.07131958007812,3749700,0.0,0.0
2025-11-04 00:00:00-05:00,101.47119686178641,102.92496480946141,101.44192751525135,102.7005615234375,4758700,0.0,0.0
2025-11-05 00:00:00-05:00,102.50541942431732,103.91040759925103,102.20295958705677,102.63226318359375,3636000,0.0,0.0
2025-11-06 00:00:00-05:00,103.00301641497839,104.00797029844918,102.27125301122211,102.4468765258789,6018300,0.0,0.0
2025-11-07 00:00:00-05:00,103.64696957598197,104.03723742790132,100.98334756772798,102.84690856933594,7053600,0.0,0.0
2025-11-10 00:00:00-05:00,103.33475840189341,104.42752037757141,101.86147258810449,103.97870635986328,4811000,0.0,0.0
2025-11-11 00:00:00-05:00,104.6812017421425,107.97901301396372,104.66168388154675,106.68135070800781,5666800,0.0,0.0
2025-11-12 00:00:00-05:00,105.9495854597762,106.95454683469144,105.6568845507503,106.09593963623047,3397000,0.0,0.0
2025-11-13 00:00:00-05:00,106.71062213719853,107.83265341694688,106.11545396493915,106.58377838134766,3077600,0.0,0.0
2025-11-14 00:00:00-05:00,106.78867137992107,107.9204690347998,105.81298682663214,107.715576171875,3721200,0.0,0.0
2025-11-17 00:00:00-05:00,107.8424116948223,108.418069447869,105.98860956836283,106.81794738769531,3410800,0.0,0.0
2025-11-18 00:00:00-05:00,106.00812610463466,107.09113653285212,105.2470933591591,106.90575408935547,2720900,0.0,0.0
2025-11-19 00:00:00-05:00,104.68120248411836,104.83730815057712,103.49086607135379,104.4860610961914,3337700,0.0,0.0
2025-11-20 00:00:00-05:00,104.93488413140936,106.9350331412805,103.19815925043181,103.4908676147461,3833500,0.0,0.0
2025-11-21 00:00:00-05:00,103.22743123899255,105.22758015580054,102.68104281395385,104.36898040771484,3794200,0.0,0.0
2025-11-24 00:00:00-05:00,103.76405250921533,104.44703617440327,101.92000926780817,103.99821472167969,4095200,0.0,0.0
2025-11-25 00:00:00-05:00,102.99325694850383,103.46158879977509,102.06635961946313,102.90544891357422,3170700,0.0,0.0
2025-11-26 00:00:00-05:00,103.03228941444182,104.32995168299334,102.90545309975641,103.6176986694336,2650300,0.0,0.0
2025-11-28 00:00:00-05:00,103.5298881770703,105.8129864505891,103.35426466034714,105.22757720947266,1530700,0.0,0.0
2025-12-01 00:00:00-05:00,105.5495546030016,107.43262607665932,105.27636412083486,107.04235076904297,4119500,0.0,0.0
2025-12-02 00:00:00-05:00,106.82769435408828,106.98380744793108,105.43246521436683,106.40814971923828,3638300,0.0,0.0
2025-12-03 00:00:00-05:00,107.35457513333483,109.14983866458114,107.03259742944373,108.79859161376953,3922100,0.0,0.0
2025-12-04 00:00:00-05:00,109.00348144098454,109.95964815179596,108.57417784778939,109.43278503417969,3533600,0.0,0.0
2025-12-05 00:00:00-05:00,109.09128836298565,111.47196107342324,109.09128836298565,109.44253540039062,3128800,0.0,0.0
2025-12-08 00:00:00-05:00,108.33026364524366,109.58889771547784,107.39360729053327,107.93023681640625,4161900,0.0,0.0
2025-12-09 00:00:00-05:00,107.32530123170888,108.51563758184538,106.62280715989833,106.73013305664062,3083300,0.0,0.0
2025-12-10 00:00:00-05:00,106.66184017676112,108.86688945710031,104.98366147370028,108.72053527832031,4705800,0.0,0.0
2025-12-11 00:00:00-05:00,108.14487621990949,109.01324235207572,106.54475409022635,106.84722137451172,3403800,0.0,0.0
2025-12-12 00:00:00-05:00,107.6765548697056,107.79363970348045,105.1007480777219,105.38369750976562,3438600,0.0,0.0
2025-12-15 00:00:00-05:00,105.55932023581236,105.74469524969268,102.25175000662311,103.3542709350586,5005900,0.0,0.0
2025-12-16 00:00:00-05:00,102.60298655691977,102.89568744334022,99.21736011909395,99.30516815185547,4435000,0.0,0.0
2025-12-17 00:00:00-05:00,99.52958446634378,102.46638964463675,99.40274070892828,102.19319915771484,5374600,0.0,0.0
2025-12-18 00:00:00-05:00,101.676091742201,101.676091742201,99.63691449184925,100.11499786376953,3928100,0.0,0.0
2025-12-19 00:00:00-05:00,99.90034447422616,100.64186684616834,99.11979382545725,99.45153045654297,9611500,0.0,0.0
2025-12-22 00:00:00-05:00,100.62234690744629,101.68584695833013,100.31012814316418,100.9052963256836,2969000,0.0,0.0
2025-12-23 00:00:00-05:00,101.17848400027576,101.5492488902194,100.73942893404832,101.46143341064453,2334800,0.0,0.0
2025-12-24 00:00:00-05:00,101.363870767921,102.32979642114275,100.98335437592812,101.3443603515625,1647600,0.0,0.0
2025-12-26 00:00:00-05:00,101.1882455268895,101.7639032921052,100.55404906970975,100.98335266113281,2224900,0.0,0.0
2025-12-29 00:00:00-05:00,101.77365676061017,102.52493806023462,101.50046626761315,102.09563446044922,3053000,0.0,0.0
2025-12-30 00:00:00-05:00,102.76885787562027,103.32499778455613,102.67129090708254,103.09083557128906,2819700,0.0,0.0
2025-12-31 00:00:00-05:00,103.11034136968193,103.29572381231911,102.06635922092926,102.45663452148438,2377400,0.0,0.0
2026-01-02 00:00:00-05:00,102.4468813968727,105.24709883485164,101.793174511634,104.66168212890625,3799600,0.0,0.0
2026-01-05 00:00:00-05:00,103.73478349798498,104.86658117566728,99.79301693001261,103.6176986694336,5158500,0.0,0.0
2026-01-06 00:00:00-05:00,103.949431608191,104.51533042696094,101.75414139692217,102.4468765258789,3766500,0.0,0.0
2026-01-07 00:00:00-05:00,102.09564252113894,102.93473192666794,99.92962137867495,100.05646514892578,3104300,0.0,0.0
2026-01-08 00:00:00-05:00,100.00766986496109,104.22262697029487,100.00766986496109,103.00302124023438,4383000,0.0,0.0
2026-01-09 00:00:00-05:00,103.35426366050334,103.86161634619417,102.16392733021517,102.36882019042969,2502200,0.0,0.0
2026-01-12 00:00:00-05:00,102.90545190197888,103.94943408512549,101.81268251319975,102.87618255615234,3249500,0.0,0.0
2026-01-13 00:00:00-05:00,103.5493952349994,106.76915712255723,103.53964374941269,105.41295623779297,4088800,0.0,0.0
2026-01-14 00:00:00-05:00,105.9886147862525,109.71572963827452,105.93983502287298,108.04730987548828,4405000,0.0,0.0
2026-01-15 00:00:00-05:00,106.10570091374043,107.48141978140993,104.8080386010911,105.39344787597656,4638200,0.0,0.0
2026-01-16 00:00:00-05:00,104.78275255212583,105.64954458315722,102.70443259021965,103.7386703491211,5649400,1.02,0.0
2026-01-20 00:00:00-05:00,105.16689248309366,105.69878552429967,103.41361959625303,104.61530303955078,4914900,0.0,0.0
2026-01-21 00:00:00-05:00,106.81182469387862,109.35308144576636,105.01915147394286,106.42768096923828,5964700,0.0,0.0
2026-01-22 00:00:00-05:00,105.84653854420513,106.19128195847176,103.68941794304085,104.7236557006836,4561900,0.0,0.0
2026-01-23 00:00:00-05:00,106.3193398285034,106.98913028518525,105.21615333666178,106.70348358154297,5302000,0.0,0.0
2026-01-26 00:00:00-05:00,108.03320763499454,108.8014951062232,104.86155319030777,105.98443603515625,4806400,0.0,0.0
2026-01-27 00:00:00-05:00,106.76257774431517,107.65891815644402,105.17675048812026,106.9595718383789,3149200,0.0,0.0
2026-01-28 00:00:00-05:00,107.85590618029768,109.44173334724105,107.38310986037386,109.35308074951172,4990500,0.0,0.0
2026-01-29 00:00:00-05:00,112.12090330622902,113.716575035729,110.30852604557283,110.39717864990234,8827700,0.0,0.0
2026-01-30 00:00:00-05:00,109.82588061742509,110.78131773189772,108.18095667541695,110.44641876220703,6757700,0.0,0.0
2026-02-02 00:00:00-05:00,107.11717142582478,108.39765556144994,105.90563597351218,106.78227996826172,8259500,0.0,0.0
2026-02-03 00:00:00-05:00,106.4079830498308,109.20534579561513,105.3934491806536,108.7719497680664,4563700,0.0,0.0
2026-02-04 00:00:00-05:00,109.55993547897012,113.2437789769442,109.32353355905582,112.94828033447266,4824500,0.0,0.0
2026-02-05 00:00:00-05:00,111.90420423623556,112.75129237484173,109.59933423833134,110.80101776123047,4253900,0.0,0.0
2026-02-06 00:00:00-05:00,111.08666637731402,113.05663742855873,110.3183788697035,111.99285125732422,2533200,0.0,0.0
2026-02-09 00:00:00-05:00,111.6776529044523,112.9187367343831,111.5594594543542,112.1603012084961,3372200,0.0,0.0
2026-02-10 00:00:00-05:00,112.3277504198837,112.3277504198837,110.50552869759375,111.00786590576172,5404100,0.0,0.0
2026-02-11 00:00:00-05:00,112.93843853836708,116.52378507785401,112.16029910880222,116.44498443603516,5338700,0.0,0.0
2026-02-12 00:00:00-05:00,116.88822367175356,116.88822367175356,113.20438012597542,116.08053588867188,8306900,0.0,0.0
2026-02-13 00:00:00-05:00,116.16919449340978,119.29159678448073,116.16919449340978,118.91730499267578,4863900,0.0,0.0
2026-02-17 00:00:00-05:00,119.96138238730803,120.5523721717302,116.02144047136989,117.95201110839844,5219100,0.0,0.0
2026-02-18 00:00:00-05:00,119.81362783524592,120.78876131274137,118.44449868037741,120.43416595458984,5583200,0.0,0.0
2026-02-19 00:00:00-05:00,121.64570738935207,124.30516519273678,121.13351824371723,122.0101547241211,5672300,0.0,0.0
2026-02-20 00:00:00-05:00,121.74419901050932,122.13819468989685,120.17807576636812,121.23200988769531,6052400,0.0,0.0
2026-02-23 00:00:00-05:00,121.69495918448057,122.867086796787,119.61663921836617,120.47357177734375,3854100,0.0,0.0
2026-02-24 00:00:00-05:00,121.10395805614871,122.29579706355851,119.34084071393463,121.84269714355469,6264000,0.0,0.0
2026-02-25 00:00:00-05:00,123.35957892561922,123.35957892561922,118.88774396223492,120.66072082519531,7378300,0.0,0.0
2026-02-26 00:00:00-05:00,119.20294554616561,121.83286262281334,117.51862119147587,119.31129455566406,5120000,0.0,0.0
2026-02-27 00:00:00-05:00,120.67057593139796,122.45339728493168,118.67105656509028,122.21700286865234,6899700,0.0,0.0
2026-03-02 00:00:00-05:00,124.67946402877656,126.89568136174175,122.30564541167597,126.71837615966797,9087200,0.0,0.0
2026-03-03 00:00:00-05:00,128.0481163840018,129.34830447230408,124.98481084470475,126.0879898071289,8149200,0.0,0.0
2026-03-04 00:00:00-05:00,124.13772341277253,126.13724280841991,122.33519811444131,125.90084838867188,5114700,0.0,0.0
2026-03-05 00:00:00-05:00,127.30937954965901,129.91958518812564,127.04342924867055,129.06265258789062,6537700,0.0,0.0
2026-03-06 00:00:00-05:00,130.81590897723157,131.98804401163667,128.81638981137033,129.4369354248047,6926000,0.0,0.0
2026-03-09 00:00:00-04:00,131.48571976411213,132.34265233934167,128.2352646092027,129.6930389404297,7598100,0.0,0.0
2026-03-10 00:00:00-04:00,128.23526488718258,128.89520336984216,125.03406200625543,125.96979522705078,6669600,0.0,0.0
2026-03-11 00:00:00-04:00,127.13209380739185,130.64848445122107,126.58048926727578,130.5204315185547,5435200,0.0,0.0
2026-03-12 00:00:00-04:00,131.36751223076317,134.09592629287692,131.0129168471322,131.04246520996094,5809600,0.0,0.0
2026-03-13 00:00:00-04:00,131.35765326959083,132.0766884017706,130.77651549193436,131.59405517578125,4135000,0.0,0.0
2026-03-16 00:00:00-04:00,131.7811962392239,133.46552796535366,130.41206707013941,132.49038696289062,3926000,0.0,0.0
2026-03-17 00:00:00-04:00,132.78589528918533,134.80511860721046,131.75165748925184,133.68223571777344,4224000,0.0,0.0
2026-03-18 00:00:00-04:00,134.94300356471132,135.74083935622025,134.25351677141254,135.4552001953125,4690000,0.0,0.0
2026-03-19 00:00:00-04:00,136.86374041713137,138.26241810734913,135.54386337519605,136.73570251464844,5381300,0.0,0.0
2026-03-20 00:00:00-04:00,137.25773491928982,138.80415433302173,136.17424486150117,136.64703369140625,15690100,0.0,0.0
2026-03-23 00:00:00-04:00,133.8102973763262,139.02086449398112,133.26855230008732,137.58277893066406,5327200,0.0,0.0
2026-03-24 00:00:00-04:00,137.70096291898977,141.57194835465748,137.70096291898977,140.3899688720703,4123900,0.0,0.0
2026-03-25 00:00:00-04:00,139.78912906774437,141.39466011258895,138.88294428448577,141.0597686767578,3538000,0.0,0.0
2026-03-26 00:00:00-04:00,142.15311055221898,146.4673366999673,142.01519815762248,145.2755126953125,4087700,0.0,0.0
2026-03-27 00:00:00-04:00,145.39370397138424,147.84632317105402,144.70421715712527,147.31442260742188,4103000,0.0,0.0
2026-03-30 00:00:00-04:00,148.76234811975485,149.58973227288067,147.1469726175966,147.63946533203125,4966000,0.0,0.0
2026-03-31 00:00:00-04:00,146.76283133534716,149.0184413918021,139.62168685762052,142.39935302734375,6302500,0.0,0.0
2026-04-01 00:00:00-04:00,138.80415351183075,140.43923303311624,136.38109762192724,138.31166076660156,5707200,0.0,0.0
2026-04-02 00:00:00-04:00,142.56681243738953,144.7928743465887,138.7844565421005,140.4983367919922,2879100,0.0,0.0
2026-04-06 00:00:00-04:00,140.38013480135675,141.55226992716823,139.7004924154872,140.9021759033203,2664600,0.0,0.0
2026-04-07 00:00:00-04:00,141.64091657821942,144.62542141286832,141.4931597367929,142.064453125,4427000,0.0,0.0
2026-04-08 00:00:00-04:00,133.40643630017638,137.2774220363778,131.00306931550313,136.9622344970703,5852200,0.0,0.0
2026-04-09 00:00:00-04:00,137.66157420800397,139.30649826279313,133.18974645165525,134.52932739257812,5203900,0.0,0.0
2026-04-10 00:00:00-04:00,132.9828965882039,134.98241609583374,132.28356524911268,134.1451873779297,3092100,0.0,0.0
2026-04-13 00:00:00-04:00,136.6864469019028,137.277429205098,133.5640445594777,134.90362548828125,3755000,0.0,0.0
2026-04-14 00:00:00-04:00,132.85483760016825,133.03212776064024,130.7272654963962,131.58419799804688,2897800,0.0,0.0
2026-04-15 00:00:00-04:00,130.84546212134015,132.08655339358958,129.89002504304986,130.4022216796875,3019900,0.0,0.0
2026-04-16 00:00:00-04:00,130.63053128318302,133.75731971139072,130.18383423939892,133.08233642578125,5795200,1.02,0.0
2026-04-17 00:00:00-04:00,125.37950147818613,128.0496873035177,123.39423500836415,127.48387908935547,7249300,0.0,0.0
2026-04-20 00:00:00-04:00,127.77175030883582,129.1614307693634,127.07691007857204,128.20851135253906,4408800,0.0,0.0
2026-04-21 00:00:00-04:00,128.93312508749045,131.930881577256,128.2482057595472,131.45440673828125,3480400,0.0,0.0
2026-04-22 00:00:00-04:00,132.42719847511137,133.20145115722585,130.7198681641972,132.03013610839844,4856300,0.0,0.0
2026-04-23 00:00:00-04:00,132.90366122667672,134.10475408734516,131.91102800662645,132.88380432128906,4624100,0.0,0.0
2026-04-24 00:00:00-04:00,132.34778508339798,132.70513363776965,130.9779464339098,132.14926147460938,2985900,0.0,0.0
2026-04-27 00:00:00-04:00,132.78455299683765,134.25364595371784,131.92095177693068,132.2386016845703,2388700,0.0,0.0
2026-04-28 00:00:00-04:00,134.7003269035505,135.2065795468714,133.07240900469066,134.7797393798828,3589700,0.0,0.0
2026-04-29 00:00:00-04:00,136.5267610475025,138.17453576305962,135.5242069874102,138.09512329101562,3099500,0.0,0.0
2026-04-30 00:00:00-04:00,135.72273139695176,139.93150156189077,134.9981134115381,139.53445434570312,3809500,0.0,0.0
2026-05-01 00:00:00-04:00,138.859453948704,139.0778344584486,135.46465031501083,137.92637634277344,2618700,0.0,0.0
2026-05-04 00:00:00-04:00,138.819758744626,141.45023065974624,137.56903122195098,140.56678771972656,3331600,0.0,0.0
2026-05-05 00:00:00-04:00,139.64364009374378,141.79766760211527,138.97857762545598,139.78262329101562,3985900,0.0,0.0
2026-05-06 00:00:00-04:00,134.99811624367115,136.66573276230082,132.40734296578665,133.69776916503906,5781900,0.0,0.0
2026-05-07 00:00:00-04:00,129.95554377711608,130.48163818994865,127.8809439116909,129.92576599121094,5807900,0.0,0.0
2026-05-08 00:00:00-04:00,129.5684143936784,130.59082540960566,128.24821037926012,129.0720977783203,3593600,0.0,0.0
2026-05-11 00:00:00-04:00,130.64045326114325,132.50660848403493,129.95553394438488,132.3279266357422,3366600,0.0,0.0
2026-05-12 00:00:00-04:00,133.1319707117935,133.6282873519614,131.32538601770094,133.14190673828125,3675100,0.0,0.0
2026-05-13 00:00:00-04:00,133.1617367015235,134.1940837035896,131.6727869129278,133.9359893798828,2594800,0.0,0.0
2026-05-14 00:00:00-04:00,133.50917591882893,135.9411244211595,133.0128592797255,134.9882049560547,2771100,0.0,0.0
2026-05-15 00:00:00-04:00,137.4697804481035,139.35577751245728,136.59625836538928,139.2267303466797,2996000,0.0,0.0
2026-05-18 00:00:00-04:00,137.9164626598121,142.93918435324838,137.1819086208552,141.93663024902344,3156300,0.0,0.0
2026-05-19 00:00:00-04:00,143.2866189458317,143.58439681048029,141.57928850539847,143.2369842529297,3109700,0.0,0.0
2026-05-20 00:00:00-04:00,142.81014349081937,144.62666418972194,139.1870381193834,140.58665466308594,3499700,0.0,0.0
2026-05-21 00:00:00-04:00,142.2344049821541,142.59175354106094,138.06534855916172,138.94879150390625,2494500,0.0,0.0
2026-05-22 00:00:00-04:00,139.12748339362741,140.80503605100867,138.24404038514862,140.17967224121094,2515100,0.0,0.0
2026-05-26 00:00:00-04:00,138.8594589786867,140.08039358457253,135.10730666098428,135.19664001464844,3134100,0.0,0.0
2026-05-27 00:00:00-04:00,132.93343297440413,135.42493679088173,131.84154556976537,133.31063842773438,2768000,0.0,0.0
2026-05-28 00:00:00-04:00,135.256193768717,135.60362144570087,132.92351484707578,133.5885772705078,3212800,0.0,0.0
2026-05-29 00:00:00-04:00,131.76214573287888,133.4198414764695,131.1764805922382,132.39743041992188,7668400,0.0,0.0
2026-06-01 00:00:00-04:00,134.00547973938316,137.09256954516047,133.92606726715715,135.61354064941406,3025100,0.0,0.0
2026-06-02 00:00:00-04:00,135.42494205190587,138.21425410489064,135.2164975590374,137.55911254882812,2963600,0.0,0.0
2026-06-03 00:00:00-04:00,138.59144058859127,141.86713313181184,137.86682260376583,140.4575958251953,3046500,0.0,0.0
2026-06-04 00:00:00-04:00,139.2267354247393,140.2789394020138,138.23410216595252,139.84217834472656,2107100,0.0,0.0
2026-06-05 00:00:00-04:00,139.93150168183354,140.64619878868825,136.61611047004556,136.76499938964844,2750300,0.0,0.0
2026-06-08 00:00:00-04:00,138.16461905163666,141.33112141789837,137.71793713599797,139.11753845214844,2387900,0.0,0.0
2026-06-09 00:00:00-04:00,138.33337318485727,138.58153150248606,134.5514428476153,136.31832885742188,3740400,0.0,0.0
