Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,94.50106931158432,94.57592335694623,93.16308358925755,93.67769622802734,4030600,0.0,0.0
2025-07-15 00:00:00-04:00,93.84612150723244,94.18295759889534,93.1163052163127,93.12566375732422,4033400,0.0,0.0
2025-07-16 00:00:00-04:00,93.29408470532582,93.78062891440761,92.19937094260492,93.21923065185547,4782700,0.0,0.0
2025-07-17 00:00:00-04:00,92.93853571012279,93.56542232647614,91.94673737929901,93.09759521484375,3949900,0.0,0.0
2025-07-18 00:00:00-04:00,93.30344419666973,93.35958116810636,92.23679890852047,92.83561706542969,4572400,0.0,0.0
2025-07-21 00:00:00-04:00,93.15372953483725,93.19115655932052,92.37714197685312,92.53620147705078,3750200,0.0,0.0
2025-07-22 00:00:00-04:00,92.81690087770257,94.70692650368485,92.62977287879221,94.63207244873047,5751700,0.0,0.0
2025-07-23 00:00:00-04:00,95.17475417615402,97.25190781276034,94.87534509312366,96.8682861328125,5079500,0.0,0.0
2025-07-24 00:00:00-04:00,96.48467218499282,96.84021824250536,95.53965936085798,95.93263244628906,3676800,0.0,0.0
2025-07-25 00:00:00-04:00,96.25075807810329,97.45775295246747,95.69871834247519,96.89635467529297,5473600,0.0,0.0
2025-07-28 00:00:00-04:00,96.42852652540165,96.71858420249353,94.76306307138765,95.04376220703125,7045900,0.0,0.0
2025-07-29 00:00:00-04:00,91.87188336099386,91.87188336099386,84.88254571162929,84.99481964111328,26112300,0.0,0.0
2025-07-30 00:00:00-04:00,84.9480477018694,85.14453423194148,81.41127588362171,81.5703353881836,20976500,0.0,0.0
2025-07-31 00:00:00-04:00,81.3083565795374,81.4767746317891,80.24171129476849,80.61597442626953,15782000,0.0,0.0
2025-08-01 00:00:00-04:00,80.22299153186152,80.97151776985609,78.85693721522539,79.06278228759766,11276600,0.0,0.0
2025-08-04 00:00:00-04:00,79.90486956847465,80.56918318937467,79.31540285782852,79.54931640625,8579500,0.0,0.0
2025-08-05 00:00:00-04:00,79.54932194513225,81.45805748977055,79.42768946133502,81.19607543945312,9513400,0.0,0.0
2025-08-06 00:00:00-04:00,81.21480043096793,81.3832184994978,80.21365056206149,80.70018768310547,6331600,0.0,0.0
2025-08-07 00:00:00-04:00,81.24285452819306,82.02880061646155,80.87794996742913,80.92472839355469,6839200,0.0,0.0
2025-08-08 00:00:00-04:00,80.93408777809174,81.44870044016325,80.23234713261695,81.09314727783203,6285100,0.0,0.0
2025-08-11 00:00:00-04:00,81.54226272779121,82.5621223514335,80.21363551335865,80.75630950927734,8701400,0.0,0.0
2025-08-12 00:00:00-04:00,81.0557263575788,82.59955732158073,80.93409387305431,81.80425262451172,7308600,0.0,0.0
2025-08-13 00:00:00-04:00,82.44049356510834,82.61827015050842,80.83116717099757,82.50598907470703,13633200,0.0,0.0
2025-08-14 00:00:00-04:00,81.411279684083,83.56328021281485,81.0838021186755,82.85218811035156,12487300,0.0,0.0
2025-08-15 00:00:00-04:00,82.88025375399786,83.65684848138676,82.50599063273422,82.78668975830078,8897400,0.0,0.0
2025-08-18 00:00:00-04:00,82.93922624307051,83.35869132393599,82.35769775306639,82.47209930419922,9385600,1.64,0.0
2025-08-19 00:00:00-04:00,82.79622645290189,84.1880792674422,82.6055644735412,83.70188903808594,7227600,0.0,0.0
2025-08-20 00:00:00-04:00,83.09175155794172,84.31200552874371,82.82481463770233,82.88201904296875,7076400,0.0,0.0
2025-08-21 00:00:00-04:00,82.79622279215114,82.86295520930571,81.96683521798552,82.12889862060547,6193200,0.0,0.0
2025-08-22 00:00:00-04:00,82.41488181871081,85.13186185914354,82.34814940945766,84.67426300048828,10230700,0.0,0.0
2025-08-25 00:00:00-04:00,84.41687387576387,84.52174013584606,83.39681711492688,83.6446762084961,6029900,0.0,0.0
2025-08-26 00:00:00-04:00,83.51121140885422,84.14993697626238,82.97735210156233,83.37774658203125,5478000,0.0,0.0
2025-08-27 00:00:00-04:00,83.52074028144231,83.94020528972756,83.08221198791091,83.75907135009766,5482200,0.0,0.0
2025-08-28 00:00:00-04:00,84.08320139804539,84.12133524331486,82.42441913190363,83.19660949707031,8618500,0.0,0.0
2025-08-29 00:00:00-04:00,83.14895582153065,84.4073437460119,82.94875856914591,83.35868835449219,6838500,0.0,0.0
2025-09-02 00:00:00-04:00,82.57695896720237,82.79621949771966,80.8514369237985,81.25183868408203,10058800,0.0,0.0
2025-09-03 00:00:00-04:00,81.38530394994504,81.87149414106938,80.82283879047077,81.30903625488281,7430900,0.0,0.0
2025-09-04 00:00:00-04:00,81.64269478341548,81.69036390908103,79.76464469547652,80.5368423461914,10741500,0.0,0.0
2025-09-05 00:00:00-04:00,80.66077943860762,82.31002660563446,80.26038492938252,81.07070922851562,8585400,0.0,0.0
2025-09-08 00:00:00-04:00,81.08023782807307,81.08023782807307,79.17358915273485,80.38430786132812,11783700,0.0,0.0
2025-09-09 00:00:00-04:00,80.29850790583804,80.96583199751944,80.12690924322179,80.4605712890625,7889700,0.0,0.0
2025-09-10 00:00:00-04:00,80.4129109750867,81.1946366852505,79.81231922677516,79.93624877929688,6684600,0.0,0.0
2025-09-11 00:00:00-04:00,78.58252476966089,80.90863846103498,78.1725950170546,80.69890594482422,10453500,0.0,0.0
2025-09-12 00:00:00-04:00,80.8323755184935,81.05163605411501,79.95531882943177,80.41291046142578,5545500,0.0,0.0
2025-09-15 00:00:00-04:00,80.90864393140231,81.1946368856092,79.99345338602204,80.09831237792969,6389000,0.0,0.0
2025-09-16 00:00:00-04:00,80.4891719347634,81.36622855601475,80.37477039896604,81.22322845458984,6185500,0.0,0.0
2025-09-17 00:00:00-04:00,81.09930498191541,82.3386295892992,79.82185379969972,80.25084686279297,9007000,0.0,0.0
2025-09-18 00:00:00-04:00,80.71797043676939,81.11836491554072,80.07924487206928,81.08023834228516,8067300,0.0,0.0
2025-09-19 00:00:00-04:00,81.13743758807617,81.61409977234484,80.08878223734264,80.13644409179688,18120200,0.0,0.0
2025-09-22 00:00:00-04:00,79.88858554757468,81.69989604174509,79.24985268851995,80.29851531982422,10224300,0.0,0.0
2025-09-23 00:00:00-04:00,80.52731279786079,81.72850357190963,80.19365071431608,80.4701156616211,7486300,0.0,0.0
2025-09-24 00:00:00-04:00,80.37477645148287,81.05163589102428,79.80278327599738,79.98391723632812,6988400,0.0,0.0
2025-09-25 00:00:00-04:00,79.88858949056129,80.06971618494536,78.51579999512585,78.72553253173828,9021100,0.0,0.0
2025-09-26 00:00:00-04:00,78.87805581783711,79.96484501061717,78.78272483612245,79.81231689453125,6845800,0.0,0.0
2025-09-29 00:00:00-04:00,80.01251361031944,80.57497149002711,79.56444999859971,80.555908203125,7275300,0.0,0.0
2025-09-30 00:00:00-04:00,80.55591328776947,80.60358241796506,78.7827292891579,79.63118743896484,9876200,0.0,0.0
2025-10-01 00:00:00-04:00,79.49772390909999,80.65124560057048,79.43099148970212,80.44151306152344,7074800,0.0,0.0
2025-10-02 00:00:00-04:00,80.71797249546361,83.04408628090752,80.59404294600337,81.57596588134766,9815500,0.0,0.0
2025-10-03 00:00:00-04:00,81.69989253158103,83.25381585123017,81.43296288173117,82.72948455810547,7098900,0.0,0.0
2025-10-06 00:00:00-04:00,82.80576116033708,82.986895130777,81.77616902302844,82.57696533203125,6987000,0.0,0.0
2025-10-07 00:00:00-04:00,82.95827827470949,83.34914473307575,81.79522872580785,81.96682739257812,4726800,0.0,0.0
2025-10-08 00:00:00-04:00,81.85243957324386,83.05363044192326,81.2327772131075,82.22423553466797,4896000,0.0,0.0
2025-10-09 00:00:00-04:00,82.25282386297866,82.44349309720319,80.91816831655727,81.29949951171875,5784700,0.0,0.0
2025-10-10 00:00:00-04:00,81.41390856901488,82.04309891682858,78.6969353717297,79.00199890136719,8506000,0.0,0.0
2025-10-13 00:00:00-04:00,79.29751586914062,80.06970622765108,78.9924523829018,79.29751586914062,6132200,0.0,0.0
2025-10-14 00:00:00-04:00,78.6492593178913,80.36524606686943,78.17259714020712,80.12691497802734,6306800,0.0,0.0
2025-10-15 00:00:00-04:00,80.30804680902641,80.96584298386021,79.70745504501821,80.16504669189453,4903000,0.0,0.0
2025-10-16 00:00:00-04:00,80.79424206989289,81.72850317254067,79.9362486640506,81.6427001953125,7056200,0.0,0.0
2025-10-17 00:00:00-04:00,81.67129711882228,82.7294877525062,81.26136734835654,82.37676239013672,9396100,0.0,0.0
2025-10-20 00:00:00-04:00,82.60555770078842,83.4158819565661,82.36722660948395,82.85342407226562,5456500,0.0,0.0
2025-10-21 00:00:00-04:00,82.70089252915389,84.55987221847671,82.33863187190556,83.94974517822266,6181500,0.0,0.0
2025-10-22 00:00:00-04:00,83.65421325156062,84.0927415878341,82.87248756111002,83.01548767089844,5258500,0.0,0.0
2025-10-23 00:00:00-04:00,83.44448140148981,84.34060864167242,82.27189649297932,82.96781921386719,5764800,0.0,0.0
2025-10-24 00:00:00-04:00,83.81628047727456,84.18807641573586,83.07268860035194,83.14895629882812,5256200,0.0,0.0
2025-10-27 00:00:00-04:00,84.10227109583957,85.15092637350274,84.10227109583957,85.05559539794922,12012900,0.0,0.0
2025-10-28 00:00:00-04:00,93.85477961097895,95.87582985702143,90.56581350358485,91.86233520507812,30027000,0.0,0.0
2025-10-29 00:00:00-04:00,92.37713571312158,93.70225604580203,91.26174791193667,92.85379791259766,10789200,0.0,0.0
2025-10-30 00:00:00-04:00,92.54873574440644,93.71179269180124,90.43235438416846,90.62301635742188,10073600,0.0,0.0
2025-10-31 00:00:00-04:00,90.48954624007511,92.37713166758267,90.16541944980432,91.9195327758789,7305400,0.0,0.0
2025-11-03 00:00:00-05:00,91.91001533867426,91.91001533867426,89.22163335984457,89.69829559326172,7693100,0.0,0.0
2025-11-04 00:00:00-05:00,89.37416127795508,90.18448555221764,88.54476644291204,88.89749908447266,6457700,0.0,0.0
2025-11-05 00:00:00-05:00,88.11578057324623,89.64109826228325,86.84785728946075,88.57337951660156,6215300,0.0,0.0
2025-11-06 00:00:00-05:00,88.75449323284667,89.53621888867944,88.30642963621922,89.23115539550781,6571800,0.0,0.0
2025-11-07 00:00:00-05:00,89.04049339994084,91.72886770521598,88.84982417098922,91.47146606445312,7741700,0.0,0.0
2025-11-10 00:00:00-05:00,91.36661039553341,91.44287809595289,87.7535171859411,88.71636962890625,9771900,0.0,0.0
2025-11-11 00:00:00-05:00,89.4313568616853,91.04247737514785,88.52570161910101,90.59441375732422,6859200,0.0,0.0
2025-11-12 00:00:00-05:00,91.09014315040481,91.99579835965639,90.89947391936568,91.69073486328125,5814500,0.0,0.0
2025-11-13 00:00:00-05:00,91.6144767383278,92.5868717349576,91.28081464077373,91.49054718017578,6119500,0.0,0.0
2025-11-14 00:00:00-05:00,91.2426746408323,92.19599901146888,90.71835060095484,91.50007629394531,6583000,0.0,0.0
2025-11-17 00:00:00-05:00,91.38367946084534,92.53785904325015,90.74354400850218,91.35458374023438,6488200,1.64,0.0
2025-11-18 00:00:00-05:00,90.78233974720474,90.85993326777744,89.29839881494779,90.0355224609375,6347800,0.0,0.0
2025-11-19 00:00:00-05:00,90.42348897014625,91.17030630849601,89.59907070608655,89.628173828125,5604300,0.0,0.0
2025-11-20 00:00:00-05:00,89.987028242904,91.01511653237992,88.10542599260216,88.13452911376953,7452700,0.0,0.0
2025-11-21 00:00:00-05:00,88.8231559670717,93.32347679294556,88.56127967175544,91.81044006347656,8913200,0.0,0.0
2025-11-24 00:00:00-05:00,91.84922733236222,91.89772513401184,90.53986808480427,90.74354553222656,6554600,0.0,0.0
2025-11-25 00:00:00-05:00,91.21880624167599,92.50876349257608,90.72415675163775,91.69405364990234,5840200,0.0,0.0
2025-11-26 00:00:00-05:00,91.41277965874349,92.91612276156276,90.9375322661279,92.79003143310547,4685800,0.0,0.0
2025-11-28 00:00:00-05:00,92.65425020869304,93.44956537530184,92.42147702327065,92.90642547607422,2554800,0.0,0.0
2025-12-01 00:00:00-05:00,92.6639433474941,93.75023045303931,92.16929389589376,92.35357666015625,4772500,0.0,0.0
2025-12-02 00:00:00-05:00,92.5669585620338,93.11009843499234,91.65525314694558,92.70274353027344,4854500,0.0,0.0
2025-12-03 00:00:00-05:00,93.16829080965638,95.29236731934334,93.00341011796425,95.25357055664062,7259000,0.0,0.0
2025-12-04 00:00:00-05:00,95.35056212031638,95.71912767910446,91.65525728956989,91.90743255615234,9451300,0.0,0.0
2025-12-05 00:00:00-05:00,92.14020594298212,92.96461683200042,91.73285101895794,92.01412200927734,5523600,0.0,0.0
2025-12-08 00:00:00-05:00,92.1789955645582,93.52715156559849,92.01411487947571,92.67364501953125,5617400,0.0,0.0
2025-12-09 00:00:00-05:00,92.72214190703698,94.26428182168641,92.6542494202113,94.0509033203125,4738300,0.0,0.0
2025-12-10 00:00:00-05:00,94.21577614761812,97.09637087611404,94.17697938699732,96.64051818847656,7188100,0.0,0.0
2025-12-11 00:00:00-05:00,97.0963738453627,98.15355785563791,96.01978775432106,97.45523834228516,5264200,0.0,0.0
2025-12-12 00:00:00-05:00,98.01777349268909,98.59971752365472,97.00907987866792,97.88198852539062,4510200,0.0,0.0
2025-12-15 00:00:00-05:00,97.9595834214865,98.21175867845514,96.74721233953741,97.05757904052734,5061700,0.0,0.0
2025-12-16 00:00:00-05:00,97.12547023334241,97.64921542174562,96.13617869950907,97.09637451171875,4841800,0.0,0.0
2025-12-17 00:00:00-05:00,97.1642656459705,98.34754097373752,96.90239675526868,97.92078399658203,5978800,0.0,0.0
2025-12-18 00:00:00-05:00,98.27964980957886,99.79268653110198,98.1438648422486,99.00707244873047,7611600,0.0,0.0
2025-12-19 00:00:00-05:00,98.06626887179658,99.1137592219786,97.1060730839925,98.85188293457031,17317500,0.0,0.0
2025-12-22 00:00:00-05:00,98.57061702953986,98.92948153823677,97.0187835049637,97.69771575927734,5464400,0.0,0.0
2025-12-23 00:00:00-05:00,97.65891386754697,97.86259131322697,96.87329240595204,97.17396545410156,4645300,0.0,0.0
2025-12-24 00:00:00-05:00,97.18366270862379,98.02747564329961,96.89269808957151,97.62982177734375,1845500,0.0,0.0
2025-12-26 00:00:00-05:00,97.49403328189311,97.8528977993458,96.94119234403287,97.51343536376953,2856700,0.0,0.0
2025-12-29 00:00:00-05:00,97.48432978243044,97.9595771441771,96.07797497765407,96.67931365966797,4352600,0.0,0.0
2025-12-30 00:00:00-05:00,96.71811170971814,97.15456231718248,96.49503218607997,96.64051818847656,3397900,0.0,0.0
2025-12-31 00:00:00-05:00,96.5629281440656,96.80540235688193,96.06828607772279,96.20407104492188,3926400,0.0,0.0
2026-01-02 00:00:00-05:00,96.31076457544007,98.16326379591787,95.44755693138755,97.9789810180664,5032000,0.0,0.0
2026-01-05 00:00:00-05:00,97.91108682506841,99.23984821116285,97.56192335718558,98.92948150634766,5733600,0.0,0.0
2026-01-06 00:00:00-05:00,99.00707564720877,102.07194595132253,99.00707564720877,102.05255126953125,6936000,0.0,0.0
2026-01-07 00:00:00-05:00,102.34351351199626,103.15823072305513,100.96626174537566,102.23683166503906,5688200,0.0,0.0
2026-01-08 00:00:00-05:00,101.46091307454323,104.70036509758891,100.99535931687974,103.74987030029297,6294100,0.0,0.0
2026-01-09 00:00:00-05:00,105.23380959979215,106.3685871531829,103.52678904956814,104.80705261230469,5504400,0.0,0.0
2026-01-12 00:00:00-05:00,104.61307341523118,105.38899384460598,103.94384222988857,104.7779541015625,4335900,0.0,0.0
2026-01-13 00:00:00-05:00,103.86625463605797,104.79736216434888,102.95455658918414,103.37161254882812,4706200,0.0,0.0
2026-01-14 00:00:00-05:00,103.28431383458985,104.72946547378976,103.11943314546528,104.16692352294922,4042200,0.0,0.0
2026-01-15 00:00:00-05:00,104.47728820729192,105.70905393135729,103.99233978999088,105.3501968383789,4133300,0.0,0.0
2026-01-16 00:00:00-05:00,104.82645850283207,105.37929943865586,103.60438633953301,103.69168090820312,4669300,0.0,0.0
2026-01-20 00:00:00-05:00,102.80907186131947,103.92445478126957,101.98466097256544,103.33281707763672,5601000,0.0,0.0
2026-01-21 00:00:00-05:00,104.25421326759006,106.02912632895836,103.87595407742644,105.21441650390625,3950700,0.0,0.0
2026-01-22 00:00:00-05:00,105.70906203383558,106.72745674811678,105.5926791405871,106.00973510742188,3487300,0.0,0.0
2026-01-23 00:00:00-05:00,106.26190075969421,106.40738677294665,104.32210698226437,104.7294692993164,4049600,0.0,0.0
2026-01-26 00:00:00-05:00,104.95254035797855,105.35020163012089,103.56558752542448,103.74987030029297,8194000,0.0,0.0
2026-01-27 00:00:00-05:00,103.46860302785326,109.2782834677772,101.59670168881493,103.97294616699219,14449300,0.0,0.0
2026-01-28 00:00:00-05:00,104.3027082313,104.92344162388335,100.47161123049968,100.57830047607422,9254900,0.0,0.0
2026-01-29 00:00:00-05:00,101.23783521934362,103.98264520767088,101.07295452315532,102.79936981201172,10939800,0.0,0.0
2026-01-30 00:00:00-05:00,102.66358117652062,104.5742791751507,102.09134558084708,103.02244567871094,7186700,0.0,0.0
2026-02-02 00:00:00-05:00,103.37160899888916,107.33848359997523,103.05154125951366,106.95052337646484,8662400,0.0,0.0
2026-02-03 00:00:00-05:00,107.34818599866037,110.85921533624862,107.32879131711607,108.48296356201172,7698600,0.0,0.0
2026-02-04 00:00:00-05:00,109.59834909937655,113.41004419147666,109.5401576536078,113.22576141357422,11371500,0.0,0.0
2026-02-05 00:00:00-05:00,112.50803478977632,113.14817026372442,111.44114973292186,113.0414810180664,6624500,0.0,0.0
2026-02-06 00:00:00-05:00,112.79900726340472,114.19565370362095,112.34315455732776,113.80769348144531,6738200,0.0,0.0
2026-02-09 00:00:00-05:00,113.6428165918075,114.44783278478728,112.50803900877393,114.3702392578125,5221000,0.0,0.0
2026-02-10 00:00:00-05:00,114.69030413196964,115.96086665549822,113.8561922372136,115.12675476074219,5845200,0.0,0.0
2026-02-11 00:00:00-05:00,116.09665462143893,117.26053532775404,115.69900074491598,116.38762664794922,6649600,0.0,0.0
2026-02-12 00:00:00-05:00,116.75618360420943,118.72508048391231,113.52643262164786,114.5157241821289,10174100,0.0,0.0
2026-02-13 00:00:00-05:00,114.61270811095898,116.38762110880236,113.5361220237245,115.65049743652344,4973500,0.0,0.0
2026-02-17 00:00:00-05:00,115.49315984670731,116.2405556678579,113.50664186747991,113.59515380859375,5234300,1.64,0.0
2026-02-18 00:00:00-05:00,113.26078184690284,114.43105717082602,112.31669702786702,114.19503784179688,4359500,0.0,0.0
2026-02-19 00:00:00-05:00,113.68365200340742,114.15569815661149,112.60188863500862,113.62464904785156,3845400,0.0,0.0
2026-02-20 00:00:00-05:00,113.17228062751379,115.1981288903199,112.39537583184558,114.79492950439453,4947500,0.0,0.0
2026-02-23 00:00:00-05:00,114.24420350019652,114.42121987119356,112.57238805416158,113.11326599121094,5181500,0.0,0.0
2026-02-24 00:00:00-05:00,113.01492906093023,114.41138742228593,112.60189334890998,113.45747375488281,2658000,0.0,0.0
2026-02-25 00:00:00-05:00,113.47714118327029,113.83117394436755,111.07758746981547,111.9626693725586,4023500,0.0,0.0
2026-02-26 00:00:00-05:00,112.31669800846242,114.82442872364355,112.31669800846242,114.69657897949219,5314300,0.0,0.0
2026-02-27 00:00:00-05:00,114.03768920898438,114.98177404944951,113.152607326386,114.03768920898438,6239600,0.0,0.0
2026-03-02 00:00:00-05:00,112.5232162475586,113.33945883640862,111.29393795215286,112.5232162475586,5013000,0.0,0.0
2026-03-03 00:00:00-05:00,111.01858344401653,111.70697630458118,109.0320729728732,111.35295104980469,4839900,0.0,0.0
2026-03-04 00:00:00-05:00,111.64796691846811,113.70332406026236,107.6847750288329,108.66819763183594,11433900,0.0,0.0
2026-03-05 00:00:00-05:00,108.12731772730416,108.61902905394568,101.52855262412518,102.34479522705078,11566300,0.0,0.0
2026-03-06 00:00:00-05:00,100.18126436334359,100.72214229915235,97.76204563387901,100.66313934326172,9494800,0.0,0.0
2026-03-09 00:00:00-04:00,99.2961883110199,99.2961883110199,95.4018354334383,98.28326416015625,10354800,0.0,0.0
2026-03-10 00:00:00-04:00,98.56845276969888,100.53529801500297,97.89972508617872,99.24700927734375,6255500,0.0,0.0
2026-03-11 00:00:00-04:00,99.27651282626809,99.81739828117618,98.21442207386934,99.1290054321289,4053200,0.0,0.0
2026-03-12 00:00:00-04:00,97.97839573868366,97.97839573868366,95.80503258652156,96.26724243164062,6366300,0.0,0.0
2026-03-13 00:00:00-04:00,96.60160600313077,97.13264760843124,95.35265509039617,95.5985107421875,4431500,0.0,0.0
2026-03-16 00:00:00-04:00,96.35575682422014,96.76879254627545,95.78536987304688,95.78536987304688,4867700,0.0,0.0
2026-03-17 00:00:00-04:00,97.00481137931307,97.41784709920657,95.81487085128495,96.14923095703125,4187600,0.0,0.0
2026-03-18 00:00:00-04:00,95.78536379284353,96.08038607433312,94.64458996291032,95.2346420288086,5417800,0.0,0.0
2026-03-19 00:00:00-04:00,94.18238474983175,95.39199792166944,93.43498893110419,94.95928955078125,5304800,0.0,0.0
2026-03-20 00:00:00-04:00,95.48050258337453,96.02138804825256,93.59233287439584,94.2708969116211,34639800,0.0,0.0
2026-03-23 00:00:00-04:00,95.87387168507615,97.72271106195204,95.27398327061145,96.05088806152344,7412100,0.0,0.0
2026-03-24 00:00:00-04:00,95.44117146957228,97.22116407047024,94.67409549782212,96.8081283569336,4249800,0.0,0.0
2026-03-25 00:00:00-04:00,97.63419903588358,97.94889398229816,95.96238353985353,96.73928833007812,3351000,0.0,0.0
2026-03-26 00:00:00-04:00,96.26723935948327,97.29983610830341,95.58867535294893,95.88370513916016,3790900,0.0,0.0
2026-03-27 00:00:00-04:00,94.90028534578458,95.33299371098971,92.50073168843885,93.22846984863281,5914700,0.0,0.0
2026-03-30 00:00:00-04:00,94.52658675223306,94.80194389065831,93.1301209027747,93.3759765625,5232600,0.0,0.0
2026-03-31 00:00:00-04:00,95.1756402933588,96.79828912257265,94.18238134289518,96.74911499023438,6868300,0.0,0.0
2026-04-01 00:00:00-04:00,97.21132315893372,98.04723087393505,96.07055683682958,96.28691101074219,5101600,0.0,0.0
2026-04-02 00:00:00-04:00,94.4479129414667,97.23100086332896,93.93652895785158,96.55243682861328,4060300,0.0,0.0
2026-04-06 00:00:00-04:00,96.42459246971397,96.42459246971397,94.79210729240464,95.54934692382812,4690800,0.0,0.0
2026-04-07 00:00:00-04:00,95.18547671942332,96.26724010571809,94.0447028736774,95.95254516601562,4480900,0.0,0.0
2026-04-08 00:00:00-04:00,98.53894201721357,99.85673220939645,97.61452987052309,98.78479766845703,5926700,0.0,0.0
2026-04-09 00:00:00-04:00,98.33242924251297,100.17143230972086,98.06690842675883,99.955078125,4361800,0.0,0.0
2026-04-10 00:00:00-04:00,100.46645723516109,100.70247656026488,99.58137538737306,100.01407623291016,4491000,0.0,0.0
2026-04-13 00:00:00-04:00,99.20767229959408,100.41728543683011,98.2734238014496,100.32877349853516,3799900,0.0,0.0
2026-04-14 00:00:00-04:00,100.35828553223455,101.75474390982015,99.53220659567384,101.5088882446289,4703600,0.0,0.0
2026-04-15 00:00:00-04:00,101.2433560222875,101.98092298943264,100.33860900995674,101.85308074951172,5193500,0.0,0.0
2026-04-16 00:00:00-04:00,101.64656674227827,103.98710997212962,101.64656674227827,103.3183822631836,5295700,0.0,0.0
2026-04-17 00:00:00-04:00,104.41981460851403,105.80643660805877,103.81008988004547,104.67550659179688,5506200,0.0,0.0
2026-04-20 00:00:00-04:00,103.9772758614915,105.71793057998926,103.78058683773078,105.33439636230469,3639300,0.0,0.0
2026-04-21 00:00:00-04:00,105.74743767610362,106.35716242777747,103.82976648579636,104.54766082763672,4082200,0.0,0.0
2026-04-22 00:00:00-04:00,105.22622067048538,105.22622067048538,103.52489623125757,103.55440521240234,3634500,0.0,0.0
2026-04-23 00:00:00-04:00,104.67550824565093,106.50467495703792,104.28213768890504,105.93428802490234,4422800,0.0,0.0
2026-04-24 00:00:00-04:00,105.59992050740112,105.95395325845458,104.69517347822863,105.24588775634766,4168000,0.0,0.0
2026-04-27 00:00:00-04:00,105.43273934293744,106.72102058829287,105.3442349075707,106.44566345214844,6570600,0.0,0.0
2026-04-28 00:00:00-04:00,102.26611609210987,104.19362352581224,98.78479911903179,102.21694946289062,12540100,0.0,0.0
2026-04-29 00:00:00-04:00,102.86600788312049,104.98036808518586,101.64656589564161,104.84268951416016,6216600,0.0,0.0
2026-04-30 00:00:00-04:00,104.99020062915768,107.30124227714636,104.98036430217618,106.99638366699219,6091200,0.0,0.0
2026-05-01 00:00:00-04:00,107.56676626915099,108.01913978575342,105.17704894034898,105.78677368164062,4225200,0.0,0.0
2026-05-04 00:00:00-04:00,100.62380449511348,101.12535214367881,94.38890854215822,94.71343231201172,18538500,0.0,0.0
2026-05-05 00:00:00-04:00,94.98879081033749,96.76879092097006,94.91995152448449,96.44425964355469,7129300,0.0,0.0
2026-05-06 00:00:00-04:00,97.29000026651046,99.1191669431363,96.94580384949359,98.23408508300781,7358700,0.0,0.0
2026-05-07 00:00:00-04:00,98.696297151831,99.4338641348292,97.70303818057603,98.44060516357422,5808700,0.0,0.0
2026-05-08 00:00:00-04:00,99.06016259498928,99.35518487560765,98.35209711683467,99.10932922363281,4780800,0.0,0.0
2026-05-11 00:00:00-04:00,99.05032775686355,99.19784265084948,98.13574441765377,98.3422622680664,5328000,0.0,0.0
2026-05-12 00:00:00-04:00,98.72579952901043,98.72579952901043,95.2936565710465,96.8081283569336,6197700,0.0,0.0
2026-05-13 00:00:00-04:00,96.65077497052684,97.58503097169275,96.38525416145143,96.81795501708984,5029800,0.0,0.0
2026-05-14 00:00:00-04:00,97.40801319891332,98.3422616837412,96.31641349399025,96.7884521484375,5443700,0.0,0.0
2026-05-15 00:00:00-04:00,96.5425976172197,97.66369881322156,95.91320773535617,97.29000091552734,5567500,0.0,0.0
2026-05-18 00:00:00-04:00,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,6396200,1.64,0.0
2026-05-19 00:00:00-04:00,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,5199500,0.0,0.0
2026-05-20 00:00:00-04:00,96.69999694824219,98.95999908447266,96.1500015258789,98.87000274658203,4792500,0.0,0.0
2026-05-21 00:00:00-04:00,98.16000366210938,99.11000061035156,97.1500015258789,98.25,4478400,0.0,0.0
2026-05-22 00:00:00-04:00,99.19999694824219,101.16999816894531,98.83000183105469,101.0199966430664,4540300,0.0,0.0
2026-05-26 00:00:00-04:00,101.51000213623047,102.66999816894531,101.44000244140625,101.97000122070312,4609600,0.0,0.0
2026-05-27 00:00:00-04:00,102.88999938964844,104.8499984741211,102.88999938964844,104.47000122070312,6114100,0.0,0.0
2026-05-28 00:00:00-04:00,104.0,106.87999725341797,103.05000305175781,106.66999816894531,6192700,0.0,0.0
2026-05-29 00:00:00-04:00,106.5999984741211,107.30999755859375,105.38999938964844,106.69000244140625,10464200,0.0,0.0
2026-06-01 00:00:00-04:00,105.55999755859375,109.72000122070312,105.05999755859375,109.0199966430664,6088500,0.0,0.0
2026-06-02 00:00:00-04:00,109.27999877929688,110.33999633789062,108.12000274658203,108.93000030517578,5894400,0.0,0.0
2026-06-03 00:00:00-04:00,108.83999633789062,110.94999694824219,108.37000274658203,108.66999816894531,6303800,0.0,0.0
2026-06-04 00:00:00-04:00,109.87000274658203,111.22000122070312,109.58000183105469,110.22000122070312,5759800,0.0,0.0
2026-06-05 00:00:00-04:00,110.4800033569336,110.69999694824219,108.5199966430664,108.54000091552734,4048200,0.0,0.0
2026-06-08 00:00:00-04:00,109.2699966430664,109.36000061035156,107.62000274658203,107.69999694824219,4544500,0.0,0.0
2026-06-09 00:00:00-04:00,108.20999908447266,109.19999694824219,106.06999969482422,107.87000274658203,5901900,0.0,0.0
