Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,97.58000183105469,99.55999755859375,96.9000015258789,98.76000213623047,8724700,0.0,0.0
2026-06-11 00:00:00-04:00,98.95999908447266,102.55999755859375,98.88999938964844,102.27999877929688,10434800,0.0,0.0
2026-06-12 00:00:00-04:00,102.77999877929688,103.69000244140625,101.80000305175781,103.04000091552734,5305500,0.0,0.0
2026-06-15 00:00:00-04:00,103.48999786376953,103.61000061035156,101.41000366210938,101.58999633789062,7054400,0.0,0.0
2026-06-16 00:00:00-04:00,101.76000213623047,102.55999755859375,100.45999908447266,101.68000030517578,6646100,0.0,0.0
2026-06-17 00:00:00-04:00,100.54000091552734,101.80999755859375,98.69000244140625,99.81999969482422,6932300,0.0,0.0
2026-06-18 00:00:00-04:00,100.55999755859375,101.5199966430664,99.52999877929688,100.6500015258789,10603900,0.0,0.0
2026-06-22 00:00:00-04:00,100.6500015258789,101.80000305175781,99.95999908447266,100.1500015258789,5731000,0.0,0.0
2026-06-23 00:00:00-04:00,100.45999908447266,101.33000183105469,99.25,101.05000305175781,6001600,0.0,0.0
2026-06-24 00:00:00-04:00,101.23999786376953,104.66000366210938,101.23999786376953,103.52999877929688,6989500,0.0,0.0
2026-06-25 00:00:00-04:00,103.0999984741211,104.29000091552734,102.73999786376953,103.16000366210938,6853500,0.0,0.0
2026-06-26 00:00:00-04:00,103.44000244140625,104.91999816894531,102.70999908447266,104.5999984741211,17150800,0.0,0.0
2026-06-29 00:00:00-04:00,104.80999755859375,104.95999908447266,103.20999908447266,104.05999755859375,6788800,0.0,0.0
2026-06-30 00:00:00-04:00,103.9800033569336,104.58000183105469,102.12999725341797,102.19000244140625,7140000,0.0,0.0
2026-07-01 00:00:00-04:00,102.44000244140625,103.76000213623047,101.4000015258789,103.38999938964844,7464100,0.0,0.0
2026-07-02 00:00:00-04:00,104.0,105.75,103.18000030517578,104.2699966430664,7950200,0.0,0.0
2026-07-06 00:00:00-04:00,103.86000061035156,104.44999694824219,100.08999633789062,102.11000061035156,7404200,0.0,0.0
2026-07-07 00:00:00-04:00,103.56999969482422,105.75,102.88999938964844,103.61000061035156,5556600,0.0,0.0
2026-07-08 00:00:00-04:00,104.29000091552734,104.30000305175781,101.8499984741211,103.87000274658203,7084100,0.0,0.0
2026-07-09 00:00:00-04:00,103.6500015258789,107.44999694824219,103.20999908447266,106.41000366210938,7012700,0.0,0.0
2026-07-10 00:00:00-04:00,106.30000305175781,107.55999755859375,105.55000305175781,106.01000213623047,4686900,0.0,0.0
2026-07-13 00:00:00-04:00,106.33999633789062,108.23999786376953,105.94999694824219,107.33999633789062,6278500,0.0,0.0
2026-07-14 00:00:00-04:00,107.61000061035156,108.4800033569336,106.1500015258789,106.16999816894531,5153200,0.0,0.0
2026-07-15 00:00:00-04:00,106.3499984741211,107.41000366210938,104.70999908447266,105.11000061035156,4786100,0.0,0.0
2026-07-16 00:00:00-04:00,106.0,108.70999908447266,105.54000091552734,108.37000274658203,6233800,0.0,0.0
2026-07-17 00:00:00-04:00,108.94999694824219,109.2300033569336,105.08000183105469,105.48999786376953,7633400,0.0,0.0
2026-07-20 00:00:00-04:00,105.72000122070312,106.6500015258789,103.22000122070312,104.80999755859375,6163000,0.0,0.0
2026-07-21 00:00:00-04:00,105.05999755859375,105.48999786376953,103.91999816894531,104.44999694824219,5996000,0.0,0.0
2026-07-22 00:00:00-04:00,104.02999877929688,105.72000122070312,102.91000366210938,103.9800033569336,5599800,0.0,0.0
2026-07-23 00:00:00-04:00,102.77999877929688,103.44000244140625,101.93000030517578,103.20999908447266,6981400,0.0,0.0
2026-07-24 00:00:00-04:00,103.88999938964844,105.16000366210938,103.12000274658203,103.25,6397200,0.0,0.0
2026-07-27 00:00:00-04:00,103.80999755859375,105.62999725341797,103.55000305175781,103.6500015258789,5517500,0.0,0.0
2026-07-28 00:00:00-04:00,105.83000183105469,106.06999969482422,102.66000366210938,103.0999984741211,7055200,0.0,0.0
2026-07-29 00:00:00-04:00,103.66999816894531,104.91000366210938,103.12999725341797,104.13999938964844,12546300,0.0,0.0
2026-07-30 00:00:00-04:00,107.22000122070312,108.45999908447266,103.62999725341797,105.8499984741211,23417700,0.0,0.0
2026-07-31 00:00:00-04:00,106.58000183105469,108.16000366210938,104.58999633789062,105.25,12393200,0.0,0.0
2026-08-03 00:00:00-04:00,107.69999694824219,108.36000061035156,103.30000305175781,103.37000274658203,8830000,0.0,0.0
2026-08-04 00:00:00-04:00,103.05999755859375,105.66000366210938,101.80000305175781,104.97000122070312,9530900,0.0,0.0
2026-08-05 00:00:00-04:00,105.98999786376953,106.41999816894531,104.29000091552734,106.0,7857400,0.0,0.0
2026-08-06 00:00:00-04:00,106.13999938964844,106.29000091552734,103.69000244140625,105.16000366210938,6029500,0.0,0.0
2026-08-07 00:00:00-04:00,104.02999877929688,106.8499984741211,103.66999816894531,105.58000183105469,6378200,0.0,0.0
2026-08-10 00:00:00-04:00,105.4800033569336,105.91000366210938,104.27999877929688,104.6500015258789,4947400,0.0,0.0
2026-08-11 00:00:00-04:00,104.55999755859375,106.88999938964844,104.12999725341797,106.66000366210938,5013300,0.0,0.0
2026-08-12 00:00:00-04:00,106.91000366210938,108.56500244140625,105.87999725341797,108.48999786376953,3851552,0.0,0.0
