Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,83.51000213623047,83.79000091552734,79.0,79.4000015258789,11366200,0.0,0.0
2026-06-11 00:00:00-04:00,80.04000091552734,81.08999633789062,79.08999633789062,80.8499984741211,6020800,0.0,0.0
2026-06-12 00:00:00-04:00,81.72000122070312,82.12999725341797,80.5,81.5,4953800,0.0,0.0
2026-06-15 00:00:00-04:00,82.63999938964844,84.95999908447266,82.63999938964844,84.06999969482422,7893300,0.0,0.0
2026-06-16 00:00:00-04:00,84.6500015258789,85.41000366210938,82.22000122070312,82.51000213623047,7894200,0.0,0.0
2026-06-17 00:00:00-04:00,82.5,83.18000030517578,79.16000366210938,79.58000183105469,11406000,0.0,0.0
2026-06-18 00:00:00-04:00,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900,0.0,0.0
2026-06-22 00:00:00-04:00,80.80000305175781,83.31999969482422,80.06999969482422,80.43000030517578,10845600,0.0,0.0
2026-06-23 00:00:00-04:00,79.19000244140625,80.20999908447266,78.5999984741211,78.94999694824219,7860800,0.0,0.0
2026-06-24 00:00:00-04:00,79.12999725341797,80.56999969482422,78.94000244140625,78.94999694824219,9359000,0.0,0.0
2026-06-25 00:00:00-04:00,79.0999984741211,80.43000030517578,78.38999938964844,78.52999877929688,8450200,0.0,0.0
2026-06-26 00:00:00-04:00,78.38999938964844,79.5,77.80999755859375,78.0999984741211,12592000,0.0,0.0
2026-06-29 00:00:00-04:00,78.25,78.45999908447266,77.05999755859375,77.33999633789062,7111000,0.0,0.0
2026-06-30 00:00:00-04:00,77.26000213623047,77.26000213623047,75.9000015258789,77.08000183105469,7845300,0.0,0.0
2026-07-01 00:00:00-04:00,76.98999786376953,77.5199966430664,75.19999694824219,75.5199966430664,7662000,0.0,0.0
2026-07-02 00:00:00-04:00,76.88999938964844,77.19999694824219,74.22000122070312,76.0,6018600,0.0,0.0
2026-07-06 00:00:00-04:00,76.52999877929688,78.06999969482422,76.12000274658203,77.8499984741211,9015700,0.0,0.0
2026-07-07 00:00:00-04:00,77.72000122070312,77.72000122070312,75.63999938964844,76.02999877929688,7825500,0.0,0.0
2026-07-08 00:00:00-04:00,75.22000122070312,76.30999755859375,74.58000183105469,76.23999786376953,5273500,0.0,0.0
2026-07-09 00:00:00-04:00,76.37000274658203,76.9000015258789,75.44999694824219,76.6500015258789,4201900,0.0,0.0
2026-07-10 00:00:00-04:00,76.88999938964844,78.66999816894531,76.87999725341797,77.8499984741211,4783500,0.0,0.0
2026-07-13 00:00:00-04:00,78.05000305175781,78.5,76.43000030517578,76.72000122070312,3253700,0.0,0.0
2026-07-14 00:00:00-04:00,76.77999877929688,77.33999633789062,75.95999908447266,76.87000274658203,4962900,0.0,0.0
2026-07-15 00:00:00-04:00,77.23999786376953,78.16000366210938,76.79000091552734,77.63999938964844,6293200,0.0,0.0
2026-07-16 00:00:00-04:00,77.5,77.97000122070312,76.62000274658203,77.72000122070312,5396800,0.0,0.0
2026-07-17 00:00:00-04:00,77.13999938964844,77.94000244140625,75.98999786376953,76.06999969482422,5828100,0.0,0.0
2026-07-20 00:00:00-04:00,76.98999786376953,77.19000244140625,75.36000061035156,75.80000305175781,8809200,0.0,0.0
2026-07-21 00:00:00-04:00,76.08999633789062,80.0999984741211,74.80000305175781,79.5199966430664,11919800,0.0,0.0
2026-07-22 00:00:00-04:00,80.5,84.33000183105469,80.04000091552734,82.12999725341797,13059500,0.0,0.0
2026-07-23 00:00:00-04:00,81.36000061035156,81.73999786376953,79.0,80.66999816894531,9512900,0.0,0.0
2026-07-24 00:00:00-04:00,80.54000091552734,83.76000213623047,80.43000030517578,82.63999938964844,5605600,0.0,0.0
2026-07-27 00:00:00-04:00,85.0,87.08000183105469,84.0999984741211,87.04000091552734,9870000,0.0,0.0
2026-07-28 00:00:00-04:00,87.61000061035156,91.1500015258789,87.20999908447266,90.30000305175781,13382300,0.0,0.0
2026-07-29 00:00:00-04:00,90.69999694824219,91.8499984741211,89.11000061035156,89.4000015258789,7981500,0.0,0.0
2026-07-30 00:00:00-04:00,89.73999786376953,89.7699966430664,86.61000061035156,88.4000015258789,6229000,0.0,0.0
2026-07-31 00:00:00-04:00,88.8499984741211,89.11000061035156,87.04000091552734,88.86000061035156,6678000,0.0,0.0
2026-08-03 00:00:00-04:00,89.51000213623047,90.30000305175781,87.29000091552734,87.68000030517578,4813400,0.0,0.0
2026-08-04 00:00:00-04:00,87.41000366210938,88.58999633789062,86.02999877929688,88.30999755859375,5329800,0.0,0.0
2026-08-05 00:00:00-04:00,88.45999908447266,89.9800033569336,88.26000213623047,89.16000366210938,6860200,0.0,0.0
2026-08-06 00:00:00-04:00,89.16000366210938,89.30000305175781,86.5,86.94000244140625,5431300,0.0,0.0
2026-08-07 00:00:00-04:00,86.88999938964844,87.87999725341797,86.33000183105469,87.58000183105469,4024000,0.0,0.0
2026-08-10 00:00:00-04:00,87.41999816894531,88.80999755859375,86.37999725341797,87.95999908447266,3446600,0.0,0.0
2026-08-11 00:00:00-04:00,88.12999725341797,89.73999786376953,87.87999725341797,89.3499984741211,4792100,0.0,0.0
2026-08-12 00:00:00-04:00,89.12000274658203,89.12000274658203,86.72000122070312,86.76499938964844,3519895,0.0,0.0
