Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,21.216223976193795,21.85102581114455,20.860141285131206,21.811349868774414,12155100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,22.327127269236403,22.535420305121324,22.2477772710155,22.475908279418945,5447500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,22.47590756102904,22.54533857077148,21.99980758692105,22.118831634521484,3102100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,22.148587825498073,22.510622286515467,22.148587825498073,22.446149826049805,3524900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,22.465988989430294,22.837942455784614,22.376720006157004,22.723876953125,4085900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,22.75363307239237,22.837941613567367,22.669322639364275,22.783388137817383,1280000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,22.67428367351018,23.383475093174432,22.67428367351018,23.239652633666992,6149000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.219813488911868,23.59672737121582,23.011520468575245,23.59672737121582,3736200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,23.666159509828436,24.08274746227804,23.636402551848775,23.924047470092773,2087800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,23.735589733116996,24.16705520432722,23.457863810072553,23.61656379699707,2427000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,23.79510314067483,24.185903252823525,23.687980737856435,23.74551010131836,2440900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,23.914128787686632,24.124406374594212,23.596728799286748,23.67607879638672,2732200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.638196435615725,25.669746342980886,24.489415435458152,25.401941299438477,9039600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.104378475151147,25.193647457413594,24.78697849015273,24.8266544342041,3128700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.687790225466305,25.074623107910156,24.66795414553192,25.074623107910156,2886900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.04486560161101,25.153972552199132,24.56876564025879,24.56876564025879,2177300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.767140273758805,24.85640925514047,24.33071624461859,24.70762825012207,4078700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.896085739135742,25.362266736138707,24.68779081410673,24.896085739135742,5941500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.945677755819567,25.015108764033343,24.52413126774844,24.786977767944336,1758000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.896084306587827,25.025027335155283,24.777058371726824,24.816734313964844,1599500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.777059730882364,25.029989146891644,24.55884771216231,24.9456787109375,1667500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.01510923969915,25.456495599464056,25.01510923969915,25.34242820739746,3987700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.846490088883566,24.896085018098475,24.19185215807164,24.221609115600586,6579300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.191853103915097,24.405106578244133,24.13234107838354,24.38031005859375,3132200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.41998588430486,24.4794979095459,24.22160994436384,24.4794979095459,3513400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.50925195395596,24.628277891326622,23.978598512378497,24.052989959716797,4237400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.107543667716406,24.107543667716406,23.6859952818276,23.8546142578125,3699400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,23.824859323789006,23.998436847739068,23.676078318709937,23.755428314208984,2233700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.259489828219696,23.275358691838424,22.718917405255347,22.932170867919922,3832000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,23.140464840547605,23.41323033667166,23.135506293426726,23.40827178955078,1603800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.428109400188255,23.438026494276965,22.981764492071143,23.3884334564209,2003800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.43802696426861,23.641361450520854,23.289245955863844,23.626483917236328,2042300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,23.576889626659707,23.596727597887963,23.170220675745767,23.398351669311523,4502000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.537214344982893,23.64632129794829,23.328921316797807,23.487621307373047,3236200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.477702140843462,23.666159087646495,23.28924519404043,23.319002151489258,3533100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.596728310543696,25.04486620058716,23.596728310543696,25.025028228759766,7043800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.99527222342783,25.555680717590374,24.826653252938755,25.501127243041992,4140800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.193647384643555,25.24324231456452,24.985354354534913,25.193647384643555,2994000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.193646322087197,25.53088426391401,25.193646322087197,25.451534271240234,4450600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.511046228582885,25.62015317767965,25.24324118639099,25.501127243041992,3390000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.471372539616922,25.78877251401601,25.401941531698753,25.520965576171875,3643700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.292835954475624,25.352347979943737,24.89112552589622,25.01511001586914,3826800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.925839849831146,24.925839849831146,24.61835885899703,24.737384796142578,1986700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.915922763804492,26.0268226821994,24.80681581237437,26.00698471069336,4895400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.749096521688024,25.84828448645994,25.560641469659767,25.570560455322266,1826300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.68958509094727,26.026823043823242,25.62015408156453,26.026823043823242,3586500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.82844988760688,26.1508084267785,25.818530901375773,25.91771697998047,2002200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.04666131059216,26.185523330930295,25.79075790401098,26.096254348754883,2347900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.006985366579467,26.130969853839417,25.85026992817688,26.096254348754883,1369700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.729260628029724,26.13592958386372,25.590396719604954,26.05657958984375,3035700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.056579770782555,26.770729721921427,26.02186426639857,26.22519874572754,3398300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.195441955845332,26.443410926947127,25.72926097124108,25.759016036987305,4007800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.848285968215908,26.294630889349765,25.699504958455687,25.91771697998047,3795700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.98714988359821,26.036742922900558,25.70446539749783,25.91771697998047,2637600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.858204253890467,25.887961211777604,25.401942250739847,25.56064224243164,3702600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.501128503306685,25.94747341543994,25.4416164789733,25.72926139831543,2913600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.887960551597295,26.19048299424912,25.55072260488901,26.106172561645508,6980100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.02682334469529,26.205361309088026,25.778854370117188,25.778854370117188,2974900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.808611632278634,25.848285684915044,25.466413232542163,25.530885696411133,3981400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.58047991827503,25.639991941507347,25.173809065937053,25.4912109375,1598400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.53088480855503,26.150807230747567,25.401941777154345,25.639991760253906,4417000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.788773836152934,25.81853079472333,25.57056181552955,25.699504852294922,2020500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.71934180460791,25.72926079040464,25.382103854931476,25.590396881103516,1582100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.501128377299175,25.571552610215974,25.16389231317426,25.51104736328125,3618400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.491211349503153,25.90779930256872,25.421778447447945,25.461454391479492,2263600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.461454815465668,25.61023582435521,25.11429786682129,25.11429786682129,1693900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.975435379623278,24.98535436561187,24.548928441379577,24.558847427368164,2506200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.747303419826995,24.96055688069682,24.62827748442286,24.717546463012695,1953800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.945678829640322,25.01510984084285,24.65803579867939,24.84649085998535,1778500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.786977398346345,24.886165362252648,24.181932521185665,24.449739456176758,2807400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.439822151927004,24.67787214656683,24.30591867521963,24.330717086791992,2668800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.340635411178585,24.65307495648007,24.21665092410091,24.558847427368164,2633500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.64811539157272,24.93079985908816,24.61339988797279,24.767139434814453,2371800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.786978358074027,24.99527327952754,24.469578374766893,24.925840377807617,1825600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.925840449680326,24.98535436561187,24.35055250531404,24.558847427368164,3547200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.53900927327372,24.841531722194567,24.360471310510395,24.70762825012207,5552300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.47137363289266,25.540804643790928,24.45965975218123,24.628278732299805,4336800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.658036064588995,24.985355043682954,23.9389256416521,24.013315200805664,3016900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.27120303484771,24.56876694538971,24.191853037073813,24.429903030395508,2346700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.062908730284377,25.337469066433727,24.062908730284377,25.20356559753418,3802000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.302753810062224,25.382103804425075,25.025027883865704,25.32259178161621,2284300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.30275374091447,25.387062282008866,24.419984819558575,24.737384796142578,6871700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.64811629237882,24.906004251298263,24.55884731075851,24.658035278320312,3456500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.806817034228494,25.382104993267664,24.727467036149065,25.282917022705078,3703800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.13413436404301,25.446575788671055,25.084541327941505,25.401941299438477,1928300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.253158514526806,25.4316964722143,24.886165505371906,24.985353469848633,2832300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.144053752622465,25.198607228320295,24.553886397549316,24.737384796142578,3651400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.97543596530522,25.377144502071072,24.945679006641637,25.33251190185547,3362100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.441615877300336,25.4912108062829,25.198607346771624,25.27299690246582,3264100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.203566874180233,25.292835857968374,24.444782403834196,24.4794979095459,3811500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.48941708321854,24.61340157366761,24.157137665051387,24.330717086791992,3991500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.211690726607323,24.479497675410293,24.033152760738677,24.043071746826172,4040800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.993478988565652,24.439822016598892,23.924047976995137,24.429903030395508,3901200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.548928375251823,24.73738532482112,24.281121429840688,24.608440399169922,3025600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.172016981830684,24.241447993473898,23.70583408904936,23.795103073120117,4571000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.933963455961777,24.910961774742713,23.904208391213068,24.8663272857666,3806900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.697708370892126,24.891123859605525,24.350551443837098,24.49933433532715,4167900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.310877518986285,25.238280916969845,24.149201648106157,25.03494644165039,8115700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.322591463732536,25.570560429485234,24.88616555428893,24.935758590698242,3540100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.89608442019237,25.014117132738885,24.62827748442286,24.717546463012695,2283000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.806816801339668,25.48625127175702,24.777059842894296,25.481292724609375,5322500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.322592197441086,25.67966623201091,24.920881780215268,24.975435256958008,3957800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.65803450558029,24.846489557003427,24.479496547934737,24.667953491210938,3285300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.638197982758825,24.638197982758825,23.68103756944152,23.795103073120117,5342200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.596729195696234,24.097625706082063,23.596729195696234,23.963722229003906,2555200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.181933223918115,24.291040176571023,23.725671225284337,23.8546142578125,2518100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.19185227906904,24.32575575083936,23.447945363802678,23.487621307373047,3354100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.62648384681628,24.563806278011025,23.62648384681628,24.31087875366211,3226600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.38030916799618,24.82665407281113,24.254340128505216,24.80681610107422,3313800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,24.777058325234293,25.674706652228036,24.777058325234293,25.501127243041992,3850800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,25.481292416303834,26.220238902818032,25.481292416303834,26.046661376953125,2626000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,26.04666131059216,26.245035355096192,26.021864791510797,26.096254348754883,1708700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,25.788772356200113,26.175603336150136,25.6697464206023,25.98714828491211,3102500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,26.05658064660467,26.562437588442638,25.902839199270044,26.43349266052246,2428000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,26.324387420181235,26.92943043561921,26.324387420181235,26.899675369262695,2731800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,26.919510543488652,27.003820976318394,26.572355501992913,26.69137954711914,1899000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,26.621948317081056,27.24682927842173,26.60211034577422,27.207155227661133,2618500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,27.336098257449404,27.336098257449404,27.023658722705605,27.207155227661133,3139900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,27.038536191164212,27.45016368961334,26.979024169237857,27.25674819946289,3548100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,27.217074640686285,27.911386620650124,27.192278122089917,27.81220054626465,3508300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,27.77252548352807,28.17919445533148,27.574149544761607,28.02049446105957,3928700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,28.199032013041204,28.53130952995928,28.011566394210618,28.050251007080078,4216000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,28.189112367796707,28.42716235013779,28.010574408077623,28.27838134765625,2157400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,28.298219793960932,28.72968527595285,28.238705878487266,28.51643180847168,3286300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,28.536269534521452,28.903262550849316,28.03537115545769,28.080005645751953,4338700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,28.347811944230738,28.62057742679343,28.199030943910458,28.308137893676758,4961600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,28.26846360279046,28.620579098885724,28.22085322586171,28.506513595581055,4595800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,28.55610722840255,28.992531249420036,28.46683824868236,28.96277618408203,2409700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,28.90326249964818,28.94293844288529,28.422203984943398,28.44700050354004,3202600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,28.440000534057617,28.604999542236328,28.25,28.540000915527344,1945800,0.233,0.0,0.0
2025-12-26 00:00:00-05:00,28.559999465942383,28.559999465942383,28.295000076293945,28.40999984741211,2313300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,28.190000534057617,28.375,27.8799991607666,28.049999237060547,4239200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,28.059999465942383,28.235000610351562,27.979999542236328,28.09000015258789,2132700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,28.139999389648438,28.155000686645508,28.010000228881836,28.06999969482422,2346000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,28.239999771118164,28.4950008392334,27.915000915527344,28.290000915527344,3495700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,28.290000915527344,29.209999084472656,28.290000915527344,29.010000228881836,3942000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,29.030000686645508,29.360000610351562,28.8799991607666,29.149999618530273,2630300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,29.219999313354492,29.43000030517578,28.985000610351562,29.030000686645508,2975100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,29.010000228881836,29.325000762939453,28.95199966430664,29.0,2724100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,29.295000076293945,29.59000015258789,28.950000762939453,29.469999313354492,2860400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,29.2450008392334,29.334999084472656,28.975000381469727,29.25,3991400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,28.81999969482422,29.239999771118164,28.579999923706055,28.760000228881836,7485400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,28.600000381469727,28.790000915527344,27.974000930786133,28.399999618530273,8075200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,28.56999969482422,29.065000534057617,28.5,29.049999237060547,7341000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,29.020000457763672,29.084999084472656,28.781999588012695,29.010000228881836,5591500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,28.420000076293945,28.760000228881836,28.145000457763672,28.280000686645508,6123400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,28.59000015258789,29.104999542236328,28.575000762939453,28.950000762939453,5429800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,29.190000534057617,29.540000915527344,28.774999618530273,28.8799991607666,3641600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,28.600000381469727,28.72599983215332,28.479999542236328,28.559999465942383,4159400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,28.420000076293945,28.59000015258789,28.290000915527344,28.31999969482422,4013900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,28.31999969482422,28.364999771118164,27.729999542236328,27.860000610351562,9539900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,27.829999923706055,28.155000686645508,27.614999771118164,27.690000534057617,3658900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,27.899999618530273,28.450000762939453,27.75,28.420000076293945,4673500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,28.229999542236328,28.6200008392334,27.809999465942383,27.950000762939453,3667600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,28.209999084472656,29.049999237060547,28.200000762939453,28.93000030517578,6715800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,29.059999465942383,29.68000030517578,28.979999542236328,29.350000381469727,7817600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,29.440000534057617,29.864999771118164,29.09000015258789,29.809999465942383,6283900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,29.600000381469727,29.84000015258789,29.170000076293945,29.469999313354492,3710700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,29.6299991607666,31.290000915527344,29.6299991607666,31.15999984741211,4504400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,31.219999313354492,31.299999237060547,30.93000030517578,30.989999771118164,2048700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,30.799999237060547,31.1200008392334,30.739999771118164,30.8799991607666,1581700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,31.079999923706055,31.329999923706055,29.790000915527344,29.8700008392334,5494900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,30.2549991607666,30.299999237060547,28.780000686645508,29.329999923706055,4939300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,29.450000762939453,29.690000534057617,29.100000381469727,29.360000610351562,1933100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,29.559999465942383,30.3799991607666,29.479999542236328,30.170000076293945,3169100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,29.899999618530273,30.489999771118164,29.420000076293945,30.299999237060547,3824900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,29.90999984741211,30.020000457763672,29.03499984741211,29.100000381469727,3653800,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,29.059999465942383,29.540000915527344,28.860000610351562,29.469999313354492,3955300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,29.09000015258789,29.420000076293945,28.389999389648438,28.510000228881836,2938900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,28.420000076293945,29.065000534057617,28.40999984741211,28.81999969482422,2366600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,28.979999542236328,29.049999237060547,28.59000015258789,28.90999984741211,1634300,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,29.229999542236328,29.75,29.110000610351562,29.6299991607666,2485200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,28.959999084472656,28.985000610351562,28.270000457763672,28.450000762939453,3654500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,27.239999771118164,27.950000762939453,27.06999969482422,27.700000762939453,5357900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,26.739999771118164,27.75,26.25,27.43000030517578,5398600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,27.729999542236328,27.93000030517578,27.260000228881836,27.31999969482422,3922700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,26.850000381469727,27.020000457763672,25.719999313354492,26.079999923706055,8881100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,25.46500015258789,25.479999542236328,24.950000762939453,25.350000381469727,8477600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,24.68000030517578,25.790000915527344,23.899999618530273,25.770000457763672,13099500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,25.579999923706055,26.219999313354492,25.1200008392334,25.350000381469727,12532600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,25.40999984741211,25.56999969482422,24.959999084472656,25.219999313354492,5163500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,24.600000381469727,24.735000610351562,24.204999923706055,24.219999313354492,8614900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,24.3700008392334,24.510000228881836,23.809999465942383,24.049999237060547,8250100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,24.354999542236328,24.684999465942383,24.260000228881836,24.579999923706055,7117800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,25.239999771118164,25.479999542236328,24.974000930786133,25.06999969482422,8882600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,25.030000686645508,25.229999542236328,24.549999237060547,24.59000015258789,7104700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,24.219999313354492,24.94499969482422,24.059999465942383,24.690000534057617,6170400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,24.639999389648438,24.670000076293945,23.8700008392334,24.09000015258789,5677100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,25.200000762939453,25.375,24.75,24.93000030517578,6498600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,24.55500030517578,25.084999084472656,24.399999618530273,24.829999923706055,4492500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,25.40999984741211,25.809999465942383,25.06999969482422,25.299999237060547,5184700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,24.93000030517578,25.415000915527344,24.891000747680664,25.010000228881836,2873700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,24.75,24.860000610351562,23.9950008392334,24.1299991607666,2708100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,24.25,24.25,23.530000686645508,23.639999389648438,3769200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.010000228881836,24.774999618530273,23.78499984741211,24.6299991607666,3072400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,25.06999969482422,25.604999542236328,25.0,25.270000457763672,4066700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,24.350000381469727,25.170000076293945,24.030000686645508,24.93000030517578,3150600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.850000381469727,25.235000610351562,24.700000762939453,24.989999771118164,1774500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.739999771118164,24.8799991607666,24.315000534057617,24.790000915527344,4506300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,27.350000381469727,27.690000534057617,26.083999633789062,26.190000534057617,7150700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,25.905000686645508,26.385000228881836,25.59000015258789,26.110000610351562,3705700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,26.219999313354492,26.264999389648438,25.709999084472656,25.889999389648438,2053000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,25.291000366210938,25.8799991607666,25.15999984741211,25.809999465942383,3437000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,26.43000030517578,27.18000030517578,26.239999771118164,26.950000762939453,4519500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,27.010000228881836,27.31999969482422,26.815000534057617,27.020000457763672,3680200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,27.149999618530273,27.450000762939453,26.565000534057617,26.6299991607666,3267400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,28.030000686645508,28.815000534057617,27.80500030517578,27.920000076293945,8124100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,27.450000762939453,27.75,27.31100082397461,27.549999237060547,3338100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,27.332000732421875,27.540000915527344,26.549999237060547,26.75,6248400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,26.899999618530273,26.899999618530273,25.700000762939453,25.8799991607666,4860200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,25.799999237060547,26.190000534057617,25.239999771118164,25.719999313354492,3972300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,25.8700008392334,26.1299991607666,25.68000030517578,26.0,5458500,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,25.920000076293945,26.15999984741211,25.520000457763672,25.530000686645508,4964400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,25.350000381469727,25.54199981689453,25.114999771118164,25.280000686645508,3097500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,25.0,25.15999984741211,24.760000228881836,24.93000030517578,5548300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,25.280000686645508,25.514999389648438,25.209999084472656,25.420000076293945,3282500,0.0,0.0,0.0
