ts,open,high,low,close,volume
1594612800000,56.757488,60.982302,56.464523,60.581409,25287800
1595217600000,60.280734,63.164093,59.49436,61.992249,20482400
1595822400000,62.100188,63.742314,61.360069,62.470242,18533600
1596427200000,62.277501,62.632138,60.866658,62.154152,14539400
1597032000000,62.23896,62.385436,60.458056,60.789566,15785800
1597636800000,60.473475,61.136494,59.648556,60.627663,14978500
1598241600000,60.673929,61.097955,59.640856,60.149681,13649600
1598846400000,60.852873,62.569234,60.439387,61.196148,19554400
1599451200000,61.032314,62.904705,60.298957,62.132343,15709800
1600056000000,62.436612,64.293409,60.611029,60.821671,22736100
1600660800000,60.63443,61.750066,58.746432,60.111721,22266200
1601265600000,60.166318,62.842284,60.119504,62.25716,18692400
1601870400000,62.101146,64.730305,61.796882,63.801907,14491100
1602475200000,63.801894,64.745893,62.296176,63.513237,14533300
1603080000000,63.692657,63.965713,62.483399,63.302574,13747600
1603684800000,62.756488,64.987761,61.773478,62.678467,20417300
1604293200000,63.146539,66.384218,62.350768,65.299789,19960400
1604898000000,66.446645,67.835338,65.377823,66.259407,18174400
1605502800000,67.094202,67.273642,61.281974,61.359989,23674800
1606107600000,61.531623,62.506829,61.11813,61.664249,16983300
1606712400000,62.026152,63.779683,59.580647,59.667145,28138900
1607317200000,59.509895,60.044603,57.528331,58.904419,33371400
1607922000000,59.273999,60.367005,58.487663,59.26614,32449300
1608526800000,58.637076,58.872979,57.709199,58.369724,17066100
1609131600000,58.582029,59.19537,57.779969,59.132462,11206100
1609736400000,59.022361,59.352627,57.11943,57.559776,18157900
1610341200000,57.394655,57.740645,55.593945,56.679092,17983800
1610946000000,56.773442,56.993621,55.405219,56.844215,14561100
1611550800000,56.663361,58.534844,56.458918,57.316021,19563100
1612155600000,57.520455,58.283202,56.718389,57.98439,15640200
1612760400000,57.905766,58.314664,56.31737,56.513954,16682700
1613365200000,56.451046,57.764226,55.711889,55.947792,15064500
1613970000000,55.939944,57.2374,53.620255,53.722477,24583400
1614574800000,55.078263,55.998744,53.840367,55.435345,26788100
1615179600000,55.546429,58.649096,55.316307,58.355492,28658400
1615780800000,58.331701,59.331533,57.736561,58.204735,23284300
1616385600000,58.244407,60.442457,57.879389,60.132984,16914700
1616990400000,59.942539,61.3312,59.418813,60.085373,12964000
1617595200000,60.077447,61.132831,59.998096,60.545628,13123600
1618200000000,60.664642,62.846823,60.164726,62.600834,16198800
1618804800000,62.703998,64.156142,62.124731,62.989666,17895600
1619409600000,63.10867,63.434017,61.600981,63.402275,14655800
1620014400000,63.40231,64.338665,61.45025,62.251701,16987200
1620619200000,62.457998,63.608607,60.958245,61.950146,18168100
1621224000000,62.037443,62.561164,60.505948,62.077122,19178900
1621828800000,62.267556,62.354844,59.799707,60.418652,23115300
1622433600000,61.017098,61.801211,60.080954,61.225124,14182200
1623038400000,61.209148,62.065276,60.233001,61.865246,14752700
1623643200000,61.937226,62.809353,59.800903,59.864914,22603900
1624248000000,60.016947,61.089104,59.296839,60.096958,14179700
1624852800000,60.24098,60.553026,58.49672,59.37685,12511000
1625457600000,59.576895,61.009109,59.248849,60.449028,10534000
1626062400000,60.20899,62.025258,59.304857,61.737221,13668000
1626667200000,61.609189,62.513321,59.384858,60.264988,18709100
1627272000000,60.25699,61.833226,59.720911,59.904942,14129800
1627876800000,60.008947,61.11311,59.560883,60.809067,13806800
1628481600000,60.801074,62.369307,60.272998,62.17728,16350000
1629086400000,62.353305,64.089563,62.057259,64.049561,16100700
1629691200000,63.921529,63.945532,62.249283,62.561329,14941900
1630296000000,63.064376,64.241943,62.459461,63.217617,13844800
1630900800000,62.991796,63.645109,61.394825,62.346558,14662300
1631505600000,62.757888,62.757888,59.749449,59.781712,20468700
1632110400000,59.773641,60.83829,59.531672,60.152721,18244000
1632715200000,60.273693,60.822149,58.208914,58.305702,16858500
1633320000000,58.604138,60.531799,58.241185,58.636395,18482100
1633924800000,58.491217,59.96721,57.950828,58.959019,13937100
1634529600000,58.426687,62.757871,57.821772,62.338467,17432000
1635134400000,62.104569,62.362666,61.031853,61.241558,12641300
1635739200000,61.241556,62.104568,60.152711,61.725487,13486700
1636347600000,61.612579,61.644841,59.184852,60.281765,16339000
1636952400000,60.451153,61.556133,59.797847,59.838177,18884900
1637557200000,59.668786,60.733436,59.241308,59.418751,10997000
1638162000000,60.44012,60.79819,57.266348,59.439163,22540300
1638766800000,59.723995,62.450188,59.569373,61.815434,22412500
1639371600000,61.734053,64.525351,61.473641,62.360668,18980000
1639976400000,61.839828,63.947545,61.725898,62.938442,10483900
1640581200000,63.036108,64.142861,62.678038,63.931274,7912500
1641186000000,64.012656,65.583263,62.946588,65.274025,15416200
1641790800000,65.550706,65.689049,63.825471,64.427673,13972000
1642395600000,64.037065,65.461196,63.190724,64.541611,13217900
1643000400000,64.370724,64.777619,62.531559,64.663689,17549400
1643605200000,64.004515,66.462155,63.394173,65.249611,17466400
1644210000000,65.200796,65.868103,63.47556,64.354454,13255500
1644814800000,64.598583,64.9241,63.255836,64.411415,14943600
1645419600000,64.810176,65.306588,61.677089,64.850868,14826700
1646024400000,64.936273,67.898739,64.345426,67.865913,17474100
1646629200000,67.906943,69.039407,65.904609,67.504837,14931100
1647230400000,67.833092,68.341877,64.484929,66.692413,27015300
1647835200000,66.955014,69.006583,66.405194,68.908112,12273800
1648440000000,68.916321,70.902239,68.341878,70.844795,12604100
1649044800000,70.393453,72.617354,69.326641,72.527084,14187000
1649649600000,72.445012,72.855326,71.02533,71.722862,11637400
1650254400000,72.223447,72.256273,69.589232,69.663086,14521600
1650859200000,69.933913,70.098036,66.93862,66.996063,16542700
1651464000000,67.275075,69.129689,65.847178,68.94915,19722100
1652068800000,68.56345,69.802594,66.520083,68.612686,20820200
1652673600000,68.604483,69.244571,66.347756,67.734619,18634000
1653278400000,68.522414,69.909277,67.480219,69.884659,19816100
1653883200000,70.17384,70.372374,67.435708,68.420113,15825900
1654488000000,68.651732,69.023988,64.763758,65.607529,14240300
1655092800000,64.78857,65.102915,60.089909,60.726879,25530500
1655697600000,60.975054,64.813396,60.668977,64.639679,13683800
1656302400000,64.30051,67.245443,64.06888,67.204079,16202600
1656907200000,67.113094,67.319902,64.548685,65.665443,14113700
1657512000000,65.50825,66.393384,63.837244,65.516518,11870800
1658116800000,65.202188,65.466901,62.265522,63.98616,16281800
1658721600000,63.862064,68.064388,63.737985,67.816223,12979500
1659326400000,67.725241,69.363151,67.013823,68.304298,13979400
1659931200000,68.651732,69.048805,67.220629,68.519379,13090600
1660536000000,68.660005,71.373315,68.387018,70.827347,13809800
1661140800000,70.603988,70.835611,68.726181,68.726181,12309300
1661745600000,69.008462,70.192803,67.548892,68.249489,12752200
1662350400000,68.583115,69.959276,67.799115,69.358772,13321000
1662955200000,69.625662,70.434675,67.256985,67.407112,31194700
1663560000000,67.181918,67.815783,64.012563,64.846603,15411800
1664164800000,64.446253,64.654763,57.557089,57.640491,21122700
1664769600000,58.899906,60.059222,53.411922,53.703835,29422000
1665374400000,53.712171,54.988251,51.460263,53.637104,25225600
1665979200000,54.346049,55.93072,53.35354,54.65464,16549500
1666584000000,55.046637,57.999139,54.512852,57.890717,19987100
1667188800000,58.949938,59.050025,55.330202,55.989094,25618600
1667797200000,54.262645,54.412772,49.767169,51.42691,53963800
1668402000000,51.518649,51.643753,48.332617,49.341805,36725100
1669006800000,49.250055,51.685453,49.233374,51.318474,14001900
1669611600000,51.523041,52.020563,49.878691,50.991791,30497800
1670216400000,50.595466,50.730387,48.402997,49.145061,35168800
1670821200000,49.28841,53.175829,48.217473,49.431763,44657200
1671426000000,49.490788,51.261631,49.355867,51.261631,23573100
1672030800000,51.261639,52.475929,51.000228,51.708565,12500300
1672635600000,51.708565,53.917899,51.565212,52.172356,26463600
1673240400000,51.894077,53.614323,51.6158,53.05777,25762100
1673845200000,52.973447,53.285452,51.725426,52.636143,17671200
1674450000000,52.51809,53.622759,52.096461,52.661446,17219400
1675054800000,52.526529,53.698657,49.828103,50.806282,31581700
1675659600000,50.738819,52.147061,48.664406,50.207569,30928400
1676264400000,49.887127,50.022048,48.03196,49.499229,25066300
1676869200000,49.271548,49.499228,47.424815,48.065689,16361100
1677474000000,48.659482,48.958267,45.876503,47.754585,31699400
1678078800000,47.686302,47.968013,45.261864,45.424061,21051100
1678680000000,45.261858,48.335087,45.176489,47.293606,28478600
1679284800000,47.157024,47.72045,44.416724,45.953342,20248800
1679889600000,46.243581,47.882639,45.902113,47.728977,16122200
1680494400000,47.805809,49.632673,46.994817,49.564381,13131000
1681099200000,49.094862,49.991224,48.73632,49.453407,12690800
1681704000000,49.675366,50.102204,48.044846,49.265602,21779200
1682308800000,49.342433,49.427802,47.839965,48.779007,16819800
1682913600000,48.625342,49.21438,47.071654,48.224117,19035500
1683518400000,48.258263,48.889984,46.87531,47.114338,16798600
1684123200000,47.302154,47.302154,44.399656,44.493561,19388100
1684728000000,44.630144,45.185034,42.308149,42.564251,18016600
1685332800000,43.215221,43.717018,41.943421,43.137356,17963800
1685937600000,43.62185,46.425001,43.396907,45.931854,26810700
1686542400000,45.94915,46.762408,44.902296,46.139488,24408300
1687147200000,46.139496,46.623989,44.694661,44.833088,18209400
1687752000000,44.910948,45.853983,44.089037,44.807129,19967300
1688356800000,44.608145,46.329831,44.487019,45.196461,12803900
1688961600000,45.04938,45.992415,44.019829,45.542526,16573700
1689566400000,45.533877,46.814328,43.639153,46.52882,15077600
1690171200000,46.632637,47.359379,46.00106,46.286568,12787300
1690776000000,46.753759,46.918141,42.073193,42.574989,22636900
1691380800000,42.644205,43.526678,41.80499,42.903755,24153500
1691985600000,42.903762,42.955674,41.3032,41.900166,20817200
1692590400000,41.675216,42.263532,41.017689,41.978027,15656600
1693195200000,42.718894,43.578358,41.657719,41.990982,20348000
1693800000000,41.955907,42.026066,40.140508,41.324463,30170800
1694404800000,41.06136,42.929381,40.991201,42.508419,28200100
1695009600000,42.596112,42.920603,41.254296,41.876968,22906800
1695614400000,41.648953,42.096224,38.658367,39.175797,30930000
1696219200000,39.026707,39.070556,34.413664,36.571095,41019200
1696824000000,36.421997,37.772585,36.193977,36.728951,25570600
1697428800000,36.807889,37.386712,35.088957,35.097729,30799600
1698033600000,34.580294,36.272914,34.361043,35.150349,32379900
1698638400000,35.281897,38.623286,34.589063,38.246174,43415700
1699246800000,38.596979,40.58778,38.54436,39.430134,45518200
1699851600000,39.421356,41.94713,38.807452,41.008732,30481200
1700456400000,40.82456,41.333224,40.219428,41.184132,12813600
1701061200000,41.683523,42.181769,40.224378,41.523373,27339400
1701666000000,41.007343,42.350823,40.348946,42.252956,33597600
1702270800000,42.092799,45.10896,41.870369,43.133774,33803500
1702875600000,43.347312,43.569743,41.22977,41.639042,29132800
1703480400000,41.630149,42.048316,41.087417,41.81699,14708700
1704085200000,41.665736,43.667613,41.603452,43.632023,16853600
1704690000000,43.543051,43.925632,41.594558,42.1106,21299200
1705294800000,41.905956,42.101697,39.975259,40.32225,21448300
1705899600000,40.40233,40.793807,39.18341,40.535789,24101600
1706504400000,40.446817,41.567871,40.05534,40.606968,22316000
1707109200000,40.090919,40.420116,38.854201,39.770618,19414300
1707714000000,39.78842,40.820499,38.729647,40.802704,21825000
1708318800000,40.784908,42.7423,39.921876,42.58215,28832400
1708923600000,42.808808,43.665887,39.84963,40.408989,44340800
1709528400000,40.228548,44.396654,40.138331,43.305008,39717300
1710129600000,43.115551,43.611754,42.330645,43.16066,36068600
1710734400000,43.2599,44.270349,43.034353,43.593708,29836800
1711339200000,43.557618,44.522959,42.005858,44.378609,24399700
1711944000000,44.306438,44.522961,43.268921,43.819256,21733000
1712548800000,43.855344,44.739487,43.025329,44.125999,21029500
1713153600000,44.297418,45.091344,42.059993,44.965038,17941500
1713758400000,44.802637,46.336356,44.595134,45.515366,20426700
1714363200000,45.804069,47.265612,45.046231,46.372448,22769900
1714968000000,46.534843,48.420412,46.047661,47.879101,18480600
1715572800000,47.815943,48.348233,47.346805,48.267036,18736100
1716177600000,48.411394,48.925641,47.283659,47.626492,16830200
1716782400000,48.146445,49.315845,47.607424,49.261028,23125400
1717387200000,49.160542,49.398075,46.922234,46.995319,21075800
1717992000000,46.830876,47.707929,45.69802,46.072594,17607200
1718596800000,45.679741,46.026908,44.894049,44.958,20193300
1719201600000,44.994546,45.634063,44.281943,44.766148,19029400
1719806400000,44.848373,45.177268,43.843421,44.866646,11010800
1720411200000,44.866641,47.817552,44.656515,47.479523,15018900
1721016000000,47.342488,48.01855,46.319263,46.967915,15011800
1721620800000,47.123221,48.639788,46.291846,48.146446,17671800
1722225600000,48.219532,52.623059,47.698784,51.234398,21969400
1722830400000,51.407982,51.92873,48.758555,49.763512,20784200
1723435200000,49.790918,51.362302,49.553385,51.170444,17204600
1724040000000,51.161308,51.919593,50.978588,51.590698,11438900
1724644800000,52.341627,52.665236,51.139647,51.685162,18458500
1725249600000,51.490998,53.747025,51.454016,52.803932,12650400
1725854400000,52.868649,53.79325,52.295398,53.774757,17221200
1726459200000,54.015156,54.495948,52.545044,53.562103,23206400
1727064000000,53.626827,53.793255,52.452584,52.850163,23386000
1727668800000,53.136787,54.301782,52.766945,53.839481,14453900
1728273600000,53.626825,53.645317,51.241354,51.981037,17344300
1728878400000,51.953291,56.150978,51.796111,55.40205,23888400
1729483200000,55.623966,56.641025,54.357265,55.0877,16178600
1730088000000,55.402058,57.297492,53.691549,54.542183,26526900
1730696400000,53.996662,54.237057,52.304642,53.432655,27449200
1731301200000,53.451157,54.246311,51.611201,53.284729,25007000
1731906000000,52.970359,54.477455,52.655994,53.756268,20147500
1732510800000,54.701186,56.356248,54.458071,54.934952,18109800
1733115600000,54.944306,54.944306,52.195222,52.410286,28075400
1733720400000,52.410287,52.606649,50.06328,50.530811,24671200
1734325200000,50.568212,50.764574,49.034706,50.175484,25754600
1734930000000,50.081976,50.586907,49.605092,50.427948,10160100
1735534800000,50.259645,51.381721,49.885618,51.176006,12964300
1736139600000,51.540674,51.540674,49.764057,49.923016,16240700
1736744400000,49.969772,52.092366,49.511593,51.690289,22489100
1737349200000,51.998861,52.905873,49.418085,50.007175,21126800
1737954000000,50.446657,52.485095,50.175488,51.98016,22165200
1738558800000,51.60613,53.008724,49.492889,51.082497,25745400
1739163600000,50.960941,53.298599,50.867436,51.98016,24178600
1739768400000,51.933411,53.803537,51.400425,53.70068,17503100
1740373200000,54.504264,54.684055,52.801006,53.576935,26248700
1740978000000,53.501234,54.173074,50.406981,52.252178,29531700
1741579200000,52.507671,54.059528,50.643548,51.741203,24341200
1742184000000,51.84529,52.469818,50.984198,51.618187,26035300
1742788800000,51.466787,52.422506,49.820306,52.034542,21887800
1743393600000,52.469817,53.983823,49.877078,49.896004,30639300
1743998400000,48.741575,50.170422,45.486461,49.905472,38252600
1744603200000,50.15149,51.570871,49.678362,50.312351,23215400
1745208000000,50.075793,51.570877,48.656411,50.104183,22987000
1745812800000,50.104181,53.955437,49.91493,52.044003,30561800
1746417600000,51.930453,52.696917,51.040971,52.129166,20471100
1747022400000,51.731735,52.791543,49.706751,52.772617,30053000
1747627200000,52.441427,55.488368,52.044002,53.264671,36728300
1748232000000,54.292191,54.531617,52.692829,54.273037,26077300
1748836800000,53.976151,54.761467,53.123796,53.411106,24003200
1749441600000,53.401528,53.889958,52.94183,53.162102,26003700
1750046400000,53.372796,53.794184,51.103041,51.926666,39869200
1750651200000,52.146937,54.00488,51.955396,53.506874,33101600
1751256000000,53.1621,55.709591,52.865215,54.455002,22545700
1751860800000,54.378382,55.853246,53.018445,54.962582,19941200
1752465600000,54.885969,56.198022,53.813339,55.632977,19855200
1753070400000,55.700015,56.638564,55.010468,56.26506,20469600
1753675200000,56.121403,58.209196,55.096661,57.854847,26767700
1754280000000,58.075118,59.626596,57.759078,59.195633,31561200
1754884800000,59.377596,59.540403,58.170891,58.55397,22135000
1755489600000,58.621012,59.818141,57.797387,59.28183,15902200
1756094400000,58.611434,59.080707,56.686449,57.366421,27421600
1756699200000,57.676997,57.92886,55.972065,56.369236,18778600
1757304000000,56.165814,58.645713,55.758957,58.171043,27504400
1757908800000,58.171041,58.849139,56.960154,57.977299,27718800
1758513600000,58.045109,59.595047,57.231396,58.442284,22380800
1759118400000,58.674772,60.108462,58.461654,59.604733,17537400
1759723200000,59.701608,60.418452,58.141984,59.06226,28877400
1760328000000,58.858824,60.563756,58.20979,58.68446,21402900
1760932800000,59.013818,59.817849,58.481028,59.149441,17929100
1761537600000,58.946009,59.430365,56.417679,56.853596,25902200
1762146000000,56.50486,59.682228,55.342407,59.653168,30751200
1762750800000,59.314123,59.58536,58.529466,58.665089,19793900
1763355600000,58.800705,60.234395,58.296975,59.546612,27775000
1763960400000,59.478803,60.902804,58.713521,60.805935,21037500
1764565200000,61.423809,61.433603,57.270108,57.2995,35701400
1765170000000,57.407257,58.210567,56.43741,58.122402,30872200
1765774800000,58.220364,59.248991,57.750134,58.220364,44327000
1766379600000,57.289698,58.06362,54.713228,57.995045,35119100
1766984400000,58.083215,58.514258,57.083975,58.034233,19637400
1767589200000,57.769725,58.034229,55.751652,56.799873,29742100
1768194000000,56.79008,60.248229,56.300257,59.885761,37502000
1768798800000,59.846576,60.551922,57.789321,58.386902,23341000
1769403600000,58.631815,60.307012,58.406496,58.945301,24221900
1770008400000,59.043264,62.138946,58.318325,61.061337,26365800
1770613200000,61.002557,65.430557,60.365786,65.156258,27607700
1771218000000,65.851803,66.194677,63.25574,64.617447,29432600
1771822800000,65.523897,65.781321,61.900182,62.514034,42368100
1772427600000,62.375422,62.781358,60.167531,62.613045,26483200
1773028800000,62.46453,63.216994,61.335833,62.58334,19257800
1773633600000,63.187294,63.395211,58.504187,58.791313,23246900
1774238400000,59.543774,60.830885,58.731904,60.27644,19366600
1774843200000,61.167518,62.33582,60.543767,62.147705,15584900
1775448000000,61.811073,64.484303,61.177419,63.593231,17624900
1776052800000,63.444717,63.514023,60.9497,61.80117,24142000
1776657600000,61.741767,62.424925,59.8408,61.959587,19273000
1777262400000,61.801171,64.959548,61.751668,63.306103,29431800
1777867200000,62.77146,63.494219,60.434857,61.276428,21578500
1778472000000,61.731864,62.553637,61.098209,61.118011,24323300
1779076800000,67.959507,68.286238,65.64271,66.999123,87114400
1779681600000,67.699997,68.379997,65.830002,66.940002,46367700
1780286400000,66.25,67.519997,64.550003,66.900002,33511200
1780891200000,66.980003,68.129997,65.470001,67.910004,36129300
1781496000000,67.540001,69.279999,67.330002,68.410004,37117700
1782100800000,68.800003,70.169998,67.870003,69.389999,31075100
1782705600000,69.389999,69.900002,67.379997,69.75,20141000
1783310400000,69.690002,70.589996,68.93,70.080002,33784200
1783915200000,70.260002,72.989998,70.150002,71.040001,20623100
1784520000000,71.089996,71.900002,70.169998,71.099998,10863000
1785124800000,70.82,71.93,69.099998,69.169998,16657200
1785729600000,69.0,69.389999,66.0,67.389999,22100700
1786334400000,67.190002,68.370003,66.629997,68.279999,8877613
