Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:50:00-04:00,89.08999633789062,89.16999816894531,89.00769805908203,89.08000183105469,61870,0.0,0.0
2026-05-18 15:55:00-04:00,89.01000213623047,89.05000305175781,88.81999969482422,88.81999969482422,76350,0.0,0.0
2026-05-19 09:30:00-04:00,88.8499984741211,89.02999877929688,88.55000305175781,88.58000183105469,38463,0.0,0.0
2026-05-19 09:35:00-04:00,88.5199966430664,88.66999816894531,88.5,88.66999816894531,3069,0.0,0.0
2026-05-19 09:40:00-04:00,88.66000366210938,88.66000366210938,88.31500244140625,88.44999694824219,6177,0.0,0.0
2026-05-19 09:45:00-04:00,88.30999755859375,88.4000015258789,88.20999908447266,88.3499984741211,2299,0.0,0.0
2026-05-19 09:50:00-04:00,88.2300033569336,88.2300033569336,87.72000122070312,87.94400024414062,62661,0.0,0.0
2026-05-19 09:55:00-04:00,87.99500274658203,88.05999755859375,87.69999694824219,87.92500305175781,5542,0.0,0.0
2026-05-19 10:00:00-04:00,87.8550033569336,88.38999938964844,87.8550033569336,88.1449966430664,3410,0.0,0.0
2026-05-19 10:05:00-04:00,88.16000366210938,88.19000244140625,88.16000366210938,88.19000244140625,1682,0.0,0.0
2026-05-19 10:10:00-04:00,88.2300033569336,88.2300033569336,88.15499877929688,88.15499877929688,1831,0.0,0.0
2026-05-19 10:15:00-04:00,88.09600067138672,88.19999694824219,88.09600067138672,88.16000366210938,1116,0.0,0.0
2026-05-19 10:20:00-04:00,88.13999938964844,88.20500183105469,88.12999725341797,88.20500183105469,942,0.0,0.0
2026-05-19 10:25:00-04:00,88.20999908447266,88.31999969482422,88.1500015258789,88.1500015258789,10389,0.0,0.0
2026-05-19 10:30:00-04:00,88.19999694824219,88.20999908447266,88.08999633789062,88.20999908447266,5946,0.0,0.0
2026-05-19 10:35:00-04:00,88.19000244140625,88.29000091552734,88.16000366210938,88.20500183105469,5831,0.0,0.0
2026-05-19 10:40:00-04:00,88.2300033569336,88.2699966430664,88.16999816894531,88.2699966430664,2384,0.0,0.0
2026-05-19 10:45:00-04:00,88.30999755859375,88.36000061035156,88.2699966430664,88.3550033569336,3837,0.0,0.0
2026-05-19 10:50:00-04:00,88.3550033569336,88.55000305175781,88.3550033569336,88.5199966430664,20603,0.0,0.0
2026-05-19 10:55:00-04:00,88.5999984741211,88.5999984741211,88.54000091552734,88.55999755859375,5664,0.0,0.0
2026-05-19 11:00:00-04:00,88.66500091552734,88.66500091552734,88.66500091552734,88.66500091552734,515,0.0,0.0
2026-05-19 11:05:00-04:00,88.5999984741211,88.5999984741211,88.44000244140625,88.45999908447266,5186,0.0,0.0
2026-05-19 11:10:00-04:00,88.58499908447266,88.76000213623047,88.55500030517578,88.76000213623047,4055,0.0,0.0
2026-05-19 11:15:00-04:00,89.05500030517578,89.13999938964844,88.93000030517578,88.93000030517578,2288,0.0,0.0
2026-05-19 11:20:00-04:00,88.79499816894531,88.97660064697266,88.79000091552734,88.97660064697266,2409,0.0,0.0
2026-05-19 11:25:00-04:00,88.95999908447266,89.06999969482422,88.93000030517578,89.05999755859375,40181,0.0,0.0
2026-05-19 11:30:00-04:00,89.0365982055664,89.04070281982422,89.01609802246094,89.04000091552734,2901,0.0,0.0
2026-05-19 11:35:00-04:00,88.8949966430664,88.8949966430664,88.75,88.75,1881,0.0,0.0
2026-05-19 11:40:00-04:00,88.80000305175781,88.86000061035156,88.70500183105469,88.70500183105469,2535,0.0,0.0
2026-05-19 11:45:00-04:00,88.73999786376953,88.86000061035156,88.73999786376953,88.80999755859375,2128,0.0,0.0
2026-05-19 11:50:00-04:00,88.80500030517578,88.80500030517578,88.69000244140625,88.69000244140625,2368,0.0,0.0
2026-05-19 11:55:00-04:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,6175,0.0,0.0
2026-05-19 12:00:00-04:00,88.62000274658203,88.66999816894531,88.56999969482422,88.56999969482422,2866,0.0,0.0
2026-05-19 12:05:00-04:00,88.6050033569336,88.6050033569336,88.41999816894531,88.41999816894531,6143,0.0,0.0
2026-05-19 12:10:00-04:00,88.4000015258789,88.4800033569336,88.3949966430664,88.4800033569336,1992,0.0,0.0
2026-05-19 12:15:00-04:00,88.51529693603516,88.55000305175781,88.51529693603516,88.55000305175781,2291,0.0,0.0
2026-05-19 12:20:00-04:00,88.58999633789062,88.58999633789062,88.58000183105469,88.58000183105469,821,0.0,0.0
2026-05-19 12:25:00-04:00,88.48639678955078,88.55000305175781,88.48639678955078,88.5199966430664,1661,0.0,0.0
2026-05-19 12:30:00-04:00,88.45999908447266,88.55000305175781,88.45999908447266,88.45999908447266,2500,0.0,0.0
2026-05-19 12:35:00-04:00,88.51000213623047,88.51000213623047,88.50499725341797,88.50499725341797,2039,0.0,0.0
2026-05-19 12:45:00-04:00,88.52999877929688,88.62000274658203,88.41000366210938,88.41000366210938,3481,0.0,0.0
2026-05-19 12:50:00-04:00,88.41500091552734,88.41500091552734,88.41000366210938,88.41000366210938,1480,0.0,0.0
2026-05-19 12:55:00-04:00,88.31999969482422,88.33999633789062,88.27999877929688,88.27999877929688,1985,0.0,0.0
2026-05-19 13:00:00-04:00,88.27999877929688,88.33999633789062,88.27999877929688,88.30500030517578,2682,0.0,0.0
2026-05-19 13:05:00-04:00,88.30500030517578,88.36000061035156,88.30500030517578,88.36000061035156,1258,0.0,0.0
2026-05-19 13:10:00-04:00,88.37000274658203,88.42870330810547,88.37000274658203,88.37999725341797,2861,0.0,0.0
2026-05-19 13:20:00-04:00,88.36499786376953,88.4000015258789,88.30999755859375,88.33999633789062,2575,0.0,0.0
2026-05-19 13:25:00-04:00,88.30000305175781,88.34500122070312,88.0999984741211,88.125,9595,0.0,0.0
2026-05-19 13:30:00-04:00,88.125,88.24500274658203,88.125,88.24500274658203,3517,0.0,0.0
2026-05-19 13:40:00-04:00,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,1108,0.0,0.0
2026-05-19 13:45:00-04:00,88.2699966430664,88.2699966430664,88.26000213623047,88.26000213623047,578,0.0,0.0
2026-05-19 13:50:00-04:00,88.27999877929688,88.27999877929688,88.20999908447266,88.20999908447266,1865,0.0,0.0
2026-05-19 13:55:00-04:00,88.25499725341797,88.37999725341797,88.25499725341797,88.37999725341797,2192,0.0,0.0
2026-05-19 14:00:00-04:00,88.47000122070312,88.54000091552734,88.44000244140625,88.54000091552734,2097,0.0,0.0
2026-05-19 14:05:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,620,0.0,0.0
2026-05-19 14:10:00-04:00,88.55999755859375,88.6050033569336,88.54000091552734,88.54000091552734,1510,0.0,0.0
2026-05-19 14:15:00-04:00,88.59500122070312,88.73999786376953,88.55000305175781,88.73999786376953,2222,0.0,0.0
2026-05-19 14:20:00-04:00,88.68000030517578,88.75,88.41500091552734,88.55999755859375,9526,0.0,0.0
2026-05-19 14:25:00-04:00,88.48999786376953,88.48999786376953,88.44999694824219,88.44999694824219,874,0.0,0.0
2026-05-19 14:30:00-04:00,88.41000366210938,88.4749984741211,88.33000183105469,88.47000122070312,8249,0.0,0.0
2026-05-19 14:35:00-04:00,88.44000244140625,88.51499938964844,88.44000244140625,88.51000213623047,1327,0.0,0.0
2026-05-19 14:40:00-04:00,88.45999908447266,88.45999908447266,88.33499908447266,88.33499908447266,4798,0.0,0.0
2026-05-19 14:45:00-04:00,88.3499984741211,88.3550033569336,88.33499908447266,88.33499908447266,3804,0.0,0.0
2026-05-19 14:50:00-04:00,88.37999725341797,88.41000366210938,88.37000274658203,88.37000274658203,3254,0.0,0.0
2026-05-19 14:55:00-04:00,88.33499908447266,88.4800033569336,88.33499908447266,88.38999938964844,3159,0.0,0.0
2026-05-19 15:00:00-04:00,88.33999633789062,88.4800033569336,88.33000183105469,88.4800033569336,12444,0.0,0.0
2026-05-19 15:05:00-04:00,88.4800033569336,88.62999725341797,88.44999694824219,88.4800033569336,5798,0.0,0.0
2026-05-19 15:10:00-04:00,88.47000122070312,88.66000366210938,88.45999908447266,88.58000183105469,6822,0.0,0.0
2026-05-19 15:15:00-04:00,88.62000274658203,88.64839935302734,88.56999969482422,88.56999969482422,3699,0.0,0.0
2026-05-19 15:20:00-04:00,88.63999938964844,88.75,88.48999786376953,88.56999969482422,8818,0.0,0.0
2026-05-19 15:25:00-04:00,88.56999969482422,88.6500015258789,88.50199890136719,88.63999938964844,6073,0.0,0.0
2026-05-19 15:30:00-04:00,88.62999725341797,88.69999694824219,88.52999877929688,88.6500015258789,33462,0.0,0.0
2026-05-19 15:35:00-04:00,88.72000122070312,88.8499984741211,88.5999984741211,88.68000030517578,10098,0.0,0.0
2026-05-19 15:40:00-04:00,88.73999786376953,88.79000091552734,88.55999755859375,88.55999755859375,5343,0.0,0.0
2026-05-19 15:45:00-04:00,88.6050033569336,88.6050033569336,88.29000091552734,88.29000091552734,60110,0.0,0.0
2026-05-19 15:50:00-04:00,88.37000274658203,88.37999725341797,87.9000015258789,87.94000244140625,72582,0.0,0.0
2026-05-19 15:55:00-04:00,87.9000015258789,87.98500061035156,87.6500015258789,87.83999633789062,102978,0.0,0.0
2026-05-20 09:30:00-04:00,87.93000030517578,89.12999725341797,87.93000030517578,88.9800033569336,16622,0.0,0.0
2026-05-20 09:35:00-04:00,88.55000305175781,88.55000305175781,88.26499938964844,88.5199966430664,4160,0.0,0.0
2026-05-20 09:40:00-04:00,88.5,89.05999755859375,88.5,88.80000305175781,6401,0.0,0.0
2026-05-20 09:45:00-04:00,88.67350006103516,89.52999877929688,88.67350006103516,89.2699966430664,34615,0.0,0.0
2026-05-20 09:50:00-04:00,89.1500015258789,89.16000366210938,88.87999725341797,89.09500122070312,14734,0.0,0.0
2026-05-20 09:55:00-04:00,88.98999786376953,88.98999786376953,88.19000244140625,88.37000274658203,14269,0.0,0.0
2026-05-20 10:00:00-04:00,88.58000183105469,88.95999908447266,88.52999877929688,88.77999877929688,25189,0.0,0.0
2026-05-20 10:05:00-04:00,88.79000091552734,90.0,88.55999755859375,89.97000122070312,23680,0.0,0.0
2026-05-20 10:10:00-04:00,89.65499877929688,89.66999816894531,89.16000366210938,89.16000366210938,10683,0.0,0.0
2026-05-20 10:15:00-04:00,89.18499755859375,90.0,89.18499755859375,90.0,15188,0.0,0.0
2026-05-20 10:20:00-04:00,90.0,90.16000366210938,89.74659729003906,90.16000366210938,11899,0.0,0.0
2026-05-20 10:25:00-04:00,90.16999816894531,90.16999816894531,89.98999786376953,90.0199966430664,7241,0.0,0.0
2026-05-20 10:30:00-04:00,89.9800033569336,90.18000030517578,89.9800033569336,90.18000030517578,3402,0.0,0.0
2026-05-20 10:35:00-04:00,90.22129821777344,90.22129821777344,89.96499633789062,89.98999786376953,5940,0.0,0.0
2026-05-20 10:40:00-04:00,89.98999786376953,90.00499725341797,89.88999938964844,89.9000015258789,7472,0.0,0.0
2026-05-20 10:45:00-04:00,89.83999633789062,90.52899932861328,89.80000305175781,90.5199966430664,11548,0.0,0.0
2026-05-20 10:50:00-04:00,90.66000366210938,90.66000366210938,90.31999969482422,90.31999969482422,10627,0.0,0.0
2026-05-20 10:55:00-04:00,90.31999969482422,90.42500305175781,90.30000305175781,90.30000305175781,5131,0.0,0.0
2026-05-20 11:00:00-04:00,90.30999755859375,90.30999755859375,89.98999786376953,90.04000091552734,4368,0.0,0.0
2026-05-20 11:05:00-04:00,89.9800033569336,90.04000091552734,89.82520294189453,89.9800033569336,5963,0.0,0.0
2026-05-20 11:10:00-04:00,90.13999938964844,90.38999938964844,90.13999938964844,90.31999969482422,7827,0.0,0.0
2026-05-20 11:15:00-04:00,90.31500244140625,90.71499633789062,90.16999816894531,90.19010162353516,8106,0.0,0.0
2026-05-20 11:20:00-04:00,90.27999877929688,90.67890167236328,90.27999877929688,90.54000091552734,23800,0.0,0.0
2026-05-20 11:25:00-04:00,90.54000091552734,90.55000305175781,90.3499984741211,90.3550033569336,6805,0.0,0.0
2026-05-20 11:30:00-04:00,90.33999633789062,90.50499725341797,90.25,90.5,9977,0.0,0.0
2026-05-20 11:35:00-04:00,90.44999694824219,90.50499725341797,90.44000244140625,90.44999694824219,5224,0.0,0.0
2026-05-20 11:40:00-04:00,90.37000274658203,90.56500244140625,90.37000274658203,90.49500274658203,9886,0.0,0.0
2026-05-20 11:45:00-04:00,90.5999984741211,90.5999984741211,90.53500366210938,90.54000091552734,2896,0.0,0.0
2026-05-20 11:50:00-04:00,90.55999755859375,90.57499694824219,90.55999755859375,90.55999755859375,2802,0.0,0.0
2026-05-20 11:55:00-04:00,90.66999816894531,90.75,90.58999633789062,90.58999633789062,4084,0.0,0.0
2026-05-20 12:00:00-04:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,1684,0.0,0.0
2026-05-20 12:05:00-04:00,90.5999984741211,90.62000274658203,90.58999633789062,90.62000274658203,3373,0.0,0.0
2026-05-20 12:10:00-04:00,90.58000183105469,90.79000091552734,90.58000183105469,90.72000122070312,3151,0.0,0.0
2026-05-20 12:15:00-04:00,90.7699966430664,90.83999633789062,90.61000061035156,90.7249984741211,3867,0.0,0.0
2026-05-20 12:20:00-04:00,90.61000061035156,90.61000061035156,90.27729797363281,90.27729797363281,2987,0.0,0.0
2026-05-20 12:25:00-04:00,90.41999816894531,90.52999877929688,90.38500213623047,90.4000015258789,4226,0.0,0.0
2026-05-20 12:35:00-04:00,90.41999816894531,90.58000183105469,90.41999816894531,90.58000183105469,5432,0.0,0.0
2026-05-20 12:40:00-04:00,90.56999969482422,90.56999969482422,90.55269622802734,90.55269622802734,997,0.0,0.0
2026-05-20 12:45:00-04:00,90.70999908447266,90.81999969482422,90.56999969482422,90.56999969482422,6019,0.0,0.0
2026-05-20 12:50:00-04:00,90.55999755859375,90.6500015258789,90.55999755859375,90.61000061035156,1889,0.0,0.0
2026-05-20 12:55:00-04:00,90.23719787597656,90.97000122070312,90.23719787597656,90.75,6813,0.0,0.0
2026-05-20 13:00:00-04:00,90.93000030517578,90.9800033569336,90.69000244140625,90.75,12110,0.0,0.0
2026-05-20 13:05:00-04:00,90.75,90.75,90.62999725341797,90.62999725341797,1974,0.0,0.0
2026-05-20 13:10:00-04:00,90.6050033569336,90.76000213623047,90.47000122070312,90.70320129394531,3536,0.0,0.0
2026-05-20 13:15:00-04:00,90.8499984741211,91.12000274658203,90.8499984741211,91.0,19485,0.0,0.0
2026-05-20 13:20:00-04:00,91.12000274658203,91.12000274658203,90.80999755859375,90.80999755859375,3212,0.0,0.0
2026-05-20 13:25:00-04:00,90.87999725341797,90.87999725341797,90.61260223388672,90.65499877929688,2765,0.0,0.0
2026-05-20 13:30:00-04:00,90.63999938964844,90.69999694824219,90.63999938964844,90.6500015258789,3085,0.0,0.0
2026-05-20 13:35:00-04:00,90.72000122070312,90.72000122070312,90.55999755859375,90.55999755859375,1129,0.0,0.0
2026-05-20 13:40:00-04:00,90.66999816894531,90.66999816894531,90.58000183105469,90.58000183105469,955,0.0,0.0
2026-05-20 13:45:00-04:00,90.67500305175781,90.67500305175781,90.66500091552734,90.66500091552734,1656,0.0,0.0
2026-05-20 13:55:00-04:00,90.58999633789062,90.58999633789062,90.48500061035156,90.48500061035156,1569,0.0,0.0
2026-05-20 14:00:00-04:00,90.63999938964844,91.0999984741211,90.62999725341797,91.0,7340,0.0,0.0
2026-05-20 14:05:00-04:00,90.81999969482422,90.9000015258789,90.7750015258789,90.8499984741211,756,0.0,0.0
2026-05-20 14:10:00-04:00,90.66200256347656,90.83499908447266,90.66200256347656,90.83499908447266,2166,0.0,0.0
2026-05-20 14:15:00-04:00,90.70999908447266,90.7699966430664,90.57099914550781,90.5999984741211,4477,0.0,0.0
2026-05-20 14:20:00-04:00,90.49500274658203,90.51000213623047,90.43499755859375,90.43499755859375,2502,0.0,0.0
2026-05-20 14:25:00-04:00,90.51000213623047,90.55999755859375,90.51000213623047,90.51499938964844,1396,0.0,0.0
2026-05-20 14:30:00-04:00,90.61000061035156,90.63999938964844,90.58000183105469,90.58999633789062,2360,0.0,0.0
2026-05-20 14:35:00-04:00,90.61000061035156,90.61000061035156,90.5,90.5,1015,0.0,0.0
2026-05-20 14:40:00-04:00,90.54000091552734,90.58000183105469,90.49500274658203,90.58000183105469,2360,0.0,0.0
2026-05-20 14:45:00-04:00,90.5,90.5250015258789,90.5,90.5250015258789,1279,0.0,0.0
2026-05-20 14:50:00-04:00,90.66000366210938,90.66000366210938,90.55999755859375,90.55999755859375,2120,0.0,0.0
2026-05-20 14:55:00-04:00,90.48999786376953,90.56999969482422,90.3499984741211,90.37000274658203,6625,0.0,0.0
2026-05-20 15:00:00-04:00,90.4000015258789,90.50499725341797,90.37999725341797,90.50499725341797,3979,0.0,0.0
2026-05-20 15:05:00-04:00,90.58000183105469,90.58000183105469,90.32499694824219,90.33000183105469,5418,0.0,0.0
2026-05-20 15:10:00-04:00,90.41999816894531,90.41999816894531,90.25,90.27999877929688,2743,0.0,0.0
2026-05-20 15:15:00-04:00,90.27999877929688,90.48999786376953,90.23500061035156,90.48999786376953,26677,0.0,0.0
2026-05-20 15:20:00-04:00,90.52999877929688,90.62000274658203,90.47000122070312,90.47000122070312,4864,0.0,0.0
2026-05-20 15:25:00-04:00,90.3949966430664,90.3949966430664,90.2300033569336,90.29000091552734,2675,0.0,0.0
2026-05-20 15:30:00-04:00,90.29000091552734,90.43000030517578,90.29000091552734,90.41999816894531,8033,0.0,0.0
2026-05-20 15:35:00-04:00,90.37000274658203,90.44000244140625,90.33499908447266,90.33499908447266,4495,0.0,0.0
2026-05-20 15:40:00-04:00,90.41999816894531,90.58000183105469,90.36000061035156,90.5199966430664,19525,0.0,0.0
2026-05-20 15:45:00-04:00,90.54000091552734,90.58999633789062,90.34500122070312,90.34500122070312,12057,0.0,0.0
2026-05-20 15:50:00-04:00,90.41999816894531,90.51000213623047,90.2699966430664,90.3499984741211,26632,0.0,0.0
2026-05-20 15:55:00-04:00,90.55000305175781,90.72000122070312,90.08000183105469,90.37000274658203,198002,0.0,0.0
2026-05-21 09:30:00-04:00,90.26000213623047,90.30500030517578,89.83000183105469,90.0,20096,0.0,0.0
2026-05-21 09:35:00-04:00,90.0,90.72000122070312,90.0,90.67500305175781,12392,0.0,0.0
2026-05-21 09:40:00-04:00,90.62000274658203,90.6449966430664,89.94000244140625,90.33999633789062,8564,0.0,0.0
2026-05-21 09:45:00-04:00,90.3550033569336,90.68000030517578,90.23999786376953,90.45500183105469,9967,0.0,0.0
2026-05-21 09:50:00-04:00,90.45500183105469,90.77999877929688,90.45500183105469,90.66999816894531,10411,0.0,0.0
2026-05-21 09:55:00-04:00,90.77999877929688,90.91999816894531,90.70999908447266,90.72669982910156,4322,0.0,0.0
