ts,open,high,low,close,volume
1687320000000,83.822368,83.984132,82.655716,82.90081,12058000
1687406400000,82.528251,83.611572,82.513546,83.577255,15224200
1687492800000,82.54787,83.160607,82.322388,82.670418,14729000
1687752000000,82.743951,83.469429,82.018473,82.077293,10890200
1687838400000,82.405716,83.886089,82.327284,83.694916,13833000
1687924800000,83.229242,84.194916,83.165522,83.743942,11371600
1688011200000,83.832179,84.042956,83.386104,83.890999,9128200
1688097600000,84.724324,85.440004,84.660605,85.224319,11398400
1688356800000,85.209593,85.248809,84.611562,85.042931,6182200
1688529600000,84.449822,85.150796,84.376296,84.518448,9395600
1688616000000,83.685124,84.371386,83.430223,84.292961,12116400
1688702400000,84.155698,84.940004,83.876294,83.925316,11622200
1688961600000,83.621383,84.150788,83.302763,84.145889,16877200
1689048000000,84.322356,84.420392,83.503741,84.327255,9996000
1689134400000,85.170385,85.685086,84.704707,85.283127,16104400
1689220800000,85.866446,86.582125,85.694884,86.395851,9349200
1689307200000,86.611548,87.288012,86.018416,86.268417,11543800
1689566400000,86.430175,87.626231,86.332132,87.371338,11858800
1689652800000,87.170355,88.787981,86.714475,88.361511,16406000
1689739200000,88.582113,88.949755,87.802706,88.140938,20990000
1689825600000,87.577212,87.949753,86.111544,86.381149,24356000
1689912000000,86.930169,87.366437,86.234101,86.337044,14871400
1690171200000,86.719396,86.930173,86.155673,86.489006,11308200
1690257600000,86.768399,87.768389,86.753694,87.479179,10802200
1690344000000,86.562519,86.773304,85.694889,86.302719,15501600
1690430400000,87.469381,87.73408,85.660581,86.052734,13857000
1690516800000,86.851733,87.484081,86.670365,87.224281,11287400
1690776000000,87.3027,87.533089,86.925252,87.425247,10138400
1690862400000,87.140935,87.75857,86.910545,87.572296,8845800
1690948800000,86.802705,86.856626,85.096848,85.405663,15818600
1691035200000,84.709602,85.557628,84.655681,85.05764,11321000
1691121600000,84.768425,85.278226,83.768442,83.900795,14431800
1691380800000,84.253726,84.542936,83.528241,84.136078,9536000
1691467200000,83.547857,83.596871,82.65081,83.489037,11461800
1691553600000,83.601778,83.601778,82.126303,82.410614,14301800
1691640000000,83.038046,83.758625,82.013552,82.42041,12731400
1691726400000,81.763569,82.292975,81.528281,81.812584,10772000
1691985600000,81.729257,83.126299,81.533184,83.116493,10328000
1692072000000,82.871403,83.165519,82.106709,82.297882,9366400
1692158400000,82.121402,82.591987,81.508666,81.513565,9779400
1692244800000,81.876318,82.028275,80.616535,80.739082,12614800
1692331200000,79.920456,81.190052,79.871441,80.861626,13658600
1692590400000,81.278264,82.572363,81.199832,82.405701,13132800
1692676800000,83.145889,83.194911,82.131201,82.312569,11361800
1692763200000,82.513551,84.042939,82.508651,83.797844,10113200
1692849600000,84.851759,84.856658,81.802781,81.866501,13929000
1692936000000,82.194935,83.155709,81.464558,82.699837,15686600
1693195200000,83.327275,83.552758,82.734143,83.376289,8963800
1693281600000,83.136109,85.131175,83.047871,85.047844,13713800
1693368000000,85.062538,85.778218,84.768421,85.68998,12266600
1693454400000,85.886052,86.435062,85.792915,86.106636,11963400
1693540800000,86.645843,86.758592,85.930171,86.371338,9244600
1693886400000,86.155662,86.949774,85.876258,86.680168,10060400
1693972800000,86.341939,86.557624,85.234114,85.763519,18143200
1694059200000,84.170416,84.70962,83.861595,84.523346,12513600
1694145600000,84.518439,85.243917,84.479223,84.699806,8584800
1694404800000,85.444891,85.523323,84.395886,85.140976,8272800
1694491200000,84.43019,84.729206,83.444905,83.596863,12243000
1694577600000,83.562576,84.258644,83.327287,83.807671,10008800
1694664000000,84.322344,84.626259,83.792939,84.415482,9473200
1694750400000,84.111579,84.13609,82.572385,82.792969,13116800
1695009600000,82.552263,83.465963,82.5277,83.190872,9943800
1695096000000,82.837178,83.357888,82.385242,83.146652,8236600
1695182400000,83.372613,83.480685,81.805568,81.839958,10760400
1695268800000,80.98029,81.555035,80.552909,80.592209,14741200
1695355200000,80.945915,81.505924,80.582398,80.76416,12537800
1695614400000,80.55784,81.147322,80.351522,81.024513,10577400
1695700800000,80.49398,80.53819,79.290453,79.565544,14926000
1695787200000,79.948709,80.105908,78.897464,79.688354,11665200
1695873600000,79.3101,80.764163,78.936763,80.253273,12829400
1695960000000,81.044166,81.795757,80.253275,80.528366,15883800
1696219200000,80.567656,81.628728,80.444847,81.392937,13656200
1696305600000,80.931183,81.486282,79.599929,80.012573,14838800
1696392000000,80.07642,81.225918,80.07642,81.009773,15194200
1696478400000,81.004862,81.25048,80.145198,81.117851,12023000
1696564800000,80.562755,82.989463,80.326964,82.635773,16625600
1696824000000,82.129787,83.190859,81.751533,83.063133,13139200
1696910400000,83.122099,83.858954,82.891218,83.190872,20402800
1696996800000,83.44632,84.00142,83.181056,83.96212,10389200
1697083200000,84.035808,84.900382,83.402109,84.040718,15405800
1697169600000,84.207719,84.350182,82.547338,82.837173,15183200
1697428800000,82.974718,84.011227,82.959981,83.632973,14544200
1697515200000,82.581747,83.677202,81.987347,83.244919,15317800
1697601600000,82.660333,83.333325,82.051198,82.390152,12862800
1697688000000,82.719281,83.274381,81.776109,81.918564,19991800
1697774400000,81.879254,81.938208,80.449763,80.533272,15350400
1698033600000,80.032218,81.446981,79.585191,80.626617,15159000
1698120000000,80.94591,81.304511,80.307302,81.181702,11180400
1698206400000,81.569791,81.668037,79.9831,80.223801,15529600
1698292800000,80.366257,80.719947,78.352185,78.691139,20646400
1698379200000,79.172566,79.94872,78.799229,79.148003,16231600
1698638400000,79.565543,80.282744,79.324834,79.997833,14180800
1698724800000,80.037129,80.636438,79.413264,80.567665,10893600
1698811200000,80.710123,82.232951,80.710123,82.124878,20945800
1698897600000,82.866648,83.588766,82.753665,83.515076,16192600
1698984000000,83.431568,84.713695,83.249813,84.374741,15661800
1699246800000,84.48773,84.959313,84.222459,84.92984,11099200
1699333200000,85.15582,86.108812,85.028093,85.858284,13029800
1699419600000,86.153023,86.48706,85.760032,86.344604,10722400
1699506000000,86.472331,87.106031,85.828813,85.941795,14374600
1699592400000,86.462508,88.245698,86.364262,88.186752,13346400
1699851600000,87.818317,87.891999,87.302517,87.670944,11725000
1699938000000,89.012015,89.650624,88.736924,89.424652,16508400
1700024400000,89.822554,89.960099,89.193772,89.537636,13147800
1700110800000,89.360793,90.082911,89.198684,89.984657,11553600
1700197200000,89.783268,90.141868,89.409923,89.798004,13277800
1700456400000,89.910971,91.335553,89.901144,91.099762,11116200
1700542800000,90.687133,90.829588,90.033788,90.362915,13350800
1700629200000,90.932758,91.541894,90.520121,90.765739,11213400
1700802000000,90.613453,90.692046,90.245026,90.58889,4193800
1701061200000,90.46116,91.109596,90.299059,90.583969,8420000
1701147600000,90.279405,90.996614,90.279405,90.755905,11012400
1701234000000,91.419083,91.812066,90.770648,90.824684,10765400
1701320400000,91.202924,91.325733,90.195888,90.957306,13744000
1701406800000,90.72151,91.325736,90.284311,91.163628,13992200
1701666000000,90.254837,90.254837,89.070964,90.053436,18221800
1701752400000,89.572038,90.696974,89.572038,90.593811,10841400
1701838800000,91.158723,91.291351,89.758696,89.827469,14731400
1701925200000,90.25485,91.070304,90.063268,90.918022,13928800
1702011600000,90.721522,91.767858,90.60854,91.694176,12808800
1702270800000,91.423989,92.514534,91.212754,92.494881,37795400
1702357200000,92.155925,93.138398,92.077326,93.108917,15055400
1702443600000,93.329997,94.155271,93.108935,93.929306,29395000
1702530000000,94.002982,94.356673,93.005773,93.698418,15427400
1702616400000,93.600162,94.710361,93.600162,94.169998,18131200
1702875600000,94.151299,94.663308,93.752513,94.451614,10138000
1702962000000,94.431916,94.820853,94.377761,94.811005,9003600
1703048400000,94.702692,95.037466,93.36358,93.378349,13734800
1703134800000,94.328532,94.638688,93.634359,94.426994,11336000
1703221200000,94.697769,94.82577,94.082369,94.550072,10215000
1703566800000,94.609158,95.140864,94.609158,94.943939,6207600
1703653200000,94.993151,95.135928,94.535297,94.938995,11764600
1703739600000,95.273796,95.372259,95.007939,95.052254,9615400
1703826000000,95.101467,95.293471,94.289141,94.761765,12190600
1704171600000,93.471893,93.619591,91.694617,92.280479,23545400
1704258000000,91.438604,91.940772,91.177675,91.340141,18190000
1704344400000,90.778897,91.409066,90.581972,90.670586,12127200
1704430800000,90.773981,91.428768,90.301351,90.645973,16350600
1704690000000,91.103832,92.984491,91.01029,92.920494,16434600
1704776400000,92.206624,93.334041,92.009699,93.068184,10633800
1704862800000,93.112488,94.062662,92.915556,93.860809,9785400
1704949200000,94.32361,94.796241,93.014037,94.338379,13296600
1705035600000,94.490983,94.860223,94.170978,94.643608,8834600
1705381200000,94.52545,95.278699,93.978974,94.879921,11775600
1705467600000,94.175897,94.525448,93.38819,94.412216,14109000
1705554000000,95.672553,96.415953,95.313161,96.327339,18918800
1705640400000,96.957507,98.567396,96.745806,98.547699,18333200
1705899600000,99.030185,99.586509,98.606789,98.980957,14969000
1705986000000,99.074494,99.443734,98.498481,99.37973,13263800
1706072400000,100.064064,101.068394,99.778517,100.064064,17651200
1706158800000,100.98469,101.491779,100.019747,100.482529,17071400
1706245200000,99.77851,100.221603,99.099106,99.325577,10553000
1706504400000,99.448666,100.256071,99.251741,100.236382,7639600
1706590800000,100.201907,100.354525,99.104035,99.409271,12251600
1706677200000,98.464017,98.867723,97.272603,97.321831,16295200
1706763600000,97.710756,98.685548,97.646752,98.547699,14303400
1706850000000,97.878149,99.881895,97.848611,99.566811,12872200
1707109200000,99.970517,100.078828,98.857876,99.793282,10086200
1707195600000,99.901607,100.073922,98.695424,99.335442,12677200
1707282000000,100.034525,100.674543,99.635747,100.649925,11365800
1707368400000,100.822235,101.235789,100.699155,100.965012,9948200
1707454800000,101.388386,102.45672,101.270227,102.323792,11612200
1707714000000,102.31889,102.633975,101.398254,101.545944,10753200
1707800400000,99.345264,100.492371,99.044948,99.822815,19459400
1707886800000,100.566231,100.945312,99.857289,100.866547,11791600
1707973200000,100.999476,101.097946,100.093609,100.654854,10796400
1708059600000,100.92562,101.127473,99.596358,99.729286,11090400
1708405200000,99.143434,99.497906,97.72555,98.715111,17447600
1708491600000,97.760006,98.09478,97.021526,98.09478,15954400
1708578000000,100.630227,101.580408,100.398836,101.30471,18551600
1708664400000,102.107178,102.235186,100.748377,101.068382,12324000
1708923600000,101.511485,101.762566,101.063472,101.166862,18248800
1709010000000,101.442554,101.442554,100.502221,101.25547,9984400
1709096400000,100.920701,101.053622,100.413612,100.777924,8329000
1709182800000,101.314551,102.141653,100.748386,101.900414,11986800
1709269200000,102.161335,103.909073,102.112108,103.761375,13136800
1709528400000,103.613685,104.357086,103.382294,103.761375,20443800
1709614800000,102.737354,102.786589,100.55638,101.211166,18042800
1709701200000,102.269658,102.781675,101.329332,102.013657,14303200
1709787600000,102.885047,103.938612,102.373038,103.623528,12120800
1709874000000,103.810621,104.544181,102.018577,102.082581,14912200
1710129600000,101.614857,102.028411,101.068381,101.801941,15648400
1710216000000,102.781661,103.899222,101.806862,103.889381,17382800
1710302400000,103.574296,103.633372,102.338568,102.766891,12815400
1710388800000,103.20013,103.56445,102.161334,102.786583,16023200
1710475200000,101.309631,101.772414,100.822232,101.235786,19633400
1710734400000,102.122917,102.778785,101.654442,101.733345,14176600
1710820800000,101.235284,102.275795,100.727357,102.261002,13390200
1710907200000,102.339898,103.439583,101.979913,103.405067,13357400
1710993600000,104.509696,104.509696,103.390289,103.47905,12312000
1711080000000,103.483971,103.893264,103.114121,103.513557,11507000
1711339200000,102.532234,103.267006,102.236359,102.828117,8777800
1711425600000,103.197967,103.36563,102.32019,102.404022,8538400
1711512000000,103.050018,103.104263,102.137719,102.926735,12495000
1711598400000,102.685097,103.000702,102.497711,102.704826,8854400
1711944000000,102.921799,103.59246,102.616051,102.990837,11654800
1712030400000,101.846764,102.147575,101.171174,101.999634,11418200
1712116800000,101.486787,102.798522,101.462128,102.270866,10670000
1712203200000,103.247266,103.607259,100.599144,100.653389,16464800
1712289600000,101.092271,102.325103,100.811181,101.807312,12808800
1712548800000,101.871437,102.206764,101.314194,101.68898,8125800
1712635200000,102.2117,102.423744,100.924623,102.201836,9400800
1712721600000,101.038032,101.324051,100.515313,100.949272,13836800
1712808000000,101.398027,103.133858,100.90983,102.966194,10563600
1712894400000,101.738273,102.216613,100.924607,101.299385,16186800
1713153600000,101.920736,101.984845,99.223305,99.376175,17189000
1713240000000,99.593162,100.110946,99.100029,99.49453,14914000
1713326400000,99.85945,100.027113,97.985542,98.059517,13090400
1713412800000,98.029914,98.281416,96.836533,96.940094,15280600
1713499200000,96.570258,96.885863,94.701279,94.942917,21880000
1713758400000,95.67276,96.36808,94.721017,95.791115,13293400
1713844800000,96.19053,97.354324,96.047525,97.211319,12151600
1713931200000,97.931289,98.335662,97.117623,97.655136,9160200
1714017600000,96.437104,97.625557,96.008081,97.4431,11568000
1714104000000,98.212387,99.262756,97.827744,98.542786,10104200
1714363200000,99.050713,99.198654,98.389916,98.966881,7494800
1714449600000,98.626616,99.026052,96.757645,96.787231,14929000
1714536000000,96.269439,97.886915,95.776306,95.796028,20453600
1714622400000,97.019005,97.309952,95.796029,97.176804,13340000
1714708800000,99.805199,100.219429,99.450142,99.884102,13316400
1714968000000,100.263825,101.057762,100.110948,101.057762,8021000
1715054400000,101.353629,101.402946,100.717491,100.727348,10020800
1715140800000,100.367364,101.121857,100.342705,101.013367,7176000
1715227200000,100.85064,101.062691,100.48079,100.983788,9589600
1715313600000,101.511444,101.965125,101.038033,101.358566,8753800
1715572800000,102.103187,102.187019,101.516358,101.836891,6582000
1715659200000,101.802399,102.882362,101.743226,102.739349,9825200
1715745600000,103.385347,105.086662,103.31138,105.052139,14308600
1715832000000,105.116249,105.441718,104.642838,104.687218,12066600
1715918400000,104.928848,104.992958,103.883408,104.455444,7616000
1716177600000,104.558999,105.8806,104.465303,105.683342,6276800
1716264000000,105.278977,106.028534,105.091584,105.855942,6140400
1716350400000,106.156769,106.482231,105.466378,106.092659,11783000
1716436800000,107.305761,107.315618,104.894341,105.229668,9400400
1716523200000,105.495957,106.344147,105.145837,106.11731,5906400
1716868800000,106.718925,106.802757,105.900323,106.566055,8786400
1716955200000,105.441719,106.398391,105.441719,105.890465,8569000
1717041600000,104.711867,104.869673,103.153565,103.474106,10450600
1717128000000,103.779861,103.799591,101.353647,103.636856,12081000
1717387200000,104.430786,104.524482,102.655504,103.898201,9628000
1717473600000,103.843964,104.282852,103.311379,104.115189,6405400
1717560000000,104.93873,106.427994,104.771066,106.427994,8788800
1717646400000,106.487152,106.561119,105.791832,106.072922,7057600
1717732800000,106.186348,106.773178,105.796769,106.319496,6398600
1717992000000,105.959496,106.876724,105.890458,106.590706,6734800
1718078400000,106.319498,108.602699,106.270182,108.573112,12719200
1718164800000,109.653062,112.094069,109.450876,110.974655,17821200
1718251200000,112.00531,112.315979,111.171914,111.85244,12693600
1718337600000,111.694649,112.335724,111.620682,112.271614,7864600
1718596800000,112.547761,114.372352,112.163118,113.972916,11602600
1718683200000,114.086342,114.490707,113.662247,114.115929,8677800
1718856000000,114.628782,114.697821,112.454064,112.833778,13243000
1718942400000,112.858421,113.302238,112.12365,112.636513,13560200
1719201600000,111.465751,111.969631,109.845438,109.875076,13748600
1719288000000,110.680285,111.949857,110.057843,111.890579,9126200
1719374400000,111.722633,112.290728,110.892712,111.762154,9459600
1719460800000,111.544782,112.369758,111.4114,111.816483,7923600
1719547200000,112.206742,113.812236,111.604064,111.757202,12488200
1719806400000,111.925176,112.789673,110.299918,112.601952,9281600
1719892800000,111.623828,113.174982,111.623828,113.1651,7076600
1719979200000,113.002078,114.745891,112.908218,114.691551,6249200
1720152000000,114.819992,115.551115,114.345758,115.042297,6671800
1720411200000,115.412802,116.163674,115.215198,115.827759,7671000
1720497600000,116.420559,116.697197,115.071946,115.733902,8678600
1720584000000,116.529229,117.497469,115.877156,117.413483,8749400
1720670400000,117.591333,117.640735,114.143227,114.474205,14106000
1720756800000,114.790359,116.721894,114.390222,115.49678,9767600
1721016000000,116.084643,116.845396,115.047243,115.704262,8628000
1721102400000,115.975958,116.035235,114.493963,115.318939,7652200
1721188800000,112.680983,112.794601,110.779087,110.833427,12440400
1721275200000,112.048664,112.068421,109.445292,110.843307,10837200
1721361600000,110.255454,110.932229,108.867321,109.109375,8472800
1721620800000,110.551843,111.821422,110.082547,111.692986,10601600
1721707200000,111.228634,112.251206,111.100189,111.24839,5530800
1721793600000,109.796044,110.141849,106.387459,106.644341,14300800
1721880000000,106.530699,108.121373,103.966855,105.503189,21158000
1721966400000,106.925898,107.691596,105.937901,106.841919,11697800
1722225600000,107.69161,108.15597,106.056477,106.367699,7343800
1722312000000,106.762877,106.866619,102.899815,103.695152,10694600
1722398400000,106.896262,108.477055,106.145383,108.0868,14614000
1722484800000,107.790396,109.04021,102.949212,104.055771,16991400
1722571200000,101.289385,102.124243,99.417135,101.13131,18621600
1722830400000,94.803193,99.649314,94.230154,97.762238,31430000
1722916800000,99.012053,101.096726,97.959842,99.091095,24575800
1723003200000,101.491921,101.985919,97.352222,97.485596,17653600
1723089600000,99.249171,101.378302,97.811635,101.126366,14477200
1723176000000,101.067086,102.163763,100.454533,101.580849,9535600
1723435200000,101.897019,103.201174,101.422778,102.410774,8580200
1723521600000,103.680339,105.592109,103.551894,105.557526,9999600
1723608000000,106.209602,106.673962,104.707851,106.135506,8922400
1723694400000,107.508832,109.297103,107.276653,109.188423,9518800
1723780800000,108.610439,109.583616,108.314037,109.371193,6706400
1724040000000,109.114322,111.179231,108.669719,111.174294,13004200
1724126400000,110.882833,111.549726,110.131953,110.784027,7221600
1724212800000,110.85319,111.821429,110.502455,111.436111,7538800
1724299200000,112.05854,112.320358,108.645011,108.872253,9083600
1724385600000,109.954106,111.119942,109.222991,110.635826,10681000
1724644800000,110.537024,110.951988,108.689476,109.247688,6268800
1724731200000,108.570922,110.14184,108.037403,109.90966,7656000
1724817600000,109.766388,109.978811,107.484119,108.393074,9002200
1724904000000,108.422716,109.949176,107.138325,107.414963,13314800
1724990400000,108.585732,109.262507,107.414959,108.842613,10048400
1725336000000,107.691611,107.770653,103.250565,103.843369,14765800
1725422400000,102.791136,104.757247,102.465096,103.576591,12330000
1725508800000,102.830659,104.702909,102.736798,103.418518,8874800
1725595200000,103.334535,103.581534,100.271747,100.736107,12441000
1725854400000,101.985925,102.499688,101.042387,102.386063,10922000
1725940800000,103.092482,104.139755,102.109422,103.917458,10123000
1726027200000,104.273139,107.627383,102.623187,107.464363,12768800
1726113600000,107.385337,108.812991,106.62952,108.353569,10604200
1726200000000,108.486946,109.168666,108.047288,108.896965,8047400
1726459200000,108.111504,108.827799,107.479187,108.482002,6897800
1726545600000,109.568802,109.73676,107.721246,108.269585,6990000
1726632000000,108.541267,109.302021,107.177835,107.28157,12741600
1726718400000,110.294985,111.154537,109.692307,110.46788,13934000
1726804800000,110.033156,110.423411,108.946354,109.929413,14492800
1727064000000,110.027902,110.171415,109.572608,109.909126,7490600
1727150400000,110.369373,110.884051,109.181644,110.661354,7025800
1727236800000,110.443603,111.463066,110.394119,110.978081,6111600
1727323200000,113.145674,113.269395,111.265108,112.447884,9244800
1727409600000,112.606249,112.640895,110.983025,111.398735,6093800
1727668800000,110.913737,111.794633,110.359468,111.725349,5500400
1727755200000,111.393777,111.458114,108.35518,109.003479,11295400
1727841600000,109.028223,110.309974,108.409616,109.810143,4532400
1727928000000,109.488468,111.0721,109.473622,110.265434,5784800
1728014400000,111.690711,111.769894,110.319876,111.492752,5009200
1728273600000,110.99292,111.730302,110.448543,110.725685,4430400
1728360000000,111.522467,112.982378,111.270071,112.794319,7864800
1728446400000,112.883398,114.214634,112.532026,114.056274,7579800
1728532800000,113.294137,114.3235,112.977411,114.026573,5692200
1728619200000,113.754378,114.48186,113.586119,114.224518,8849000
1728878400000,114.952006,115.951677,114.897569,115.714134,9810200
1728964800000,115.803212,116.085301,112.74977,113.170418,14179400
1729051200000,113.526736,113.695003,112.299422,113.52179,5758800
1729137600000,115.105416,115.169753,113.868202,113.868202,6051200
1729224000000,114.462069,114.694665,114.031521,114.274017,4537000
1729483200000,113.917692,114.823333,113.709841,114.808487,6322400
1729569600000,114.199781,115.080676,113.873162,114.68972,6169200
1729656000000,114.264114,114.437327,112.081667,113.046692,6083600
1729742400000,113.506941,113.660354,112.705228,113.378273,4832800
1729828800000,114.021616,115.248938,113.803873,113.967178,8314800
1730088000000,114.783745,114.783745,113.907795,113.932541,5899200
1730174400000,114.150293,115.798262,113.724691,115.46669,7451600
1730260800000,114.412581,114.719408,113.556431,113.630661,8341200
1730347200000,112.383551,112.383551,109.943769,109.98336,12110200
1730433600000,110.102124,111.636272,109.953657,110.809814,11565800
1730696400000,110.913736,111.522451,110.255538,110.725685,6311800
1730782800000,111.067162,112.373667,111.067162,112.284584,7273000
1730869200000,114.452174,115.694334,114.110702,115.481537,10967800
1730955600000,116.283244,117.629333,116.228807,117.495712,10463000
1731042000000,117.347243,117.753053,116.941441,117.367043,7236400
1731301200000,117.352211,117.42644,116.020967,116.718758,7267200
1731387600000,116.639567,117.015678,115.946723,116.86721,7530800
1731474000000,116.61977,117.322514,116.100146,116.461411,6329600
1731560400000,116.649467,116.852365,115.877439,116.065498,6602000
1731646800000,114.630337,114.778797,112.809154,113.185272,11229800
1731906000000,113.185257,114.031507,112.695318,113.551468,6166800
1731992400000,112.838849,114.575902,112.838849,114.481873,6906800
1732078800000,114.580832,114.620424,112.858633,114.382881,8874400
1732165200000,115.491423,116.085291,113.724685,115.54586,10591800
1732251600000,115.338005,115.872482,114.922303,115.605247,7090800
1732510800000,116.476268,116.679173,115.075741,115.600319,11137200
1732597200000,116.124891,116.540601,115.684443,116.179329,6229400
1732683600000,115.392457,115.461741,113.591074,114.605591,6369400
1732856400000,114.87282,115.912083,114.758999,115.669586,4168400
1733115600000,115.753717,117.203736,115.724026,116.768234,9398200
1733202000000,116.273347,117.21858,116.045704,117.188889,5576000
1733288400000,118.653751,119.391133,118.307332,119.331749,10840000
1733374800000,119.143684,119.282251,118.564668,118.727982,5638000
1733461200000,118.935851,119.702925,118.807184,119.18824,6654200
1733720400000,118.742835,119.168437,118.109382,118.411263,8032400
1733806800000,118.010402,118.332074,116.39707,116.768234,11234400
1733893200000,117.69368,118.836865,117.28787,118.460747,8689600
1733979600000,117.703578,118.233109,117.416543,117.797607,7218200
1734066000000,118.861599,119.326793,117.362096,118.302383,8677000
1734325200000,118.455806,119.58909,118.203417,119.485168,9442600
1734411600000,118.638905,119.22782,118.183611,118.762627,8145000
1734498000000,119.163494,119.49012,114.664986,114.932228,16927200
1734584400000,116.10014,116.47625,114.907464,115.055931,13383400
1734670800000,114.274012,117.713465,113.917694,116.773186,14924800
1734930000000,117.108281,118.060017,116.483706,118.010452,7973400
1735016400000,118.431779,119.234805,118.253328,119.229851,4653400
1735189200000,118.848164,119.745381,118.466484,119.309166,7150800
1735275600000,118.506147,118.659812,116.563011,117.722946,8726400
1735534800000,116.007829,117.152887,115.289071,116.225937,7950400
1735621200000,116.543175,116.622488,114.882589,115.259323,9381200
1735794000000,116.171408,116.49857,113.901118,114.986694,12766600
1735880400000,115.690584,116.984352,115.46256,116.860428,9117600
1736139600000,118.193854,119.492576,117.881563,118.347519,8975400
1736226000000,118.967148,118.967148,115.56667,115.973145,10006800
1736312400000,116.240801,116.260626,114.818155,115.933472,10023800
1736485200000,114.714072,114.733904,112.73624,113.405434,11665800
1736744400000,111.581261,112.681707,111.259054,112.602394,10656000
1736830800000,113.47482,113.787112,112.002602,112.899811,7220200
1736917200000,114.441429,115.482395,114.064703,115.145317,10465400
1737003600000,116.082185,116.156544,114.23324,114.258026,5368400
1737090000000,116.32012,116.458914,115.536919,116.047485,6742600
1737435600000,116.43412,117.301589,115.626133,117.014084,6744200
1737522000000,118.595368,119.933747,118.426833,119.656158,10243800
1737608400000,118.734159,119.894087,118.620151,119.869308,7604400
1737694800000,120.246039,120.246039,118.238467,118.620155,6607600
1737954000000,113.306292,114.49596,111.764676,112.805641,20705600
1738040400000,113.569002,116.072271,112.369418,115.814507,11260600
1738126800000,115.586485,115.641012,113.757371,114.872688,9050000
1738213200000,114.669448,115.482389,113.881292,115.085831,8840200
1738299600000,116.156536,116.850507,114.104353,114.411682,10741800
1738558800000,111.878686,113.559097,111.283852,112.870079,13752800
1738645200000,113.256708,114.6744,113.217051,114.495949,8371200
1738731600000,114.600054,116.111929,114.238197,116.087143,5398000
1738818000000,116.087135,116.642313,115.571607,116.404381,6808000
1738904400000,116.8753,117.435439,115.021393,115.408043,8552800
1739163600000,116.320121,117.385866,116.285419,117.093407,6054200
1739250000000,116.444038,117.618836,116.364725,117.147926,6456200
1739336400000,115.497259,117.033921,115.368381,116.895126,8555600
1739422800000,117.103318,118.625102,116.939737,118.550751,7829600
1739509200000,118.45162,119.051408,118.233512,118.952271,4557000
1739854800000,119.566947,120.052727,119.011762,120.037857,6024000
1739941200000,119.904011,120.523632,119.066283,120.04776,5604200
1740027600000,119.933742,120.092368,118.402042,119.666069,5987400
1740114000000,119.700763,119.750336,116.364728,116.42421,9057600
1740373200000,116.875308,117.20247,114.614934,114.758682,7447600
1740459600000,114.515786,114.619878,112.498298,113.271584,10433600
1740546000000,114.381943,115.586482,113.628482,114.505867,7630600
1740632400000,115.130442,115.249412,110.287494,110.337059,10100000
1740718800000,109.841366,111.908419,108.9045,111.794411,14172200
1740978000000,112.369416,112.597432,107.590903,108.393929,12516200
1741064400000,107.590904,110.22305,106.207906,108.309662,17721000
1741150800000,108.64673,110.188346,107.189389,109.831451,11931000
1741237200000,107.576038,109.276273,106.2674,106.782921,16432000
1741323600000,106.658996,108.602125,105.399931,108.329491,11263400
1741579200000,106.188099,106.386375,102.648827,103.724487,21561800
1741665600000,103.407231,105.04303,102.257211,103.303131,14832800
1741752000000,105.147124,105.841103,103.674905,104.929016,10981600
1741838400000,104.626644,104.859614,102.534805,102.936317,12383000
1741924800000,104.284615,106.158347,104.249913,106.049294,10040800
1742184000000,105.96503,107.546302,105.657693,106.78788,10148800
1742270400000,106.029456,106.13851,104.775345,105.161987,11486600
1742356800000,105.702309,107.77927,105.261139,106.530121,8838600
1742443200000,105.320612,106.93658,105.161986,105.771698,7145200
1742529600000,104.453153,106.20296,104.06651,106.059212,10425400
1742788800000,107.824505,108.326035,107.541466,108.067825,8200200
1742875200000,107.998299,108.569347,107.943676,108.425346,7481800
1742961600000,108.092636,108.350853,105.589943,106.007057,7873000
1743048000000,105.282078,105.877956,104.472672,105.028824,6577800
1743134400000,104.482601,104.904678,102.133835,102.481438,10667600
1743393600000,100.693795,102.764477,99.675831,102.53109,14219000
1743480000000,102.123913,103.370293,101.289677,103.280914,9480200
1743566400000,101.806111,104.904682,101.726658,104.045624,9292000
1743652800000,99.060104,99.660946,96.86528,96.944725,19451400
1743739200000,93.920627,94.665477,90.524113,90.558868,33804600
1743998400000,86.864415,95.246463,85.632931,91.100136,44557800
1744084800000,94.491676,95.757922,87.614231,89.247932,25811400
1744171200000,89.431679,101.786255,89.317463,101.230103,36988800
1744257600000,97.749161,98.419521,93.220467,96.51767,19747600
1744344000000,96.036007,98.916096,95.315987,98.494019,14423200
1744603200000,101.547889,101.612445,98.320206,99.392792,11904400
1744689600000,99.54673,100.510071,99.288513,99.755287,7200000
1744776000000,97.0788,98.11166,94.615826,96.289261,13222400
1744862400000,96.979484,96.979484,95.360672,95.76786,7480800
1745208000000,94.253322,94.491672,91.959187,93.294952,8973400
1745294400000,94.536377,96.120426,93.985188,95.569237,9312800
1745380800000,99.233894,100.28165,97.937855,98.340073,13413800
1745467200000,99.308373,102.148735,99.149468,102.009689,9317000
1745553600000,101.701828,103.712925,101.602516,103.519264,6518400
1745812800000,103.385197,103.89666,101.806118,103.350441,5574400
1745899200000,102.853863,104.264111,102.853863,103.8321,9144400
