ts,open,high,low,close,volume
1594612800000,59.814426,60.545375,57.02353,59.140434,26222000
1595217600000,59.434713,62.016769,56.596351,57.545635,32271500
1595822400000,58.504424,61.504164,58.010795,61.067493,27807400
1596427200000,61.504152,62.263575,59.425216,60.346024,29823600
1597032000000,60.421974,66.355004,60.393493,64.190636,55272000
1597636800000,64.861085,64.984907,58.975013,59.308369,37487600
1598241600000,60.346528,61.575175,58.37498,60.07032,33612100
1598846400000,59.470282,62.194261,55.765295,58.060673,50877600
1599451200000,54.355684,55.041441,51.91744,52.384136,57076200
1600056000000,53.555628,55.431934,52.088872,53.479435,43056600
1600660800000,52.584148,56.079601,51.574565,55.460514,37816500
1601265600000,55.508142,58.117826,55.422422,55.441471,37739300
1601870400000,56.12722,60.775122,55.965303,60.279854,30756200
1602475200000,61.013237,62.308555,59.070265,60.003654,33274000
1603080000000,60.165567,60.594165,57.774947,58.051155,28959300
1603684800000,57.460641,57.622554,54.1652,56.412956,33968800
1604293200000,57.098713,67.489821,56.698686,67.175514,49008800
1604898000000,69.718542,72.318704,65.813543,69.347092,45154700
1605502800000,69.705661,75.055141,69.333108,73.287903,40831400
1606107600000,73.526737,79.793272,73.526737,78.962196,26968500
1606712400000,78.331715,84.942146,77.099422,84.865723,31559200
1607317200000,85.276462,86.222179,82.592171,84.349861,28752500
1607922000000,84.540923,86.556532,81.522283,82.238731,38575600
1608526800000,80.614797,82.735487,80.051195,81.512749,15122900
1609131600000,82.506222,83.652537,79.793266,82.439354,19546500
1609736400000,83.337307,93.424909,82.296072,91.28511,43098900
1610341200000,90.387149,101.831216,89.96683,98.526001,41497800
1610946000000,100.398339,105.919769,99.720102,101.573318,32767200
1611550800000,102.700506,105.174638,91.772276,92.354988,39626400
1612155600000,94.810011,100.493833,93.310246,96.204697,32297000
1612760400000,97.293706,112.549284,97.207736,111.479385,37696900
1613365200000,113.208438,118.930472,107.075632,114.115936,45779000
1613970000000,112.906446,117.739684,105.938922,113.117004,50315900
1614574800000,115.978681,117.222885,101.115265,108.580467,43161200
1615179600000,107.958378,112.791617,100.971708,109.384422,48094100
1615780800000,109.709823,116.064819,107.326702,109.929955,47872000
1616385600000,112.552331,123.443872,110.599892,123.118469,64253600
1616990400000,121.587173,136.249605,118.170405,135.445663,53029200
1617595200000,139.254817,139.733356,130.947389,132.947678,65960100
1618200000000,131.904449,132.775378,127.147772,127.98999,43271700
1618804800000,127.664612,129.913751,122.802655,129.071518,52081100
1619409600000,129.042817,132.717993,125.760032,127.013817,35227500
1620014400000,128.487719,129.789346,119.941013,127.243515,44021200
1620619200000,126.257701,126.257701,109.480128,119.472023,71057800
1621224000000,116.763493,125.080501,112.734196,123.137634,59832100
1621828800000,124.819825,133.707453,124.244568,132.432312,52514200
1622433600000,133.266385,136.257684,129.517665,134.081329,30095200
1623038400000,133.707448,134.944231,129.019156,131.176346,33200800
1623643200000,131.157185,134.810025,125.241691,125.816933,41101300
1624248000000,125.778571,133.467759,124.944462,130.572327,31643100
1624852800000,133.055481,136.900067,131.847459,132.46106,31281400
1625457600000,133.534892,135.289409,124.369231,129.335556,26923200
1626062400000,130.380566,134.110107,122.643438,122.892708,31641000
1626667200000,120.026082,133.266435,118.770113,132.71994,32695300
1627272000000,132.528176,135.567416,126.152487,134.158051,29963200
1627876800000,135.222249,139.258597,134.45526,136.765839,29380300
1628481600000,137.571177,137.762924,122.422909,124.54174,41836100
1629086400000,124.091159,126.603097,120.083586,121.953148,48117000
1629691200000,123.242415,131.733277,122.752562,131.156982,33175000
1630296000000,132.136692,132.444046,127.977704,130.465408,26442200
1630900800000,131.252988,135.239092,126.546519,131.435486,28854300
1631505600000,133.241238,138.917825,132.011793,135.23909,42035700
1632110400000,131.166558,136.747089,128.179387,136.314865,30299600
1632715200000,134.086519,137.611571,121.427054,124.030029,42641600
1633320000000,122.618069,124.817619,118.305396,121.23494,36330400
1633924800000,120.735464,127.660711,120.005486,126.392838,30834700
1634529600000,125.211412,135.969064,124.711946,130.561417,28877700
1635134400000,130.86881,132.472851,126.219969,131.253006,31814800
1635739200000,131.569975,147.658434,131.032094,147.235809,31249000
1636347600000,148.743838,151.193129,144.335122,150.626434,31142200
1636952400000,150.76086,152.720284,143.826013,144.104553,45222400
1637557200000,145.270375,147.17524,136.823529,137.852921,29803600
1638162000000,141.200874,150.638635,137.891401,140.296539,55151300
1638766800000,140.248441,152.331854,135.669062,146.934723,36388900
1639371600000,148.243139,149.455339,138.747656,140.604416,35267600
1639976400000,138.343581,150.600158,137.814447,149.590012,19559500
1640581200000,150.26342,156.834259,150.26342,151.389023,24670900
1641186000000,151.75459,155.699007,144.923992,145.08754,32062700
1641790800000,142.11484,160.72099,137.833696,160.663269,50879000
1642395600000,159.085439,159.595327,129.540719,129.935165,48328000
1643000400000,126.519906,136.207811,119.150565,127.42424,63689400
1643605200000,127.876387,136.034612,126.635342,130.425842,43429400
1644210000000,130.608625,139.651954,126.298622,127.462715,39537700
1644814800000,127.347275,138.333947,124.768974,128.2901,46616300
1645419600000,125.234868,131.210363,118.237751,130.805573,32366900
1646024400000,128.974391,132.097061,119.625623,121.186958,36195100
1646629200000,122.941057,125.292707,113.891069,119.163002,38975700
1647230400000,119.25936,130.834479,114.787376,130.246567,41575000
1647835200000,129.244221,133.957153,126.449222,132.097031,30354300
1648440000000,130.198394,136.867819,121.023116,122.796494,36372600
1649044800000,122.565182,125.00357,112.830904,115.616257,49828800
1649649600000,113.919998,114.94162,109.149239,109.255257,34731500
1650254400000,108.426383,117.938993,108.272173,108.715523,38104200
1650859200000,107.375855,111.953858,103.99295,106.354233,40249700
1651464000000,107.077076,114.806677,104.262811,108.426384,35660400
1652068800000,104.031492,108.551662,99.260728,107.809547,44889300
1652673600000,105.641012,113.071831,97.660832,102.605072,48788800
1653278400000,103.464647,115.647757,101.513034,115.435211,39516300
1653883200000,113.570554,114.662297,108.981357,111.06823,28092600
1654488000000,113.174441,113.889387,98.363408,98.431038,28027900
1655092800000,94.933581,95.938374,84.65378,86.788963,54730400
1655697600000,88.59564,94.952887,88.073928,94.064034,38728600
1656302400000,94.653393,95.561573,81.600749,83.349472,40319700
1656907200000,80.42205,88.547347,79.871346,88.102921,27642700
1657512000000,86.470131,91.387814,83.484741,91.271881,33336200
1658116800000,92.518197,100.450259,89.416867,98.228119,32764800
1658721600000,97.107411,102.942938,95.233084,102.392235,28624100
1659326400000,100.952667,107.454837,100.150771,105.909004,25027000
1659931200000,105.503211,107.551445,94.566432,106.643265,37194500
1660536000000,106.082913,107.870283,99.851262,101.087929,41173900
1661140800000,99.573871,101.879178,95.457248,95.699402,31205900
1661745600000,94.488637,95.612229,86.236012,88.376656,42711700
1662350400000,88.260437,93.965594,86.420062,93.481285,21817300
1662955200000,93.859028,94.604861,84.2116,86.081032,37593600
1663560000000,85.093052,88.396041,80.10467,81.644775,32592300
1664164800000,81.644763,83.688547,78.971377,79.358826,38821800
1664769600000,80.434007,88.328242,79.446013,80.007812,41871600
1665374400000,79.426628,79.552545,68.888073,72.471954,62436400
1665979200000,74.786954,80.056236,71.822987,79.83345,56439900
1666584000000,80.230591,87.417732,79.329777,86.904366,44554600
1667188800000,86.071357,90.362333,82.041905,88.822227,39173700
1667797200000,89.364649,107.40999,89.209667,107.061287,47468600
1668402000000,105.443714,108.601409,97.06517,101.414261,50886700
1669006800000,100.525144,105.418864,98.884192,102.74868,24869600
1669611600000,100.981487,107.457895,99.680383,103.612831,31879600
1670216400000,103.282723,106.554908,100.758179,104.224564,25846700
1670821200000,103.719651,112.720595,100.544563,101.690315,40517200
1671426000000,101.787413,103.418653,92.563141,94.398285,31893500
1672030800000,93.388466,94.80609,90.961027,94.553635,18874200
1672635600000,96.874268,101.81654,93.330212,101.24366,24009800
1673240400000,102.486517,108.642501,101.136861,106.778229,27356200
1673845200000,106.234482,109.127986,103.010835,106.467514,20625800
1674450000000,105.380026,112.400186,105.350898,109.234802,31650300
1675054800000,107.477329,121.294312,104.836273,116.497696,41178600
1675659600000,114.779063,117.769671,109.691152,111.438904,26613400
1676264400000,111.827287,116.109294,110.089239,112.089455,32453600
1676869200000,110.600117,111.758287,106.551402,108.332443,25617600
1677474000000,110.473607,116.128187,108.507638,115.777817,38865000
1678078800000,116.643991,118.249855,110.872619,111.330048,28187500
1678680000000,110.746113,121.06256,108.926132,119.320442,46610600
1679284800000,119.709752,122.259669,114.892167,116.332573,35944000
1679889600000,117.519927,120.215826,112.488227,119.544289,29247600
1680494400000,118.376402,119.680561,108.877486,111.388466,22885700
1681099200000,109.461423,114.678044,108.39085,109.879921,23819500
1681704000000,106.298357,113.218164,106.084241,110.424934,32020300
1682308800000,110.454118,110.892085,106.230217,110.006424,33257900
1682913600000,110.269211,113.500401,108.225381,112.955376,23099700
1683518400000,113.743714,114.444448,109.84098,112.984573,17991400
1684123200000,113.568538,128.527385,112.916455,123.554077,39437900
1684728000000,124.14569,133.376359,117.266593,132.761627,34288700
1685332800000,134.654586,135.435196,128.497557,131.366287,29456800
1685937600000,131.551732,134.635117,127.580389,132.820206,22285100
1686542400000,134.400918,139.074792,133.512975,135.562057,33637800
1687147200000,135.73769,136.918364,131.5712,132.771393,19275800
1687752000000,133.161697,143.133945,133.161697,141.036057,31304300
1688356800000,140.528674,142.372856,135.396177,136.186554,16984900
1688961600000,136.391458,141.865462,130.76133,139.279709,31130200
1689566400000,139.513905,142.948578,130.283241,133.093414,43748100
1690171200000,134.264345,149.564228,133.493488,148.246948,31095800
1690776000000,148.24693,149.154393,141.553243,142.128937,21063900
1691380800000,143.485241,147.037001,135.171778,135.464508,21347900
1691985600000,134.849772,140.167651,132.2445,139.20166,31455800
1692590400000,140.109879,147.805747,137.841217,141.165985,29779800
1693195200000,142.094957,151.120735,140.677042,150.582916,22869900
1693800000000,150.563353,151.824805,141.918946,144.265839,18569900
1694404800000,146.681172,146.681172,133.685227,135.191147,32525200
1695009600000,134.829337,137.860739,131.954384,133.157166,28322100
1695614400000,132.883392,138.42794,130.155129,135.386749,26590300
1696219200000,135.787666,138.28125,132.159745,137.18602,26158300
1696824000000,136.384163,145.116576,134.711991,138.017212,26461700
1697428800000,138.623488,139.884954,130.409348,131.152527,32921000
1698033600000,130.252915,132.805168,126.87925,128.394958,26037000
1698638400000,129.040338,138.633285,126.351183,136.657974,25489200
1699246800000,137.293581,147.649284,136.129923,147.34613,25695200
1699851600000,145.7033,154.269476,138.799509,145.302368,44440000
1700456400000,145.898803,150.710473,145.203014,147.329559,20668600
1701061200000,146.506374,149.759901,143.576241,148.55452,26689900
1701666000000,147.03556,147.643155,141.675106,144.762024,26300800
1702270800000,146.222181,160.921816,146.153575,158.707062,34191100
1702875600000,157.668278,159.736028,153.68958,158.805054,22247100
1703480400000,159.050067,161.705793,157.4821,158.824677,11730500
1704085200000,156.796105,156.903903,145.085399,146.016373,26303600
1704690000000,146.82978,149.7305,145.271622,148.221344,27237200
1705294800000,148.270309,164.910291,146.839539,164.577103,30451300
1705899600000,164.812321,174.827674,161.411818,163.557953,35847100
1706504400000,162.979767,165.792293,157.736906,164.812317,25498800
1707109200000,165.223911,182.422473,164.145932,182.118683,32270400
1707714000000,181.560119,202.629599,173.396919,195.573776,49396600
1708318800000,191.998268,197.848827,182.476397,193.539444,33527600
1708923600000,196.13097,207.498323,192.881756,206.389069,34938600
1709528400000,208.106944,210.325437,201.019527,201.785202,32136300
1710129600000,199.547072,201.245299,193.382396,195.00209,33699500
1710734400000,197.976437,210.963498,193.676879,206.389069,23939200
1711339200000,203.817202,207.429617,198.987552,202.442902,15619000
1711944000000,203.130023,209.127823,197.966621,204.033142,20450200
1712548800000,208.951136,209.412506,203.110402,204.042953,22886400
1713153600000,208.008761,210.521763,184.704721,186.285156,27306600
1713758400000,188.032472,200.244032,183.428594,199.645233,24356900
1714363200000,199.772843,202.050247,189.151543,200.342194,19844600
1714968000000,201.5398,208.666491,200.548352,205.878632,16032800
1715572800000,204.573055,215.331799,200.950829,208.185486,28799700
1716177600000,208.633869,221.339749,208.594538,217.229019,24522000
1716782400000,218.468151,219.520425,205.555774,211.515335,27836100
1717387200000,214.711441,220.995534,205.467226,218.055084,23674000
1717992000000,216.068582,234.448806,215.989906,233.101517,22127900
1718596800000,232.747489,245.286173,228.971136,231.508377,32566300
1719201600000,229.138286,237.290882,224.752199,232.078735,26039300
1719806400000,232.934338,240.664069,229.216988,238.569366,14595200
1720411200000,239.080734,251.648919,236.553322,239.365921,23950200
1721016000000,240.467349,244.68624,206.194944,206.775162,32570900
1721620800000,212.646222,220.375952,197.009753,203.047989,35584700
1722225600000,204.847689,209.341939,176.65286,178.796722,47235400
1722830400000,172.256937,190.11596,168.765771,188.011414,36223000
1723435200000,188.326116,209.46978,187.195182,204.4543,40863000
1724040000000,203.959345,208.008973,196.510398,199.692947,26524500
1724644800000,197.722325,198.303655,187.997312,194.362411,34423000
1725249600000,190.243842,191.219305,170.843067,172.18309,33924400
1725854400000,174.498558,186.026692,171.552474,185.701538,33910500
1726459200000,182.282512,195.416708,180.449833,189.337341,35841800
1727064000000,191.564133,209.03369,189.859549,201.909897,26742300
1727668800000,198.047497,201.909914,190.795608,199.00325,26157100
1728273600000,196.451293,204.185974,195.318176,202.047852,17869700
1728878400000,203.919954,212.531562,180.311898,183.622543,48310800
1729483200000,183.425469,186.420808,177.149029,183.780182,28603700
1730088000000,183.780185,188.716587,176.646529,180.68631,29586100
1730696400000,180.508947,191.475462,177.809205,189.209244,24345900
1731301200000,189.485117,190.362043,164.872057,166.399292,47623100
1731906000000,165.605451,174.879293,164.785733,172.716385,36332800
1732510800000,174.523764,176.22247,166.672109,172.548508,25736700
1733115600000,173.308951,183.40251,168.439952,170.879395,35582600
1733720400000,169.842387,172.341085,164.746223,167.254807,35736800
1734325200000,167.936237,172.271923,156.993333,161.56604,47050600
1734930000000,162.731465,166.760989,162.138882,164.765976,14029300
1735534800000,161.970986,168.311556,159.966102,167.956009,18213000
1736139600000,172.815124,179.590252,167.412798,169.526321,26714600
1736744400000,167.007878,190.770202,165.654818,189.673935,34157000
1737349200000,192.330683,198.068799,183.313634,184.439529,27643400
1737954000000,177.328608,184.133364,167.896758,178.118713,37102800
1738558800000,173.150949,181.269237,172.084309,177.773041,23438000
1739163600000,180.597661,182.237128,166.523962,167.106659,39053000
1739768400000,170.055385,176.568947,167.39256,170.243469,30554600
1740373200000,172.015425,173.460675,152.395543,156.473953,39716200
1740978000000,158.117172,158.701226,148.039969,154.108063,36163300
1741579200000,150.881011,154.919817,143.902192,154.088303,35071500
1742184000000,151.405636,155.622632,147.505416,150.584015,34864700
1742788800000,153.929878,154.692108,142.66478,143.595291,30448500
1743393600000,141.328429,147.802387,122.688557,125.668159,45234200
1743998400000,123.708169,149.435752,122.490585,143.476532,82940800
1744603200000,145.396935,146.208647,132.993454,136.072052,27869700
1745208000000,133.765573,151.06907,131.459098,150.019775,34026700
1745812800000,149.267442,155.117771,143.248846,153.533936,32862600
1746417600000,152.553934,157.19658,149.98018,154.038788,21748800
1747022400000,164.75945,174.599088,160.285084,163.898239,57126000
1747627200000,161.35633,165.079021,154.526442,156.362961,30585800
1748232000000,159.460239,164.334471,152.352377,155.60849,37316800
1748836800000,154.655486,168.295433,154.298107,165.525757,31325600
1749441600000,166.587948,174.509831,166.587948,169.347702,27930400
1750046400000,171.760009,177.021416,164.701786,168.225937,36687800
1750651200000,169.020103,184.446944,167.491324,181.875809,38927600
1751256000000,182.461504,190.641487,179.582614,189.658707,23012100
1751860800000,187.663342,197.967756,187.236481,196.488602,30498800
1752465600000,194.18551,199.645458,188.368184,189.053162,33132200
1753070400000,189.400589,192.9843,182.759321,184.337738,28984400
1753675200000,187.633563,191.048514,173.239156,178.67926,33305500
1754280000000,180.674617,185.439665,174.202094,183.523712,26294100
1754884800000,185.787083,189.748032,160.532362,160.581985,62450500
1755489600000,161.092022,164.466979,157.239198,161.769012,44113600
1756094400000,161.589802,165.422725,158.722576,160.046677,30692100
1756699200000,156.024619,162.127425,153.784603,162.027863,28310300
1757304000000,163.083149,169.902761,161.032292,167.05545,33109700
1757908800000,168.359617,190.99872,167.782189,189.256485,56010600
1758513600000,192.332797,204.289502,191.576159,203.015182,47644800
1759118400000,205.424423,225.405376,201.969819,216.564774,54684200
1759723200000,221.35344,225.485035,208.072636,209.018417,45841800
1760328000000,219.372273,231.040271,212.761737,223.991684,37162200
1760932800000,226.142079,230.303539,215.111257,227.734985,29899000
1761537600000,231.966127,241.423973,226.072397,232.065689,35425000
1762146000000,234.624291,240.836609,222.388831,229.049149,36459000
1762750800000,235.181794,235.490416,202.497466,225.007141,48587000
1763355600000,223.642701,240.161535,214.96433,223.453171,47612300
1763960400000,222.306041,252.03197,222.306041,251.622986,28844300
1764565200000,249.607998,272.909933,247.912227,267.333832,35761000
1765170000000,268.830105,275.413705,256.490857,258.565674,29445800
1765774800000,262.775199,265.029591,246.306243,255.772659,54612000
1766379600000,262.176643,262.286386,256.959664,261.248962,11089000
1766984400000,260.171682,270.55581,255.323762,268.20166,15365700
1767589200000,275.433631,302.027364,275.433631,300.431335,38713300
1768194000000,300.97,330.177216,296.261731,326.197144,42966600
1768798800000,315.314286,332.202196,310.29679,321.578674,29538400
1769403600000,321.199587,343.743415,315.783092,321.518799,38444800
1770008400000,319.803118,337.598771,286.775401,321.708374,49684700
1770613200000,316.770637,375.384586,315.314274,354.027802,46876000
1771218000000,350.564177,376.641742,347.228328,374.91391,32394400
1771822800000,371.93762,395.458398,365.156042,371.837738,38292700
1772427600000,366.12484,373.345874,321.340517,324.336792,34319400
1773028800000,320.082105,354.838885,316.26684,341.105957,31452800
1773633600000,347.268305,361.550538,337.670221,356.616669,38479000
1774238400000,367.363311,379.518184,333.92487,336.751373,33194700
1774843200000,343.572872,358.554247,320.291817,348.037323,25147900
1775448000000,350.584167,406.784322,345.071031,398.993988,25932300
1776052800000,397.356017,400.552026,379.208565,396.447144,27655800
1776657600000,397.106322,419.977882,389.895285,416.522186,25010900
1777262400000,415.483482,416.48224,376.601826,388.596893,32812500
1777867200000,386.679299,437.496131,385.171165,434.899353,34531600
1778472000000,438.70462,447.89321,416.04279,436.077881,53187700
1779076800000,441.309998,441.709991,397.369995,432.160004,34144300
1779681600000,444.73999,462.399994,438.0,450.059998,27314400
1780286400000,444.540009,510.75,438.220001,453.01001,44657700
1780891200000,476.0,569.950012,466.51001,567.25,53335900
1781496000000,589.97998,638.900024,567.650024,617.109985,50397200
1782100800000,626.219971,669.219971,569.48999,626.840027,78115500
1782705600000,635.429993,739.669983,581.900024,603.039978,61787400
1783310400000,627.76001,629.97998,527.630005,602.5,49408200
1783915200000,582.01001,614.140015,513.219971,529.659973,40976400
1784520000000,545.630005,576.48999,522.960022,536.25,31126800
1785124800000,539.539978,548.549988,436.329987,507.670013,47647400
1785729600000,498.859985,554.080017,491.679993,539.140015,28036900
1786334400000,555.0,555.320007,521.570007,551.640015,21359943
