ts,open,high,low,close,volume
1757458800000,117.2905,117.4,117.26,117.4,452
1757494800000,117.17,117.17,117.17,117.17,366
1757502000000,117.06,117.24,117.03,117.03,1094
1757505600000,117.08,117.47,116.8501,117.25,9524
1757509200000,117.0633,117.51,115.77,116.55,825746
1757512800000,116.54,116.69,114.87,114.87,1115454
1757516400000,114.9,115.33,114.495,115.1747,1026218
1757520000000,115.18,115.6704,115.18,115.52,572702
1757523600000,115.5,116.01,115.35,115.9503,463521
1757527200000,115.955,116.615,115.74,116.055,721402
1757530800000,116.055,116.12,115.35,115.81,1621371
1757534400000,115.79,115.79,115.21,115.4,959348
1757541600000,115.75,115.75,115.61,115.75,421
1757545200000,115.7725,115.79,115.7725,115.79,1698
1757577600000,116.15,116.15,116.09,116.1,2100
1757588400000,116.11,116.24,116.07,116.2,2234
1757592000000,116.04,116.3,115.72,116.04,10442
1757595600000,116.0112,116.33,115.12,115.94,617147
1757599200000,115.91,116.035,114.72,114.8,1328096
1757602800000,114.78,115.22,114.63,115.145,1278811
1757606400000,115.145,115.93,115.0,115.905,1043443
1757610000000,115.9,116.52,115.73,116.425,741733
1757613600000,116.435,116.72,116.03,116.72,826555
1757617200000,116.72,117.165,116.52,117.06,1396517
1757620800000,116.61,117.16,116.0244,117.0,1044037
1757624400000,116.84,116.98,116.81,116.8225,1634
1757628000000,116.89,116.89,116.89,116.89,401
1757631600000,116.84,116.93,116.84,116.84,1071
1757664000000,116.64,116.64,116.64,116.64,100
1757667600000,116.6,116.64,116.6,116.64,547
1757671200000,116.66,116.66,116.65,116.65,385
1757674800000,116.59,116.59,116.59,116.59,490
1757678400000,116.7,117.0,116.3781,116.94,19567
1757682000000,116.5001,117.01,116.26,116.665,646816
1757685600000,116.64,116.64,115.42,115.42,1359109
1757689200000,115.42,116.07,115.1,115.67,1169013
1757692800000,115.67,116.15,115.545,115.88,698435
1757696400000,115.88,116.07,115.46,115.87,625387
1757700000000,115.875,116.065,115.655,115.89,521493
1757703600000,115.89,116.14,115.565,115.97,1219800
1757707200000,115.96,116.3,115.96,116.29,929087
1757710800000,115.85,115.85,115.85,115.85,1489
1757714400000,116.1303,116.1303,115.775,116.08,721
1757718000000,115.95,115.96,115.95,115.96,408
1757926800000,116.03,116.03,116.03,116.03,157
1757930400000,116.12,116.12,116.08,116.08,2072
1757934000000,116.13,116.13,116.02,116.08,2382
1757937600000,116.14,116.43,115.75,116.34,9227
1757941200000,116.2505,116.74,115.0,116.63,1036100
1757944800000,116.66,116.75,115.74,116.02,946132
1757948400000,116.03,116.05,115.14,115.17,830738
1757952000000,115.18,115.54,115.18,115.45,682425
1757955600000,115.45,115.77,115.39,115.6584,573141
1757959200000,115.67,115.96,115.44,115.83,506781
1757962800000,115.83,115.85,115.37,115.63,1442314
1757966400000,115.62,115.6346,115.48,115.48,1062454
1757970000000,115.48,115.5583,115.41,115.54,1271
1757973600000,115.55,115.55,115.55,115.55,118
1757977200000,115.56,115.56,115.56,115.56,201
1758016800000,115.66,115.66,115.66,115.66,150
1758020400000,115.6,115.6,115.58,115.58,516
1758024000000,115.62,115.86,115.5,115.5,7431
1758027600000,115.49,115.85,114.97,115.18,602383
1758031200000,115.2,115.33,114.91,115.02,675651
1758034800000,115.02,115.215,114.74,114.95,746525
1758038400000,114.96,115.14,114.72,114.96,573662
1758042000000,114.95,115.17,114.71,115.07,803565
1758045600000,115.06,115.47,115.03,115.21,642866
1758049200000,115.22,115.52,115.1,115.27,1270152
1758052800000,115.23,115.25,115.1402,115.23,1405878
1758056400000,115.29,115.29,115.29,115.29,1690
1758060000000,115.28,115.28,114.9839,114.9839,541
1758063600000,115.0244,115.0244,115.0244,115.0244,105
1758106800000,115.17,115.17,115.17,115.17,111
1758110400000,115.25,115.5,115.01,115.24,4060
1758114000000,115.08,116.2,115.08,116.02,626426
1758117600000,116.015,116.41,115.81,116.135,755472
1758121200000,116.12,116.2905,115.6203,115.7501,621684
1758124800000,115.75,116.08,115.58,115.615,515183
1758128400000,115.6174,116.22,115.5923,116.2,478214
1758132000000,116.24,116.66,115.29,115.89,1155746
1758135600000,115.93,116.17,115.69,116.11,1409815
1758139200000,116.1,116.13,115.5,115.85,1173418
1758142800000,116.09,116.3,116.09,116.3,400
1758146400000,116.16,116.16,116.12,116.12,210
1758150000000,116.12,116.3,116.12,116.17,12261
1758182400000,116.12,116.3,116.02,116.28,3001
1758186000000,116.35,116.5,116.35,116.5,1882
1758189600000,116.42,116.48,116.42,116.42,1453
1758193200000,116.3,116.58,115.66,115.66,17182
1758196800000,116.31,116.53,115.5182,115.75,42809
1758200400000,115.65,115.67,114.05,114.985,1352385
1758204000000,114.995,115.78,114.88,115.02,1511478
1758207600000,115.0227,115.2,114.3452,114.3601,1068525
1758211200000,114.35,115.4299,114.289,115.2872,773137
1758214800000,115.28,115.5,115.15,115.465,622421
1758218400000,115.45,115.49,114.9108,115.12,734330
1758222000000,115.12,115.235,114.52,114.855,1651906
1758225600000,114.86,114.87,114.503,114.87,1360977
1758229200000,114.8,114.9,114.76,114.89,1005
1758232800000,114.81,114.9986,114.76,114.9986,2728
1758236400000,114.7778,114.89,114.7778,114.86,1624
1758272400000,114.98,114.98,114.54,114.54,3926
1758276000000,114.69,114.69,114.15,114.15,5068
1758279600000,114.15,114.27,113.6,113.67,19816
1758283200000,114.13,114.9,113.53,113.8,55484
1758286800000,113.99,114.6,113.2,113.56,2843524
1758290400000,113.56,113.73,112.73,113.65,2214472
1758294000000,113.66,113.8,111.93,112.1099,3486150
1758297600000,112.11,113.0413,112.1,113.0413,1417443
1758301200000,113.02,113.15,112.52,113.02,1241849
1758304800000,113.03,113.16,112.75,113.12,1029894
1758308400000,113.125,113.8,113.06,113.72,2509967
1758312000000,113.76,113.7907,113.0,113.6515,8314457
1758315600000,113.131,113.55,113.131,113.55,3300
1758319200000,113.4769,113.69,113.09,113.09,2385
1758322800000,113.24,113.24,113.24,113.24,101
1758528000000,112.02,112.89,112.02,112.77,7837
1758531600000,112.88,112.88,112.68,112.7,851
1758535200000,112.72,112.77,112.69,112.69,3474
1758538800000,112.68,112.81,112.54,112.54,4956
1758542400000,112.68,113.75,111.99,112.1685,59292
1758546000000,112.35,113.55,111.5,113.475,1491372
1758549600000,113.5,113.63,112.765,112.765,1045528
1758553200000,112.76,113.19,112.535,112.71,973675
1758556800000,112.7,112.73,112.19,112.21,1037671
1758560400000,112.21,112.4,111.99,112.135,1308999
1758564000000,112.14,112.1419,111.82,112.03,1521829
1758567600000,112.03,112.8703,111.9319,112.53,4807210
1758571200000,112.57,112.57,112.0729,112.31,2440071
1758574800000,112.35,112.5724,112.3,112.49,701682
1758578400000,112.517,112.69,112.45,112.48,8465
1758582000000,112.6,112.64,112.3801,112.6,29022
1758614400000,112.92,113.2,112.89,113.0,5543
1758618000000,112.99,113.0,112.99,113.0,300
1758621600000,112.98,112.98,112.86,112.86,2362
1758625200000,112.89,112.9,112.76,112.76,3450
1758628800000,112.87,114.0,112.6,112.72,48773
1758632400000,112.7025,113.52,112.65,113.475,1166096
1758636000000,113.475,113.62,112.65,113.22,1436350
1758639600000,113.235,113.26,112.42,112.43,962622
1758643200000,112.42,112.45,112.01,112.135,1192134
1758646800000,112.135,113.15,111.92,112.2704,2804507
1758650400000,112.295,112.3,111.815,112.05,1247620
1758654000000,112.04,112.31,111.6,112.26,2569818
1758657600000,112.25,112.35,111.8609,112.25,1545088
1758661200000,112.25,112.25,112.1,112.1,1856
1758664800000,112.1,112.22,112.1,112.15,2289
1758668400000,112.2,112.25,112.2,112.25,5758
1758700800000,112.46,112.46,112.46,112.46,100
1758704400000,112.54,112.54,112.26,112.26,994
1758708000000,112.16,112.24,112.16,112.24,314
1758711600000,112.31,112.75,112.26,112.75,7953
1758715200000,112.3,112.78,112.0,112.0,27017
1758718800000,112.44,113.6199,112.11,113.5,880217
1758722400000,113.5,114.1499,113.46,113.97,1599409
1758726000000,113.97,114.02,113.4125,113.48,888174
1758729600000,113.485,113.85,113.36,113.68,659443
1758733200000,113.68,113.85,113.46,113.51,494118
1758736800000,113.51,113.555,113.29,113.29,619948
1758740400000,113.29,113.63,113.045,113.44,1254715
1758744000000,113.43,113.45,113.0244,113.45,1983571
1758747600000,113.7094,113.7094,113.25,113.25,1986
1758751200000,113.4999,113.5,113.4999,113.5,805
1758754800000,113.44,113.44,113.268,113.268,1271
1758787200000,113.43,113.58,113.34,113.5,8043
1758794400000,113.44,113.47,113.44,113.47,524
1758798000000,113.33,113.33,113.3,113.3,1497
1758801600000,113.3996,113.3996,112.9025,112.9025,7371
1758805200000,113.0,113.65,112.71,113.595,644875
1758808800000,113.6,114.05,113.52,113.74,747521
1758812400000,113.71,113.88,113.3748,113.535,580603
1758816000000,113.535,113.56,113.06,113.16,421219
1758819600000,113.17,113.33,112.65,112.84,677918
1758823200000,112.84,113.1,112.7482,112.995,466994
1758826800000,112.98,113.12,112.7101,113.02,1120173
1758830400000,112.99,113.01,112.95,113.01,1370441
1758834000000,113.01,113.01,112.7,112.7,1345
1758837600000,113.58,113.58,113.58,113.58,100
1758877200000,112.89,112.89,112.88,112.88,402
1758884400000,113.08,113.08,113.08,113.08,100
1758888000000,113.1956,113.33,112.67,113.21,5026
1758891600000,113.11,113.36,112.76,113.335,573744
1758895200000,113.32,113.57,112.93,113.2098,708224
1758898800000,113.21,113.405,112.99,113.14,509363
1758902400000,113.1559,113.49,113.12,113.2446,267004
1758906000000,113.23,113.35,112.83,113.095,388025
1758909600000,113.09,113.332,112.9801,113.2701,539895
1758913200000,113.27,113.495,112.99,113.47,1361589
1758916800000,113.47,113.5,113.11,113.33,1657151
1758920400000,113.5,113.5,113.47,113.47,233
1758924000000,112.7114,113.4,112.7114,113.4,1700
1758927600000,113.2,113.2,113.06,113.06,200
1759132800000,113.66,113.89,113.66,113.85,1537
1759140000000,113.89,113.91,113.88,113.91,817
1759143600000,113.83,113.83,113.7,113.72,6002
1759147200000,113.85,113.85,112.17,112.46,44212
1759150800000,112.46,114.8,112.2,114.58,981466
1759154400000,114.54,114.74,114.129,114.33,863105
1759158000000,114.32,114.53,113.93,114.035,708834
1759161600000,114.03,114.365,113.91,114.3382,545108
1759165200000,114.35,114.48,114.175,114.42,656034
1759168800000,114.42,114.755,114.25,114.73,684829
1759172400000,114.73,115.01,114.56,114.795,1504511
1759176000000,114.78,114.78,114.55,114.55,1365502
1759179600000,114.55,114.78,114.55,114.6589,43569
1759183200000,114.65,114.7,114.6,114.64,1034
1759186800000,114.7,114.76,114.7,114.76,1355
1759219200000,114.69,114.69,114.69,114.69,712
1759222800000,114.7,114.7,114.7,114.7,1029
1759226400000,114.55,114.55,114.55,114.55,250
1759230000000,114.51,114.51,114.36,114.36,978
1759233600000,114.67,114.8,114.2,114.2,8453
1759237200000,114.78,114.88,113.79,114.09,765857
1759240800000,114.08,114.2799,113.36,113.495,861929
1759244400000,113.48,113.99,113.335,113.99,815540
1759248000000,114.0,114.235,113.75,113.75,972992
1759251600000,113.76,113.775,113.42,113.47,483225
1759255200000,113.46,114.19,113.46,114.11,871184
1759258800000,114.1,114.58,114.02,114.49,1662717
1759262400000,113.25,114.66,113.25,114.6,2633108
1759269600000,114.5,114.5,114.5,114.5,209
1759316400000,113.76,114.2,113.76,114.2,9370
1759320000000,113.7799,114.1,113.7799,113.89,93100
1759323600000,113.879,116.059,113.879,115.08,859745
1759327200000,115.08,115.73,114.405,114.54,1054726
1759330800000,114.53,114.535,114.19,114.29,905733
1759334400000,114.28,114.28,113.5,113.86,895396
1759338000000,113.87,114.0,113.6,113.69,741965
1759341600000,113.68,113.73,112.963,113.01,861335
1759345200000,113.0,113.335,112.79,112.94,2126572
1759348800000,112.94,112.95,112.8524,112.92,1699706
1759352400000,112.92,112.92,112.9,112.9112,2002
1759356000000,112.95,112.99,112.95,112.99,3244
1759359600000,112.99,112.99,112.88,112.99,2940
1759392000000,113.14,113.14,113.12,113.12,407
1759395600000,113.33,113.33,113.01,113.01,1488
1759399200000,113.12,113.14,113.12,113.14,682
1759402800000,113.06,113.06,112.85,112.93,8919
1759406400000,113.13,113.22,112.8,112.82,10273
1759410000000,113.03,113.17,111.58,112.02,960553
1759413600000,112.005,112.02,110.775,111.04,1535125
1759417200000,111.055,111.9496,110.94,111.7,994690
1759420800000,111.685,112.235,111.55,112.0,786512
1759424400000,112.0,112.39,111.9,112.38,923471
1759428000000,112.37,112.73,112.3479,112.65,692636
1759431600000,112.66,112.705,112.12,112.16,1455925
1759435200000,112.14,112.29,111.896,112.14,1121106
1759438800000,112.16,112.18,112.16,112.18,1213
1759442400000,112.2499,112.2499,112.2499,112.2499,151
1759446000000,112.19,112.19,112.0111,112.19,5988
1759482000000,112.12,112.13,112.09,112.09,1178
1759485600000,112.21,112.25,112.2,112.25,850
1759489200000,112.24,112.25,112.11,112.24,2219
1759492800000,112.25,112.4,112.02,112.35,7702
1759496400000,112.2689,112.61,111.56,112.55,663168
1759500000000,112.53,113.08,112.0,112.9,1199576
1759503600000,112.91,113.14,112.4001,113.13,1104220
1759507200000,113.12,113.57,113.1,113.19,716190
1759510800000,113.1906,113.28,112.92,113.221,591742
1759514400000,113.22,113.27,112.94,113.02,486288
1759518000000,113.03,113.13,112.45,112.49,1285554
1759521600000,112.47,112.925,112.45,112.6893,1038101
1759525200000,112.4191,112.69,112.4191,112.69,400
1759532400000,112.65,112.65,112.65,112.65,121
1759737600000,112.68,112.68,112.68,112.68,256
1759748400000,112.9,113.5,112.9,113.2,10393
1759752000000,113.5497,113.5497,112.15,112.79,16550
1759755600000,112.83,113.08,111.7219,111.75,679601
1759759200000,111.73,112.27,111.45,112.25,800879
1759762800000,112.235,112.43,112.0,112.25,595943
1759766400000,112.25,112.55,112.15,112.415,598128
1759770000000,112.4,112.86,112.2,112.84,613541
1759773600000,112.835,113.105,112.82,112.91,660214
1759777200000,112.91,113.0,112.62,112.77,1084675
1759780800000,112.75,112.76,112.5,112.603,994620
1759784400000,112.61,112.61,112.5,112.505,408
1759788000000,112.5004,112.5004,112.5004,112.5004,208
1759824000000,112.73,112.73,112.73,112.73,100
1759834800000,112.73,112.73,112.73,112.73,430
1759838400000,112.63,112.9,112.5,112.9,6287
1759842000000,112.91,113.4,111.97,112.29,554637
1759845600000,112.26,112.56,111.8,112.42,601678
1759849200000,112.42,112.61,111.935,112.09,647699
1759852800000,112.0903,112.33,111.87,112.2313,533976
1759856400000,112.23,112.58,112.23,112.4138,427599
1759860000000,112.41,112.62,112.3378,112.55,548112
1759863600000,112.55,112.82,112.5,112.54,908486
1759867200000,112.53,112.53,112.2,112.53,860897
1759874400000,112.49,112.53,112.21,112.53,999
1759878000000,112.35,112.35,112.35,112.35,1000
1759910400000,112.79,112.84,112.79,112.84,654
1759914000000,112.89,112.89,112.89,112.89,200
1759917600000,112.72,112.72,112.72,112.72,314
1759921200000,112.71,112.78,112.7,112.78,1147
1759924800000,112.7999,112.7999,112.5,112.75,6609
1759928400000,112.78,113.2,112.2,112.72,774382
1759932000000,112.72,112.99,112.53,112.645,722911
1759935600000,112.63,112.78,112.395,112.48,636334
1759939200000,112.495,112.565,112.18,112.515,562906
1759942800000,112.5018,112.6,111.84,111.9112,589678
1759946400000,111.92,111.96,111.65,111.79,755272
1759950000000,111.78,112.09,111.7,111.89,1603554
1759953600000,111.88,111.95,111.88,111.9011,1267796
1759957200000,111.95,111.95,111.8899,111.8899,2505
1759960800000,111.8,111.95,111.8,111.85,1482
1759964400000,111.9343,111.99,111.92,111.99,2122
1759996800000,112.0,112.01,112.0,112.0,1313
1760000400000,111.9,111.9,111.82,111.82,360
1760007600000,111.99,111.99,111.91,111.91,543
1760011200000,112.0,112.03,111.84,111.99,7219
1760014800000,111.94,113.0,111.17,112.105,1054475
1760018400000,112.1,112.43,111.71,112.08,720442
1760022000000,112.1,112.38,111.965,112.3265,606597
1760025600000,112.32,112.32,111.74,111.77,470088
1760029200000,111.77,111.94,111.58,111.795,477136
1760032800000,111.8,111.8,111.35,111.58,513903
1760036400000,111.59,111.6,110.875,111.0,1526355
1760040000000,110.99,111.4967,110.96,111.1,935800
1760043600000,111.01,111.1,111.01,111.08,1967
1760047200000,111.0478,111.0478,111.04,111.04,220
1760050800000,111.0,111.05,110.95,111.05,4793
1760083200000,111.52,111.63,111.32,111.35,4158
1760086800000,111.27,111.32,111.27,111.29,967
1760090400000,111.21,111.25,111.21,111.25,450
1760094000000,111.19,111.25,111.15,111.25,1209
1760097600000,111.15,111.33,111.15,111.33,8391
1760101200000,111.24,112.22,110.99,111.965,1023620
1760104800000,111.965,112.68,111.47,111.7,1067937
1760108400000,111.66,111.87,110.54,110.68,1424164
1760112000000,110.67,111.24,110.48,110.695,748852
1760115600000,110.67,110.76,110.27,110.42,697668
1760119200000,110.405,110.49,109.85,109.95,908280
1760122800000,109.95,110.06,109.11,109.2,1836390
1760126400000,109.19,109.27,109.0,109.0,1669797
1760130000000,109.0,109.39,108.1,108.1,13682
1760133600000,108.0811,109.2655,108.08,108.4048,6051
1760137200000,108.46,109.3199,108.45,109.2,4238
1760342400000,109.54,110.47,109.31,110.12,3298
1760346000000,110.25,110.25,110.22,110.23,1930
1760349600000,110.3,110.3,110.22,110.22,4991
1760353200000,110.1,110.2,109.9,110.0,10053
1760356800000,109.7831,113.0,109.53,111.5,147490
1760360400000,111.49,111.53,109.735,110.055,763186
1760364000000,110.04,110.63,109.38,110.23,1122407
1760367600000,110.25,110.84,110.09,110.57,808655
1760371200000,110.58,110.96,110.385,110.75,701967
1760374800000,110.7668,110.8601,110.01,110.23,635844
1760378400000,110.2425,110.41,109.91,109.925,702249
1760382000000,109.935,110.47,109.89,110.28,1255425
1760385600000,110.27,110.3,110.02,110.02,943423
1760389200000,110.04,110.2903,110.04,110.2903,2131
1760392800000,110.04,110.2921,110.04,110.2921,1900
1760396400000,110.0412,110.0543,110.0412,110.0543,1371
1760428800000,109.51,109.78,109.5,109.78,4505
1760436000000,109.36,109.36,109.36,109.36,282
1760439600000,109.5,109.79,109.5,109.79,2140
1760443200000,109.3,110.26,109.3,109.7794,12332
1760446800000,109.51,110.61,109.2,110.6,928926
1760450400000,110.5613,111.11,110.55,111.0,722008
1760454000000,111.0,111.11,110.63,111.035,627541
1760457600000,111.02,111.23,110.9609,111.1035,624415
1760461200000,111.1,111.84,111.02,111.6132,738723
1760464800000,111.62,111.675,111.12,111.3,964969
1760468400000,111.31,111.5989,110.88,111.16,1684475
1760472000000,111.15,111.17,110.8858,111.17,1212597
1760475600000,111.0003,111.2,111.0001,111.2,1043
1760482800000,111.2,111.2,111.17,111.17,1321
1760522400000,111.45,111.57,111.43,111.54,2010
1760526000000,111.65,111.66,111.55,111.66,3325
1760529600000,111.73,111.75,111.22,111.56,17949
1760533200000,111.63,112.54,111.23,112.26,797269
1760536800000,112.26,112.675,112.155,112.235,702462
1760540400000,112.235,112.34,111.83,111.93,615133
1760544000000,111.96,112.49,111.865,111.88,477162
1760547600000,111.88,111.88,111.14,111.64,629925
1760551200000,111.64,112.1,111.57,112.075,554128
1760554800000,112.075,112.1499,111.65,111.74,1599641
1760558400000,111.71,111.8,111.5,111.5,1345064
1760562000000,111.67,111.85,111.396,111.5079,691
1760601600000,111.72,111.72,111.57,111.7,1202
1760608800000,111.81,111.88,111.81,111.87,1647
1760612400000,112.0,112.19,112.0,112.03,3041
1760616000000,112.15,112.2066,111.62,112.03,11385
1760619600000,112.16,112.16,110.635,111.23,653593
1760623200000,111.23,111.81,110.85,111.6,756160
1760626800000,111.6,111.72,110.81,110.86,548639
1760630400000,110.89,111.01,109.88,110.445,565538
1760634000000,110.46,110.54,109.72,109.88,734962
1760637600000,109.87,109.96,108.51,109.03,1290725
1760641200000,109.035,109.955,108.8286,109.89,1693901
1760644800000,109.88,110.33,109.66,109.66,1070155
1760648400000,110.0,110.0,110.0,110.0,620
1760652000000,109.9,109.9,109.65,109.65,2200
1760655600000,109.54,109.88,109.54,109.55,6767
1760688000000,109.05,109.05,108.92,109.01,2649
1760691600000,109.03,109.05,109.03,109.05,2435
1760695200000,109.01,109.01,109.01,109.01,269
1760698800000,109.51,110.29,108.27,110.29,14098
1760702400000,108.99,110.07,108.65,109.75,39515
1760706000000,109.84,110.5,109.44,110.09,1089897
1760709600000,110.092,111.46,109.9566,111.005,1083441
1760713200000,111.01,111.33,110.6,110.985,938095
1760716800000,110.98,111.2,110.675,110.685,755089
1760720400000,110.685,110.775,110.21,110.515,687543
1760724000000,110.52,110.93,110.5,110.75,839400
1760727600000,110.76,110.97,110.49,110.65,1819625
1760731200000,110.66,110.85,110.54,110.67,2613930
1760734800000,110.79,110.79,110.68,110.68,2122
1760738400000,110.8,110.9,110.77,110.88,5068
1760742000000,110.6947,110.6947,110.6947,110.6947,102
1760947200000,110.67,111.36,110.67,111.36,2185
1760954400000,110.95,111.03,110.95,111.0,1354
1760958000000,111.0,111.2,111.0,111.15,4852
1760961600000,111.03,111.21,111.03,111.1883,4332
1760965200000,111.19,111.575,110.6,111.165,688672
1760968800000,111.12,111.54,110.6,111.46,1100565
1760972400000,111.47,111.9,111.16,111.53,601463
1760976000000,111.52,111.8,111.45,111.705,513366
1760979600000,111.71,112.25,111.45,112.21,1154193
1760983200000,112.2,112.24,111.835,112.12,685770
1760986800000,112.11,112.195,111.97,111.99,1400569
1760990400000,111.96,112.19,111.65,112.1,1466172
1760994000000,112.0,112.15,111.95,112.0968,4361
1760997600000,112.0001,112.15,112.0,112.0,1649
1761033600000,112.0,112.39,112.0,112.39,3508
1761037200000,112.39,112.59,112.39,112.59,2768
1761040800000,112.36,112.36,112.35,112.35,259
1761044400000,112.14,112.2,112.01,112.05,2913
1761048000000,112.1991,112.7017,112.05,112.23,11483
1761051600000,112.25,112.88,111.97,112.82,493023
1761055200000,112.82,113.79,112.72,113.69,867216
1761058800000,113.7,113.89,113.45,113.57,690262
1761062400000,113.5711,113.6711,113.28,113.39,558491
1761066000000,113.39,113.8856,113.3,113.8856,1035029
1761069600000,113.885,114.5395,113.87,114.375,1397103
1761073200000,114.37,114.53,114.16,114.3,1659683
1761076800000,114.0938,114.3,113.3,113.9,1156297
1761080400000,114.0013,114.14,113.6153,113.6153,1182
1761084000000,114.09,114.1499,114.011,114.011,415
1761087600000,114.04,114.05,113.51,114.02,1750
1761120000000,114.14,114.14,114.14,114.14,308
1761123600000,114.06,114.19,114.06,114.19,788
1761130800000,114.28,114.3,114.04,114.04,4014
1761134400000,114.0,114.2,113.9,113.91,2333
1761138000000,114.24,114.24,113.48,113.735,552111
1761141600000,113.735,114.28,113.55,113.835,991345
1761145200000,113.82,114.17,113.72,113.81,765174
1761148800000,113.81,114.025,113.135,113.705,698940
1761152400000,113.695,113.75,113.03,113.235,501820
1761156000000,113.23,113.49,113.07,113.185,549610
1761159600000,113.18,113.45,112.98,113.11,1434869
1761163200000,113.11,113.8823,112.96,113.58,1185873
1761166800000,113.45,113.45,112.96,112.96,3868
1761170400000,113.02,113.02,112.96,113.02,2470
1761174000000,112.98,112.98,112.98,112.98,105
1761206400000,113.71,113.71,113.59,113.7,2124
1761210000000,113.29,113.29,113.29,113.29,170
1761213600000,113.24,113.24,113.24,113.24,254
1761217200000,113.15,113.2,113.15,113.2,914
1761220800000,113.1,113.49,112.99,112.99,3401
1761224400000,113.1,113.83,113.1,113.49,460698
1761228000000,113.5051,113.585,112.26,112.485,650408
1761231600000,112.4851,112.4851,111.9001,112.39,1167808
1761235200000,112.39,112.72,112.3,112.5375,571499
1761238800000,112.55,112.71,112.25,112.6,616869
1761242400000,112.5944,113.01,112.585,113.01,735684
1761246000000,113.02,113.43,112.965,113.02,1382029
1761249600000,113.0,113.28,112.349,112.349,1311599
1761253200000,113.0,113.1989,113.0,113.1989,1505
1761256800000,113.04,113.04,113.03,113.03,985
1761260400000,113.03,113.03,113.03,113.03,195
1761296400000,113.0,113.0,113.0,113.0,200
1761300000000,113.01,113.01,113.01,113.01,629
1761303600000,113.09,113.09,113.08,113.09,2527
1761307200000,113.25,113.45,112.88,113.05,10608
1761310800000,112.95,113.65,112.95,113.24,465821
1761314400000,113.265,113.4,112.28,112.3975,807406
1761318000000,112.38,112.4084,112.06,112.1,680871
1761321600000,112.1,112.14,111.7,111.865,571052
1761325200000,111.87,112.05,111.83,111.95,455003
1761328800000,111.94,111.96,111.665,111.8,616851
1761332400000,111.8056,111.925,111.59,111.675,1596008
1761336000000,111.67,111.7091,111.6,111.7,969455
1761339600000,111.7,111.7,111.65,111.7,1748
1761343200000,111.65,111.71,111.65,111.7067,1403
1761346800000,111.71,111.71,111.71,111.71,1546
1761552000000,112.0,112.0,112.0,112.0,292
1761555600000,112.1,112.17,112.1,112.17,536
1761559200000,112.01,112.09,112.01,112.09,399
1761562800000,112.01,112.01,111.85,111.89,2016
1761566400000,112.38,112.6,111.82,111.85,12174
1761570000000,111.95,112.3,111.31,112.11,632071
1761573600000,112.13,112.6,112.07,112.4,758549
1761577200000,112.39,112.395,111.865,112.01,569427
1761580800000,112.0,112.18,111.85,112.05,565991
1761584400000,112.05,112.31,111.99,112.22,572702
1761588000000,112.23,112.28,112.055,112.125,490687
1761591600000,112.12,112.38,112.1,112.32,1343474
1761595200000,112.34,112.34,112.0058,112.25,1001392
1761598800000,112.26,112.35,112.26,112.35,580
1761602400000,112.34,112.39,112.2,112.2,667
1761606000000,112.0,112.3044,112.0,112.01,997
1761638400000,111.81,111.81,111.81,111.81,129
1761649200000,112.32,112.32,112.3,112.3,355
1761652800000,112.11,112.3495,112.11,112.1338,9099
1761656400000,112.02,112.29,111.5,111.89,667638
1761660000000,111.915,112.48,111.825,112.12,724149
1761663600000,112.14,112.3843,112.11,112.34,515724
1761667200000,112.34,112.4,111.82,112.0,492634
1761670800000,112.0,112.39,111.71,112.1,722134
1761674400000,112.13,112.25,111.61,111.7204,508250
1761678000000,111.72,111.82,111.4623,111.66,1533586
1761681600000,111.65,111.9,111.5,111.8,1045417
1761685200000,111.5,111.7139,111.45,111.55,3201
1761688800000,111.55,111.57,111.55,111.57,222
1761692400000,111.56,111.7999,111.5,111.5,950
1761724800000,111.5,111.5,111.42,111.45,1610
1761728400000,111.33,111.33,111.33,111.33,523
1761732000000,111.36,111.36,111.36,111.36,720
1761735600000,111.37,111.4,111.25,111.3,922
1761739200000,111.25,111.8,111.25,111.45,9871
1761742800000,111.37,111.45,110.335,110.34,738193
1761746400000,110.34,111.4,110.15,111.08,887375
1761750000000,111.09,111.53,110.83,111.3,588776
1761753600000,111.3,111.41,110.96,111.05,418607
1761757200000,111.05,111.19,110.8601,110.9,431428
1761760800000,110.92,111.09,110.11,110.49,659909
1761764400000,110.49,110.7,110.01,110.27,1415236
1761768000000,110.29,110.7695,110.03,110.1131,1595850
1761771600000,110.0915,110.45,110.0915,110.1752,4029
1761775200000,110.34,110.35,110.2021,110.22,5005
1761778800000,110.2935,110.3,110.23,110.3,848
1761814800000,110.18,110.18,110.18,110.18,111
1761822000000,110.25,110.51,110.25,110.34,4803
1761825600000,110.31,110.6,109.75,110.26,14669
1761829200000,109.99,112.18,109.55,111.77,986655
1761832800000,111.75,113.0,111.5788,112.96,1628829
1761836400000,112.975,113.4,112.79,113.2968,893171
1761840000000,113.28,113.5801,113.26,113.425,761586
1761843600000,113.425,113.425,112.875,112.985,597949
1761847200000,112.98,113.08,112.36,112.42,603340
1761850800000,112.42,112.4967,111.73,111.84,1579247
1761854400000,111.6916,112.4207,111.1915,111.1915,1126272
1761858000000,111.44,111.5,111.201,111.5,8962
1761861600000,111.65,111.83,111.48,111.5,1617
1761865200000,111.5,111.5,111.26,111.26,1516
1761901200000,111.38,111.41,111.38,111.41,483
1761904800000,111.39,111.39,110.81,110.85,8398
1761908400000,110.9,111.0,110.9,111.0,8757
