ts,open,high,low,close,volume
1744196400000,130.05,130.19,129.66,130.0,8701
1744197300000,129.99,130.02,129.75,130.02,7694
1744198200000,130.01,130.02,129.01,129.17,5227
1744199100000,129.98,130.44,129.98,130.1,5528
1744200000000,129.75,130.0,129.14,129.48,11003
1744200900000,129.61,129.61,129.49,129.49,705
1744201800000,129.39,129.45,129.0,129.0,1903
1744202700000,129.45,129.8,129.42,129.8,5587
1744203600000,129.8,130.6,129.79,130.41,3946
1744204500000,130.3895,130.3895,129.97,129.97,9375
1744205400000,130.13,132.2,130.02,131.31,1731118
1744206300000,131.3,132.07,130.88,131.72,1503199
1744207200000,131.72,132.41,130.96,131.04,1186010
1744208100000,131.03,131.32,130.5101,131.05,844488
1744209000000,131.05,131.44,130.36,130.38,870513
1744209900000,130.375,130.92,129.69,129.71,683949
1744210800000,129.71,130.42,129.68,130.1,739980
1744211700000,130.1,131.08,130.1,130.7,522818
1744212600000,130.71,131.08,130.0787,130.25,775170
1744213500000,130.25,130.96,130.24,130.41,747160
1744214400000,130.42,131.22,130.145,131.08,515855
1744215300000,131.065,131.35,130.98,131.02,583864
1744216200000,131.0179,131.275,130.91,131.15,1012577
1744217100000,131.17,131.89,131.145,131.6,649929
1744218000000,131.6,132.51,131.4,131.65,898335
1744218900000,131.675,137.77,130.9,136.11,6543171
1744219800000,136.13,138.52,135.52,135.89,2373071
1744220700000,135.91,137.78,135.83,137.67,1551387
1744221600000,137.69,138.24,136.74,137.4,1901776
1744222500000,137.39,138.26,137.02,137.93,1888178
1744223400000,137.96,138.24,136.5,136.64,1609879
1744224300000,136.66,137.36,136.31,136.42,2335753
1744225200000,136.395,137.81,136.23,137.68,1391337
1744226100000,137.68,138.195,137.26,138.03,1143732
1744227000000,138.05,138.58,137.56,137.96,1080030
1744227900000,137.99,139.235,137.82,138.71,3652375
1744228800000,138.76,139.52,138.74,139.3,481529
1744229700000,138.88,139.335,138.88,139.335,200
1744230600000,139.29,139.62,139.29,139.4,20252
1744231500000,139.4,139.4,139.38,139.38,5643
1744233300000,139.18,139.2,139.01,139.2,2643
1744235100000,138.83,138.83,138.83,138.83,130
1744236000000,139.37,139.37,139.37,139.37,306
1744238700000,139.47,139.47,139.47,139.47,363
1744242300000,139.01,139.01,139.01,139.01,2200
1744273800000,137.35,137.35,137.35,137.35,200
1744275600000,137.47,137.47,137.42,137.42,650
1744281900000,138.14,138.32,138.14,138.32,554
1744282800000,138.52,138.52,138.52,138.52,1070
1744284600000,138.0,138.06,138.0,138.06,601
1744285500000,138.06,138.06,138.06,138.06,150
1744286400000,139.04,139.04,138.14,138.14,1385
1744287300000,137.9378,138.23,137.85,137.85,1986
1744288200000,137.85,138.25,137.85,138.04,17901
1744289100000,137.87,137.87,137.26,137.69,6776
1744290000000,137.75,138.0,137.75,138.0,2425
1744290900000,137.825,138.05,137.74,137.74,1208
1744291800000,137.7,137.74,135.27,135.78,1188327
1744292700000,135.78,136.38,135.78,136.21,959791
1744293600000,136.17,136.405,135.53,135.83,705879
1744294500000,135.83,136.14,135.5,135.51,428069
1744295400000,135.54,135.99,135.51,135.6,610787
1744296300000,135.61,135.63,134.62,134.66,437158
1744297200000,134.64,134.98,134.46,134.555,696426
1744298100000,134.55,134.6,133.95,134.05,475506
1744299000000,134.06,134.11,133.26,133.31,528146
1744299900000,133.31,133.68,132.81,132.96,903661
1744300800000,132.94,133.22,132.32,132.5,934835
1744301700000,132.49,132.55,131.33,131.81,855583
1744302600000,131.8,133.45,131.78,133.25,1242524
1744303500000,133.26,133.82,132.71,133.58,676457
1744304400000,133.59,134.6,132.31,132.58,1682377
1744305300000,132.56,133.64,132.38,133.55,928462
1744306200000,133.55,134.63,133.31,134.45,664534
1744307100000,134.46,135.06,134.11,134.76,736476
1744308000000,134.74,135.71,134.28,134.38,620024
1744308900000,134.35,136.14,134.3,136.01,754967
1744309800000,136.02,136.33,135.42,136.25,429077
1744310700000,136.22,136.26,135.04,135.51,507559
1744311600000,135.54,136.22,135.06,135.45,1042941
1744312500000,135.47,136.29,134.95,134.95,659024
1744313400000,134.95,135.59,133.75,133.93,806683
1744314300000,133.92,135.16,133.85,134.96,1789792
1744315200000,134.89,135.06,134.51,134.95,643891
1744316100000,134.89,134.89,134.89,134.89,7401
1744326900000,134.9,134.9,134.89,134.89,317
1744371000000,135.06,135.06,135.01,135.01,607
1744372800000,136.13,136.13,136.13,136.13,167
1744374600000,135.54,135.63,135.49,135.53,6601
1744375500000,135.53,135.74,135.53,135.74,1707
1744376400000,135.51,135.51,134.71,135.13,13227
1744377300000,135.04,135.04,135.04,135.04,140
1744378200000,135.15,135.26,133.65,134.54,928702
1744379100000,134.53,135.43,134.46,134.89,666972
1744380000000,134.86,135.68,134.45,135.5,570000
1744380900000,135.46,135.57,134.32,134.47,339378
1744381800000,134.47,135.22,134.37,134.97,338176
1744382700000,134.95,135.26,134.42,134.48,275819
1744383600000,134.47,135.31,134.2,134.25,421214
1744384500000,134.2,134.4,134.04,134.3,280224
1744385400000,134.285,134.92,134.16,134.79,216085
1744386300000,134.8,135.15,134.68,135.11,368617
1744387200000,135.11,135.49,134.91,135.43,217998
1744388100000,135.44,135.635,135.27,135.41,342094
1744389000000,135.4696,136.4,135.45,136.35,326957
1744389900000,136.315,136.69,136.12,136.52,340325
1744390800000,136.53,136.85,136.265,136.435,256560
1744391700000,136.44,136.53,136.02,136.12,201910
1744392600000,136.14,137.76,135.98,137.6,349952
1744393500000,137.61,137.61,137.06,137.145,364407
1744394400000,137.17,137.22,136.79,136.925,225104
1744395300000,136.92,137.05,136.63,136.89,170640
1744396200000,136.9,137.07,136.73,136.92,285739
1744397100000,136.935,137.14,136.67,136.68,186639
1744398000000,136.69,137.39,136.69,137.29,337021
1744398900000,137.29,137.39,137.0,137.19,472451
1744399800000,137.18,137.25,136.87,137.12,464137
1744400700000,137.14,137.23,136.795,136.9,1542877
1744401600000,136.87,137.36,136.7,137.15,230847
1744402500000,137.4352,137.4352,137.4352,137.4352,100
1744403400000,136.62,136.62,136.51,136.51,9905
1744407900000,136.9,136.9,136.9,136.9,250
1744408800000,137.0,137.0,137.0,137.0,120
1744413300000,136.9899,136.9899,136.9899,136.9899,100
1744619400000,137.675,137.675,137.675,137.675,110
1744622100000,138.17,138.17,137.72,137.72,915
1744623000000,137.7,137.75,137.7,137.75,658
1744631100000,137.7,137.7,137.7,137.7,100
1744632900000,137.53,137.69,137.51,137.69,1811
1744633800000,137.77,137.82,137.76,137.82,1112
1744634700000,137.79,137.79,137.79,137.79,300
1744635600000,138.0,138.0,138.0,138.0,301
1744636500000,138.0,138.12,138.0,138.12,3999
1744637400000,138.21,138.33,137.39,137.8762,643159
1744638300000,137.9,138.03,137.48,137.65,354209
1744639200000,137.69,138.12,137.52,137.56,375094
1744640100000,137.59,137.8,137.19,137.7601,298275
1744641000000,137.82,137.98,137.71,137.82,161628
1744641900000,137.85,138.51,137.8,138.4,226354
1744642800000,138.4,138.56,138.32,138.415,195204
1744643700000,138.41,138.45,137.895,137.99,350300
1744644600000,138.0,138.33,137.74,137.95,189656
1744645500000,137.95,137.95,137.42,137.4367,245456
1744646400000,137.41,137.56,136.96,137.37,369138
1744647300000,137.35,137.8501,137.29,137.43,270082
1744648200000,137.43,137.835,137.39,137.72,125390
1744649100000,137.72,137.8,137.36,137.38,452793
1744650000000,137.38,138.07,137.29,137.6,324555
1744650900000,137.58,137.79,137.37,137.66,108990
1744651800000,137.63,137.78,137.4858,137.58,96887
1744652700000,137.57,138.02,137.485,137.93,147057
1744653600000,137.93,138.09,137.85,138.005,168673
1744654500000,138.0,138.38,137.96,138.37,182711
1744655400000,138.36,138.54,138.315,138.49,162026
1744656300000,138.48,138.53,138.335,138.47,141679
1744657200000,138.47,138.807,138.45,138.75,166135
1744658100000,138.725,138.93,138.65,138.79,217333
1744659000000,138.78,139.04,138.69,138.98,296193
1744659900000,138.985,139.01,138.38,138.57,956286
1744660800000,138.54,138.87,138.54,138.54,199555
1744661700000,138.58,138.6,138.295,138.295,402
1744662600000,138.3,138.3,138.11,138.11,505
1744711200000,138.75,138.75,138.75,138.75,260
1744718400000,138.4,138.4,138.28,138.28,2390
1744719300000,138.05,138.05,137.85,138.03,604
1744720200000,138.46,138.46,138.07,138.07,200
1744721100000,138.03,138.03,138.03,138.03,205
1744722000000,138.23,138.23,138.22,138.22,698
1744722900000,138.55,138.55,138.55,138.55,273
1744723800000,139.0,139.045,138.19,138.64,384827
1744724700000,138.69,138.84,138.2,138.26,194850
1744725600000,138.27,138.87,138.24,138.61,280147
1744726500000,138.62,138.835,138.09,138.1,417588
1744727400000,138.1,138.35,138.01,138.34,428062
1744728300000,138.34,138.49,137.87,138.23,363922
1744729200000,138.24,138.47,138.11,138.38,138816
1744730100000,138.38,138.53,138.06,138.06,182416
1744731000000,138.09,138.29,137.92,138.025,138488
1744731900000,138.06,138.12,137.78,138.1,164259
1744732800000,138.11,138.22,137.8,137.82,207318
1744733700000,137.85,138.03,137.71,137.7251,154307
1744734600000,137.72,137.82,137.495,137.65,217746
1744735500000,137.66,137.825,137.44,137.585,145666
1744736400000,137.6,137.725,137.47,137.66,215579
1744737300000,137.65,137.66,137.4007,137.435,157838
1744738200000,137.4451,137.715,137.41,137.63,157034
1744739100000,137.64,137.695,137.4,137.57,143420
1744740000000,137.54,137.66,137.37,137.44,142666
1744740900000,137.43,137.57,137.29,137.5,147646
1744741800000,137.5,137.79,137.5,137.79,135589
1744742700000,137.79,137.89,137.61,137.75,109832
1744743600000,137.74,137.79,137.6,137.72,106946
1744744500000,137.72,137.86,137.54,137.67,162282
1744745400000,137.68,137.745,137.56,137.72,173630
1744746300000,137.72,137.87,137.535,137.695,901482
1744747200000,137.69,137.99,137.44,137.99,131192
1744749000000,137.79,137.79,137.79,137.79,116
1744750800000,137.8,137.8,137.8,137.8,2522
1744751700000,137.8,137.8,137.8,137.8,585
1744752600000,137.93,137.95,137.42,137.42,3300
1744753500000,137.7,137.7,137.7,137.7,2000
1744754400000,137.16,137.16,137.0,137.0,6885
1744758000000,137.5,137.5,137.5,137.5,500
1744758900000,137.17,137.17,137.17,137.17,148
1744760700000,137.49,137.49,137.49,137.49,1800
1744790400000,137.26,137.26,137.26,137.26,116
1744791300000,137.58,138.12,137.58,138.12,511
1744807500000,137.707,137.707,137.707,137.707,200
1744808400000,137.85,137.85,137.76,137.76,2298
1744809300000,137.89,137.89,137.89,137.89,303
1744810200000,138.12,138.5,137.2,137.22,751218
1744811100000,137.22,137.31,136.71,136.865,492156
1744812000000,136.865,137.15,136.76,137.0,489228
1744812900000,137.0,137.4,136.95,137.38,358336
1744813800000,137.38,137.78,137.32,137.77,261954
1744814700000,137.765,138.02,137.66,137.98,135776
1744815600000,137.99,138.18,137.79,138.0,273932
1744816500000,138.02,138.62,137.94,138.595,191814
1744817400000,138.6,138.6,138.055,138.07,144526
1744818300000,138.1,138.12,137.86,137.92,137011
1744819200000,137.93,137.93,137.74,137.88,261410
1744820100000,137.88,137.88,137.56,137.605,100237
1744821000000,137.61,137.68,137.4,137.575,231329
1744821900000,137.57,137.6,137.4499,137.6,201637
1744822800000,137.58,137.66,137.34,137.44,195391
1744823700000,137.47,137.785,137.46,137.72,133534
1744824600000,137.73,137.73,136.73,136.87,326084
1744825500000,136.86,136.86,136.43,136.45,363749
1744826400000,136.46,136.95,136.46,136.92,446837
1744827300000,136.93,137.09,136.73,136.99,213400
1744828200000,136.97,136.995,136.4,136.6,186072
1744829100000,136.6,136.65,136.29,136.31,154901
1744830000000,136.31,136.42,135.895,136.08,246604
1744830900000,136.065,136.115,135.71,135.75,294507
1744831800000,135.75,135.97,135.675,135.805,323827
1744832700000,135.79,136.41,135.64,136.33,923101
1744833600000,136.29,136.52,135.8,136.52,301502
1744835400000,136.45,136.49,136.45,136.49,955
1744836300000,136.39,136.39,136.39,136.39,935
1744876800000,136.7,136.7,136.7,136.7,125
1744884000000,136.08,136.08,134.59,134.59,1136
1744886700000,133.74,134.99,133.73,134.72,10826
1744887600000,135.49,135.49,134.94,134.95,2033
1744889400000,134.54,134.54,134.5,134.54,2962
1744891200000,134.5,134.56,134.4,134.51,6125
1744893000000,134.83,134.89,134.83,134.89,450
1744893900000,134.6,134.65,134.6,134.6,1361
1744894800000,134.89,135.01,134.89,134.92,21402
1744895700000,135.41,135.45,135.17,135.45,2523
1744896600000,135.34,136.06,135.18,135.87,670751
1744897500000,135.87,136.2,135.73,136.09,329109
1744898400000,136.09,136.15,135.56,135.63,399009
1744899300000,135.61,135.87,135.36,135.59,305654
1744900200000,135.58,135.7,135.1,135.34,736228
1744901100000,135.32,135.46,135.17,135.17,229694
1744902000000,135.19,136.03,135.12,135.94,196786
1744902900000,135.97,136.1,135.605,135.62,153515
1744903800000,135.62,135.91,135.42,135.45,296117
1744904700000,135.46,135.76,135.37,135.6,146517
1744905600000,135.62,135.97,135.495,135.75,574821
1744906500000,135.75,136.31,135.65,136.25,447518
1744907400000,136.23,136.46,136.1,136.16,187694
1744908300000,136.16,136.57,136.1074,136.44,223027
1744909200000,136.43,136.5,136.14,136.1693,204242
1744910100000,136.16,136.2,135.895,136.025,169999
1744911000000,136.03,136.34,135.9,135.97,160223
1744911900000,135.94,136.425,135.93,136.21,174929
1744912800000,136.2105,136.39,136.14,136.2,150924
1744913700000,136.19,136.48,136.17,136.25,177311
1744914600000,136.26,136.5,136.24,136.325,142771
1744915500000,136.32,136.44,136.05,136.08,331906
1744916400000,136.05,136.11,135.57,135.655,953690
1744917300000,135.64,135.79,135.48,135.6301,256681
1744918200000,135.64,135.955,135.6,135.78,385340
1744919100000,135.785,135.82,135.32,135.45,1080265
1744920000000,135.49,136.24,135.465,135.49,273732
1744921800000,135.69,135.69,135.69,135.69,342
1744925400000,135.53,135.53,135.53,135.53,302
1744926300000,135.47,135.47,135.47,135.47,301
1744931700000,135.9,135.9,135.8,135.8,2100
1745222400000,135.0,135.0,135.0,135.0,231
1745226000000,134.93,134.93,134.93,134.93,170
1745226900000,134.53,134.53,134.53,134.53,150
1745230500000,134.93,134.93,134.93,134.93,150
1745236800000,135.46,135.46,134.5013,134.6,1128
1745237700000,134.93,134.93,134.65,134.65,596
1745238600000,134.97,134.97,134.97,134.97,132
1745239500000,134.97,134.97,134.97,134.97,109
1745240400000,134.845,134.85,134.81,134.85,765
1745241300000,134.99,134.99,134.99,134.99,630
1745242200000,135.19,135.36,134.11,134.3955,316712
1745243100000,134.38,134.42,134.1,134.22,352692
1745244000000,134.2,134.26,134.03,134.05,230700
1745244900000,134.05,134.09,133.7,133.89,205696
1745245800000,133.88,134.17,133.755,133.76,186755
1745246700000,133.76,133.84,133.365,133.4,127825
1745247600000,133.44,133.48,133.05,133.1,318781
1745248500000,133.09,133.16,132.8308,132.86,173453
1745249400000,132.87,132.88,132.57,132.65,445358
1745250300000,132.635,132.68,132.38,132.54,209074
1745251200000,132.53,132.63,132.49,132.6099,208615
1745252100000,132.605,132.605,132.35,132.46,219208
1745253000000,132.4444,132.865,132.4444,132.82,125988
1745253900000,132.83,132.86,132.41,132.5,162955
1745254800000,132.5,132.57,132.15,132.195,159926
1745255700000,132.21,132.33,132.12,132.175,145809
1745256600000,132.18,132.3182,132.04,132.13,115217
1745257500000,132.11,132.11,131.79,131.83,173949
1745258400000,131.81,131.84,131.6,131.66,179454
1745259300000,131.65,131.88,131.56,131.87,130045
1745260200000,131.87,132.07,131.8456,131.87,135726
1745261100000,131.85,131.915,131.685,131.69,124978
1745262000000,131.67,131.93,131.665,131.885,129418
1745262900000,131.885,132.055,131.825,131.94,246840
1745263800000,131.94,132.375,131.91,132.33,381447
1745264700000,132.335,132.69,132.21,132.56,1001788
1745265600000,132.57,132.58,132.57,132.57,232343
1745267400000,132.675,132.84,132.675,132.84,3812
1745268300000,132.57,132.57,132.57,132.57,3600
1745311500000,133.9,133.9,133.9,133.9,100
1745316000000,133.5,133.5,133.5,133.5,601
1745316900000,133.19,133.41,132.51,133.41,806
1745318700000,133.28,133.28,133.28,133.28,279
1745319600000,133.245,133.36,132.99,133.36,7579
1745320500000,133.3,133.36,133.04,133.05,11049
1745321400000,133.3,133.3,133.02,133.02,5800
1745322300000,133.09,133.28,133.01,133.01,12621
1745323200000,133.01,133.24,133.01,133.04,4072
1745324100000,133.105,133.105,133.02,133.095,6245
1745325000000,133.235,133.31,133.08,133.175,10403
1745325900000,133.24,133.26,133.14,133.2,4240
1745326800000,133.24,133.365,133.24,133.35,12020
1745327700000,133.295,133.54,133.27,133.41,11263
1745328600000,133.64,134.16,133.135,134.12,467518
1745329500000,134.12,134.32,133.88,134.12,276040
1745330400000,134.13,134.51,134.13,134.33,584756
1745331300000,134.34,134.56,134.16,134.405,272196
1745332200000,134.415,134.535,134.25,134.53,379702
1745333100000,134.54,134.66,134.36,134.6,251380
1745334000000,134.6,134.65,134.44,134.6,225122
1745334900000,134.61,134.66,134.47,134.545,203689
1745335800000,134.55,134.6701,134.43,134.435,109525
1745336700000,134.4345,134.85,134.3344,134.76,335767
1745337600000,134.76,135.28,134.755,134.93,263011
1745338500000,134.94,134.99,134.81,134.86,210648
1745339400000,134.87,134.98,134.795,134.965,175224
1745340300000,134.96,134.96,134.69,134.86,176490
1745341200000,134.86,135.03,134.37,134.46,271057
1745342100000,134.45,134.45,133.8,133.835,595829
1745343000000,133.83,134.0,133.65,133.91,236565
1745343900000,133.91,133.92,133.5,133.5,94170
1745344800000,133.48,134.2,133.47,134.195,184805
1745345700000,134.185,134.42,134.14,134.39,168486
1745346600000,134.39,134.72,134.375,134.66,116528
1745347500000,134.66,134.9,134.6283,134.75,157271
1745348400000,134.74,134.855,134.54,134.58,358975
1745349300000,134.59,134.625,134.335,134.515,164264
1745350200000,134.5,134.95,134.425,134.84,241002
1745351100000,134.83,135.12,134.785,134.96,889629
1745352000000,135.06,135.17,134.4121,134.89,256634
1745353800000,134.84,134.84,134.84,134.84,370
1745356500000,134.77,135.37,134.77,135.36,19458
1745357400000,135.89,135.89,135.89,135.89,102
1745358300000,136.0,136.0,135.5,135.52,664
1745360100000,135.86,135.86,135.86,135.86,109
1745362800000,136.3999,136.3999,136.3999,136.3999,779
1745363700000,136.38,136.38,136.38,136.38,770
1745364600000,136.3518,136.3518,136.3518,136.3518,240
1745365500000,136.3799,136.3799,136.0,136.0,304
1745400600000,136.56,136.58,136.54,136.57,2253
1745401500000,136.54,136.54,136.53,136.53,460
1745405100000,136.52,136.7,136.52,136.68,895
1745406000000,136.69,136.73,136.69,136.73,851
1745408700000,136.7,136.7,136.7,136.7,200
1745409600000,136.8199,136.8199,136.8199,136.8199,682
1745411400000,136.69,136.69,136.69,136.69,203
1745412300000,136.54,136.69,136.5,136.69,1830
1745413200000,136.69,136.69,136.69,136.69,178
1745414100000,136.6,136.6,136.46,136.46,1013
1745415000000,136.54,137.68,136.38,137.16,1159421
1745415900000,137.14,137.6,137.05,137.52,783429
1745416800000,137.54,137.925,137.18,137.4495,552160
1745417700000,137.45,137.7,136.93,137.54,357649
1745418600000,137.51,137.78,137.3693,137.56,173087
1745419500000,137.56,137.62,137.04,137.12,233581
1745420400000,137.12,137.34,136.81,136.85,500155
1745421300000,136.85,136.86,135.955,136.13,900525
1745422200000,136.13,136.27,135.82,135.95,254096
1745423100000,135.95,136.01,135.4,135.86,279286
1745424000000,135.84,135.925,135.64,135.67,276259
1745424900000,135.665,135.7,135.23,135.6,195503
1745425800000,135.6,135.87,135.58,135.77,168796
1745426700000,135.77,136.1,135.525,136.05,338313
1745427600000,136.065,136.26,135.7,136.23,408472
1745428500000,136.2201,136.26,136.0,136.01,152119
1745429400000,136.01,136.11,135.58,135.82,151944
1745430300000,135.81,136.12,135.61,135.955,261591
1745431200000,135.97,136.04,135.58,135.75,226763
1745432100000,135.755,135.92,135.37,135.41,182042
1745433000000,135.46,135.72,135.32,135.32,139593
1745433900000,135.35,135.54,135.29,135.38,140796
1745434800000,135.38,135.5,135.13,135.3356,165745
1745435700000,135.32,135.47,135.21,135.4,267049
1745436600000,135.39,135.59,135.25,135.39,269965
1745437500000,135.38,135.89,135.185,135.63,781504
1745438400000,135.73,135.73,135.52,135.54,123219
1745439300000,135.73,135.73,135.73,135.73,1030
1745444700000,135.79,135.79,135.79,135.79,302
1745492400000,135.78,135.78,135.78,135.78,255
1745493300000,135.79,135.79,135.74,135.74,595
1745496900000,135.77,135.77,135.77,135.77,2084
1745497800000,135.73,135.73,135.62,135.62,475
1745500500000,135.59,135.99,135.57,135.99,1701
1745501400000,135.95,136.2,135.12,135.42,424365
1745502300000,135.44,135.77,135.37,135.55,268134
1745503200000,135.54,135.94,135.48,135.91,298045
1745504100000,135.91,136.65,135.85,136.64,152770
1745505000000,136.62,136.925,136.61,136.61,209292
1745505900000,136.64,136.67,136.37,136.59,126084
1745506800000,136.59,136.84,136.53,136.75,140716
1745507700000,136.77,136.95,136.615,136.635,132566
1745508600000,136.69,136.82,136.56,136.65,127312
1745509500000,136.67,136.9464,136.61,136.7772,118772
1745510400000,136.82,136.97,136.71,136.935,127520
1745511300000,136.94,137.17,136.9,137.0,417130
1745512200000,137.0,137.16,136.96,137.0,86184
1745513100000,137.0,137.19,136.92,137.07,87194
1745514000000,137.065,137.11,136.965,137.08,65239
1745514900000,137.06,137.06,136.75,136.75,60456
1745515800000,136.815,136.98,136.73,136.86,89599
1745516700000,136.85,136.99,136.795,136.82,85646
1745517600000,136.82,137.1,136.805,137.01,187453
1745518500000,137.0163,137.089,136.89,136.99,110532
1745519400000,136.99,137.225,136.98,137.15,109064
1745520300000,137.16,137.37,137.13,137.15,144772
1745521200000,137.145,137.155,136.875,136.96,142554
1745522100000,136.95,137.35,136.95,137.07,256281
1745523000000,137.07,137.445,137.0,137.395,296236
1745523900000,137.395,137.54,137.26,137.38,947849
1745524800000,137.39,137.78,137.27,137.47,212766
1745529300000,137.19,137.19,137.19,137.19,205
1745536500000,137.57,137.57,137.15,137.15,282
1745538300000,137.56,137.56,137.56,137.56,342
1745577000000,137.18,137.18,137.15,137.15,1344
1745577900000,137.02,137.2,137.0,137.2,1030
1745582400000,137.23,137.23,137.23,137.23,631
1745587800000,137.59,137.6,136.15,136.18,405889
1745588700000,136.18,136.24,135.9,136.09,289314
1745589600000,136.11,136.74,136.07,136.6,263574
1745590500000,136.6,136.695,135.88,136.085,219370
1745591400000,136.09,136.45,135.88,136.42,170476
1745592300000,136.43,136.71,136.37,136.5645,138425
1745593200000,136.58,136.84,136.46,136.7,195713
1745594100000,136.69,136.775,136.5,136.56,123817
1745595000000,136.56,136.73,136.385,136.56,109209
1745595900000,136.58,137.1,136.48,137.08,132516
1745596800000,137.07,137.25,137.01,137.18,101861
1745597700000,137.19,137.375,137.1,137.32,102161
1745598600000,137.33,137.36,137.225,137.36,124548
1745599500000,137.36,137.36,137.08,137.26,114120
1745600400000,137.275,137.525,137.21,137.525,461559
1745601300000,137.52,137.8,137.485,137.79,197435
1745602200000,137.79,137.79,137.44,137.5601,303706
1745603100000,137.57,137.57,137.25,137.38,212981
1745604000000,137.38,137.7455,137.32,137.73,155916
1745604900000,137.72,138.06,137.67,137.91,301342
1745605800000,137.91,138.04,137.825,137.98,146597
1745606700000,137.98,138.03,137.7528,137.82,149991
1745607600000,137.815,138.14,137.7901,137.97,624602
1745608500000,137.97,138.08,137.78,137.83,308466
1745609400000,137.815,137.86,137.6,137.78,291491
1745610300000,137.79,138.2,137.775,138.06,680473
1745611200000,138.05,138.05,138.05,138.05,107444
1745612100000,137.95,137.95,137.95,137.95,119
1745827200000,137.29,137.3,137.29,137.3,3309
1745832600000,137.75,137.75,137.75,137.75,330
1745841600000,137.773,137.773,137.773,137.773,241
1745845200000,137.85,137.89,137.85,137.89,871
1745846100000,137.95,138.44,137.95,138.44,1704
1745847000000,138.24,139.0397,138.24,138.53,332917
1745847900000,138.55,138.735,138.24,138.24,440593
1745848800000,138.24,138.335,138.01,138.26,287833
1745849700000,138.28,138.845,138.26,138.45,225901
1745850600000,138.46,138.63,138.09,138.59,260362
1745851500000,138.61,138.8,138.6,138.74,158809
1745852400000,138.73,138.82,138.56,138.63,216650
1745853300000,138.62,138.64,138.12,138.225,166246
1745854200000,138.22,138.36,138.04,138.1935,131653
1745855100000,138.2,138.315,138.065,138.17,119323
1745856000000,138.16,138.22,137.89,137.99,238231
1745856900000,138.03,138.08,137.9,137.96,127919
1745857800000,137.96,138.02,137.85,137.905,142149
1745858700000,137.9,137.93,137.61,137.72,189075
1745859600000,137.72,137.885,137.64,137.64,193887
1745860500000,137.645,137.7,137.53,137.53,236031
1745861400000,137.53,137.745,137.4,137.72,122492
1745862300000,137.69,137.84,137.655,137.82,109895
1745863200000,137.815,137.95,137.78,137.88,124240
1745864100000,137.88,138.12,137.83,138.045,116829
1745865000000,138.06,138.1,137.915,137.97,122590
1745865900000,137.96,138.05,137.905,137.92,107229
1745866800000,137.92,138.275,137.91,138.26,234375
1745867700000,138.25,138.55,138.225,138.47,160033
1745868600000,138.47,138.53,138.22,138.465,333000
1745869500000,138.465,138.85,138.46,138.58,763790
1745870400000,138.6,138.6,138.56,138.6,128059
1745872200000,138.81,138.85,138.81,138.85,1381
1745875800000,138.61,138.61,138.61,138.61,302
1745924400000,138.62,138.62,138.62,138.62,185
1745931600000,138.27,138.27,138.27,138.27,315
1745932500000,138.41,138.41,138.41,138.41,646
1745933400000,138.42,138.56,137.73,138.48,400814
1745934300000,138.48,138.7079,138.31,138.39,233602
1745935200000,138.395,138.94,138.24,138.77,267952
1745936100000,138.765,138.765,138.21,138.39,298907
1745937000000,138.38,138.93,138.35,138.915,245707
1745937900000,138.92,139.485,138.91,139.47,253638
1745938800000,139.475,139.54,139.13,139.215,255403
1745939700000,139.215,139.22,138.775,139.14,209441
1745940600000,139.135,139.325,138.97,139.325,1123673
1745941500000,139.325,139.38,139.16,139.19,186796
1745942400000,139.21,139.8,139.18,139.59,596474
1745943300000,139.595,139.71,139.51,139.67,196068
1745944200000,139.665,139.67,139.435,139.545,186988
1745945100000,139.54,139.545,139.09,139.16,252820
1745946000000,139.155,139.26,139.1,139.2,92173
1745946900000,139.205,139.445,139.185,139.43,125132
1745947800000,139.41,139.7,139.32,139.65,123875
1745948700000,139.65,139.9,139.61,139.82,204037
1745949600000,139.845,139.97,139.715,139.76,177137
1745950500000,139.79,139.84,139.6,139.78,106083
1745951400000,139.77,139.97,139.77,139.9,154952
1745952300000,139.9,139.9,139.69,139.735,106843
1745953200000,139.735,139.915,139.705,139.87,176717
1745954100000,139.87,139.905,139.715,139.77,198082
1745955000000,139.78,139.795,139.58,139.62,290571
1745955900000,139.615,139.79,139.24,139.27,956323
1745956800000,139.28,139.6159,139.02,139.18,388282
1745957700000,139.22,139.46,139.22,139.46,1758
1746013500000,139.78,139.78,139.78,139.78,485
1746015300000,139.64,139.64,139.56,139.56,966
1746016200000,139.78,139.78,138.84,138.84,13938
1746018000000,139.05,139.08,139.05,139.0571,1407
1746018900000,139.05,139.92,139.05,139.92,1931
1746019800000,139.93,139.93,138.705,138.81,463350
1746020700000,138.81,138.81,138.26,138.39,273803
1746021600000,138.38,138.69,138.348,138.64,237025
1746022500000,138.65,138.9,138.55,138.85,213679
1746023400000,138.85,138.97,138.52,138.81,136639
1746024300000,138.81,139.1,138.74,138.955,153605
1746025200000,138.945,139.2875,138.93,139.22,203502
1746026100000,139.21,139.35,139.03,139.27,318413
1746027000000,139.27,139.61,139.175,139.55,421746
1746027900000,139.55,139.61,139.22,139.35,334293
1746028800000,139.33,139.67,139.32,139.44,218530
1746029700000,139.45,139.55,139.2351,139.29,97409
1746030600000,139.28,139.57,139.205,139.5,74180
1746031500000,139.5,139.62,139.47,139.5607,65821
1746032400000,139.56,139.59,139.21,139.35,98081
