Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,420.04998779296875,426.94000244140625,417.2099914550781,423.92999267578125,10362500,0.0,0.0
2026-06-15 00:00:00-04:00,438.67999267578125,442.5799865722656,431.92999267578125,441.3999938964844,11184900,0.0,0.0
2026-06-16 00:00:00-04:00,436.0199890136719,440.3299865722656,425.20001220703125,425.8299865722656,10943500,0.0,0.0
2026-06-17 00:00:00-04:00,434.75,442.5,431.6400146484375,432.1499938964844,10934100,0.0,0.0
2026-06-18 00:00:00-04:00,438.8800048828125,465.2200012207031,438.3900146484375,462.1199951171875,25817100,0.0,0.0
2026-06-22 00:00:00-04:00,476.0899963378906,476.7900085449219,465.1700134277344,467.6700134277344,13686200,0.0,0.0
2026-06-23 00:00:00-04:00,439.17999267578125,447.3299865722656,434.19000244140625,436.3900146484375,20364500,0.0,0.0
2026-06-24 00:00:00-04:00,433.9800109863281,443.8599853515625,432.5799865722656,440.8299865722656,9991200,0.0,0.0
2026-06-25 00:00:00-04:00,452.8999938964844,452.8999938964844,432.44000244140625,434.989990234375,14769500,0.0,0.0
2026-06-26 00:00:00-04:00,425.0,436.1300048828125,419.19000244140625,432.3500061035156,17974100,0.0,0.0
2026-06-29 00:00:00-04:00,437.0,456.1000061035156,431.0899963378906,455.1000061035156,14881400,0.0,0.0
2026-06-30 00:00:00-04:00,455.6099853515625,479.0,453.0,477.57000732421875,15074300,0.0,0.0
2026-07-01 00:00:00-04:00,467.6700134277344,468.510009765625,443.4700012207031,444.2300109863281,18534800,0.0,0.0
2026-07-02 00:00:00-04:00,450.5400085449219,461.4700012207031,429.5,434.1600036621094,18375000,0.0,0.0
2026-07-06 00:00:00-04:00,447.7799987792969,460.0299987792969,445.6000061035156,451.7900085449219,12788500,0.0,0.0
2026-07-07 00:00:00-04:00,438.0199890136719,439.79998779296875,428.1099853515625,432.57000732421875,14898400,0.0,0.0
2026-07-08 00:00:00-04:00,429.0,440.489990234375,428.75,436.9800109863281,11411200,0.0,0.0
2026-07-09 00:00:00-04:00,446.7300109863281,447.69000244140625,436.3900146484375,436.9599914550781,11455600,0.0,0.0
2026-07-10 00:00:00-04:00,438.6700134277344,439.6600036621094,428.1000061035156,434.1099853515625,9595100,0.0,0.0
2026-07-13 00:00:00-04:00,433.82000732421875,437.989990234375,420.2900085449219,421.5799865722656,14329800,0.0,0.0
2026-07-14 00:00:00-04:00,430.8699951171875,431.05999755859375,418.8599853515625,420.3900146484375,14279000,0.0,0.0
2026-07-15 00:00:00-04:00,425.75,428.8900146484375,410.75,419.4800109863281,17012300,0.0,0.0
2026-07-16 00:00:00-04:00,405.2900085449219,415.95001220703125,403.5,409.739990234375,24891300,0.0,0.0
2026-07-17 00:00:00-04:00,392.1199951171875,404.70001220703125,386.0199890136719,398.3699951171875,20986500,0.0,0.0
2026-07-20 00:00:00-04:00,407.7099914550781,409.8900146484375,400.0799865722656,402.29998779296875,11653600,0.0,0.0
2026-07-21 00:00:00-04:00,418.739990234375,425.3999938964844,413.55999755859375,424.6099853515625,18210100,0.0,0.0
2026-07-22 00:00:00-04:00,414.9100036621094,424.80999755859375,414.2099914550781,421.2099914550781,10259500,0.0,0.0
2026-07-23 00:00:00-04:00,415.8399963378906,420.8399963378906,411.79998779296875,415.5799865722656,11048800,0.0,0.0
2026-07-24 00:00:00-04:00,411.3500061035156,412.9200134277344,400.79998779296875,403.4100036621094,11525100,0.0,0.0
2026-07-27 00:00:00-04:00,406.0799865722656,407.42999267578125,388.79998779296875,399.0899963378906,17932300,0.0,0.0
2026-07-28 00:00:00-04:00,385.0,395.3599853515625,381.29998779296875,392.30999755859375,18276300,0.0,0.0
2026-07-29 00:00:00-04:00,388.0799865722656,391.25,372.7200012207031,374.6700134277344,21700200,0.0,0.0
2026-07-30 00:00:00-04:00,392.489990234375,406.7699890136719,387.6000061035156,403.30999755859375,17474200,0.0,0.0
2026-07-31 00:00:00-04:00,419.5,420.3500061035156,398.79998779296875,404.25,11956100,0.0,0.0
2026-08-03 00:00:00-04:00,400.5899963378906,407.44000244140625,398.20001220703125,406.1099853515625,12676900,0.0,0.0
2026-08-04 00:00:00-04:00,418.0,420.25,412.1099853515625,417.1700134277344,13929100,0.0,0.0
2026-08-05 00:00:00-04:00,419.32000732421875,426.29998779296875,413.07000732421875,414.0,12790400,0.0,0.0
2026-08-06 00:00:00-04:00,409.5400085449219,423.9100036621094,407.989990234375,418.20001220703125,10628900,0.0,0.0
2026-08-07 00:00:00-04:00,424.7900085449219,424.7900085449219,413.1000061035156,420.0400085449219,9159600,0.0,0.0
2026-08-10 00:00:00-04:00,420.3399963378906,425.8800048828125,416.0,418.4700012207031,11776100,0.0,0.0
2026-08-11 00:00:00-04:00,424.20001220703125,424.8999938964844,418.8699951171875,422.05999755859375,9703600,0.0,0.0
2026-08-12 00:00:00-04:00,432.6499938964844,433.2799987792969,427.0199890136719,429.07000732421875,8375025,0.0,0.0
