Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-12 09:40:00-04:00,138.02999877929688,138.06210327148438,136.1999969482422,136.2100067138672,143712,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,136.24000549316406,136.58999633789062,135.75,136.16000366210938,51581,0.0,0.0,0.0
2026-06-12 09:50:00-04:00,135.88839721679688,136.5800018310547,135.84500122070312,136.36000061035156,24671,0.0,0.0,0.0
2026-06-12 09:55:00-04:00,136.2899932861328,137.0126953125,136.2198944091797,136.64999389648438,35877,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,136.77999877929688,137.97000122070312,136.5800018310547,137.77000427246094,67831,0.0,0.0,0.0
2026-06-12 10:05:00-04:00,137.75999450683594,138.6199951171875,137.56260681152344,138.60499572753906,46308,0.0,0.0,0.0
2026-06-12 10:10:00-04:00,138.6199951171875,138.77000427246094,137.80999755859375,138.10000610351562,45521,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,138.13999938964844,139.08999633789062,138.11000061035156,138.66799926757812,40717,0.0,0.0,0.0
2026-06-12 10:20:00-04:00,138.69749450683594,138.96170043945312,137.92999267578125,138.08999633789062,39630,0.0,0.0,0.0
2026-06-12 10:25:00-04:00,138.50999450683594,138.55999755859375,138.17999267578125,138.24000549316406,27686,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,138.24000549316406,138.9499969482422,138.1199951171875,138.40480041503906,29062,0.0,0.0,0.0
2026-06-12 10:35:00-04:00,138.4199981689453,139.1300048828125,138.3699951171875,138.80990600585938,48196,0.0,0.0,0.0
2026-06-12 10:40:00-04:00,138.69500732421875,138.69500732421875,137.36000061035156,137.36000061035156,40781,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,137.3300018310547,137.72999572753906,136.9199981689453,137.1199951171875,25763,0.0,0.0,0.0
2026-06-12 10:50:00-04:00,137.0800018310547,139.45989990234375,137.0301055908203,139.45989990234375,163387,0.0,0.0,0.0
2026-06-12 10:55:00-04:00,139.4199981689453,139.97999572753906,139.02000427246094,139.8278045654297,69418,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,139.8800048828125,140.1699981689453,139.44000244140625,139.7100067138672,47861,0.0,0.0,0.0
2026-06-12 11:05:00-04:00,139.6649932861328,140.08999633789062,139.58999633789062,139.8699951171875,27401,0.0,0.0,0.0
2026-06-12 11:10:00-04:00,139.8800048828125,140.39999389648438,139.7100067138672,140.1999969482422,59684,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,140.25999450683594,140.5198974609375,139.9199981689453,140.5050048828125,26205,0.0,0.0,0.0
2026-06-12 11:20:00-04:00,140.35450744628906,140.9499969482422,140.35450744628906,140.85940551757812,40855,0.0,0.0,0.0
2026-06-12 11:25:00-04:00,140.8699951171875,140.94000244140625,140.63999938964844,140.8498992919922,30593,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,140.77999877929688,140.85000610351562,140.0800018310547,140.1199951171875,60636,0.0,0.0,0.0
2026-06-12 11:35:00-04:00,140.00999450683594,140.58999633789062,139.25,139.58999633789062,108584,0.0,0.0,0.0
2026-06-12 11:40:00-04:00,139.61000061035156,139.61000061035156,138.93499755859375,138.93499755859375,43943,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,138.97909545898438,139.52499389648438,138.32000732421875,138.360107421875,15714,0.0,0.0,0.0
2026-06-12 11:50:00-04:00,138.3874969482422,139.17999267578125,138.05999755859375,138.91000366210938,29927,0.0,0.0,0.0
2026-06-12 11:55:00-04:00,138.94000244140625,139.0,137.67909240722656,137.83999633789062,20352,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,137.8092041015625,138.2100067138672,137.5399932861328,137.94000244140625,26553,0.0,0.0,0.0
2026-06-12 12:05:00-04:00,137.8699951171875,138.39999389648438,137.72000122070312,138.3300018310547,18448,0.0,0.0,0.0
2026-06-12 12:10:00-04:00,138.25,139.69000244140625,137.99000549316406,139.08999633789062,89123,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,139.1300048828125,139.71499633789062,138.7100067138672,138.80999755859375,25831,0.0,0.0,0.0
2026-06-12 12:20:00-04:00,138.8157958984375,139.0749969482422,138.5,138.96499633789062,11718,0.0,0.0,0.0
2026-06-12 12:25:00-04:00,138.72999572753906,139.0989990234375,138.66000366210938,138.9698944091797,10601,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,138.8800048828125,139.0800018310547,138.67999267578125,139.0800018310547,10849,0.0,0.0,0.0
2026-06-12 12:35:00-04:00,139.07009887695312,139.14999389648438,138.64999389648438,138.91000366210938,11640,0.0,0.0,0.0
2026-06-12 12:40:00-04:00,139.14210510253906,139.3300018310547,138.6999969482422,138.7550048828125,19812,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,138.8197021484375,139.25999450683594,138.77000427246094,139.22999572753906,14036,0.0,0.0,0.0
2026-06-12 12:50:00-04:00,139.3000030517578,139.35499572753906,139.07000732421875,139.16900634765625,8351,0.0,0.0,0.0
2026-06-12 12:55:00-04:00,139.1092987060547,139.38999938964844,138.69000244140625,139.35000610351562,16286,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,139.3800048828125,139.6898956298828,139.33999633789062,139.66000366210938,24811,0.0,0.0,0.0
2026-06-12 13:05:00-04:00,139.6855010986328,140.16000366210938,139.57000732421875,139.75,57973,0.0,0.0,0.0
2026-06-12 13:10:00-04:00,139.72999572753906,139.7324981689453,139.3144989013672,139.6875,18315,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,139.5800018310547,139.92999267578125,139.5500030517578,139.92999267578125,22794,0.0,0.0,0.0
2026-06-12 13:20:00-04:00,139.9600067138672,140.07000732421875,139.76010131835938,139.89500427246094,9674,0.0,0.0,0.0
2026-06-12 13:25:00-04:00,139.83999633789062,139.91580200195312,139.52000427246094,139.77000427246094,10129,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,139.5,139.52000427246094,139.35000610351562,139.35000610351562,7348,0.0,0.0,0.0
2026-06-12 13:35:00-04:00,139.4199981689453,139.6199951171875,139.3350067138672,139.38999938964844,11370,0.0,0.0,0.0
2026-06-12 13:40:00-04:00,139.375,139.64999389648438,139.32009887695312,139.63999938964844,5571,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,139.39999389648438,139.72000122070312,139.39999389648438,139.5399932861328,12477,0.0,0.0,0.0
2026-06-12 13:50:00-04:00,139.5800018310547,139.60000610351562,139.4550018310547,139.5500030517578,4562,0.0,0.0,0.0
2026-06-12 13:55:00-04:00,139.2899932861328,139.2949981689453,139.0449981689453,139.2899932861328,34657,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,139.27000427246094,139.33999633789062,139.05999755859375,139.1320037841797,6162,0.0,0.0,0.0
2026-06-12 14:05:00-04:00,139.0,139.07989501953125,138.86000061035156,139.05999755859375,19345,0.0,0.0,0.0
2026-06-12 14:10:00-04:00,139.03500366210938,139.65499877929688,139.0,139.32200622558594,15827,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,139.19000244140625,139.19000244140625,138.76109313964844,138.860107421875,5451,0.0,0.0,0.0
2026-06-12 14:20:00-04:00,138.88999938964844,138.98989868164062,138.75010681152344,138.7899932861328,20282,0.0,0.0,0.0
2026-06-12 14:25:00-04:00,138.8699951171875,139.25,138.8699951171875,139.25,10851,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,139.33999633789062,139.52000427246094,139.2050018310547,139.4600067138672,18814,0.0,0.0,0.0
2026-06-12 14:35:00-04:00,139.3699951171875,139.5001983642578,139.3000030517578,139.49000549316406,11165,0.0,0.0,0.0
2026-06-12 14:40:00-04:00,139.4600067138672,139.77999877929688,139.4600067138672,139.7799072265625,14010,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,139.66000366210938,139.74000549316406,139.5,139.63760375976562,3939,0.0,0.0,0.0
2026-06-12 14:50:00-04:00,139.5399932861328,139.69500732421875,139.44000244140625,139.69500732421875,3003,0.0,0.0,0.0
2026-06-12 14:55:00-04:00,139.63999938964844,139.63999938964844,139.0399932861328,139.0399932861328,14062,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,139.10000610351562,139.60000610351562,139.10000610351562,139.5904998779297,5547,0.0,0.0,0.0
2026-06-12 15:05:00-04:00,139.52499389648438,139.6199951171875,139.41000366210938,139.44000244140625,14014,0.0,0.0,0.0
2026-06-12 15:10:00-04:00,139.52000427246094,139.52000427246094,139.22999572753906,139.2899932861328,16414,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,139.13999938964844,139.39999389648438,139.10060119628906,139.39999389648438,2068,0.0,0.0,0.0
2026-06-12 15:20:00-04:00,139.3000030517578,139.4550018310547,139.3000030517578,139.3699951171875,24933,0.0,0.0,0.0
2026-06-12 15:25:00-04:00,139.41000366210938,139.5800018310547,139.3800048828125,139.3800048828125,18540,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,139.30999755859375,139.32000732421875,138.7899932861328,138.8350067138672,11592,0.0,0.0,0.0
2026-06-12 15:35:00-04:00,138.73500061035156,139.41000366210938,138.55999755859375,138.85000610351562,30632,0.0,0.0,0.0
2026-06-12 15:40:00-04:00,138.86500549316406,139.14500427246094,138.72999572753906,139.02000427246094,14650,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,138.91000366210938,139.05999755859375,138.75999450683594,139.03500366210938,20684,0.0,0.0,0.0
2026-06-12 15:50:00-04:00,139.1300048828125,139.2100067138672,138.97000122070312,139.18499755859375,41229,0.0,0.0,0.0
2026-06-12 15:55:00-04:00,139.22000122070312,139.57000732421875,139.1999969482422,139.38999938964844,101155,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,145.13999938964844,145.99000549316406,145.10000610351562,145.63999938964844,497203,0.0,0.0,0.0
2026-06-15 09:35:00-04:00,145.64999389648438,146.0399932861328,145.60009765625,145.83999633789062,140328,0.0,0.0,0.0
2026-06-15 09:40:00-04:00,145.83999633789062,145.9499969482422,145.5399932861328,145.6300048828125,58512,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,145.7200927734375,146.3000030517578,145.7200927734375,146.22999572753906,58745,0.0,0.0,0.0
2026-06-15 09:50:00-04:00,146.25,146.38999938964844,146.15020751953125,146.21730041503906,58247,0.0,0.0,0.0
2026-06-15 09:55:00-04:00,146.2100067138672,146.38499450683594,145.9499969482422,145.9517059326172,42931,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,145.97999572753906,146.33999633789062,145.83790588378906,146.16510009765625,42724,0.0,0.0,0.0
2026-06-15 10:05:00-04:00,146.1999969482422,146.32000732421875,145.75,145.8748016357422,52648,0.0,0.0,0.0
2026-06-15 10:10:00-04:00,145.83999633789062,145.91000366210938,145.50999450683594,145.74000549316406,29377,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,145.8090057373047,145.97300720214844,145.60000610351562,145.9199981689453,29229,0.0,0.0,0.0
2026-06-15 10:20:00-04:00,145.92999267578125,146.03500366210938,145.60000610351562,145.875,19380,0.0,0.0,0.0
2026-06-15 10:25:00-04:00,145.7899932861328,146.17999267578125,145.7899932861328,146.16000366210938,23114,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,146.1999969482422,146.22000122070312,145.83999633789062,145.88499450683594,38377,0.0,0.0,0.0
2026-06-15 10:35:00-04:00,145.9499969482422,146.10000610351562,145.82150268554688,146.0,17999,0.0,0.0,0.0
2026-06-15 10:40:00-04:00,145.9499969482422,146.02000427246094,145.8699951171875,145.99000549316406,18276,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,146.0,146.25999450683594,145.97000122070312,146.08999633789062,22451,0.0,0.0,0.0
2026-06-15 10:50:00-04:00,146.17999267578125,146.36599731445312,146.17999267578125,146.3251953125,20531,0.0,0.0,0.0
2026-06-15 10:55:00-04:00,146.31719970703125,146.57000732421875,146.25999450683594,146.47999572753906,37606,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,146.5,146.7899932861328,146.5,146.6999969482422,32105,0.0,0.0,0.0
2026-06-15 11:05:00-04:00,146.6999969482422,146.77999877929688,146.57000732421875,146.72500610351562,32611,0.0,0.0,0.0
2026-06-15 11:10:00-04:00,146.71499633789062,146.77000427246094,146.60499572753906,146.72999572753906,44214,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,146.75999450683594,146.8199005126953,146.6300048828125,146.69000244140625,14530,0.0,0.0,0.0
2026-06-15 11:20:00-04:00,146.7449951171875,146.92999267578125,146.7449951171875,146.80999755859375,12976,0.0,0.0,0.0
2026-06-15 11:25:00-04:00,146.860107421875,147.05650329589844,146.82000732421875,146.99000549316406,21177,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,146.99000549316406,147.1649932861328,146.8000030517578,146.88999938964844,77946,0.0,0.0,0.0
2026-06-15 11:35:00-04:00,146.82000732421875,147.10000610351562,146.82000732421875,147.0449981689453,14190,0.0,0.0,0.0
2026-06-15 11:40:00-04:00,147.0500030517578,147.2198944091797,147.0399932861328,147.17999267578125,13822,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,147.22000122070312,147.5,147.17999267578125,147.4949951171875,23083,0.0,0.0,0.0
2026-06-15 11:50:00-04:00,147.48500061035156,147.56500244140625,147.42999267578125,147.468505859375,15753,0.0,0.0,0.0
2026-06-15 11:55:00-04:00,147.5,147.63999938964844,147.42999267578125,147.5749969482422,18195,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,147.61000061035156,147.8699951171875,147.52999877929688,147.72000122070312,48350,0.0,0.0,0.0
2026-06-15 12:05:00-04:00,147.72000122070312,147.76519775390625,147.6199951171875,147.66000366210938,14903,0.0,0.0,0.0
2026-06-15 12:10:00-04:00,147.72999572753906,147.76499938964844,147.5529022216797,147.5800018310547,18313,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,147.64999389648438,147.64999389648438,147.42999267578125,147.5,22450,0.0,0.0,0.0
2026-06-15 12:20:00-04:00,147.6649932861328,147.73500061035156,147.606201171875,147.73500061035156,5495,0.0,0.0,0.0
2026-06-15 12:25:00-04:00,147.75,147.8000030517578,147.64999389648438,147.76499938964844,9169,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,147.8000030517578,147.80999755859375,147.60000610351562,147.60000610351562,7762,0.0,0.0,0.0
2026-06-15 12:35:00-04:00,147.59100341796875,147.68240356445312,147.36000061035156,147.38999938964844,14936,0.0,0.0,0.0
2026-06-15 12:40:00-04:00,147.47000122070312,147.61500549316406,147.3800048828125,147.47000122070312,18239,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,147.44000244140625,147.44000244140625,147.22149658203125,147.25999450683594,11021,0.0,0.0,0.0
2026-06-15 12:50:00-04:00,147.3135986328125,147.4329071044922,147.2899932861328,147.35000610351562,15810,0.0,0.0,0.0
2026-06-15 12:55:00-04:00,147.30999755859375,147.42990112304688,147.25,147.38999938964844,5992,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,147.38999938964844,147.49989318847656,147.13999938964844,147.35499572753906,9549,0.0,0.0,0.0
2026-06-15 13:05:00-04:00,147.42149353027344,147.42999267578125,147.0,147.16000366210938,58429,0.0,0.0,0.0
2026-06-15 13:10:00-04:00,147.11000061035156,147.41000366210938,147.11000061035156,147.38999938964844,4097,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,147.33999633789062,147.56500244140625,147.31820678710938,147.49000549316406,5358,0.0,0.0,0.0
2026-06-15 13:20:00-04:00,147.49000549316406,147.6237030029297,147.44000244140625,147.5699005126953,3870,0.0,0.0,0.0
2026-06-15 13:25:00-04:00,147.5449981689453,147.69000244140625,147.52000427246094,147.66000366210938,13511,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,147.5699005126953,147.5699005126953,147.36000061035156,147.44500732421875,9043,0.0,0.0,0.0
2026-06-15 13:35:00-04:00,147.5500030517578,147.5500030517578,147.44650268554688,147.5050048828125,4319,0.0,0.0,0.0
2026-06-15 13:40:00-04:00,147.47999572753906,147.47999572753906,147.3699951171875,147.3699951171875,7677,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,147.32000732421875,147.37820434570312,147.28500366210938,147.36000061035156,3270,0.0,0.0,0.0
2026-06-15 13:50:00-04:00,147.35000610351562,147.35000610351562,147.19000244140625,147.22000122070312,3884,0.0,0.0,0.0
2026-06-15 13:55:00-04:00,147.15370178222656,147.1649932861328,146.9499969482422,146.99000549316406,17357,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,147.0279998779297,147.0850067138672,146.7279052734375,146.82000732421875,25570,0.0,0.0,0.0
2026-06-15 14:05:00-04:00,146.77999877929688,147.00999450683594,146.71009826660156,146.9550018310547,9701,0.0,0.0,0.0
2026-06-15 14:10:00-04:00,146.9499969482422,147.0500030517578,146.92999267578125,147.02000427246094,4240,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,147.11000061035156,147.11000061035156,146.97999572753906,146.97999572753906,38834,0.0,0.0,0.0
2026-06-15 14:20:00-04:00,146.99000549316406,147.0,146.89999389648438,146.89999389648438,5824,0.0,0.0,0.0
2026-06-15 14:25:00-04:00,146.83999633789062,146.9875030517578,146.75,146.75,4105,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,146.74000549316406,146.88270568847656,146.6125030517578,146.88270568847656,4027,0.0,0.0,0.0
2026-06-15 14:35:00-04:00,146.8000030517578,147.05999755859375,146.7899932861328,147.02999877929688,9349,0.0,0.0,0.0
2026-06-15 14:40:00-04:00,147.0500030517578,147.10000610351562,147.0,147.0301055908203,9135,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,147.10000610351562,147.15499877929688,147.00819396972656,147.0800018310547,9404,0.0,0.0,0.0
2026-06-15 14:50:00-04:00,147.0500030517578,147.0699005126953,147.0,147.01319885253906,5712,0.0,0.0,0.0
2026-06-15 14:55:00-04:00,147.03500366210938,147.07000732421875,146.9600067138672,146.9600067138672,2393,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,146.906005859375,146.906005859375,146.7899932861328,146.7899932861328,2571,0.0,0.0,0.0
2026-06-15 15:05:00-04:00,146.82000732421875,146.8800048828125,146.7613983154297,146.8300018310547,5140,0.0,0.0,0.0
2026-06-15 15:10:00-04:00,146.88999938964844,146.9600067138672,146.75999450683594,146.88999938964844,5094,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,146.9199981689453,147.06370544433594,146.9199981689453,146.94000244140625,4679,0.0,0.0,0.0
2026-06-15 15:20:00-04:00,146.85000610351562,146.85000610351562,146.7100067138672,146.7550048828125,6526,0.0,0.0,0.0
2026-06-15 15:25:00-04:00,146.7310028076172,146.77000427246094,146.57000732421875,146.5800018310547,47006,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,146.52999877929688,146.7447052001953,146.4600067138672,146.51499938964844,27138,0.0,0.0,0.0
2026-06-15 15:35:00-04:00,146.52499389648438,146.57460021972656,146.42059326171875,146.5500030517578,10633,0.0,0.0,0.0
2026-06-15 15:40:00-04:00,146.5500030517578,146.64300537109375,146.47999572753906,146.53619384765625,35330,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,146.5500030517578,146.875,146.50999450683594,146.75,49134,0.0,0.0,0.0
2026-06-15 15:50:00-04:00,146.6999969482422,146.7100067138672,146.2100067138672,146.27769470214844,106056,0.0,0.0,0.0
2026-06-15 15:55:00-04:00,146.25999450683594,146.80999755859375,146.0399932861328,146.74000549316406,254043,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,146.63999938964844,147.11000061035156,146.4499969482422,146.97500610351562,256589,0.0,0.0,0.0
2026-06-16 09:35:00-04:00,146.99000549316406,147.10000610351562,146.77000427246094,146.77000427246094,61112,0.0,0.0,0.0
2026-06-16 09:40:00-04:00,146.7050018310547,147.00999450683594,146.7050018310547,146.76829528808594,18461,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,146.8238067626953,147.11000061035156,146.7100067138672,146.9499969482422,25968,0.0,0.0,0.0
2026-06-16 09:50:00-04:00,146.97999572753906,147.08999633789062,146.8000030517578,146.83999633789062,56067,0.0,0.0,0.0
2026-06-16 09:55:00-04:00,146.8800048828125,146.8800048828125,146.32000732421875,146.3800048828125,30497,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,146.41000366210938,146.6999969482422,146.3699951171875,146.6999969482422,56558,0.0,0.0,0.0
2026-06-16 10:05:00-04:00,146.66000366210938,146.89999389648438,146.47999572753906,146.89999389648438,13720,0.0,0.0,0.0
2026-06-16 10:10:00-04:00,146.9499969482422,147.0,146.6649932861328,146.69000244140625,8020,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,146.81500244140625,146.90499877929688,146.2187042236328,146.2550048828125,16516,0.0,0.0,0.0
2026-06-16 10:20:00-04:00,146.41000366210938,146.47999572753906,145.80670166015625,145.9949951171875,32088,0.0,0.0,0.0
2026-06-16 10:25:00-04:00,146.0500030517578,146.24000549316406,145.76829528808594,145.80999755859375,36378,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,145.75,145.75999450683594,145.3300018310547,145.46499633789062,40534,0.0,0.0,0.0
2026-06-16 10:35:00-04:00,145.5,146.07000732421875,145.42999267578125,146.07000732421875,18722,0.0,0.0,0.0
2026-06-16 10:40:00-04:00,145.97999572753906,146.2899932861328,145.89999389648438,145.9149932861328,11930,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,145.85699462890625,145.91000366210938,145.74009704589844,145.83999633789062,12601,0.0,0.0,0.0
2026-06-16 10:50:00-04:00,145.94000244140625,146.10000610351562,145.84579467773438,145.97000122070312,12724,0.0,0.0,0.0
2026-06-16 10:55:00-04:00,145.74420166015625,145.88999938964844,145.46609497070312,145.7100067138672,9770,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,145.75990295410156,145.9398956298828,145.72999572753906,145.92999267578125,7302,0.0,0.0,0.0
2026-06-16 11:05:00-04:00,145.76150512695312,146.05990600585938,145.76150512695312,145.9499969482422,4346,0.0,0.0,0.0
2026-06-16 11:10:00-04:00,145.99000549316406,146.17999267578125,145.860107421875,145.97000122070312,6371,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,146.02000427246094,146.02000427246094,145.72000122070312,145.72999572753906,4933,0.0,0.0,0.0
2026-06-16 11:20:00-04:00,145.7899932861328,145.8800048828125,145.50999450683594,145.6699981689453,10470,0.0,0.0,0.0
2026-06-16 11:25:00-04:00,145.6699981689453,145.74000549316406,145.3000030517578,145.5399932861328,36641,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,145.60000610351562,145.89999389648438,145.60000610351562,145.80999755859375,7898,0.0,0.0,0.0
2026-06-16 11:35:00-04:00,145.89999389648438,145.9853973388672,145.55999755859375,145.6300048828125,7987,0.0,0.0,0.0
2026-06-16 11:40:00-04:00,145.610107421875,145.7100067138672,145.3699951171875,145.4499969482422,27552,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,145.44000244140625,145.5,144.9499969482422,145.27000427246094,67171,0.0,0.0,0.0
2026-06-16 11:50:00-04:00,145.2653045654297,145.8000030517578,145.24000549316406,145.76499938964844,14128,0.0,0.0,0.0
2026-06-16 11:55:00-04:00,145.82000732421875,145.9199981689453,145.5749969482422,145.7274932861328,28835,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,145.6750030517578,146.03750610351562,145.6750030517578,145.94000244140625,39297,0.0,0.0,0.0
2026-06-16 12:05:00-04:00,145.94000244140625,146.0399932861328,145.8802947998047,146.03500366210938,5132,0.0,0.0,0.0
2026-06-16 12:10:00-04:00,146.0050048828125,146.3000030517578,145.97500610351562,146.1999969482422,11854,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,146.14990234375,146.16000366210938,145.9550018310547,146.0500946044922,7185,0.0,0.0,0.0
2026-06-16 12:20:00-04:00,146.07000732421875,146.22000122070312,145.94000244140625,146.0500030517578,11382,0.0,0.0,0.0
2026-06-16 12:25:00-04:00,146.09190368652344,146.0998992919922,145.8300018310547,146.00999450683594,36085,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,145.9250030517578,145.9250030517578,145.42999267578125,145.4499969482422,4016,0.0,0.0,0.0
2026-06-16 12:35:00-04:00,145.4199981689453,145.5500030517578,145.3800048828125,145.52000427246094,10537,0.0,0.0,0.0
2026-06-16 12:40:00-04:00,145.5449981689453,145.8347930908203,145.5449981689453,145.8000030517578,6751,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,145.72000122070312,145.82260131835938,145.57000732421875,145.59249877929688,5166,0.0,0.0,0.0
2026-06-16 12:50:00-04:00,145.6300048828125,145.73989868164062,145.4499969482422,145.52000427246094,5196,0.0,0.0,0.0
2026-06-16 12:55:00-04:00,145.39999389648438,145.55999755859375,145.32000732421875,145.5500030517578,13817,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,145.4600067138672,145.47999572753906,145.30999755859375,145.4600067138672,5645,0.0,0.0,0.0
2026-06-16 13:05:00-04:00,145.3699951171875,145.410400390625,145.27999877929688,145.410400390625,7994,0.0,0.0,0.0
2026-06-16 13:10:00-04:00,145.41000366210938,145.5399932861328,145.3800048828125,145.50999450683594,2283,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,145.4499969482422,145.5500030517578,145.1699981689453,145.22500610351562,7523,0.0,0.0,0.0
2026-06-16 13:20:00-04:00,145.17999267578125,145.25999450683594,145.10000610351562,145.25999450683594,8649,0.0,0.0,0.0
2026-06-16 13:25:00-04:00,145.33999633789062,145.35000610351562,145.1999969482422,145.2449951171875,9852,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,145.22000122070312,145.22999572753906,145.10000610351562,145.22999572753906,4067,0.0,0.0,0.0
2026-06-16 13:35:00-04:00,145.1300048828125,145.1300048828125,144.85000610351562,144.9199981689453,12530,0.0,0.0,0.0
2026-06-16 13:40:00-04:00,144.889892578125,145.22000122070312,144.8800048828125,145.1699981689453,6656,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,145.07000732421875,145.1999969482422,144.9550018310547,145.1300048828125,4223,0.0,0.0,0.0
2026-06-16 13:50:00-04:00,145.12010192871094,145.46359252929688,145.12010192871094,145.43499755859375,7625,0.0,0.0,0.0
2026-06-16 13:55:00-04:00,145.4499053955078,145.4499053955078,145.2301025390625,145.24000549316406,7331,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,145.19500732421875,145.3000030517578,145.1699981689453,145.17999267578125,3586,0.0,0.0,0.0
2026-06-16 14:05:00-04:00,145.2100067138672,145.2100067138672,145.11000061035156,145.15859985351562,2962,0.0,0.0,0.0
2026-06-16 14:10:00-04:00,145.16000366210938,145.23500061035156,145.13999938964844,145.17999267578125,2032,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,145.13499450683594,145.17999267578125,144.97000122070312,145.17999267578125,4921,0.0,0.0,0.0
2026-06-16 14:20:00-04:00,145.15499877929688,145.15499877929688,145.11000061035156,145.1300048828125,5978,0.0,0.0,0.0
2026-06-16 14:25:00-04:00,145.24000549316406,145.3000030517578,145.1999969482422,145.25,4400,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,145.24969482421875,145.24969482421875,145.0399932861328,145.08999633789062,2267,0.0,0.0,0.0
2026-06-16 14:35:00-04:00,145.02000427246094,145.24000549316406,144.9499969482422,145.24000549316406,16872,0.0,0.0,0.0
2026-06-16 14:40:00-04:00,145.10000610351562,145.21499633789062,145.10000610351562,145.21499633789062,2746,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,145.2050018310547,145.25,145.0800018310547,145.08169555664062,6005,0.0,0.0,0.0
2026-06-16 14:50:00-04:00,145.0500030517578,145.11000061035156,144.98500061035156,144.98500061035156,4369,0.0,0.0,0.0
2026-06-16 14:55:00-04:00,145.00259399414062,145.05499267578125,144.92999267578125,144.99000549316406,8218,0.0,0.0,0.0
