ts,open,high,low,close,volume
1696305600000,1.73,1.75,1.65,1.68,4578800
1696392000000,1.65,1.76,1.622,1.71,4257600
1696478400000,1.69,1.746,1.665,1.71,2335900
1696564800000,1.68,1.74,1.66,1.69,1817200
1696824000000,1.64,1.67,1.58,1.61,2785300
1696910400000,1.6,1.71,1.6,1.67,2176300
1696996800000,1.66,1.7,1.6,1.6,2337300
1697083200000,1.61,1.62,1.52,1.54,2378900
1697169600000,1.53,1.59,1.52,1.55,2439800
1697428800000,1.56,1.59,1.524,1.58,2230500
1697515200000,1.57,1.61,1.561,1.59,1643500
1697601600000,1.58,1.59,1.5,1.51,3473200
1697688000000,1.5,1.55,1.48,1.49,2317400
1697774400000,1.49,1.5,1.44,1.45,2159900
1698033600000,1.43,1.45,1.39,1.41,2058200
1698120000000,1.41,1.48,1.41,1.47,1593200
1698206400000,1.45,1.46,1.37,1.37,1610400
1698292800000,1.38,1.41,1.35,1.36,1692500
1698379200000,1.37,1.38,1.32,1.33,2397700
1698638400000,1.33,1.37,1.31,1.35,1710300
1698724800000,1.35,1.455,1.34,1.44,2059700
1698811200000,1.44,1.46,1.39,1.44,1366100
1698897600000,1.45,1.53,1.45,1.53,1892000
1698984000000,1.54,1.61,1.54,1.56,2158200
1699246800000,1.58,1.59,1.48,1.5,1911200
1699333200000,1.5,1.52,1.46,1.52,1245900
1699419600000,1.52,1.55,1.452,1.47,1865800
1699506000000,1.47,1.49,1.38,1.38,2009800
1699592400000,1.4,1.445,1.35,1.43,2939100
1699851600000,1.46,1.61,1.419,1.6,5445400
1699938000000,1.6,1.6,1.49,1.53,5337500
1700024400000,1.53,1.61,1.5,1.5,5728600
1700110800000,1.5,1.51,1.39,1.43,5593600
1700197200000,1.45,1.52,1.433,1.48,5991500
1700456400000,1.48,1.55,1.48,1.53,2500400
1700542800000,1.52,1.52,1.47,1.48,1385200
1700629200000,1.51,1.51,1.46,1.48,1377900
1700802000000,1.47,1.52,1.47,1.5,579600
1701061200000,1.49,1.5,1.44,1.46,1951600
1701147600000,1.45,1.45,1.41,1.41,1927800
1701234000000,1.44,1.48,1.42,1.42,3093600
1701320400000,1.43,1.45,1.4,1.43,1528200
1701406800000,1.44,1.5,1.42,1.5,2050100
1701666000000,1.49,1.575,1.48,1.53,4405800
1701752400000,1.51,1.55,1.44,1.45,2966200
1701838800000,1.46,1.515,1.45,1.46,1815100
1701925200000,1.47,1.49,1.44,1.45,1790600
1702011600000,1.45,1.5,1.44,1.475,2354100
1702270800000,1.47,1.49,1.41,1.43,2679000
1702357200000,1.43,1.43,1.4,1.4,3295500
1702443600000,1.4,1.48,1.4,1.48,4017000
1702530000000,1.47,1.55,1.46,1.51,4080000
1702616400000,1.49,1.52,1.46,1.48,2072200
1702875600000,1.47,1.48,1.42,1.42,2670000
1702962000000,1.42,1.47,1.42,1.44,5087900
1703048400000,1.43,1.5,1.41,1.42,4577200
1703134800000,1.42,1.47,1.42,1.46,2134000
1703221200000,1.44,1.59,1.43,1.54,7086500
1703566800000,1.54,1.6,1.52,1.57,3598400
1703653200000,1.57,1.62,1.535,1.55,4334000
1703739600000,1.55,1.69,1.53,1.64,7484600
1703826000000,1.65,1.71,1.63,1.64,4030300
1704171600000,1.6,1.68,1.57,1.58,3997100
1704258000000,1.55,1.62,1.51,1.59,3943300
1704344400000,1.6,1.6,1.55,1.58,2368500
1704430800000,1.57,1.61,1.55,1.61,2385500
1704690000000,1.6,1.68,1.56,1.67,4846200
1704776400000,1.67,1.687,1.56,1.57,5457600
1704862800000,1.57,1.57,1.49,1.51,3791200
1704949200000,1.51,1.51,1.47,1.47,2063600
1705035600000,1.48,1.51,1.46,1.48,1955600
1705381200000,1.48,1.52,1.45,1.49,4463300
1705467600000,1.5,1.5,1.45,1.45,3035200
1705554000000,1.47,1.47,1.37,1.37,3185100
1705640400000,1.4,1.44,1.36,1.44,2621900
1705899600000,1.44,1.49,1.42,1.43,2628000
1705986000000,1.43,1.47,1.43,1.45,1975000
1706072400000,1.46,1.46,1.41,1.41,2208600
1706158800000,1.41,1.435,1.39,1.43,1876500
1706245200000,1.41,1.44,1.4,1.41,1615200
1706504400000,1.4,1.42,1.38,1.41,4303000
1706590800000,1.4,1.4,1.33,1.34,6219900
1706677200000,1.33,1.38,1.32,1.33,3449300
1706763600000,1.35,1.41,1.33,1.39,3997400
1706850000000,1.38,1.38,1.33,1.36,2593300
1707109200000,1.36,1.365,1.33,1.33,1457400
1707195600000,1.33,1.4,1.32,1.4,3175900
1707282000000,1.39,1.39,1.34,1.34,1772800
1707368400000,1.35,1.39,1.34,1.36,1912400
1707454800000,1.38,1.41,1.37,1.38,1716000
1707714000000,1.37,1.42,1.37,1.38,1985400
1707800400000,1.37,1.38,1.3,1.33,3510000
1707886800000,1.35,1.38,1.33,1.38,4827700
1707973200000,1.37,1.446,1.363,1.43,4209400
1708059600000,1.42,1.49,1.41,1.49,3794700
1708405200000,1.44,1.46,1.36,1.36,3587800
1708491600000,1.36,1.4,1.35,1.38,2417600
1708578000000,1.38,1.389,1.355,1.37,1993200
1708664400000,1.37,1.38,1.35,1.37,1286700
1708923600000,1.36,1.4,1.36,1.36,1834700
1709010000000,1.36,1.43,1.36,1.425,2146400
1709096400000,1.4,1.43,1.38,1.38,1717600
1709182800000,1.39,1.4,1.35,1.35,2254200
1709269200000,1.36,1.4,1.34,1.38,2591800
1709528400000,1.36,1.37,1.33,1.36,3217100
1709614800000,1.35,1.38,1.315,1.33,3006400
1709701200000,1.34,1.36,1.32,1.33,3224300
1709787600000,1.33,1.36,1.32,1.33,1904700
1709874000000,1.34,1.4,1.33,1.36,3341600
1710129600000,1.36,1.38,1.33,1.33,2440000
1710216000000,1.33,1.35,1.31,1.35,2087300
1710302400000,1.34,1.37,1.33,1.34,1728400
1710388800000,1.35,1.35,1.31,1.31,2357800
1710475200000,1.32,1.4,1.31,1.4,4903300
1710734400000,1.41,1.52,1.38,1.49,9028600
1710820800000,1.46,1.509,1.42,1.49,3879700
1710907200000,1.48,1.54,1.45,1.53,5474400
1710993600000,1.55,1.55,1.4,1.44,7832900
1711080000000,1.43,1.77,1.42,1.75,18553800
1711339200000,1.75,1.81,1.68,1.73,10605700
1711425600000,1.72,1.99,1.71,1.97,15043000
1711512000000,1.99,2.19,1.87,2.18,17923300
1711598400000,2.1,2.12,1.99,2.005,14186900
1711944000000,2.0,2.03,1.91,1.97,8652200
1712030400000,1.96,2.12,1.92,2.04,8212300
1712116800000,2.04,2.53,1.98,2.5,23257300
1712203200000,2.67,2.67,2.23,2.27,27318600
1712289600000,2.17,2.27,2.12,2.2,9893200
1712548800000,2.21,2.41,2.16,2.27,9001300
1712635200000,2.13,2.26,2.07,2.09,9160300
1712721600000,2.015,2.2,1.98,2.07,6356700
1712808000000,2.07,2.12,1.96,2.09,6094200
1712894400000,2.09,2.165,1.97,2.0,4624000
1713153600000,1.98,2.06,1.915,1.92,5498300
1713240000000,1.91,2.0,1.88,1.98,4074400
1713326400000,1.98,1.99,1.75,1.83,7234200
1713412800000,1.81,1.91,1.8,1.83,3269700
1713499200000,1.83,1.9,1.81,1.87,3180900
1713758400000,1.87,1.9,1.8,1.88,2795600
1713844800000,1.85,2.08,1.85,2.07,4913100
1713931200000,2.06,2.07,1.97,2.0,6174800
1714017600000,1.97,1.99,1.94,1.95,1500900
1714104000000,1.96,2.079,1.95,2.01,4090000
1714363200000,1.99,2.07,1.96,2.01,3339300
1714449600000,2.01,2.52,1.97,2.47,22752400
1714536000000,2.35,2.44,2.07,2.22,14553500
1714622400000,2.26,2.4,2.205,2.27,4765100
1714708800000,2.33,2.44,2.28,2.35,6656400
1714968000000,2.44,2.63,2.405,2.47,10086200
1715054400000,2.46,2.61,2.42,2.53,6021900
1715140800000,2.56,2.56,2.41,2.46,5511900
1715227200000,2.32,2.5,2.15,2.405,8310600
1715313600000,2.42,2.445,2.26,2.3,3878800
1715572800000,2.29,2.495,2.28,2.4,5696900
1715659200000,2.57,2.93,2.55,2.62,19092400
1715745600000,2.68,2.68,2.47,2.57,7606000
1715832000000,2.57,2.75,2.49,2.65,11297700
1715918400000,2.69,2.74,2.435,2.46,10333100
1716177600000,2.49,2.49,2.37,2.4,4694600
1716264000000,2.4,2.445,2.33,2.36,3132500
1716350400000,2.39,2.4,2.303,2.34,2914500
1716436800000,2.3,2.32,2.16,2.18,4794300
1716523200000,2.21,2.28,2.2,2.22,2936000
1716868800000,2.23,2.27,2.17,2.22,2251200
1716955200000,2.17,2.23,2.14,2.17,3003500
1717041600000,2.19,2.275,2.18,2.2,2189600
1717128000000,2.22,2.27,2.2,2.22,1674100
1717387200000,2.22,2.246,2.12,2.17,3419400
1717473600000,2.15,2.17,2.08,2.11,2124000
1717560000000,2.12,2.17,2.09,2.16,1616300
1717646400000,2.16,2.168,2.06,2.08,2108900
1717732800000,2.06,2.1,2.04,2.04,1866400
1717992000000,2.05,2.12,2.015,2.1,1997100
1718078400000,2.07,2.08,2.03,2.04,1530800
1718164800000,2.05,2.1,2.03,2.05,2018700
1718251200000,2.05,2.08,1.99,1.99,1977500
1718337600000,2.0,2.0,1.93,1.95,2749600
1718596800000,1.95,1.96,1.89,1.91,2346700
1718683200000,1.9,1.92,1.85,1.86,2164000
1718856000000,1.85,1.9,1.85,1.89,1867600
1718942400000,1.88,1.89,1.82,1.82,2470000
1719201600000,1.81,1.898,1.81,1.88,1466600
1719288000000,1.88,1.88,1.84,1.84,1230900
1719374400000,1.84,1.96,1.84,1.91,1877200
1719460800000,1.89,1.96,1.89,1.92,3074000
1719547200000,1.93,1.95,1.855,1.9,2119700
1719806400000,1.87,1.93,1.87,1.92,1255600
1719892800000,1.92,1.925,1.88,1.88,1218900
1719979200000,1.89,2.02,1.88,1.96,1956200
1720152000000,1.94,1.96,1.9,1.94,1487100
1720411200000,1.94,2.01,1.93,1.97,2153900
1720497600000,1.96,2.04,1.95,1.97,2546900
1720584000000,1.97,2.05,1.97,2.04,1606700
1720670400000,2.05,2.18,2.05,2.18,5348600
1720756800000,2.18,2.21,2.13,2.15,2874800
1721016000000,2.13,2.245,2.09,2.2,3711600
1721102400000,2.2,2.248,2.16,2.2,2111300
1721188800000,2.16,2.255,2.13,2.18,4957800
1721275200000,2.19,2.2,2.09,2.095,2822900
1721361600000,2.09,2.12,2.05,2.07,1530500
1721620800000,2.08,2.27,2.08,2.27,5426700
1721707200000,2.26,2.37,2.25,2.29,4368300
1721793600000,2.3,2.35,2.19,2.225,4788200
1721880000000,2.21,2.22,2.13,2.13,2074200
1721966400000,2.18,2.25,2.18,2.24,2236300
1722225600000,2.25,2.29,2.22,2.245,1534500
1722312000000,2.27,2.34,2.25,2.275,2058900
1722398400000,2.28,2.34,2.23,2.27,2440000
1722484800000,2.27,2.3,2.18,2.21,2776400
1722571200000,2.11,2.14,1.99,2.11,4278000
1722830400000,1.85,2.11,1.84,2.08,3624500
1722916800000,2.07,2.14,2.06,2.11,1428700
1723003200000,2.15,2.16,2.02,2.02,2155500
1723089600000,2.03,2.11,2.02,2.11,4002200
1723176000000,2.11,2.135,2.05,2.06,1598800
1723435200000,2.07,2.085,2.0,2.01,1375700
1723521600000,2.03,2.14,2.0,2.13,2346100
1723608000000,2.13,2.19,2.11,2.16,1866600
1723694400000,2.17,2.245,2.16,2.2,2175800
1723780800000,2.19,2.22,2.16,2.22,2177700
1724040000000,2.2,2.23,2.14,2.2,1281400
1724126400000,2.18,2.2,2.11,2.13,1387900
1724212800000,2.13,2.14,2.1,2.11,979200
1724299200000,2.12,2.12,2.06,2.06,1340700
1724385600000,2.09,2.13,2.06,2.11,1085700
1724644800000,2.1,2.12,2.07,2.08,1110300
1724731200000,2.05,2.056,1.93,1.96,2736100
1724817600000,1.96,1.97,1.9,1.92,1508200
1724904000000,1.94,1.98,1.91,1.95,1809200
1724990400000,1.96,1.99,1.93,1.97,1206100
1725336000000,1.98,2.02,1.94,1.97,2015200
1725422400000,1.96,2.04,1.95,2.02,1502400
1725508800000,2.0,2.055,1.99,2.0,1392800
1725595200000,2.0,2.025,1.94,1.98,1633000
1725854400000,2.01,2.165,2.0,2.11,2101100
1725940800000,2.13,2.13,2.03,2.1,1705400
1726027200000,2.07,2.11,2.06,2.07,1157600
1726113600000,2.07,2.1,2.051,2.08,1113300
1726200000000,2.09,2.11,2.06,2.07,966800
1726459200000,2.06,2.16,2.06,2.15,2003100
1726545600000,2.16,2.24,2.16,2.21,1764000
1726632000000,2.2,2.235,2.12,2.13,1944600
1726718400000,2.16,2.18,2.1,2.1,1157900
1726804800000,2.07,2.09,1.99,1.99,3184400
1727064000000,2.01,2.02,1.98,2.0,1693300
1727150400000,2.02,2.095,2.01,2.04,2143300
1727236800000,2.04,2.05,2.0,2.01,1114000
1727323200000,2.03,2.04,2.008,2.02,1475900
1727409600000,2.01,2.05,2.01,2.02,1330600
1727668800000,2.02,2.12,2.02,2.06,1758500
1727755200000,2.04,2.05,1.99,1.99,1765900
1727841600000,1.99,2.0,1.97,1.98,1655100
1727928000000,1.96,2.0,1.94,1.97,2349400
1728014400000,1.98,2.0,1.97,2.0,1820400
1728273600000,1.98,1.99,1.95,1.96,1602500
1728360000000,1.96,1.98,1.94,1.94,1263600
1728446400000,1.94,1.96,1.92,1.95,1074700
1728532800000,1.93,1.94,1.9,1.92,1225600
1728619200000,1.92,2.0,1.91,1.99,1639300
1728878400000,1.99,2.017,1.98,2.01,1090300
1728964800000,1.99,2.0,1.97,1.97,851300
1729051200000,1.99,2.0,1.98,2.0,774200
1729137600000,2.0,2.01,1.97,2.01,1227100
1729224000000,2.0,2.02,2.0,2.02,967400
1729483200000,2.0,2.02,1.98,2.01,1107300
1729569600000,2.0,2.18,1.99,2.15,4523600
1729656000000,2.12,2.19,2.105,2.15,2658600
1729742400000,2.16,2.18,2.07,2.11,1699800
1729828800000,2.11,2.27,2.11,2.18,3276300
1730088000000,2.2,2.26,2.19,2.21,2281000
1730174400000,2.21,2.3,2.19,2.22,2295500
1730260800000,2.21,2.22,2.12,2.14,1791700
1730347200000,2.12,2.13,2.08,2.08,1061400
1730433600000,2.08,2.14,2.08,2.11,1679200
1730696400000,2.13,2.215,2.12,2.16,2694500
1730782800000,2.16,2.4,2.16,2.39,6028700
1730869200000,2.11,2.18,1.96,2.06,7680100
1730955600000,2.06,2.08,1.96,2.06,3662900
1731042000000,2.04,2.05,1.96,1.98,3232900
1731301200000,1.97,2.0,1.965,1.99,2869200
1731387600000,1.98,2.04,1.95,2.0,3861600
1731474000000,1.99,2.0,1.94,1.96,2906400
1731560400000,1.96,1.98,1.945,1.95,1591900
1731646800000,1.97,1.985,1.94,1.95,1539100
1731906000000,1.94,1.98,1.93,1.94,1361800
1731992400000,1.92,1.98,1.92,1.98,1627100
1732078800000,1.95,1.98,1.95,1.96,766600
1732165200000,1.95,2.06,1.94,1.98,3025300
1732251600000,1.98,2.02,1.95,1.98,2585900
1732510800000,1.97,2.06,1.97,2.02,2874300
1732597200000,2.01,2.025,1.95,1.96,2007800
1732683600000,1.97,1.99,1.95,1.96,1195200
1732856400000,1.96,1.965,1.92,1.93,1561800
1733115600000,1.94,1.96,1.92,1.94,1964800
1733202000000,1.93,1.94,1.895,1.91,1829300
1733288400000,1.9,1.92,1.88,1.89,1987200
1733374800000,1.88,1.93,1.87,1.9,2345900
1733461200000,1.9,1.94,1.895,1.9,1678700
1733720400000,1.89,1.96,1.89,1.89,1930900
1733806800000,1.88,1.91,1.85,1.86,1659800
1733893200000,1.85,1.907,1.81,1.83,1964100
1733979600000,1.82,1.85,1.81,1.82,1448500
1734066000000,1.81,1.81,1.76,1.78,2447200
1734325200000,1.75,1.78,1.66,1.68,5175600
1734411600000,1.68,1.77,1.65,1.75,2681700
1734498000000,1.72,1.8,1.7,1.7,2122300
1734584400000,1.72,1.809,1.71,1.73,1902200
1734670800000,1.71,1.83,1.71,1.8,2490300
1734930000000,1.82,1.89,1.8,1.85,2070700
1735016400000,1.88,1.91,1.82,1.82,1256800
1735189200000,1.81,1.88,1.805,1.85,1469200
1735275600000,1.83,1.88,1.77,1.79,2285900
1735534800000,1.76,1.795,1.72,1.74,2910700
1735621200000,1.74,1.79,1.735,1.79,2143500
1735794000000,1.78,1.92,1.78,1.9,3893900
1735880400000,1.89,1.945,1.88,1.91,2245900
1736139600000,1.91,1.958,1.89,1.89,1952700
1736226000000,1.88,1.98,1.88,1.95,3192900
1736312400000,1.94,1.96,1.87,1.88,2503300
1736485200000,1.86,1.87,1.83,1.84,2092000
1736744400000,1.81,1.84,1.79,1.8,1787100
1736830800000,1.81,1.839,1.79,1.8,1334500
1736917200000,1.81,1.875,1.8,1.8,1550100
1737003600000,1.8,1.83,1.79,1.8,1085000
1737090000000,1.8,1.84,1.78,1.78,1600500
1737435600000,1.78,1.81,1.75,1.76,1940600
1737522000000,1.75,1.775,1.735,1.74,1861500
1737608400000,1.73,1.77,1.73,1.75,1395700
1737694800000,1.74,1.79,1.74,1.75,1608600
1737954000000,1.73,1.77,1.72,1.73,2010200
1738040400000,1.72,1.77,1.72,1.75,1641500
1738126800000,1.73,1.78,1.72,1.73,1377600
1738213200000,1.73,1.83,1.73,1.81,1676800
1738299600000,1.78,1.83,1.74,1.74,1705300
1738558800000,1.65,1.72,1.65,1.66,2762900
1738645200000,1.68,1.78,1.675,1.75,2787200
1738731600000,1.76,1.95,1.751,1.86,6074600
1738818000000,1.87,1.98,1.87,1.93,3573900
1738904400000,1.9,1.925,1.84,1.86,2707200
1739163600000,1.84,1.88,1.83,1.85,1964100
1739250000000,1.86,1.869,1.8,1.81,1723500
1739336400000,1.8,1.86,1.79,1.82,1892400
1739422800000,1.83,1.91,1.825,1.86,2277300
1739509200000,1.86,1.914,1.84,1.86,1551400
1739854800000,1.85,1.86,1.79,1.8,1810900
1739941200000,1.8,1.815,1.76,1.77,1727900
1740027600000,1.77,1.78,1.72,1.76,1142400
1740114000000,1.77,1.79,1.73,1.77,3108600
1740373200000,1.75,1.755,1.66,1.67,1905600
1740459600000,1.665,1.67,1.61,1.62,1727900
1740546000000,1.62,1.66,1.62,1.63,777600
1740632400000,1.63,1.65,1.61,1.61,1465900
1740718800000,1.61,1.62,1.58,1.61,1420700
1740978000000,1.62,1.65,1.55,1.56,3202300
1741064400000,1.56,1.61,1.5,1.57,2755000
1741150800000,1.59,1.645,1.56,1.62,1846400
1741237200000,1.6,1.62,1.55,1.57,1263200
1741323600000,1.57,1.58,1.54,1.56,1344700
1741579200000,1.53,1.55,1.49,1.51,2360500
1741665600000,1.5,1.53,1.482,1.51,1480100
1741752000000,1.51,1.55,1.51,1.54,1174800
1741838400000,1.54,1.55,1.48,1.48,979200
1741924800000,1.5,1.53,1.48,1.51,1079500
1742184000000,1.52,1.58,1.51,1.55,1853700
1742270400000,1.57,1.64,1.57,1.6,2103100
1742356800000,1.61,1.63,1.55,1.57,1923100
1742443200000,1.56,1.6,1.54,1.57,1125500
1742529600000,1.56,1.62,1.545,1.58,1289700
1742788800000,1.59,1.61,1.58,1.59,849600
1742875200000,1.58,1.593,1.53,1.54,1000000
1742961600000,1.54,1.549,1.48,1.49,1668000
1743048000000,1.48,1.51,1.44,1.5,3371600
1743134400000,1.49,1.5,1.43,1.45,1527400
1743393600000,1.43,1.439,1.37,1.41,1384400
1743480000000,1.41,1.455,1.4,1.44,906200
1743566400000,1.44,1.45,1.41,1.44,923400
1743652800000,1.4,1.445,1.38,1.42,1371500
1743739200000,1.38,1.38,1.322,1.37,2616100
1743998400000,1.31,1.38,1.262,1.33,2176500
1744084800000,1.35,1.37,1.26,1.27,2074400
1744171200000,1.27,1.41,1.27,1.39,2099200
1744257600000,1.39,1.4,1.33,1.37,905500
1744344000000,1.36,1.409,1.33,1.36,939600
1744603200000,1.36,1.377,1.3,1.33,1519800
1744689600000,1.32,1.35,1.31,1.33,948600
1744776000000,1.315,1.39,1.31,1.35,1165900
1744862400000,1.36,1.4,1.34,1.4,1050200
1745208000000,1.39,1.4,1.34,1.36,1281200
1745294400000,1.36,1.42,1.36,1.39,1024200
1745380800000,1.41,1.44,1.395,1.42,1028100
1745467200000,1.42,1.5,1.415,1.48,1738200
1745553600000,1.49,1.55,1.475,1.49,1853100
1745812800000,1.5,1.53,1.43,1.47,1094100
1745899200000,1.47,1.5,1.44,1.48,911400
1745985600000,1.47,1.53,1.44,1.49,2152700
1746072000000,1.45,1.45,1.35,1.41,4074000
1746158400000,1.41,1.42,1.35,1.39,2525500
1746417600000,1.37,1.38,1.33,1.35,1838500
1746504000000,1.34,1.35,1.3,1.31,1953200
1746590400000,1.3,1.33,1.29,1.3,1367900
1746676800000,1.3,1.33,1.29,1.31,1706100
1746763200000,1.3,1.35,1.28,1.29,1201700
1747022400000,1.325,1.34,1.29,1.32,2218500
1747108800000,1.32,1.335,1.305,1.32,1644900
1747195200000,1.31,1.33,1.27,1.28,1781500
1747281600000,1.27,1.29,1.24,1.28,1658200
1747368000000,1.28,1.35,1.27,1.35,2322100
1747627200000,1.33,1.34,1.28,1.3,1283300
1747713600000,1.29,1.34,1.29,1.33,1694000
1747800000000,1.31,1.365,1.3,1.31,1596400
1747886400000,1.3,1.33,1.282,1.31,995500
1747972800000,1.295,1.3,1.27,1.29,1278100
1748318400000,1.29,1.32,1.28,1.29,1042900
1748404800000,1.29,1.31,1.28,1.3,667000
1748491200000,1.3,1.31,1.285,1.3,1049800
1748577600000,1.29,1.3,1.25,1.27,1855300
1748836800000,1.27,1.3,1.24,1.27,1360400
1748923200000,1.26,1.3,1.26,1.28,895700
1749009600000,1.27,1.3,1.27,1.29,898200
1749096000000,1.29,1.31,1.27,1.29,1065900
1749182400000,1.28,1.34,1.27,1.32,1985800
1749441600000,1.31,1.35,1.31,1.33,736400
1749528000000,1.32,1.34,1.3,1.32,1311300
1749614400000,1.32,1.37,1.311,1.33,1590300
1749700800000,1.32,1.36,1.31,1.35,1231600
1749787200000,1.335,1.35,1.28,1.29,2093400
1750046400000,1.29,1.34,1.29,1.33,1131800
1750132800000,1.31,1.33,1.27,1.28,1238600
1750219200000,1.28,1.296,1.26,1.27,1324300
1750392000000,1.27,1.28,1.25,1.25,1780600
1750651200000,1.24,1.26,1.22,1.24,1547800
1750737600000,1.25,1.27,1.23,1.24,1275000
1750824000000,1.23,1.245,1.22,1.22,1700000
1750910400000,1.22,1.25,1.22,1.25,1033000
1750996800000,1.24,1.25,1.22,1.23,982600
1751256000000,1.23,1.24,1.2,1.21,1290900
1751342400000,1.2,1.25,1.15,1.22,3313300
1751428800000,1.23,1.255,1.22,1.25,1407900
1751515200000,1.245,1.29,1.245,1.27,1102800
1751860800000,1.24,1.27,1.23,1.24,1269700
1751947200000,1.235,1.39,1.235,1.38,4436600
1752033600000,1.38,1.45,1.38,1.42,2233100
1752120000000,1.37,1.45,1.37,1.42,2131000
1752206400000,1.41,1.42,1.36,1.39,1731400
1752465600000,1.47,1.64,1.47,1.58,8445800
1752552000000,1.61,1.615,1.5,1.51,3058200
1752638400000,1.515,1.56,1.48,1.49,1992100
1752724800000,1.49,1.57,1.48,1.56,1922400
1752811200000,1.665,1.67,1.53,1.54,2432400
1753070400000,1.54,1.6,1.53,1.58,2079500
1753156800000,1.58,1.67,1.58,1.64,2719100
1753243200000,1.66,1.67,1.59,1.6,1597600
1753329600000,1.61,1.61,1.53,1.54,1171700
1753416000000,1.54,1.55,1.504,1.515,1412700
1753675200000,1.525,1.53,1.49,1.5,1308200
1753761600000,1.49,1.51,1.45,1.46,1608000
1753848000000,1.45,1.48,1.43,1.44,1463400
1753934400000,1.79,1.835,1.67,1.72,14060800
1754020800000,1.7,1.705,1.615,1.65,5644000
1754280000000,1.65,1.69,1.61,1.64,2407500
1754366400000,1.66,1.68,1.62,1.66,2491800
1754452800000,1.655,1.73,1.65,1.69,2482600
1754539200000,1.7,1.73,1.64,1.67,2020000
1754625600000,1.68,1.71,1.645,1.68,3117500
1754884800000,1.8,2.03,1.79,2.01,15334000
1754971200000,2.05,2.14,1.94,2.02,9088700
1755057600000,2.0,2.16,2.0,2.14,5500600
1755144000000,2.08,2.18,2.06,2.11,5016300
1755230400000,2.13,2.15,2.01,2.02,5212800
1755489600000,2.04,2.175,2.03,2.16,4228400
1755576000000,2.16,2.18,2.09,2.1,4460000
1755662400000,2.09,2.24,2.07,2.21,4127800
1755748800000,2.21,2.28,2.18,2.24,2386300
1755835200000,2.24,2.3,2.22,2.25,2511700
1756094400000,2.23,2.42,2.22,2.4,5046700
1756180800000,2.47,2.48,2.38,2.47,4762400
1756267200000,2.47,2.57,2.41,2.53,4574000
1756353600000,2.53,2.74,2.52,2.69,7019700
1756440000000,2.7,2.71,2.59,2.68,5398500
1756785600000,2.555,2.58,2.45,2.47,5407200
1756872000000,2.56,2.62,2.48,2.52,3933700
1756958400000,2.48,2.524,2.37,2.44,4169900
1757044800000,2.42,2.52,2.413,2.48,2690500
1757304000000,2.48,2.5,2.38,2.39,2064800
1757390400000,2.37,2.43,2.34,2.42,2408300
1757476800000,2.42,2.42,2.35,2.36,1804500
1757563200000,2.34,2.405,2.33,2.39,1956500
1757649600000,2.41,2.475,2.37,2.41,4089800
1757908800000,2.37,2.54,2.36,2.5,2992000
1757995200000,2.51,2.53,2.445,2.5,1647900
1758081600000,2.49,2.58,2.49,2.5,3204800
1758168000000,2.51,2.59,2.51,2.56,2285600
1758254400000,2.56,2.6,2.41,2.47,2971900
1758513600000,2.47,2.5,2.45,2.47,1706400
1758600000000,2.45,2.59,2.44,2.5,8512100
1758686400000,2.48,2.575,2.47,2.57,1869100
1758772800000,2.5,2.54,2.43,2.46,1619500
1758859200000,2.46,2.47,2.32,2.33,2554000
1759118400000,2.53,2.79,2.49,2.74,10025000
1759204800000,2.72,2.73,2.62,2.68,3384000
1759291200000,2.64,2.66,2.52,2.54,3538500
1759377600000,2.54,2.62,2.484,2.53,2855400
1759464000000,2.52,2.66,2.52,2.58,2720100
1759723200000,2.59,2.59,2.515,2.56,10117000
1759809600000,2.55,2.73,2.55,2.65,4435200
1759896000000,2.66,2.68,2.615,2.63,4148200
1759982400000,2.69,2.89,2.69,2.815,7397900
1760068800000,2.83,2.84,2.51,2.52,5498900
1760328000000,2.59,2.598,2.42,2.48,3877300
1760414400000,2.43,2.47,2.37,2.44,5077800
1760500800000,2.46,2.57,2.41,2.48,5832400
1760587200000,2.48,2.52,2.36,2.38,2960300
1760673600000,2.305,2.38,2.3,2.33,3955600
1760932800000,2.35,2.4,2.34,2.36,1677000
1761019200000,2.36,2.36,2.235,2.25,2820700
1761105600000,2.23,2.26,2.15,2.2,2105700
1761192000000,2.2,2.27,2.19,2.22,1430200
1761278400000,2.26,2.31,2.23,2.24,1639200
1761537600000,2.27,2.29,2.2,2.24,2066300
1761624000000,2.24,2.24,2.18,2.2,1553700
1761710400000,2.2,2.25,2.15,2.16,2034400
1761796800000,2.15,2.18,2.13,2.13,1346400
1761883200000,2.14,2.19,2.13,2.15,1132200
1762146000000,2.195,2.2,2.13,2.19,1820500
1762232400000,1.9,1.99,1.82,1.86,5805000
1762318800000,1.87,1.9,1.84,1.85,2065300
1762405200000,1.84,1.84,1.76,1.76,2533500
1762491600000,1.72,1.78,1.69,1.78,2814500
1762750800000,1.8,1.9,1.79,1.87,2464400
1762837200000,1.86,1.87,1.83,1.85,1332900
1762923600000,1.85,1.86,1.786,1.79,1244900
1763010000000,1.76,1.77,1.675,1.7,3974000
1763096400000,1.67,1.73,1.66,1.68,3446900
1763355600000,1.66,1.71,1.645,1.67,3510300
1763442000000,1.64,1.69,1.62,1.68,1735100
1763528400000,1.66,1.68,1.6,1.62,3728200
1763614800000,1.635,1.67,1.59,1.59,1590700
1763701200000,1.59,1.63,1.572,1.61,3027100
