Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 14:45:00-04:00,287.8450012207031,288.0799865722656,285.25,287.69000244140625,348957,0.0,0.0
2026-05-21 15:00:00-04:00,287.7200012207031,290.760009765625,287.2099914550781,290.51470947265625,424197,0.0,0.0
2026-05-21 15:15:00-04:00,290.57000732421875,291.989990234375,289.8500061035156,291.760009765625,459803,0.0,0.0
2026-05-21 15:30:00-04:00,291.5199890136719,294.989990234375,291.3599853515625,293.885498046875,793845,0.0,0.0
2026-05-21 15:45:00-04:00,293.8399963378906,298.69000244140625,293.07000732421875,298.1600036621094,1931755,0.0,0.0
2026-05-22 09:30:00-04:00,289.0564880371094,298.1000061035156,288.2099914550781,296.6199951171875,2452696,0.0,0.0
2026-05-22 09:45:00-04:00,297.0,303.3900146484375,296.29010009765625,301.6600036621094,1425549,0.0,0.0
2026-05-22 10:00:00-04:00,301.2699890136719,303.9200134277344,299.6044921875,303.0,837607,0.0,0.0
2026-05-22 10:15:00-04:00,303.0,306.0,299.7601013183594,305.8299865722656,740873,0.0,0.0
2026-05-22 10:30:00-04:00,305.8399963378906,312.2699890136719,305.55010986328125,311.3699951171875,1064971,0.0,0.0
2026-05-22 10:45:00-04:00,311.7699890136719,314.19000244140625,310.0101013183594,313.89990234375,781887,0.0,0.0
2026-05-22 11:00:00-04:00,313.93499755859375,315.0,310.1268005371094,310.8099060058594,677811,0.0,0.0
2026-05-22 11:15:00-04:00,310.989990234375,310.989990234375,307.989990234375,308.29998779296875,524178,0.0,0.0
2026-05-22 11:30:00-04:00,308.17498779296875,308.4999084472656,305.3900146484375,306.7934875488281,561631,0.0,0.0
2026-05-22 11:45:00-04:00,306.4700012207031,308.5398864746094,306.0000915527344,307.7250061035156,350624,0.0,0.0
2026-05-22 12:00:00-04:00,307.6191101074219,310.0,307.2008056640625,309.5400085449219,282781,0.0,0.0
2026-05-22 12:15:00-04:00,309.6300048828125,310.2200012207031,308.82049560546875,309.8349914550781,244218,0.0,0.0
2026-05-22 12:30:00-04:00,309.8349914550781,310.0,306.260009765625,307.4100036621094,270287,0.0,0.0
2026-05-22 12:45:00-04:00,307.7799987792969,308.1050109863281,306.6766052246094,307.0993957519531,142269,0.0,0.0
2026-05-22 13:00:00-04:00,307.17999267578125,307.3900146484375,306.0101013183594,306.55999755859375,149482,0.0,0.0
2026-05-22 13:15:00-04:00,306.55999755859375,308.0,305.25,306.7850036621094,246740,0.0,0.0
2026-05-22 13:30:00-04:00,306.9800109863281,308.2598876953125,305.95001220703125,306.510009765625,210192,0.0,0.0
2026-05-22 13:45:00-04:00,306.67999267578125,307.1899108886719,305.30999755859375,306.29998779296875,248241,0.0,0.0
2026-05-22 14:00:00-04:00,306.6199951171875,307.659912109375,305.4700012207031,307.110107421875,167252,0.0,0.0
2026-05-22 14:15:00-04:00,307.6099853515625,308.6700134277344,305.37689208984375,305.8599853515625,256215,0.0,0.0
2026-05-22 14:30:00-04:00,305.8599853515625,306.3500061035156,304.70001220703125,305.98748779296875,191382,0.0,0.0
2026-05-22 14:45:00-04:00,305.82000732421875,306.7898864746094,305.0150146484375,306.3599853515625,146200,0.0,0.0
2026-05-22 15:00:00-04:00,306.55999755859375,306.70001220703125,304.19000244140625,305.59991455078125,203772,0.0,0.0
2026-05-22 15:15:00-04:00,305.32501220703125,305.7900085449219,302.8999938964844,303.3100891113281,288539,0.0,0.0
2026-05-22 15:30:00-04:00,303.3500061035156,306.1899108886719,302.9700927734375,305.0,257787,0.0,0.0
2026-05-22 15:45:00-04:00,304.79998779296875,307.1099853515625,304.29010009765625,306.54998779296875,648756,0.0,0.0
2026-05-26 09:30:00-04:00,317.32501220703125,324.8999938964844,300.8299865722656,303.4200134277344,2390497,0.0,0.0
2026-05-26 09:45:00-04:00,303.4750061035156,307.5674133300781,300.0,305.8599853515625,970433,0.0,0.0
2026-05-26 10:00:00-04:00,306.0799865722656,311.1875,304.5899963378906,311.1000061035156,541656,0.0,0.0
2026-05-26 10:15:00-04:00,311.1099853515625,313.8399963378906,308.75,312.54998779296875,503475,0.0,0.0
2026-05-26 10:30:00-04:00,312.5299987792969,316.1600036621094,311.35009765625,313.6650085449219,449351,0.0,0.0
2026-05-26 10:45:00-04:00,313.5039978027344,317.9700012207031,311.5,317.510009765625,404461,0.0,0.0
2026-05-26 11:00:00-04:00,317.29998779296875,318.0,313.8599853515625,316.5799865722656,287494,0.0,0.0
2026-05-26 11:15:00-04:00,316.3500061035156,319.34991455078125,313.9700012207031,318.3699951171875,298018,0.0,0.0
2026-05-26 11:30:00-04:00,318.4049987792969,319.489990234375,317.03009033203125,317.6199951171875,274618,0.0,0.0
2026-05-26 11:45:00-04:00,317.3900146484375,318.0,314.2300109863281,317.239990234375,256345,0.0,0.0
2026-05-26 12:00:00-04:00,317.239990234375,320.8800048828125,316.30499267578125,320.45001220703125,373598,0.0,0.0
2026-05-26 12:15:00-04:00,320.20001220703125,321.79998779296875,319.13409423828125,319.9508056640625,223407,0.0,0.0
2026-05-26 12:30:00-04:00,320.07501220703125,320.82501220703125,317.5,317.81500244140625,204552,0.0,0.0
2026-05-26 12:45:00-04:00,317.8634033203125,318.989990234375,316.66619873046875,318.25,217564,0.0,0.0
2026-05-26 13:00:00-04:00,318.1600036621094,321.0,316.510009765625,316.6344909667969,197927,0.0,0.0
2026-05-26 13:15:00-04:00,316.8900146484375,317.489990234375,315.75,316.7410888671875,264443,0.0,0.0
2026-05-26 13:30:00-04:00,316.75,317.5199890136719,315.32000732421875,315.6700134277344,162662,0.0,0.0
2026-05-26 13:45:00-04:00,315.82000732421875,317.3999938964844,315.75,316.8204040527344,201484,0.0,0.0
2026-05-26 14:00:00-04:00,316.8900146484375,318.30999755859375,316.30999755859375,317.01129150390625,161499,0.0,0.0
2026-05-26 14:15:00-04:00,317.1600036621094,317.8299865722656,317.1000061035156,317.29998779296875,115464,0.0,0.0
2026-05-26 14:30:00-04:00,317.4599914550781,318.7099914550781,316.2799987792969,317.4919128417969,152068,0.0,0.0
2026-05-26 14:45:00-04:00,317.55999755859375,318.9200134277344,316.6300048828125,317.04998779296875,195091,0.0,0.0
2026-05-26 15:00:00-04:00,317.5199890136719,320.3900146484375,317.1050109863281,319.4100036621094,199158,0.0,0.0
2026-05-26 15:15:00-04:00,319.5400085449219,319.739990234375,318.45001220703125,318.75,173878,0.0,0.0
2026-05-26 15:30:00-04:00,318.875,321.07501220703125,318.7550048828125,320.47491455078125,266204,0.0,0.0
2026-05-26 15:45:00-04:00,320.4599914550781,322.0,319.19000244140625,321.3699951171875,763393,0.0,0.0
2026-05-27 09:30:00-04:00,321.1000061035156,323.67999267578125,312.489990234375,312.94000244140625,1120630,0.0,0.0
2026-05-27 09:45:00-04:00,314.010009765625,317.32000732421875,308.0,311.8550109863281,670951,0.0,0.0
2026-05-27 10:00:00-04:00,311.9100036621094,313.80999755859375,308.1000061035156,308.5,443669,0.0,0.0
2026-05-27 10:15:00-04:00,308.8900146484375,310.998291015625,301.3900146484375,302.989990234375,778793,0.0,0.0
2026-05-27 10:30:00-04:00,302.989990234375,309.2300109863281,302.79998779296875,307.7449951171875,982821,0.0,0.0
2026-05-27 10:45:00-04:00,307.5400085449219,310.5950012207031,306.5539855957031,306.9800109863281,269733,0.0,0.0
2026-05-27 11:00:00-04:00,307.1700134277344,309.2749938964844,305.0299987792969,308.510009765625,208352,0.0,0.0
2026-05-27 11:15:00-04:00,308.0899963378906,308.0899963378906,304.610107421875,305.7898864746094,186212,0.0,0.0
2026-05-27 11:30:00-04:00,305.8500061035156,307.0,303.79998779296875,305.3800048828125,164344,0.0,0.0
2026-05-27 11:45:00-04:00,305.2900085449219,306.2699890136719,304.1300964355469,305.2200927734375,113053,0.0,0.0
2026-05-27 12:00:00-04:00,305.1000061035156,308.6044921875,304.55999755859375,308.0,486184,0.0,0.0
2026-05-27 12:15:00-04:00,307.92999267578125,309.44000244140625,307.3900146484375,308.5,97551,0.0,0.0
2026-05-27 12:30:00-04:00,308.3500061035156,308.48760986328125,306.840087890625,307.0299987792969,169715,0.0,0.0
2026-05-27 12:45:00-04:00,307.7298889160156,308.7699890136719,303.5,303.7250061035156,311239,0.0,0.0
2026-05-27 13:00:00-04:00,303.8500061035156,304.2799987792969,300.8800048828125,301.57000732421875,250126,0.0,0.0
2026-05-27 13:15:00-04:00,301.80999755859375,306.0498962402344,301.2699890136719,304.20001220703125,214392,0.0,0.0
2026-05-27 13:30:00-04:00,304.2749938964844,304.739990234375,302.2900085449219,302.7550048828125,162582,0.0,0.0
2026-05-27 13:45:00-04:00,302.5899963378906,304.96990966796875,302.5700988769531,303.55999755859375,181888,0.0,0.0
2026-05-27 14:00:00-04:00,303.57000732421875,305.5299987792969,303.0,304.3999938964844,158057,0.0,0.0
2026-05-27 14:15:00-04:00,304.260009765625,305.489990234375,303.739990234375,305.17999267578125,148653,0.0,0.0
2026-05-27 14:30:00-04:00,305.1499938964844,306.0,304.79998779296875,305.5299987792969,120784,0.0,0.0
2026-05-27 14:45:00-04:00,305.3800048828125,305.5299987792969,303.0,304.04998779296875,137566,0.0,0.0
2026-05-27 15:00:00-04:00,304.1000061035156,304.57501220703125,303.25,303.67498779296875,156795,0.0,0.0
2026-05-27 15:15:00-04:00,303.69000244140625,304.79998779296875,303.260009765625,303.5799865722656,172430,0.0,0.0
2026-05-27 15:30:00-04:00,303.7149963378906,304.8699951171875,303.5299987792969,304.010009765625,272524,0.0,0.0
2026-05-27 15:45:00-04:00,304.0101013183594,304.6600036621094,301.5299987792969,302.510009765625,758170,0.0,0.0
2026-05-28 09:30:00-04:00,310.32501220703125,322.489990234375,308.61749267578125,318.385009765625,1636579,0.0,0.0
2026-05-28 09:45:00-04:00,318.5,322.5398864746094,315.6099853515625,322.34991455078125,668346,0.0,0.0
2026-05-28 10:00:00-04:00,322.2900085449219,330.8500061035156,319.8299865722656,328.7900085449219,1100735,0.0,0.0
2026-05-28 10:15:00-04:00,328.82000732421875,333.44000244140625,327.1199951171875,331.489990234375,979978,0.0,0.0
2026-05-28 10:30:00-04:00,331.25,335.5,330.0201110839844,333.57269287109375,637426,0.0,0.0
2026-05-28 10:45:00-04:00,333.3692932128906,340.2200012207031,330.510009765625,339.8349914550781,809528,0.0,0.0
2026-05-28 11:00:00-04:00,339.8349914550781,343.94000244140625,339.01129150390625,342.5657958984375,697003,0.0,0.0
2026-05-28 11:15:00-04:00,342.2300109863281,345.6000061035156,340.1199951171875,343.590087890625,730919,0.0,0.0
2026-05-28 11:30:00-04:00,343.5899963378906,344.6000061035156,341.4599914550781,341.474609375,401670,0.0,0.0
2026-05-28 11:45:00-04:00,341.57000732421875,344.9894104003906,341.1099853515625,341.7099914550781,392373,0.0,0.0
2026-05-28 12:00:00-04:00,341.8900146484375,345.19000244140625,341.4700012207031,343.614990234375,328346,0.0,0.0
2026-05-28 12:15:00-04:00,343.6000061035156,347.05999755859375,343.1400146484375,346.7200012207031,376824,0.0,0.0
2026-05-28 12:30:00-04:00,346.3800964355469,346.7832946777344,343.67999267578125,344.93499755859375,290284,0.0,0.0
2026-05-28 12:45:00-04:00,344.70001220703125,348.79998779296875,344.30999755859375,348.260009765625,394725,0.0,0.0
2026-05-28 13:00:00-04:00,348.260009765625,349.4200134277344,342.7601013183594,345.1549987792969,423510,0.0,0.0
2026-05-28 13:15:00-04:00,345.19000244140625,345.4800109863281,343.30999755859375,343.489990234375,211086,0.0,0.0
2026-05-28 13:30:00-04:00,343.2300109863281,344.5398864746094,341.7799987792969,343.3599853515625,302597,0.0,0.0
2026-05-28 13:45:00-04:00,343.42999267578125,345.2821044921875,343.20001220703125,343.44500732421875,192824,0.0,0.0
2026-05-28 14:00:00-04:00,343.82000732421875,344.8598937988281,342.67999267578125,342.7850036621094,149910,0.0,0.0
2026-05-28 14:15:00-04:00,342.7699890136719,344.69000244140625,342.44000244140625,344.3399963378906,215516,0.0,0.0
2026-05-28 14:30:00-04:00,344.3349914550781,344.3349914550781,341.58428955078125,341.94000244140625,157587,0.0,0.0
2026-05-28 14:45:00-04:00,342.1499938964844,343.0400085449219,341.6300964355469,342.4601135253906,158210,0.0,0.0
2026-05-28 15:00:00-04:00,342.635009765625,343.8500061035156,342.0199890136719,342.17999267578125,300256,0.0,0.0
2026-05-28 15:15:00-04:00,342.3500061035156,342.3599853515625,335.57000732421875,335.6600036621094,779581,0.0,0.0
2026-05-28 15:30:00-04:00,335.760009765625,336.2799072265625,333.25,335.7850036621094,539414,0.0,0.0
2026-05-28 15:45:00-04:00,335.9599914550781,337.39990234375,334.510009765625,335.239990234375,733343,0.0,0.0
2026-05-29 09:30:00-04:00,339.25,352.3999938964844,337.0,351.4450988769531,1827278,0.0,0.0
2026-05-29 09:45:00-04:00,351.510009765625,354.20001220703125,348.9599914550781,352.57000732421875,659262,0.0,0.0
2026-05-29 10:00:00-04:00,352.8800048828125,355.7898864746094,349.0,350.5950012207031,609981,0.0,0.0
2026-05-29 10:15:00-04:00,350.20001220703125,350.7900085449219,339.05010986328125,342.0150146484375,744287,0.0,0.0
2026-05-29 10:30:00-04:00,341.8800048828125,343.997802734375,337.61859130859375,337.7099914550781,418343,0.0,0.0
2026-05-29 10:45:00-04:00,337.7200012207031,345.9999084472656,337.5,344.54998779296875,481860,0.0,0.0
2026-05-29 11:00:00-04:00,344.94000244140625,347.3800048828125,344.6130065917969,346.1300048828125,270486,0.0,0.0
2026-05-29 11:15:00-04:00,345.9750061035156,347.6099853515625,344.8599853515625,347.0050048828125,416906,0.0,0.0
2026-05-29 11:30:00-04:00,347.0799865722656,347.89990234375,344.77899169921875,345.6050109863281,142676,0.0,0.0
2026-05-29 11:45:00-04:00,345.4100036621094,346.4200134277344,343.7900085449219,346.4200134277344,153910,0.0,0.0
2026-05-29 12:00:00-04:00,346.489990234375,351.989990234375,346.2358093261719,351.2998962402344,348353,0.0,0.0
2026-05-29 12:15:00-04:00,351.1199951171875,351.70001220703125,349.760009765625,351.70001220703125,235366,0.0,0.0
2026-05-29 12:30:00-04:00,351.5050048828125,354.3900146484375,350.489990234375,351.9630126953125,369537,0.0,0.0
2026-05-29 12:45:00-04:00,351.9949951171875,356.2900085449219,351.36700439453125,354.8399963378906,262236,0.0,0.0
2026-05-29 13:00:00-04:00,354.5400085449219,355.989990234375,352.610107421875,352.7049865722656,187190,0.0,0.0
2026-05-29 13:15:00-04:00,352.5299987792969,353.5,351.3800048828125,352.6600036621094,310227,0.0,0.0
2026-05-29 13:30:00-04:00,352.6600036621094,354.0400085449219,350.57000732421875,350.57000732421875,171539,0.0,0.0
2026-05-29 13:45:00-04:00,351.1517028808594,352.0,349.7099914550781,349.7099914550781,196378,0.0,0.0
2026-05-29 14:00:00-04:00,349.8550109863281,353.7099914550781,349.7120056152344,352.4049987792969,163673,0.0,0.0
2026-05-29 14:15:00-04:00,352.6199951171875,353.59991455078125,351.5400085449219,352.54998779296875,136982,0.0,0.0
2026-05-29 14:30:00-04:00,352.7300109863281,354.6400146484375,352.7300109863281,354.4599914550781,151731,0.0,0.0
2026-05-29 14:45:00-04:00,354.4599914550781,354.4599914550781,350.1199951171875,351.2200012207031,207882,0.0,0.0
2026-05-29 15:00:00-04:00,351.4549865722656,353.20001220703125,350.8999938964844,351.7550048828125,179179,0.0,0.0
2026-05-29 15:15:00-04:00,351.7550048828125,352.277587890625,349.4977111816406,350.70001220703125,155880,0.0,0.0
2026-05-29 15:30:00-04:00,350.7300109863281,353.6499938964844,350.7300109863281,353.3699951171875,201302,0.0,0.0
2026-05-29 15:45:00-04:00,353.4700012207031,356.45001220703125,352.7149963378906,353.1549987792969,791884,0.0,0.0
2026-06-01 09:30:00-04:00,389.95001220703125,411.0,382.8699951171875,393.31500244140625,5101159,0.0,0.0
2026-06-01 09:45:00-04:00,393.6099853515625,398.83990478515625,385.82000732421875,387.0950012207031,1401097,0.0,0.0
2026-06-01 10:00:00-04:00,387.135009765625,394.83990478515625,381.25,390.010009765625,1403668,0.0,0.0
2026-06-01 10:15:00-04:00,390.0201110839844,403.5199890136719,390.0201110839844,402.99951171875,959205,0.0,0.0
