ts,open,high,low,close,volume
1488776400000,24.211689,24.400342,23.20778,23.585089,181305400
1489377600000,23.702845,24.038358,23.255494,23.655399,186380000
1489982400000,23.577449,23.75029,23.191101,23.235157,127196800
1490587200000,23.014872,23.984131,22.997926,23.689287,187525200
1491192000000,23.726563,24.228137,23.411384,23.845179,149092000
1491796800000,23.977355,24.204419,23.435111,23.489334,107644000
1492401600000,23.482559,23.591008,22.858977,22.974205,142478800
1493006400000,23.143652,23.543557,22.743747,22.991144,165306000
1493611200000,22.984368,23.048761,22.309953,22.811527,190956200
1494216000000,22.808141,23.208046,22.716635,22.960646,141209800
1494820800000,23.302935,23.340214,22.611574,23.072481,140493200
1495425600000,23.194489,23.208046,22.428569,22.574297,138870000
1496030400000,22.455684,22.455684,21.964274,22.059166,130296600
1496635200000,21.991384,22.584464,21.893102,22.509905,186166800
1497240000000,22.866201,23.050469,22.245152,22.623924,225784800
1497844800000,22.572735,22.620507,21.716233,21.968746,178068800
1498449600000,22.036998,22.296335,21.832256,22.153017,166712800
1499054400000,22.231503,22.685347,21.596805,21.842495,152222600
1499659200000,21.811779,22.357755,21.764006,22.316809,122403000
1500264000000,22.275861,22.716055,22.091594,22.217852,164362600
1500868800000,22.265628,22.90715,22.12572,22.681936,155410000
1501473600000,22.688752,22.862783,22.228085,22.398703,132011000
1502078400000,22.303165,22.371411,21.798136,21.818609,127114600
1502683200000,21.859552,21.955097,21.091773,21.265802,148290400
1503288000000,21.235097,21.583157,21.088365,21.497849,111367400
1503892800000,21.508078,21.767418,21.218028,21.695759,98553400
1504497600000,21.784478,22.26562,21.661633,21.975571,108143800
1505102400000,22.351407,23.16387,22.299547,22.762823,133011200
1505707200000,22.710956,23.298695,22.693669,23.233006,129767200
1506312000000,23.340191,23.820754,23.31599,23.675549,125100200
1506916800000,23.423163,23.77235,23.333273,23.533796,103958600
1507521600000,23.561453,23.831121,23.440448,23.557995,85779200
1508126400000,23.630596,23.748146,23.274496,23.430073,82324800
1508731200000,23.447358,23.523418,22.935677,23.281406,115096800
1509336000000,23.118919,23.855321,23.118919,23.744688,122020600
1509944400000,23.851861,24.363542,23.810375,24.083502,140560000
1510549200000,24.017809,24.107699,23.132743,23.312521,126794000
1511154000000,23.284869,23.544166,23.153493,23.468105,61095800
1511758800000,23.36784,24.256367,23.181149,24.090416,159600600
1512363600000,24.294399,24.46035,23.05669,23.952127,111327200
1512968400000,24.156864,24.410925,23.885397,23.916721,108454200
1513573200000,23.975885,25.148752,23.968926,25.047823,112286600
1514178000000,25.138304,25.308839,25.086099,25.148745,69619200
1514782800000,25.274042,26.119758,25.193993,26.091915,125404400
1515387600000,26.081471,27.014196,26.011864,26.944588,135488800
1515992400000,27.007246,27.024649,26.408632,26.582647,110759200
1516597200000,26.617452,27.28219,26.610489,26.975924,119250000
1517202000000,26.868029,26.961999,25.079148,25.218361,200282600
1517806800000,24.88077,25.19748,22.430628,23.203259,310263400
1518411600000,23.502567,23.930647,23.199781,23.707907,174518600
1519016400000,23.756628,23.961965,23.182375,23.944565,122737200
1519621200000,24.066378,24.327401,22.848268,23.300707,161596000
1520226000000,23.192812,23.843632,23.151047,23.822748,120556800
1520827200000,24.006388,24.167622,23.350937,23.592787,116632400
1521432000000,23.519182,24.192159,23.095066,23.403513,159843600
1522036800000,23.673407,24.023917,23.102078,23.627842,124145800
1522641600000,23.536699,24.19215,22.758568,23.6068,156021000
1523246400000,23.718964,25.131516,23.624328,25.029871,162989800
1523851200000,25.085958,26.014809,24.952766,25.692341,158563600
1524456000000,25.611719,26.172534,25.331311,25.874601,147103200
1525060800000,25.832543,26.162023,25.387398,25.88512,138227800
1525665600000,26.088421,27.076858,25.461009,26.894594,195105000
1526270400000,26.97871,27.630657,26.880567,27.37829,126140400
1526875200000,27.532512,27.837453,25.88161,26.140989,192621200
1527480000000,25.937696,26.968195,25.818524,26.771908,139421800
1528084800000,26.863039,27.160971,26.351296,26.954172,134583600
1528689600000,27.129178,27.400895,26.116423,26.172882,130615200
1529294400000,26.10584,26.808064,25.876469,26.518705,160988000
1529899200000,26.441064,27.07977,25.809414,26.79747,159882200
1530504000000,26.610461,26.980981,26.257584,26.702208,87769200
1531108800000,26.864525,27.524406,26.546938,26.9104,130833400
1531713600000,26.645749,26.776311,26.105847,26.426964,127176600
1532318400000,26.501066,27.206821,26.264639,27.040968,107311800
1532923200000,27.256217,27.386782,26.41637,26.550463,102422000
1533528000000,26.628104,26.995096,26.292872,26.568115,123214800
1534132800000,26.518706,26.610455,25.301279,25.622398,166402600
1534737600000,25.629448,26.458711,25.618862,26.303444,82844800
1535342400000,26.391672,26.65633,26.158772,26.268166,82597200
1535947200000,26.388144,26.409316,25.329513,25.689449,98467200
1536552000000,25.820004,26.314032,25.583577,26.204641,112828800
1537156800000,26.452333,26.900016,26.363507,26.683281,124172800
1537761600000,26.917785,27.361914,26.843171,26.910677,128091800
1538366400000,27.010159,27.614176,27.010159,27.415207,125203400
1538971200000,27.212681,27.841569,25.542756,25.937143,227943400
1539576000000,25.933597,26.040189,25.397091,25.414854,144241000
1540180800000,25.397088,25.450381,23.229735,23.620571,235571200
1540785600000,23.79467,24.50883,22.870881,24.004297,221666600
1541394000000,24.295644,25.0027,23.926128,24.338282,162058600
1541998800000,24.505275,24.608313,23.034319,23.869282,226755800
1542603600000,23.723606,23.958108,22.540446,22.707439,147321800
1543208400000,22.874431,23.720055,22.817584,23.489107,185276800
1543813200000,24.025614,24.157075,22.408983,22.764286,206187000
1544418000000,22.604403,22.934837,21.893796,22.060789,196168800
1545022800000,22.209757,22.396243,19.953994,20.122549,337592600
1545627600000,19.885863,20.803947,19.136332,20.459665,177035200
1546232400000,20.642569,21.53555,20.136905,21.470997,165946800
1546837200000,21.632376,22.399837,21.345475,22.238455,177558600
1547442000000,22.026865,22.912674,21.99459,22.894743,120521200
1548046800000,22.643701,22.708254,21.983828,22.56839,133027400
1548651600000,22.27073,23.407577,22.098589,23.271299,137279200
1549256400000,23.113504,23.400406,22.188247,22.571978,99997800
1549861200000,22.464391,23.730343,22.399838,23.712414,113266800
1550466000000,23.594068,24.002902,23.429099,23.583309,80943400
1551070800000,23.507991,23.880961,23.253364,23.830753,136652800
1551675600000,23.916831,23.97421,22.704672,22.916262,194691400
1552276800000,23.265869,23.992361,23.244181,23.67791,124359600
1552881600000,23.706825,24.36826,23.573094,23.663454,148219000
1553486400000,23.562253,24.223685,23.446592,23.898392,105264400
1554091200000,24.057419,24.465847,23.714052,24.436932,126654800
1554696000000,24.473078,24.722472,24.165855,24.418861,121721200
1555300800000,24.389945,24.635724,24.223681,24.285128,74250000
1555905600000,24.509218,24.870657,23.724895,23.93453,128590600
1556510400000,23.941764,24.162242,22.998408,23.2225,194229400
1557115200000,23.04539,23.320084,22.71648,23.150209,145434800
1557720000000,22.940572,23.363456,22.644192,23.041775,106672600
1558324800000,23.045388,23.385141,22.055045,22.271908,140641200
1558929600000,22.286366,22.326125,21.241806,21.241806,133909200
1559534400000,21.386377,22.286362,21.353849,22.145401,193636000
1560139200000,22.264679,22.477929,21.87071,22.05143,106569400
1560744000000,22.205296,23.266686,22.135995,23.182796,154310600
1561348800000,23.175506,23.317754,22.766997,23.237511,129178000
1561953600000,23.525649,23.602244,22.781582,23.011368,82664400
1562558400000,22.974897,23.584012,22.854533,23.503769,97292800
1563163200000,23.543883,23.55847,22.54085,22.890999,113021000
1563768000000,22.978541,23.306806,22.679455,22.777935,89487600
1564372800000,22.759694,23.139021,21.804077,22.030216,162508600
1564977600000,21.621716,21.862443,20.84847,21.556063,214475200
1565582400000,21.504992,21.698304,20.305001,20.7974,191207000
1566187200000,21.089198,21.370047,20.294067,20.410784,138404600
1566792000000,20.589503,21.227796,20.261237,20.965183,127370000
1567396800000,20.625977,21.65454,20.563972,21.530529,103857000
1568001600000,21.705603,22.540855,21.661835,22.278244,212696400
1568606400000,23.424267,23.427948,22.445189,22.555611,205801800
1569211200000,22.4047,22.621864,21.790016,21.948288,139284400
1569816000000,21.845231,21.944611,20.479674,21.120125,171380800
1570420800000,21.15325,21.506601,20.545926,21.30784,146396200
1571025600000,21.153247,21.598617,20.987613,20.991293,113573600
1571630400000,21.031781,21.970371,21.006016,21.907799,131966200
1572235200000,21.981412,22.106557,21.123797,21.819458,138148400
1572843600000,22.069751,22.758052,22.036625,22.338446,161089400
1573448400000,22.128644,22.40102,21.841546,22.113922,109791800
1574053200000,21.974052,22.220661,21.381452,22.021902,144823800
1574658000000,21.996139,22.080798,21.594938,21.675915,86473000
1575262800000,21.749529,22.04767,21.274713,21.981417,154767000
1575867600000,21.812104,22.588742,21.812104,22.198584,126979800
1576472400000,22.574989,22.961521,22.563838,22.805422,154820000
1577077200000,22.779403,23.206818,22.753387,22.924353,78768200
1577682000000,23.01277,23.46828,22.672095,23.119949,133599000
1578286800000,23.200336,23.418521,22.576403,22.894112,154920000
1578891600000,22.859663,22.974497,22.591716,22.629993,114163800
1579496400000,22.503677,22.507504,21.504619,21.673042,131401800
1580101200000,21.236672,21.36299,20.348621,20.455799,215178000
1580706000000,20.429008,21.121841,20.115128,20.662504,209169800
1581310800000,20.555323,21.18691,20.432833,20.89217,140359800
1581915600000,20.708432,21.206048,20.528526,20.723743,111258200
1582520400000,19.942871,20.057706,16.658614,17.32848,509475200
1583125200000,17.715094,18.36965,16.023203,16.268183,401254400
1583726400000,13.424116,14.093982,11.024082,12.321708,462785600
1584331200000,10.69872,11.912135,8.758021,9.898708,496793400
1584936000000,9.834526,12.131728,9.059661,11.086834,457305400
1585540800000,10.938125,12.429154,10.601567,11.673856,474533800
1586145600000,11.936057,14.268479,11.775605,13.270547,445527200
1586750400000,13.732334,13.783209,11.994757,13.2862,370067400
1587355200000,12.503509,13.908442,12.284355,13.548403,455471200
1587960000000,13.446648,15.293802,13.141399,14.029753,319361000
1588564800000,13.771469,15.231189,13.70494,15.176401,266979600
1589169600000,15.074651,15.1177,13.42317,14.084546,288051400
1589774400000,14.890718,15.509046,14.749833,15.058997,276338200
1590379200000,15.54035,15.794726,14.851582,15.168571,271971400
1590984000000,15.145094,17.70841,14.941594,17.547958,307843000
1591588800000,18.185855,18.346307,15.149008,15.583403,445384800
1592193600000,14.918114,16.397403,14.753749,15.485566,267386600
1592798400000,15.410654,15.830799,14.403887,14.471269,248990600
1593403200000,14.506938,15.263994,14.395956,14.800248,171497600
1594008000000,15.06185,15.168869,13.57152,14.086794,239751200
