Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 13:00:00-04:00,937.739990234375,938.1699829101562,936.280029296875,937.7100219726562,19517,0.0,0.0
2026-05-19 13:15:00-04:00,938.0,939.6400146484375,937.8245239257812,938.2899780273438,53443,0.0,0.0
2026-05-19 13:30:00-04:00,938.3200073242188,939.2899780273438,937.5800170898438,938.3699951171875,26386,0.0,0.0
2026-05-19 13:45:00-04:00,938.3099975585938,938.3099975585938,936.8049926757812,937.469970703125,16998,0.0,0.0
2026-05-19 14:00:00-04:00,937.5750122070312,938.7698974609375,936.4299926757812,938.3400268554688,18143,0.0,0.0
2026-05-19 14:15:00-04:00,938.4199829101562,938.5499267578125,935.5,935.530029296875,27169,0.0,0.0
2026-05-19 14:30:00-04:00,935.1400146484375,935.9099731445312,933.6900024414062,934.5900268554688,21159,0.0,0.0
2026-05-19 14:45:00-04:00,934.5850219726562,934.5900268554688,930.280029296875,931.0900268554688,27487,0.0,0.0
2026-05-19 15:00:00-04:00,931.239990234375,933.9299926757812,931.239990234375,933.9299926757812,46175,0.0,0.0
2026-05-19 15:15:00-04:00,934.0599975585938,934.2000122070312,931.5900268554688,932.2999877929688,36483,0.0,0.0
2026-05-19 15:30:00-04:00,932.3900146484375,932.4000244140625,929.1400146484375,929.5499877929688,46420,0.0,0.0
2026-05-19 15:45:00-04:00,929.27001953125,930.0800170898438,925.6500244140625,929.030029296875,146178,0.0,0.0
2026-05-20 09:30:00-04:00,945.0,948.0,940.5001220703125,946.7650146484375,208200,0.0,0.0
2026-05-20 09:45:00-04:00,946.760009765625,951.010009765625,942.7542114257812,947.780029296875,125056,0.0,0.0
2026-05-20 10:00:00-04:00,947.6599731445312,951.0,943.6599731445312,949.2999877929688,66522,0.0,0.0
2026-05-20 10:15:00-04:00,949.89501953125,961.4349975585938,949.8800048828125,960.27001953125,137191,0.0,0.0
2026-05-20 10:30:00-04:00,960.280029296875,964.7100219726562,959.5447998046875,961.72998046875,82431,0.0,0.0
2026-05-20 10:45:00-04:00,961.97998046875,963.5499877929688,960.030029296875,962.4299926757812,63020,0.0,0.0
2026-05-20 11:00:00-04:00,962.5900268554688,963.530029296875,958.219970703125,960.6900024414062,60013,0.0,0.0
2026-05-20 11:15:00-04:00,960.6799926757812,968.25,959.60498046875,960.39501953125,120808,0.0,0.0
2026-05-20 11:30:00-04:00,960.72998046875,966.760009765625,960.60498046875,966.5349731445312,45619,0.0,0.0
2026-05-20 11:45:00-04:00,966.4600219726562,967.7000122070312,965.5900268554688,967.1599731445312,83550,0.0,0.0
2026-05-20 12:00:00-04:00,967.010009765625,967.969970703125,965.8599853515625,967.719970703125,64625,0.0,0.0
2026-05-20 12:15:00-04:00,967.8800048828125,971.0999755859375,966.72998046875,970.344970703125,96065,0.0,0.0
2026-05-20 12:30:00-04:00,970.6099853515625,973.8200073242188,968.3599853515625,973.77001953125,102645,0.0,0.0
2026-05-20 12:45:00-04:00,973.0999755859375,974.6898803710938,970.9099731445312,974.3049926757812,99366,0.0,0.0
2026-05-20 13:00:00-04:00,974.3049926757812,974.8499755859375,970.6500244140625,971.885009765625,91123,0.0,0.0
2026-05-20 13:15:00-04:00,971.9000244140625,974.6099853515625,971.3300170898438,973.8900146484375,67680,0.0,0.0
2026-05-20 13:30:00-04:00,974.280029296875,975.75,973.864990234375,974.6300048828125,88528,0.0,0.0
2026-05-20 13:45:00-04:00,974.4342041015625,974.780029296875,972.0,972.0599975585938,43987,0.0,0.0
2026-05-20 14:00:00-04:00,972.2999877929688,976.7000122070312,971.1799926757812,975.6849975585938,70623,0.0,0.0
2026-05-20 14:15:00-04:00,975.3699951171875,976.0800170898438,974.2100219726562,975.22998046875,50869,0.0,0.0
2026-05-20 14:30:00-04:00,975.280029296875,976.7999877929688,974.6300048828125,974.6300048828125,49640,0.0,0.0
2026-05-20 14:45:00-04:00,974.5850219726562,977.0,974.3800048828125,976.5399780273438,57431,0.0,0.0
2026-05-20 15:00:00-04:00,976.6300048828125,978.0,975.6561889648438,976.8499755859375,73874,0.0,0.0
2026-05-20 15:15:00-04:00,976.8800048828125,979.7899169921875,976.719970703125,979.1400146484375,93206,0.0,0.0
2026-05-20 15:30:00-04:00,979.1400146484375,982.0,979.0800170898438,980.8699951171875,141307,0.0,0.0
2026-05-20 15:45:00-04:00,980.8200073242188,982.7249755859375,980.6599731445312,982.0999755859375,250436,0.0,0.0
2026-05-21 09:30:00-04:00,982.2100219726562,992.4998779296875,982.1199951171875,988.0,207290,0.0,0.0
2026-05-21 09:45:00-04:00,988.4299926757812,997.4600219726562,986.5,996.1699829101562,141951,0.0,0.0
2026-05-21 10:00:00-04:00,996.0,999.5,993.75,994.27001953125,146954,0.0,0.0
2026-05-21 10:15:00-04:00,994.280029296875,994.5700073242188,988.1500244140625,989.5999755859375,125213,0.0,0.0
2026-05-21 10:30:00-04:00,989.5999755859375,990.7000122070312,981.6500244140625,982.4400024414062,80332,0.0,0.0
2026-05-21 10:45:00-04:00,982.3300170898438,983.1699829101562,974.4099731445312,976.5599975585938,88410,0.0,0.0
2026-05-21 11:00:00-04:00,976.344970703125,977.1699829101562,971.0,974.5,95885,0.0,0.0
2026-05-21 11:15:00-04:00,974.5650024414062,975.52001953125,971.2000122070312,972.0999755859375,79315,0.0,0.0
2026-05-21 11:30:00-04:00,972.5999755859375,973.27001953125,970.2999877929688,972.489990234375,37431,0.0,0.0
2026-05-21 11:45:00-04:00,972.5349731445312,972.9400024414062,971.1799926757812,971.9949951171875,32036,0.0,0.0
2026-05-21 12:00:00-04:00,972.135009765625,974.1400146484375,971.9400024414062,973.1900024414062,36426,0.0,0.0
2026-05-21 12:15:00-04:00,973.3200073242188,973.3200073242188,970.9500122070312,971.1300048828125,31868,0.0,0.0
2026-05-21 12:30:00-04:00,971.280029296875,973.0499877929688,971.0999755859375,972.0650024414062,32807,0.0,0.0
2026-05-21 12:45:00-04:00,972.25,973.5399780273438,970.2999877929688,973.4749755859375,32720,0.0,0.0
2026-05-21 13:00:00-04:00,973.4400024414062,978.094970703125,973.1099853515625,976.280029296875,43700,0.0,0.0
2026-05-21 13:15:00-04:00,976.4077758789062,981.364990234375,975.714599609375,981.280029296875,71115,0.0,0.0
2026-05-21 13:30:00-04:00,981.2650146484375,985.8699951171875,980.1099853515625,985.2000122070312,70232,0.0,0.0
2026-05-21 13:45:00-04:00,985.375,988.6599731445312,985.0,987.041015625,55263,0.0,0.0
2026-05-21 14:00:00-04:00,987.1599731445312,988.969970703125,985.4500122070312,987.364990234375,56522,0.0,0.0
2026-05-21 14:15:00-04:00,987.3599853515625,990.2000122070312,986.7899780273438,989.4600219726562,42803,0.0,0.0
2026-05-21 14:30:00-04:00,989.489990234375,989.760009765625,987.9400024414062,989.510009765625,34692,0.0,0.0
2026-05-21 14:45:00-04:00,989.4749755859375,989.77001953125,982.6900024414062,984.280029296875,64288,0.0,0.0
2026-05-21 15:00:00-04:00,984.4199829101562,985.8900146484375,983.8319702148438,985.8049926757812,47825,0.0,0.0
2026-05-21 15:15:00-04:00,985.8900146484375,986.2100219726562,984.52001953125,985.1599731445312,49098,0.0,0.0
2026-05-21 15:30:00-04:00,985.1599731445312,987.4199829101562,985.1599731445312,986.4400024414062,116524,0.0,0.0
2026-05-21 15:45:00-04:00,986.4500122070312,989.3499755859375,986.0700073242188,987.97998046875,166766,0.0,0.0
2026-05-22 09:30:00-04:00,994.6300048828125,1001.8699951171875,990.9000244140625,994.469970703125,191456,0.0,0.0
2026-05-22 09:45:00-04:00,994.9000244140625,999.0999755859375,993.6699829101562,999.0,55103,0.0,0.0
2026-05-22 10:00:00-04:00,999.0,999.760009765625,995.4600219726562,996.3499755859375,57036,0.0,0.0
2026-05-22 10:15:00-04:00,995.905029296875,997.9625244140625,994.7000122070312,997.9600219726562,27302,0.0,0.0
2026-05-22 10:30:00-04:00,998.1900024414062,1000.4650268554688,994.7999877929688,999.3900146484375,50516,0.0,0.0
2026-05-22 10:45:00-04:00,999.5800170898438,999.5800170898438,995.1124877929688,997.510009765625,43048,0.0,0.0
2026-05-22 11:00:00-04:00,997.5750122070312,998.1699829101562,995.760009765625,997.3599853515625,43121,0.0,0.0
2026-05-22 11:15:00-04:00,997.3800048828125,999.1099853515625,996.6699829101562,998.7999877929688,23609,0.0,0.0
2026-05-22 11:30:00-04:00,998.8900146484375,999.1099853515625,996.8400268554688,997.9749755859375,26275,0.0,0.0
2026-05-22 11:45:00-04:00,998.3200073242188,998.8699951171875,996.8800048828125,997.0399780273438,28294,0.0,0.0
2026-05-22 12:00:00-04:00,997.1900024414062,998.6400146484375,995.7999877929688,997.47998046875,27513,0.0,0.0
2026-05-22 12:15:00-04:00,997.489990234375,999.3900146484375,996.6400146484375,999.239990234375,31069,0.0,0.0
2026-05-22 12:30:00-04:00,999.1500244140625,1001.760009765625,999.1500244140625,1001.3699951171875,73349,0.0,0.0
2026-05-22 12:45:00-04:00,1001.4849853515625,1003.4710083007812,1000.0100708007812,1000.8300170898438,54548,0.0,0.0
2026-05-22 13:00:00-04:00,1000.8300170898438,1002.5,1000.635009765625,1001.0,29457,0.0,0.0
2026-05-22 13:15:00-04:00,1001.0549926757812,1005.1300048828125,999.1099853515625,1005.030029296875,59726,0.0,0.0
2026-05-22 13:30:00-04:00,1005.3599853515625,1005.3599853515625,1002.239990234375,1002.239990234375,44327,0.0,0.0
2026-05-22 13:45:00-04:00,1002.2449951171875,1002.7150268554688,1001.0999755859375,1001.7050170898438,30120,0.0,0.0
2026-05-22 14:00:00-04:00,1002.1500244140625,1002.6900024414062,1000.2999877929688,1000.3952026367188,36446,0.0,0.0
2026-05-22 14:15:00-04:00,1000.6500244140625,1002.3798828125,1000.6500244140625,1001.3400268554688,30301,0.0,0.0
2026-05-22 14:30:00-04:00,1001.5800170898438,1002.3499755859375,1001.0001220703125,1002.27001953125,31757,0.0,0.0
2026-05-22 14:45:00-04:00,1002.030029296875,1002.030029296875,1000.541015625,1000.7750244140625,25277,0.0,0.0
2026-05-22 15:00:00-04:00,1000.5764770507812,1000.8699951171875,998.0050048828125,999.3800048828125,40378,0.0,0.0
2026-05-22 15:15:00-04:00,999.6099853515625,999.7899780273438,997.4099731445312,998.3200073242188,45074,0.0,0.0
2026-05-22 15:30:00-04:00,998.3200073242188,999.010009765625,997.0399780273438,997.155029296875,101598,0.0,0.0
2026-05-22 15:45:00-04:00,997.010009765625,998.0,996.02001953125,996.9600219726562,155674,0.0,0.0
2026-05-26 09:30:00-04:00,1006.530029296875,1016.5349731445312,1006.0,1011.1199951171875,524891,0.0,0.0
2026-05-26 09:45:00-04:00,1011.4299926757812,1012.5850219726562,1006.4099731445312,1006.7100219726562,80888,0.0,0.0
2026-05-26 10:00:00-04:00,1006.739990234375,1007.1799926757812,1000.7050170898438,1000.9000244140625,62643,0.0,0.0
2026-05-26 10:15:00-04:00,1000.8900146484375,1001.1099853515625,995.35498046875,996.3499755859375,76265,0.0,0.0
2026-05-26 10:30:00-04:00,996.5499877929688,999.989990234375,995.3499755859375,995.7100219726562,59631,0.0,0.0
2026-05-26 10:45:00-04:00,995.4650268554688,999.2449951171875,992.7000122070312,995.2899780273438,54544,0.0,0.0
2026-05-26 11:00:00-04:00,995.5399780273438,995.5399780273438,992.1199951171875,994.489990234375,40865,0.0,0.0
2026-05-26 11:15:00-04:00,994.6300048828125,994.7100219726562,991.655029296875,991.6599731445312,64872,0.0,0.0
2026-05-26 11:30:00-04:00,991.9400024414062,994.489990234375,991.5150146484375,993.02001953125,30822,0.0,0.0
2026-05-26 11:45:00-04:00,993.2349853515625,993.4299926757812,991.239990234375,992.280029296875,38698,0.0,0.0
2026-05-26 12:00:00-04:00,992.5599975585938,993.3099975585938,990.7200927734375,991.3499755859375,30203,0.0,0.0
2026-05-26 12:15:00-04:00,991.469970703125,992.3699951171875,989.1030883789062,991.1400146484375,39583,0.0,0.0
2026-05-26 12:30:00-04:00,991.22998046875,991.530029296875,988.3300170898438,988.39501953125,33273,0.0,0.0
2026-05-26 12:45:00-04:00,988.5900268554688,989.4000244140625,988.2050170898438,988.2650146484375,29196,0.0,0.0
2026-05-26 13:00:00-04:00,988.389892578125,991.5250244140625,988.0089721679688,990.3300170898438,39986,0.0,0.0
2026-05-26 13:15:00-04:00,990.5900268554688,990.5900268554688,988.8400268554688,989.4000244140625,26311,0.0,0.0
2026-05-26 13:30:00-04:00,989.1599731445312,990.3699951171875,988.52001953125,990.1699829101562,26242,0.0,0.0
2026-05-26 13:45:00-04:00,990.1599731445312,990.9000244140625,988.4299926757812,988.5650024414062,35165,0.0,0.0
2026-05-26 14:00:00-04:00,988.3800048828125,990.5449829101562,987.030029296875,989.844970703125,35998,0.0,0.0
2026-05-26 14:15:00-04:00,990.260009765625,991.1599731445312,989.7069702148438,989.8800048828125,25617,0.0,0.0
2026-05-26 14:30:00-04:00,989.97998046875,990.3599853515625,988.1961059570312,989.4000244140625,36800,0.0,0.0
2026-05-26 14:45:00-04:00,989.2449951171875,991.27001953125,988.9400024414062,990.6199951171875,35543,0.0,0.0
2026-05-26 15:00:00-04:00,990.6199951171875,990.6300048828125,989.3900146484375,989.4801025390625,36584,0.0,0.0
2026-05-26 15:15:00-04:00,989.5499877929688,991.010009765625,989.3300170898438,990.3699951171875,45168,0.0,0.0
2026-05-26 15:30:00-04:00,990.2999877929688,992.9500122070312,990.1325073242188,992.4600219726562,57611,0.0,0.0
2026-05-26 15:45:00-04:00,992.3900146484375,994.969970703125,991.380126953125,994.9199829101562,148746,0.0,0.0
2026-05-27 09:30:00-04:00,995.9099731445312,1003.6500244140625,978.260009765625,980.0700073242188,198109,0.0,0.0
2026-05-27 09:45:00-04:00,979.22998046875,989.3699951171875,974.4199829101562,983.5599975585938,143827,0.0,0.0
2026-05-27 10:00:00-04:00,983.6199951171875,991.4000244140625,980.47998046875,991.1400146484375,93848,0.0,0.0
2026-05-27 10:15:00-04:00,991.14501953125,994.1450805664062,988.9249877929688,991.9224853515625,77301,0.0,0.0
2026-05-27 10:30:00-04:00,991.864990234375,995.9799194335938,990.97998046875,995.0698852539062,71828,0.0,0.0
2026-05-27 10:45:00-04:00,994.85498046875,997.777099609375,993.9500122070312,996.0900268554688,58990,0.0,0.0
2026-05-27 11:00:00-04:00,996.239990234375,997.4000244140625,993.4450073242188,993.8800048828125,42087,0.0,0.0
2026-05-27 11:15:00-04:00,993.8800048828125,994.0999755859375,987.2578125,987.969970703125,62849,0.0,0.0
2026-05-27 11:30:00-04:00,988.0750122070312,991.1400146484375,986.7899780273438,987.5750122070312,76609,0.0,0.0
2026-05-27 11:45:00-04:00,987.8900146484375,989.989990234375,986.02001953125,989.6199951171875,45511,0.0,0.0
2026-05-27 12:00:00-04:00,989.5599975585938,991.2949829101562,988.3300170898438,990.6699829101562,39033,0.0,0.0
2026-05-27 12:15:00-04:00,990.5050048828125,994.7249755859375,990.5050048828125,993.2650146484375,44047,0.0,0.0
2026-05-27 12:30:00-04:00,993.260009765625,995.2999877929688,992.9400024414062,994.9099731445312,38937,0.0,0.0
2026-05-27 12:45:00-04:00,995.0150146484375,995.0150146484375,992.27001953125,992.5050048828125,40650,0.0,0.0
2026-05-27 13:00:00-04:00,992.5050048828125,994.8900146484375,991.3800048828125,992.6300048828125,31217,0.0,0.0
2026-05-27 13:15:00-04:00,992.6599731445312,995.6900024414062,992.4949951171875,995.3699951171875,33016,0.0,0.0
2026-05-27 13:30:00-04:00,995.3599853515625,996.75,994.85009765625,995.6599731445312,31904,0.0,0.0
2026-05-27 13:45:00-04:00,995.64501953125,996.260009765625,994.094970703125,996.1300048828125,31781,0.0,0.0
2026-05-27 14:00:00-04:00,995.8300170898438,996.02001953125,992.9299926757812,993.6649780273438,40382,0.0,0.0
2026-05-27 14:15:00-04:00,993.8599853515625,995.47998046875,993.6649780273438,995.0399780273438,37812,0.0,0.0
2026-05-27 14:30:00-04:00,995.0399780273438,996.1099853515625,994.6500244140625,996.0,37868,0.0,0.0
2026-05-27 14:45:00-04:00,995.905029296875,998.2849731445312,995.7100219726562,997.27001953125,58552,0.0,0.0
2026-05-27 15:00:00-04:00,997.4000244140625,998.6400146484375,996.760009765625,996.989990234375,45198,0.0,0.0
2026-05-27 15:15:00-04:00,997.1699829101562,997.2750244140625,995.6699829101562,996.0,43576,0.0,0.0
2026-05-27 15:30:00-04:00,995.7949829101562,996.1199951171875,993.9400024414062,994.89501953125,90101,0.0,0.0
2026-05-27 15:45:00-04:00,994.7100219726562,997.02001953125,992.3200073242188,996.1699829101562,199653,0.0,0.0
2026-05-28 09:30:00-04:00,986.4199829101562,994.9299926757812,982.4500122070312,994.0,114963,0.0,0.0
2026-05-28 09:45:00-04:00,994.1300048828125,996.3800048828125,991.5501098632812,991.8200073242188,56483,0.0,0.0
2026-05-28 10:00:00-04:00,992.219970703125,999.0999755859375,987.3699951171875,996.3699951171875,122721,0.0,0.0
2026-05-28 10:15:00-04:00,996.8699951171875,997.5399780273438,990.7999877929688,992.3499755859375,78304,0.0,0.0
2026-05-28 10:30:00-04:00,992.2899780273438,993.3699951171875,986.0,988.9600219726562,44944,0.0,0.0
2026-05-28 10:45:00-04:00,989.4500122070312,995.0,988.7899780273438,994.9099731445312,41357,0.0,0.0
2026-05-28 11:00:00-04:00,994.885009765625,999.489990234375,994.7899780273438,998.0,49092,0.0,0.0
2026-05-28 11:15:00-04:00,998.0499877929688,1000.2000122070312,996.6599731445312,999.780029296875,59285,0.0,0.0
2026-05-28 11:30:00-04:00,999.780029296875,1000.7899780273438,998.8599853515625,999.5599975585938,59481,0.0,0.0
2026-05-28 11:45:00-04:00,999.385009765625,1003.5050048828125,999.385009765625,1002.4899291992188,54236,0.0,0.0
2026-05-28 12:00:00-04:00,1002.030029296875,1002.8099975585938,1000.4199829101562,1002.5800170898438,49676,0.0,0.0
2026-05-28 12:15:00-04:00,1002.489990234375,1003.25,1000.8400268554688,1001.4099731445312,41691,0.0,0.0
2026-05-28 12:30:00-04:00,1001.4249877929688,1003.47998046875,1001.1599731445312,1003.1900024414062,27110,0.0,0.0
2026-05-28 12:45:00-04:00,1003.219970703125,1008.1099853515625,1003.219970703125,1006.1599731445312,60220,0.0,0.0
2026-05-28 13:00:00-04:00,1006.22998046875,1007.1300048828125,1005.4600219726562,1006.0700073242188,43139,0.0,0.0
2026-05-28 13:15:00-04:00,1006.0800170898438,1006.4249877929688,1003.5,1004.1900024414062,74627,0.0,0.0
2026-05-28 13:30:00-04:00,1004.375,1005.0285034179688,1003.7999877929688,1004.0,36813,0.0,0.0
2026-05-28 13:45:00-04:00,1004.0,1004.7999877929688,1003.5499877929688,1004.0599975585938,38694,0.0,0.0
2026-05-28 14:00:00-04:00,1004.2150268554688,1004.2680053710938,1002.5599975585938,1003.0499877929688,49385,0.0,0.0
2026-05-28 14:15:00-04:00,1003.030029296875,1004.64501953125,1003.010009765625,1004.10498046875,39759,0.0,0.0
2026-05-28 14:30:00-04:00,1004.1300048828125,1004.4600219726562,1002.3099975585938,1002.3099975585938,41393,0.0,0.0
2026-05-28 14:45:00-04:00,1002.5050048828125,1004.2999877929688,1002.22998046875,1003.875,37180,0.0,0.0
2026-05-28 15:00:00-04:00,1004.1900024414062,1006.8699951171875,1003.8150024414062,1006.47998046875,41015,0.0,0.0
2026-05-28 15:15:00-04:00,1006.5599975585938,1007.5599975585938,1006.2200927734375,1007.0900268554688,57138,0.0,0.0
2026-05-28 15:30:00-04:00,1007.0900268554688,1007.8499755859375,1006.2100219726562,1007.7899780273438,58822,0.0,0.0
2026-05-28 15:45:00-04:00,1007.7100219726562,1009.969970703125,1007.219970703125,1008.3499755859375,208373,0.0,0.0
2026-05-29 09:30:00-04:00,1009.27001953125,1016.0,1004.0,1015.02001953125,117882,0.0,0.0
2026-05-29 09:45:00-04:00,1015.5449829101562,1016.3671264648438,1011.375,1011.6300048828125,54730,0.0,0.0
2026-05-29 10:00:00-04:00,1011.6749877929688,1011.9500122070312,1008.0,1011.3300170898438,59544,0.0,0.0
2026-05-29 10:15:00-04:00,1011.4349975585938,1012.0421752929688,1009.0,1010.1599731445312,36556,0.0,0.0
2026-05-29 10:30:00-04:00,1010.1500244140625,1013.0098876953125,1009.4149780273438,1012.47998046875,36468,0.0,0.0
2026-05-29 10:45:00-04:00,1012.47998046875,1020.5,1010.9400024414062,1017.7650146484375,79069,0.0,0.0
2026-05-29 11:00:00-04:00,1017.1099853515625,1024.0,1017.1099853515625,1023.9600219726562,56963,0.0,0.0
2026-05-29 11:15:00-04:00,1024.199951171875,1025.8599853515625,1022.330078125,1023.8099975585938,61177,0.0,0.0
2026-05-29 11:30:00-04:00,1023.6599731445312,1024.989990234375,1022.260009765625,1022.9299926757812,35441,0.0,0.0
2026-05-29 11:45:00-04:00,1022.9824829101562,1026.050048828125,1021.5250244140625,1026.050048828125,47236,0.0,0.0
2026-05-29 12:00:00-04:00,1025.8199462890625,1027.2152099609375,1024.7900390625,1025.1199951171875,57410,0.0,0.0
2026-05-29 12:15:00-04:00,1025.199951171875,1026.1500244140625,1023.9400024414062,1025.1600341796875,51649,0.0,0.0
2026-05-29 12:30:00-04:00,1025.155029296875,1026.0999755859375,1024.5001220703125,1024.760009765625,43061,0.0,0.0
2026-05-29 12:45:00-04:00,1024.7449951171875,1025.1600341796875,1022.25,1022.8499755859375,31272,0.0,0.0
2026-05-29 13:00:00-04:00,1022.72998046875,1023.280029296875,1020.6699829101562,1021.9500122070312,42887,0.0,0.0
2026-05-29 13:15:00-04:00,1022.1699829101562,1025.1700439453125,1022.0401000976562,1022.9962158203125,45646,0.0,0.0
2026-05-29 13:30:00-04:00,1023.0599975585938,1023.6500244140625,1021.27001953125,1021.3400268554688,20336,0.0,0.0
2026-05-29 13:45:00-04:00,1021.3350219726562,1022.4500122070312,1020.4099731445312,1020.8400268554688,29902,0.0,0.0
2026-05-29 14:00:00-04:00,1020.9600219726562,1022.25,1020.6600952148438,1021.25,26141,0.0,0.0
2026-05-29 14:15:00-04:00,1021.02001953125,1023.8297119140625,1021.02001953125,1023.010009765625,48092,0.0,0.0
2026-05-29 14:30:00-04:00,1023.1300048828125,1024.550048828125,1021.7100219726562,1021.7100219726562,48700,0.0,0.0
2026-05-29 14:45:00-04:00,1021.5499877929688,1021.5499877929688,1018.6300048828125,1020.489990234375,39253,0.0,0.0
2026-05-29 15:00:00-04:00,1020.8400268554688,1021.5900268554688,1020.1500244140625,1020.25,35704,0.0,0.0
2026-05-29 15:15:00-04:00,1020.3975219726562,1023.8499755859375,1020.0,1023.6799926757812,48249,0.0,0.0
2026-05-29 15:30:00-04:00,1023.5800170898438,1024.8499755859375,1022.510009765625,1023.8250122070312,75721,0.0,0.0
2026-05-29 15:45:00-04:00,1023.719970703125,1026.219970703125,1021.8200073242188,1025.6099853515625,224558,0.0,0.0
2026-06-01 09:30:00-04:00,1015.3300170898438,1027.56005859375,1011.5999755859375,1027.0400390625,136118,4.5,0.0
2026-06-01 09:45:00-04:00,1026.219970703125,1027.4000244140625,1021.8900146484375,1026.8499755859375,72197,0.0,0.0
