ts,open,high,low,close,volume
1597032000000,11140.25,11266.0,10845.5,11133.75,2293995
1597636800000,11145.0,11573.5,11142.25,11562.0,1799475
1598241600000,11581.0,12046.0,11528.25,11991.75,2890108
1598846400000,12002.75,12465.25,11142.0,11548.75,3859228
1599451200000,11531.0,11585.0,10935.25,11061.5,3114418
1600056000000,11104.0,11550.0,10918.75,11144.80957,1672261
1600660800000,10920.0,11222.0,10656.5,11136.5,3350326
1601265600000,11145.0,11604.75,11140.25,11233.25,3047573
1601870400000,11308.5,11739.0,11197.5,11724.75,2265592
1602475200000,11722.75,12249.0,11687.75,11798.0,3231323
1603080000000,11816.75,11950.5,11511.0,11663.5,2930668
1603684800000,11634.0,11695.5,10944.5,11046.25,3383507
1604293200000,11034.5,12119.5,10942.25,12075.0,3085690
1604898000000,12139.25,12408.75,11503.25,11933.5,3113074
1605502800000,11957.25,12096.25,11804.5,11905.75,2128303
1606107600000,11894.0,12307.5,11808.25,12257.5,1510472
1606712400000,12286.5,12540.25,12086.0,12526.0,2056172
1607317200000,12525.0,12675.0,12218.25,12368.0,2216668
1607922000000,12405.5,12823.0,12386.5,12800.05957,1218777
1608526800000,12760.0,12782.5,12461.0,12704.5,1595328
1609131600000,12676.25,12918.25,12655.25,12885.5,1355563
1609736400000,12889.0,13125.0,12491.25,13097.25,2833309
1610341200000,13093.25,13105.25,12743.5,12802.25,2290131
1610946000000,12774.25,13423.5,12727.0,13361.5,1749996
1611550800000,13370.0,13599.75,12829.0,12911.25,3315123
1612155600000,12849.0,13638.5,12727.25,13598.0,2380276
1612760400000,13623.75,13820.75,13516.75,13804.75,2201744
1613365200000,13829.5,13900.5,13468.0,13576.0,2297992
1613970000000,13585.0,13629.0,12662.25,12911.0,3931585
1614574800000,12957.5,13328.25,12207.25,12663.75,3899248
1615179600000,12715.0,13119.25,12281.75,12933.5,3111502
1615780800000,12950.0,13298.0,12732.75,12808.759766,1503493
1616385600000,12807.0,13172.0,12609.75,12966.75,3077466
1616990400000,12975.75,13393.0,12776.5,13316.0,2047106
1617595200000,13339.0,13841.75,13304.25,13829.5,2178599
1618200000000,13817.75,14059.5,13732.0,14029.5,2627536
1618804800000,13989.0,14052.25,13700.5,13927.0,2804658
1619409600000,13919.75,14064.0,13818.5,13850.0,2468853
1620014400000,13880.25,13947.5,13380.75,13709.75,2780007
1620619200000,13718.0,13752.0,12915.0,13387.0,3348386
1621224000000,13380.25,13570.0,12954.25,13405.0,2523255
1621828800000,13383.25,13763.5,13356.5,13686.5,1902658
1622433600000,13699.0,13783.75,13462.25,13766.75,1819430
1623038400000,13773.25,13997.75,13691.5,13994.25,2007053
1623643200000,13999.0,14217.75,13840.0,14107.429688,1221457
1624248000000,14022.75,14422.0,13958.5,14339.0,2080742
1624852800000,14350.0,14729.0,14333.25,14713.75,1950074
1625457600000,14704.25,14883.75,14540.5,14810.5,2085109
1626062400000,14824.0,14996.0,14656.0,14670.5,2541988
1626667200000,14675.0,15117.25,14445.0,15098.0,2528682
1627272000000,15098.0,15134.0,14774.25,14955.75,2558719
1627876800000,14972.75,15172.5,14849.0,15095.5,2178850
1628481600000,15090.25,15157.25,14941.25,15125.75,2065145
1629086400000,15119.25,15139.0,14710.5,15086.75,3086176
1629691200000,15090.0,15443.75,15086.5,15426.5,2188822
1630296000000,15432.75,15699.0,15420.0,15651.5,2330686
1630900800000,15656.0,15708.75,15433.5,15441.5,2035561
1631505600000,15452.5,15565.0,15315.25,15486.669922,1505161
1632110400000,15284.0,15347.0,14807.5,15318.75,3091742
1632715200000,15319.0,15399.25,14537.0,14761.75,3392505
1633320000000,14785.0,15001.25,14367.75,14808.25,3177735
1633924800000,14810.25,15145.0,14585.5,15134.5,2533864
1634529600000,15145.0,15483.75,15038.75,15341.0,2241985
1635134400000,15324.25,15864.75,15295.75,15838.5,2559485
1635739200000,15885.25,16448.5,15768.5,16351.75,2328377
1636347600000,16293.0,16394.0,15896.5,16192.75,2490612
1636952400000,16212.25,16628.5,16082.25,16575.0,2515517
1637557200000,16600.25,16767.5,15988.0,16051.0,3665404
1638162000000,16046.5,16456.25,15538.0,15717.75,4067031
1638766800000,15716.25,16436.75,15559.25,16329.75,2792855
1639371600000,16321.75,16459.25,15668.0,15717.320312,1666479
1639976400000,15809.5,16356.0,15492.0,16299.0,2032277
1640581200000,16304.25,16659.5,16304.25,16320.75,1828905
1641186000000,16356.0,16564.0,15510.0,15581.0,3460222
1641790800000,15590.0,16009.25,15152.5,15595.75,3828323
1642395600000,15616.75,15653.25,14408.5,14426.5,4253708
1643000400000,14410.0,14639.75,13706.0,14433.0,4934319
1643605200000,14454.0,15260.0,14353.25,14685.5,3392295
1644210000000,14682.5,15068.0,14181.0,14240.5,3374515
1644814800000,14250.0,14668.5,13906.25,13996.0,3278998
1645419600000,13952.75,14196.25,13025.75,14180.5,4496550
1646024400000,13900.25,14391.0,13683.0,13839.75,3350603
1646629200000,13763.5,13879.75,13103.25,13292.0,3261046
1647230400000,13362.0,14136.25,12944.0,14095.30957,1645997
1647835200000,14404.0,14840.5,14183.75,14755.75,2720875
1648440000000,14756.0,15268.75,14658.75,14863.75,2698406
1649044800000,14846.0,15198.0,14310.5,14327.0,3092475
1649649600000,14345.0,14382.0,13876.5,13893.75,2360392
1650254400000,13892.0,14298.0,13297.0,13353.5,3070847
1650859200000,13334.25,13583.75,12801.5,12852.0,3801921
1651464000000,12892.25,13555.25,12519.0,12695.75,3859254
1652068800000,12605.0,12637.25,11689.0,12382.75,4077537
1652673600000,12409.0,12594.0,11491.25,11840.75,3646845
1653278400000,11866.0,12720.25,11576.25,12677.75,3276614
1653883200000,12705.25,12945.25,12442.5,12551.0,2787562
1654488000000,12549.75,12810.0,11823.0,11840.0,3006108
1655092800000,11768.0,11772.5,11036.75,11130.389648,2052535
1655697600000,11332.5,12148.5,11273.75,12140.5,3221428
1656302400000,12137.5,12262.0,11351.0,11611.25,3134142
1656907200000,11606.0,12211.0,11389.25,12152.0,2631757
1657512000000,12149.75,12149.75,11479.25,12007.5,3134095
1658116800000,12043.5,12698.5,11857.0,12423.5,3022488
1658721600000,12444.5,13012.0,12072.0,12971.5,2900465
1659326400000,12981.0,13384.5,12814.75,13228.75,3217603
1659931200000,13227.75,13583.25,12963.25,13577.75,2868418
1660536000000,13571.5,13740.75,13228.75,13268.5,2779685
1661140800000,13226.5,13226.5,12557.5,12620.5,2970979
1661745600000,12485.0,12658.25,12017.75,12104.25,3819099
1662350400000,12110.5,12613.75,11921.5,12592.5,2845617
1662955200000,12626.0,12889.0,11750.5,11814.580078,2103179
1663560000000,11920.0,12140.5,11229.0,11376.75,3746068
1664164800000,11362.5,11613.5,11024.25,11035.5,4318659
1664769600000,11030.0,11729.75,10890.75,11101.5,3764410
1665374400000,11067.75,11253.5,10484.75,10744.0,4216621
1665979200000,10720.0,11431.75,10713.0,11358.5,3785335
1666584000000,11393.75,11734.0,10921.5,11587.0,3657196
1667188800000,11592.5,11619.0,10636.0,10890.25,3570204
1667797200000,10786.5,11876.75,10751.0,11848.0,3497035
1668402000000,11791.0,12118.75,11528.25,11708.0,3170706
1669006800000,11723.0,11933.0,11526.5,11782.75,1736068
1669611600000,11731.25,12145.0,11465.0,12010.25,3048783
1670216400000,12000.5,12015.75,11422.5,11569.75,2934764
1670821200000,11553.0,12229.5,11206.5,11327.040039,1807984
1671426000000,11328.75,11411.0,10870.5,11075.25,3067966
1672030800000,11104.0,11183.75,10758.75,11022.25,2067859
1672635600000,11122.5,11182.0,10751.0,11113.5,2846468
1673240400000,11126.5,11619.5,11094.0,11608.0,2942325
1673845200000,11613.5,11759.5,11308.5,11677.0,2850295
1674450000000,11676.75,12308.5,11604.5,12222.25,2948327
1675054800000,12212.5,12949.75,11871.0,12624.0,3530415
1675659600000,12572.0,12818.5,12243.25,12346.25,3083146
1676264400000,12357.5,12792.75,12265.25,12390.0,3067303
1676869200000,12380.0,12417.75,11923.0,11997.0,3164140
1677474000000,12003.0,12329.0,11832.5,12311.25,3412104
1678078800000,12306.25,12486.25,11795.0,11840.25,3618978
1678680000000,11894.75,12636.5,11674.25,12594.650391,2235980
1679284800000,12690.0,13082.0,12525.25,12890.25,3488346
1679889600000,12916.0,13311.5,12634.25,13301.75,2875021
1680494400000,13262.0,13348.75,12953.25,13170.75,1755760
1681099200000,13179.75,13255.0,12925.5,13181.25,2972886
1681704000000,13212.5,13298.75,12982.5,13090.5,2921197
1682308800000,13070.0,13336.0,12800.0,13320.25,3430975
1682913600000,13317.0,13370.25,13001.75,13317.75,3031247
1683518400000,13316.0,13494.25,13202.75,13396.25,3179435
1684123200000,13378.75,13960.25,13350.0,13858.0,3088226
1684728000000,13805.5,14369.0,13566.5,14332.5,3449882
1685332800000,14437.5,14627.75,14248.25,14575.25,2808246
1685937600000,14577.0,14694.75,14256.75,14556.25,3175605
1686542400000,14560.25,15324.0,14554.25,15316.610352,1725290
1687147200000,15303.25,15322.5,14964.0,15058.25,2525195
1687752000000,15057.75,15376.75,14853.5,15337.0,3004926
1688356800000,15331.0,15432.0,15111.5,15181.75,1914721
1688961600000,15198.5,15857.25,15063.25,15694.25,3005901
1689566400000,15690.0,16062.75,15522.25,15540.0,3352568
1690171200000,15556.0,15904.0,15483.75,15847.5,3336406
1690776000000,15850.0,15917.0,15336.5,15354.0,3259125
1691380800000,15370.5,15497.75,15037.25,15095.75,3290907
1691985600000,15104.0,15335.0,14609.25,14744.0,3202477
1692590400000,14762.5,15418.0,14720.5,14979.25,3542778
1693195200000,14991.0,15661.25,14973.5,15516.25,2950191
1693800000000,15517.0,15586.75,15157.5,15297.5,2444758
1694404800000,15308.0,15524.0,15212.75,15435.200195,1673797
1695009600000,15382.25,15461.0,14836.25,14869.5,2993865
1695614400000,14880.25,15060.75,14586.0,14866.5,3432689
1696219200000,14965.0,15160.25,14589.0,15112.0,3846180
1696824000000,15040.25,15468.75,14949.5,15120.25,3405149
1697428800000,15120.0,15336.75,14645.0,14664.0,4142867
1698033600000,14680.0,14948.75,14140.25,14265.25,4059162
1698638400000,14336.0,15228.5,14303.0,15178.75,3445598
1699246800000,15187.0,15612.75,15138.0,15596.25,3019155
1699851600000,15586.25,16049.5,15465.25,15895.75,3070988
1700456400000,15895.0,16173.5,15837.25,16021.0,2680653
1701061200000,16008.0,16208.5,15856.0,16023.75,3050933
1701666000000,16022.0,16118.75,15721.25,16098.25,3301339
1702270800000,16093.0,16674.5,16045.5,16530.230469,1603452
1702875600000,16820.25,17073.5,16758.5,16980.0,2740956
1703480400000,16964.5,17165.25,16938.25,17023.5,1544958
1704085200000,17019.0,17038.5,16334.25,16460.25,2516872
1704690000000,16470.0,17057.0,16378.25,16969.25,3056410
1705294800000,16961.75,17471.25,16689.25,17438.5,3742611
1705899600000,17466.0,17793.5,17409.5,17527.0,3209231
1706504400000,17502.0,17775.5,17221.5,17732.75,3405409
1707109200000,17696.0,18071.0,17554.25,18039.25,2828805
1707714000000,18040.0,18121.5,17542.0,17744.0,3486846
1708318800000,17729.25,18144.75,17372.75,17991.0,3784327
1708923600000,17961.5,18372.75,17826.0,18338.25,2967018
1709528400000,18336.0,18436.5,17832.5,18046.75,3986676
1710129600000,18056.0,18256.5,17831.75,17854.75,1749493
1710734400000,18073.5,18709.0,18053.25,18574.75,3054753
1711339200000,18567.0,18619.0,18378.5,18475.0,2093584
1711944000000,18503.0,18612.0,18051.5,18300.75,3375435
1712548800000,18348.25,18518.75,18053.5,18179.25,3616912
1713153600000,18151.0,18350.75,17113.25,17180.75,4187722
1713758400000,17228.25,17901.5,17148.5,17845.75,3363596
1714363200000,17864.75,18050.25,17386.25,18000.75,3190014
1714968000000,18047.5,18348.0,17983.75,18255.0,2264002
1715572800000,18238.0,18760.75,18165.5,18635.25,2610083
1716177600000,18633.5,19023.25,18621.5,18876.0,2878596
1716782400000,18874.75,18980.5,18241.25,18591.0,2670443
1717387200000,18590.25,19155.0,18435.75,19037.75,2997967
1717992000000,19025.0,19699.5,18974.25,19685.5,2996464
1718596800000,19695.0,20095.0,19640.5,19747.289062,1372951
1719201600000,20014.75,20273.25,19726.0,19927.25,3188566
1719806400000,19970.0,20639.5,19811.75,20620.75,2256154
1720411200000,20591.5,20983.75,20335.0,20524.0,3273961
1721016000000,20580.0,20797.0,19654.0,19713.0,3925874
1721620800000,19749.0,20084.75,18883.25,19174.5,3793373
1722225600000,19171.75,19717.0,18385.75,18556.25,3870109
1722830400000,18390.0,18674.5,17351.0,18616.0,3525188
1723435200000,18590.0,19683.0,18515.0,19605.75,2502814
1724040000000,19629.0,20025.25,19525.25,19790.75,2605197
1724644800000,19787.75,19846.25,19140.25,19623.0,2617278
1725249600000,19599.0,19683.0,18339.75,18458.25,2592033
1725854400000,18400.0,19577.25,18386.0,19530.25,3040894
1726459200000,19498.0,19966.25,19299.25,19808.009766,1347251
1727064000000,20040.0,20538.0,19953.0,20221.5,2202512
1727668800000,20198.5,20331.75,19818.0,20227.25,2735644
1728273600000,20220.0,20508.25,19902.5,20450.0,2152251
1728878400000,20432.5,20680.0,20206.25,20483.5,2256770
1729483200000,20496.25,20707.25,20079.0,20498.75,2600045
1730088000000,20525.5,20788.5,20008.5,20153.25,2688251
1730696400000,20138.0,21265.0,20013.0,21231.25,2467792
1731301200000,21249.75,21340.75,20405.25,20493.75,2754918
1731906000000,20504.0,20905.75,20382.5,20849.75,2938480
1732510800000,20935.0,21081.0,20675.0,20993.5,2429829
1733115600000,20995.25,21669.25,20940.0,21656.75,2262442
1733720400000,21649.0,21908.0,21352.75,21795.75,2758452
1734325200000,21780.25,22152.5,20745.0,20947.980469,1958761
1734930000000,21566.0,22111.25,21476.75,21698.5,1749519
1735534800000,21711.0,21742.75,20983.75,21516.5,2161240
1736139600000,21532.25,21896.75,20874.75,21016.0,2637692
1736744400000,21027.5,21682.5,20694.0,21594.75,3037794
1737349200000,21600.0,22093.5,21377.75,21911.25,2764219
1737954000000,21771.0,21966.0,20763.75,21589.25,3622987
1738558800000,21200.0,21968.0,20943.0,21590.75,2760536
1739163600000,21463.25,22225.0,21418.0,22196.25,2330184
1739768400000,22235.75,22319.75,21652.75,21679.25,2768791
1740373200000,21700.75,21813.0,20460.5,20919.5,3822618
1740978000000,21005.25,21121.0,19765.5,20229.75,4101157
1741579200000,20147.0,20156.5,19139.25,19712.0,3862753
1742184000000,19668.25,19959.25,19397.75,19450.810547,1877060
1742788800000,20050.5,20536.75,19357.5,19457.0,2977749
1743393600000,19319.75,20044.25,17387.5,17539.0,4562474
1743998400000,17100.0,19386.75,16460.0,18807.5,4826681
1744603200000,19225.0,19256.0,18116.25,18380.75,2408843
1745208000000,18306.25,19589.0,17700.0,19535.25,3024919
1745812800000,19524.5,20276.75,19103.75,20195.25,2900362
1746417600000,20181.5,20337.25,19678.75,20136.75,2552044
1747022400000,20398.5,21529.75,20376.75,21506.0,2641095
1747627200000,21310.75,21562.25,20727.0,20975.0,2604504
1748232000000,20978.0,21858.75,20954.25,21376.75,2067991
1748836800000,21303.75,21935.0,21163.0,21789.5,1732055
1749441600000,21799.25,22106.0,21471.0,21644.25,2271950
1750046400000,21554.0,21999.5,21435.5,21889.890625,1159211
1750651200000,21648.25,22825.5,21566.75,22751.5,2305584
1751256000000,22751.5,23102.5,22582.0,22906.75,1338211
1751860800000,22970.0,23112.0,22779.75,22959.0,2262205
1752465600000,22860.75,23320.75,22803.0,23224.25,2383117
1753070400000,23232.5,23476.0,23108.0,23421.25,2280653
1753675200000,23520.0,23845.0,22775.0,22883.75,3044494
1754280000000,22850.0,23767.75,22821.75,23713.75,2558767
1754884800000,23764.0,24068.5,23587.5,23804.0,2320003
1755489600000,23795.0,23881.75,23035.0,23569.75,2687569
1756094400000,23602.0,23803.75,23371.5,23461.75,1766056
1756699200000,23479.0,23902.0,23025.25,23684.0,2466840
1757304000000,23673.5,24159.0,23650.25,24113.25,2323164
1757908800000,24115.25,24575.0,24003.75,24568.070312,1360943
1758513600000,24850.0,25027.25,24422.5,24726.75,2834722
1759118400000,24726.5,25196.5,24633.25,24992.0,2447304
1759723200000,25000.0,25394.0,24158.5,24397.0,2840955
1760328000000,24542.0,25179.5,24410.0,24986.5,3782909
1760932800000,25065.75,25570.75,24804.75,25509.25,2568903
1761537600000,25723.5,26399.0,25700.0,26004.0,2708914
1762146000000,26028.25,26266.0,24709.25,25166.25,2807190
1762750800000,25320.75,25830.0,24626.0,25094.0,3407876
1763355600000,25142.25,25361.25,23904.5,24305.5,4295065
1763960400000,24455.75,25499.75,24361.75,25482.0,2477560
1764565200000,25482.5,25868.0,25193.25,25732.0,2638669
1765170000000,25750.0,25870.75,25118.0,25213.5,2835719
1765774800000,25223.5,25410.0,24654.5,25132.789062,1450149
1766379600000,25635.25,25935.25,25608.25,25863.25,1107190
1766984400000,25863.25,25893.75,25265.25,25385.25,1531803
1767589200000,25431.75,25996.25,25406.5,25938.25,2405213
1768194000000,25949.0,26045.5,25420.75,25689.0,2742936
1768798800000,25471.0,25845.75,25025.0,25738.25,3204402
1769403600000,25585.5,26349.0,25365.25,25670.0,2802981
1770008400000,25530.0,26027.75,24239.75,25163.25,3446086
1770613200000,25153.75,25465.25,24578.75,24803.25,2858154
1771218000000,24789.75,25139.5,24449.25,25067.5,3112064
1771822800000,25033.75,25494.75,24668.0,25004.75,2699220
1772427600000,24682.5,25250.0,24352.0,24670.25,3279711
1773028800000,24435.25,25217.5,24000.0,24394.25,2924158
1773633600000,24285.0,24989.0,24108.75,24291.779297,1426501
1774238400000,23902.0,24763.0,23232.5,23328.5,2869860
1774843200000,23189.5,24348.25,22961.5,24129.75,2513635
1775448000000,24093.5,25393.0,23941.5,25281.25,2609727
1776052800000,24980.0,26884.75,24904.5,26825.5,2695865
1776657600000,26599.75,27462.5,26535.0,27435.0,2815243
1777262400000,27403.25,27917.0,27009.5,27835.75,2776267
1777867200000,27890.0,29386.75,27613.0,29332.5,2873562
1778472000000,29294.0,29782.0,28742.0,29231.75,3211836
1779076800000,29135.0,29749.0,28663.0,29558.75,3285640
1779681600000,29676.25,30536.0,29676.25,30405.25,2944568
1780286400000,30415.5,30807.75,28781.25,29026.5,3461814
1780891200000,28844.5,29848.25,28227.75,29662.0,3939039
1781496000000,29907.0,30770.75,29616.0,30647.0,1779235
1782100800000,30577.0,30968.0,29160.5,29368.25,3294957
1782705600000,29282.5,30599.75,29273.75,29901.75,2842938
1783310400000,29930.25,30094.0,28909.75,30032.25,2593000
1783915200000,29952.0,30062.5,28408.25,28773.25,2634957
1784520000000,28747.75,29364.75,28212.5,28282.25,2684290
1785124800000,28500.0,28763.25,27201.5,28404.25,3497081
1785729600000,28565.0,30074.0,28313.5,29834.75,2848384
1786334400000,29851.25,30001.75,29533.5,29910.75,1383063
