ts,open,high,low,close,volume
1762232400000,201.8,202.22,197.57,198.05,8619584
1762318800000,197.75,198.5092,195.31,197.62,9885668
1762405200000,198.1,201.27,195.45,196.5,7740505
1762491600000,195.5,195.8454,191.49,194.61,7869450
1762750800000,195.89,196.44,193.19,194.81,7447353
1762837200000,194.74,196.4,194.35,195.21,5783435
1762923600000,195.75,196.66,193.8,195.5,8288337
1763010000000,195.63,196.2,193.11,194.58,6739302
1763096400000,192.88,197.0251,192.15,194.52,6189760
1763355600000,194.84,194.84,190.2308,191.81,5877792
1763442000000,190.0,191.155,187.85,189.63,8195765
1763528400000,189.21,189.21,183.01,185.7,12550371
1763614800000,187.74,188.1,178.42,179.38,13706380
1763701200000,180.56,181.43,176.77,179.7,10133966
1763960400000,180.31,180.31,177.3001,179.12,9385960
1764046800000,179.49,183.4788,177.5201,182.44,9676194
1764133200000,184.0,188.18,183.03,186.92,7644480
1764306000000,187.87,189.75,186.91,189.0,3757048
1764565200000,188.96,189.95,186.41,186.46,6763665
1764651600000,198.3,205.775,195.5101,205.38,22624038
1764738000000,204.6,205.85,197.4,202.54,14139924
1764824400000,202.85,202.89,198.53,201.87,9513314
1764910800000,201.4,202.95,200.56,201.89,6857199
1765170000000,203.61,206.86,202.56,206.27,8823854
1765256400000,205.35,207.1,200.02,200.37,9101870
1765342800000,200.37,201.35,198.35,198.72,15159608
1765429200000,198.725,201.86,198.05,200.71,7917771
1765515600000,202.2,206.1242,201.5848,204.38,7069695
1765774800000,204.38,206.63,203.17,205.5,6721568
1765861200000,205.0,208.65,204.39,206.71,6120247
1765947600000,206.775,210.66,205.82,206.33,7301074
1766034000000,207.99,210.55,207.66,208.27,5652149
1766120400000,209.76,215.975,209.265,214.08,14793697
1766379600000,215.34,217.15,214.22,216.84,5458894
1766466000000,216.9,217.56,215.32,216.85,4496293
1766552400000,217.0,219.27,216.19,218.16,2943466
1766725200000,218.05,218.67,216.14,216.44,2801514
1766984400000,215.9,218.14,215.1066,217.25,5291972
1767070800000,219.14,221.88,218.4,218.5,5653521
1767157200000,218.93,219.315,216.14,217.12,5563028
1767330000000,218.15,227.77,215.24,227.77,11261006
1767589200000,228.79,230.9599,227.5,228.13,8263244
1767675600000,229.225,231.64,228.6,229.84,6714333
1767762000000,232.15,233.57,227.3111,228.12,9693055
1767848400000,231.79,233.11,225.1,227.38,7126824
1767934800000,228.34,235.135,228.3,234.53,8621614
1768194000000,234.29,239.95,234.0,239.81,7893957
1768280400000,241.12,247.3999,240.1,244.55,11460515
1768366800000,244.44,244.885,239.6,242.61,7748606
1768453200000,244.38,248.7497,243.9657,247.74,6517157
1768539600000,247.75,248.19,244.96,247.68,5944233
1768885200000,244.4,249.52,243.7004,249.0,11293182
1768971600000,248.89,251.31,244.68,250.07,8160650
1769058000000,252.0,254.14,249.78,251.41,9742580
1769144400000,252.74,253.77,249.02,252.15,7078683
1769403600000,251.49,251.59,247.405,248.43,8469160
1769490000000,242.5,254.3499,238.75,244.56,20509203
1769576400000,244.09,245.86,237.1,241.59,9999181
1769662800000,242.075,243.7699,233.35,234.04,9142526
1769749200000,233.5,234.65,229.94,233.72,6916107
1770008400000,232.64,236.29,230.33,233.02,6105284
1770094800000,236.42,238.85,228.96,233.15,7655243
1770181200000,233.24,236.57,229.91,235.95,7053394
1770267600000,234.11,240.3292,232.6,236.95,7377317
1770354000000,239.4,246.3,239.4,243.03,6701183
1770613200000,242.0,245.84,240.5,244.71,4707198
1770699600000,245.0,247.86,240.86,242.59,5184355
1770786000000,244.48,244.7,235.5,236.26,5791019
1770872400000,239.26,245.67,235.9675,239.35,6980769
1770958800000,241.24,246.51,240.72,242.96,6835444
1771304400000,243.61,245.42,238.93,244.04,4864738
1771390800000,244.55,245.08,238.6,238.93,4922987
1771477200000,238.91,240.0,233.42,233.71,5827523
1771563600000,232.63,236.08,231.14,232.03,5460857
1771822800000,231.5,233.5,227.455,230.44,5383204
1771909200000,229.27,236.13,228.3901,233.39,4411244
1771995600000,234.1,234.16,229.185,230.36,4445571
1772082000000,230.375,230.655,225.67,229.41,4616278
1772168400000,227.47,228.8,224.91,227.53,6280850
1772427600000,226.0,230.23,223.62,229.74,4713496
1772514000000,225.75,226.5,221.11,224.12,6215353
1772600400000,226.38,227.53,221.79,227.31,5071453
1772686800000,226.12,227.681,218.13,222.06,7203069
1772773200000,219.475,231.96,218.64,231.11,10686375
1773028800000,226.75,227.59,220.4463,225.0,8404498
1773115200000,224.1,226.11,217.03,217.76,9288952
1773201600000,217.94,217.94,213.53,214.1,7940972
1773288000000,212.21,212.6082,204.3,204.76,10763122
1773374400000,205.0,210.84,204.9154,209.89,8929728
1773633600000,210.75,216.15,210.75,213.47,7350486
1773720000000,214.68,217.15,206.67,210.82,7311373
1773806400000,209.0,210.5,205.75,205.99,5885030
1773892800000,203.05,203.05,197.46,201.18,9971936
1773979200000,201.05,201.99,192.54,195.12,12929273
1774238400000,198.91,201.6899,197.19,198.41,6251224
1774324800000,196.11,197.62,194.3601,196.42,5694602
1774411200000,198.19,200.745,198.0,199.61,5058234
1774497600000,197.3,198.2389,194.27,194.36,5775431
1774584000000,192.925,193.639,189.28,190.52,6003464
1774843200000,191.48,192.4999,187.72,189.21,6609321
1774929600000,191.13,199.33,190.35,199.03,9670894
1775016000000,203.5,210.28,203.5,207.32,9667840
1775102400000,203.0,208.78,202.3,208.22,6701231
1775448000000,207.37,212.4,207.37,212.3,4175765
1775534400000,211.01,211.9899,206.92,210.0,4087578
1775620800000,218.935,220.85,216.0001,217.8,6270385
1775707200000,216.0,221.29,216.0,220.06,4771162
1775793600000,220.17,220.37,216.66,217.63,4831692
1776052800000,216.25,222.21,215.46,222.14,4139813
1776139200000,221.69,225.1,221.3201,223.77,4823620
1776225600000,224.18,224.72,221.645,223.93,4400415
1776312000000,225.0,225.1,215.4,218.88,7093068
1776398400000,223.07,230.24,222.5,223.38,8878316
1776657600000,222.23,225.37,220.3521,225.08,5016886
1776744000000,223.29,225.66,218.9,219.16,7569231
1776830400000,227.05,232.6,221.22,231.28,15783259
1776916800000,231.51,235.91,228.77,234.15,8090428
1777003200000,234.99,236.45,232.065,232.44,5735450
1777262400000,233.0,235.45,229.39,231.33,4405035
1777348800000,231.05,231.33,227.07,230.72,3810566
1777435200000,230.22,230.255,221.15,224.11,6380910
1777521600000,225.9,229.55,224.612,229.03,4843811
1777608000000,230.4,231.51,227.26,227.38,3496870
1777867200000,226.49,227.87,221.04,221.3,4863032
1777953600000,223.1,225.56,221.74,224.38,3854428
1778040000000,230.93,232.08,228.1,229.93,7169599
1778126400000,231.45,236.63,229.6,231.03,8492315
1778212800000,233.8,238.535,231.75,237.36,7528904
1778472000000,239.44,241.21,236.52,238.21,6270793
1778558400000,239.0,239.02,231.11,236.87,7044450
1778644800000,237.23,242.27,234.4,240.6,7442233
1778731200000,243.52,244.07,227.5,229.21,17767158
1778817600000,226.845,226.85,220.45,220.49,9484770
1779076800000,220.48,221.17,216.79,220.61,6572493
1779163200000,218.84,220.05,214.0,215.01,5358333
1779249600000,216.8,223.02,216.5,222.2,7711317
1779336000000,219.39,221.17,215.72,219.61,6416346
1779422400000,220.85,221.11,217.165,219.02,4650434
1779768000000,221.3,222.41,217.91,218.9,5918473
1779854400000,221.5,226.9,220.6975,224.3,11058780
1779940800000,224.0,229.91,222.845,228.78,6531277
1780027200000,228.44,232.3,226.25,231.15,6945161
1780286400000,228.36,228.8,222.21,224.3,6405258
1780372800000,222.52,224.69,215.01,217.7,7660095
1780459200000,216.1,216.35,209.63,210.58,9109747
1780545600000,213.0,221.6,212.8,217.42,8057913
1780632000000,216.58,218.37,213.63,215.45,4806965
1780891200000,216.3,217.79,215.0,215.92,3715579
1780977600000,216.5,220.01,212.23,214.51,5200615
1781064000000,213.065,213.7,207.95,209.0,7042345
1781150400000,209.84,221.77,209.8001,221.63,6653996
1781236800000,222.37,223.505,216.7,219.05,5669196
1781496000000,225.3,231.34,225.22,228.95,8600553
1781582400000,229.47,230.3,225.3,227.49,3709027
1781668800000,227.02,230.54,225.3,225.63,5009324
1781755200000,227.75,228.99,220.12,222.72,8825536
1782100800000,223.0,223.55,220.11,220.83,4303757
1782187200000,218.89,221.48,216.64,216.71,4575031
1782273600000,218.19,222.25,217.68,220.25,4356771
1782360000000,220.6,224.13,217.16,218.12,4695261
1782446400000,217.55,222.5799,215.36,217.25,11706678
1782705600000,218.63,219.51,213.945,214.69,5852308
1782792000000,216.5,219.23,214.73,216.47,7016389
1782878400000,217.26,220.75,216.16,218.58,4212831
1782964800000,221.0,227.52,220.68,226.49,6060063
1783310400000,227.15,234.847,227.0,234.54,7034890
1783396800000,235.9,237.48,230.46,231.68,4368094
1783483200000,227.0,228.9,222.75,224.95,4736203
1783569600000,225.3,225.5,222.69,223.11,3477290
1783656000000,223.69,223.8399,219.5671,222.28,3831258
1783915200000,222.0,222.0,215.11,215.51,4679497
1784001600000,216.96,220.29,216.38,217.11,3852264
1784088000000,217.79,221.93,217.25,218.12,3307513
1784174400000,216.52,217.96,214.2,214.34,4766789
1784260800000,211.5,216.96,211.0,214.03,4223304
1784520000000,216.18,216.73,208.7036,209.48,5899906
1784606400000,209.48,211.7,203.9,204.8,10041121
1784692800000,205.0,209.25,204.88,208.65,6063483
1784779200000,206.0,211.3,205.06,209.23,4855294
1784865600000,210.09,212.49,208.4,209.52,3744535
1785124800000,212.54,215.22,211.1501,211.5,6657889
1785211200000,214.0,223.77,209.35,221.56,10471612
1785297600000,218.5,219.79,210.54,214.01,9036586
1785384000000,214.94,221.64,213.0,220.9,5666298
1785470400000,221.16,221.5,211.3,216.14,7322826
1785729600000,221.0,234.0886,219.21,233.49,10998548
1785816000000,236.76,238.17,232.88,237.16,7935304
1785902400000,237.95,241.0895,236.6183,240.19,6577566
1785988800000,240.0,240.37,231.33,232.19,7133413
1786075200000,234.06,235.595,230.86,234.42,4109869
1786334400000,234.25,236.49,231.68,232.79,3681097
1786420800000,235.61,237.11,232.83,233.24,2774110
1786507200000,234.3,234.59,229.25,231.7,2115738
