Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,36.03568629485639,36.13302593826086,35.003868993729874,35.2569580078125,12686400,0.0,0.0
2025-07-15 00:00:00-04:00,35.18881718332547,35.256955671847926,33.99151811181566,34.13753128051758,17351500,0.0,0.0
2025-07-16 00:00:00-04:00,34.06939032447645,34.25433710660396,33.388001775333144,33.670291900634766,19849600,0.0,0.0
2025-07-17 00:00:00-04:00,33.56321833605473,33.923379446838496,33.26145952183265,33.748165130615234,70887000,0.0,0.0
2025-07-18 00:00:00-04:00,33.38800162218379,34.17646598856753,32.288045985609436,32.434059143066406,35376400,0.0,0.0
2025-07-21 00:00:00-04:00,32.75528825863567,33.36853463908484,32.5703377547458,32.64821243286133,22403000,0.0,0.0
2025-07-22 00:00:00-04:00,32.74555117104353,33.53401555567364,32.4729972316366,33.43667221069336,20793800,0.0,0.0
2025-07-23 00:00:00-04:00,33.874705664604825,34.58529532468209,33.66055774682302,34.205665588378906,22471100,0.0,0.0
2025-07-24 00:00:00-04:00,34.01099029502893,34.458762325775204,33.787106136290554,34.303016662597656,15592100,0.0,0.0
2025-07-25 00:00:00-04:00,34.46849141998838,34.68264307830155,34.17646879436896,34.52689743041992,11467800,0.0,0.0
2025-07-28 00:00:00-04:00,34.70210849095666,35.22774768242218,34.61450134016761,35.04280090332031,13367900,0.0,0.0
2025-07-29 00:00:00-04:00,34.84812202057444,35.00386767210279,34.27380923432566,34.68264389038086,14315300,0.0,0.0
2025-07-30 00:00:00-04:00,34.48795955783411,34.565830523938466,33.018106547447545,33.26145935058594,17945400,0.0,0.0
2025-07-31 00:00:00-04:00,33.07650900475614,33.4658749332696,32.794218892247315,32.90129470825195,13121200,0.0,0.0
2025-08-01 00:00:00-04:00,32.716349529395394,32.716349529395394,31.49958558506066,32.17123794555664,17071400,0.0,0.0
2025-08-04 00:00:00-04:00,32.015492670697355,32.317251469076304,31.674800247744443,32.005760192871094,11901700,0.0,0.0
2025-08-05 00:00:00-04:00,32.12257020864914,32.72608412436901,31.830547585769786,32.609275817871094,12204500,0.0,0.0
2025-08-06 00:00:00-04:00,32.89156653880317,33.193321645316566,31.791610802970336,31.98629379272461,11467900,0.0,0.0
2025-08-07 00:00:00-04:00,32.40485935707833,32.76502045711611,31.840279085366515,31.918153762817383,11213300,0.0,0.0
2025-08-08 00:00:00-04:00,32.1712393984076,32.336721233210085,31.72347113785576,31.99602508544922,10217200,0.0,0.0
2025-08-11 00:00:00-04:00,32.2101765532427,32.239377700812305,31.29517136779442,31.509319305419922,10020000,0.0,0.0
2025-08-12 00:00:00-04:00,31.61639495254389,32.35618953513289,31.606662474498588,32.06416320800781,10286500,0.0,0.0
2025-08-13 00:00:00-04:00,32.11283585163945,32.65794372558594,31.947354023285058,32.65794372558594,10370400,0.0,0.0
2025-08-14 00:00:00-04:00,32.482728957124564,32.56060363130503,31.791607933482705,32.33671951293945,16284400,0.0,0.0
2025-08-15 00:00:00-04:00,32.2199108633836,32.4632636756849,32.054432733387955,32.11283874511719,10421900,0.0,0.0
2025-08-18 00:00:00-04:00,32.1322988176822,32.67741037114632,31.898682232818043,32.414588928222656,9148300,0.0,0.0
2025-08-19 00:00:00-04:00,32.43405687602817,32.833155270143486,32.21017277330676,32.45352554321289,10834500,0.0,0.0
2025-08-20 00:00:00-04:00,32.33672259322565,32.74555353181042,32.093369783133994,32.472999572753906,9917500,0.0,0.0
2025-08-21 00:00:00-04:00,32.473001616678566,33.06678310479924,32.2685861345198,32.91103744506836,11130100,0.0,0.0
2025-08-22 00:00:00-04:00,33.095981038137545,34.75078083269824,33.03757502894044,34.66317367553711,16024900,0.0,0.0
2025-08-25 00:00:00-04:00,34.65343676057804,34.87732460119165,34.36141414722719,34.702110290527344,8184200,0.0,0.0
2025-08-26 00:00:00-04:00,34.54636026009783,34.643699881091514,34.079119682176255,34.38087844848633,16438200,0.0,0.0
2025-08-27 00:00:00-04:00,34.33221344289581,35.256954824830544,34.28354362558746,35.02333450317383,13565700,0.0,0.0
2025-08-28 00:00:00-04:00,35.003866011432834,35.55871010075874,34.750780732182214,35.510040283203125,18279500,0.0,0.0
2025-08-29 00:00:00-04:00,35.5392385497104,36.06488144853983,35.5392385497104,35.86046600341797,11887800,0.0,0.0
2025-09-02 00:00:00-04:00,35.70472466872567,35.78259563721863,34.711844755873344,34.945465087890625,20356300,0.0,0.0
2025-09-03 00:00:00-04:00,34.665823796318314,35.08773666921438,34.25371754088472,34.34202575683594,16567600,0.285,0.0
2025-09-04 00:00:00-04:00,34.34202719229899,35.342852433918345,33.900486094086936,35.333038330078125,12427600,0.0,0.0
2025-09-05 00:00:00-04:00,34.94055900261721,35.61758616675722,34.76394256971395,35.146610260009766,13436400,0.0,0.0
2025-09-08 00:00:00-04:00,35.43115502674096,35.65683072043559,34.7443138433754,35.107357025146484,27242300,0.0,0.0
2025-09-09 00:00:00-04:00,35.35265718042109,35.882506414130226,35.097546665848164,35.107357025146484,12029500,0.0,0.0
2025-09-10 00:00:00-04:00,35.04849002167282,35.68626822760569,34.508826645058754,35.48021697998047,20429100,0.0,0.0
2025-09-11 00:00:00-04:00,35.352657318115234,35.87269619455154,35.097546802548685,35.352657318115234,15317600,0.0,0.0
2025-09-12 00:00:00-04:00,35.57833324039771,35.8432578599797,34.75412456047041,34.90130615234375,13476900,0.0,0.0
2025-09-15 00:00:00-04:00,35.12697984669581,35.61758013433956,34.09671999124057,34.1163444519043,14218500,0.0,0.0
2025-09-16 00:00:00-04:00,34.243906257500264,34.89149857602741,33.96916751362135,34.5775146484375,20804800,0.0,0.0
2025-09-17 00:00:00-04:00,34.361650606669194,34.99942884638383,33.83180130501053,34.1359748840332,20414600,0.0,0.0
2025-09-18 00:00:00-04:00,34.351834958432846,34.43033281128972,33.51781585823859,34.0869140625,18765500,0.0,0.0
2025-09-19 00:00:00-04:00,33.74348880871781,33.910294860893245,33.37063152413446,33.782737731933594,33104800,0.0,0.0
2025-09-22 00:00:00-04:00,32.95853146195278,33.5766889472227,32.801539500628444,33.282325744628906,19114000,0.0,0.0
2025-09-23 00:00:00-04:00,33.154772531348186,34.53826536779561,33.06646431868202,33.84161376953125,26182700,0.0,0.0
2025-09-24 00:00:00-04:00,34.15559527521674,34.49901399849769,33.90048101536516,33.959354400634766,14604500,0.0,0.0
2025-09-25 00:00:00-04:00,33.77292174035892,34.14577900408439,33.57668462122426,33.939727783203125,11619300,0.0,0.0
2025-09-26 00:00:00-04:00,34.1065345210241,35.244727177829695,34.1065345210241,34.85224914550781,14594600,0.0,0.0
2025-09-29 00:00:00-04:00,34.66582032460872,34.67563068407247,34.0280384129465,34.449954986572266,14983000,0.0,0.0
2025-09-30 00:00:00-04:00,34.057473881894914,34.14578209068135,32.79172413695047,33.7238655090332,18281900,0.0,0.0
2025-10-01 00:00:00-04:00,33.57668863598605,34.47939146948757,33.458941858846536,34.43033218383789,11264500,0.0,0.0
2025-10-02 00:00:00-04:00,34.30277284618898,34.538262642377425,33.41969453219481,33.468753814697266,10930200,0.0,0.0
2025-10-03 00:00:00-04:00,33.7238651344713,34.00841421995424,33.56687318092614,33.61593246459961,9581400,0.0,0.0
2025-10-06 00:00:00-04:00,33.90047886218294,34.18502792510457,33.52762159845747,33.939727783203125,18649900,0.0,0.0
2025-10-07 00:00:00-04:00,33.91029269567174,34.440138153320184,33.409878314080935,33.76311111450195,18080300,0.0,0.0
2025-10-08 00:00:00-04:00,33.89067450398086,33.929923431950314,33.22345770043527,33.331390380859375,15217300,0.0,0.0
2025-10-09 00:00:00-04:00,33.60612296312962,33.90048241566982,32.36981176526738,32.507179260253906,12284900,0.0,0.0
2025-10-10 00:00:00-04:00,32.39924788224976,32.46793163248751,31.123685836791992,31.123685836791992,15644200,0.0,0.0
2025-10-13 00:00:00-04:00,31.47691856140472,31.712404620681426,31.04518788109171,31.663345336914062,29484700,0.0,0.0
2025-10-14 00:00:00-04:00,31.15312031873863,32.14413131818581,31.094248804358692,31.957704544067383,13014200,0.0,0.0
2025-10-15 00:00:00-04:00,32.22262916601466,32.29131291137321,31.72221848654762,31.957704544067383,16212900,0.0,0.0
2025-10-16 00:00:00-04:00,32.14413261375205,32.32074903550208,31.74184048487333,32.301124572753906,24453600,0.0,0.0
2025-10-17 00:00:00-04:00,32.085262421271835,32.63473239691525,31.04518837125846,32.016578674316406,39002900,0.0,0.0
2025-10-20 00:00:00-04:00,32.3305607183073,32.85059584176499,31.889019696983183,32.801536560058594,17997800,0.0,0.0
2025-10-21 00:00:00-04:00,33.08608384626517,33.34119434314304,32.4973612686513,32.88984298706055,18033400,0.0,0.0
2025-10-22 00:00:00-04:00,33.44913024138356,34.567698381271164,33.360822033340675,34.24390411376953,18761400,0.0,0.0
2025-10-23 00:00:00-04:00,34.9798091944924,35.41153618886423,34.322402727602466,35.333038330078125,19431500,0.0,0.0
2025-10-24 00:00:00-04:00,35.421346390829164,35.95119570630686,35.126986907669526,35.15642547607422,17000600,0.0,0.0
2025-10-27 00:00:00-04:00,35.490027340017264,36.13762339195414,35.215292343183634,35.48021697998047,17423200,0.0,0.0
2025-10-28 00:00:00-04:00,35.49983977366149,35.64702136817751,35.01904980882813,35.185855865478516,12504600,0.0,0.0
2025-10-29 00:00:00-04:00,35.24473034182287,36.25536969391746,35.11717693493392,36.13762664794922,16662800,0.0,0.0
2025-10-30 00:00:00-04:00,35.99043986137866,36.35348305101828,35.59795810723939,35.63720703125,15557600,0.0,0.0
2025-10-31 00:00:00-04:00,35.578336300342166,35.84326094270922,35.10736040601752,35.38209915161133,15188200,0.0,0.0
2025-11-03 00:00:00-05:00,35.42134429954499,36.60860000886782,35.35266054896231,36.32405090332031,19349000,0.0,0.0
2025-11-04 00:00:00-05:00,35.63720844466726,35.77457594116915,35.117173281343355,35.44096755981445,18718800,0.0,0.0
2025-11-05 00:00:00-05:00,35.568521279279366,36.33385653939614,35.28397221072917,35.86288070678711,14655300,0.0,0.0
2025-11-06 00:00:00-05:00,35.97081589962245,36.51047551183149,35.65683198913779,35.676456451416016,14651300,0.0,0.0
2025-11-07 00:00:00-05:00,35.79420114021592,36.10818506524542,35.215292576633345,35.97081756591797,11074700,0.0,0.0
2025-11-10 00:00:00-05:00,36.18667922390515,36.35348152949385,35.43115431174771,36.21611404418945,12276000,0.0,0.0
2025-11-11 00:00:00-05:00,36.500665789985305,37.364123430397626,36.41235757968196,36.902957916259766,10426200,0.0,0.0
2025-11-12 00:00:00-05:00,36.598787019497564,36.8440872056108,35.32322680030551,35.391910552978516,11588100,0.0,0.0
2025-11-13 00:00:00-05:00,35.53909123017498,36.245553202432056,35.4017237284301,35.62739944458008,10203600,0.0,0.0
2025-11-14 00:00:00-05:00,35.75495171904591,36.63803383533561,35.205481729339944,36.24555206298828,10858300,0.0,0.0
2025-11-17 00:00:00-05:00,36.12780878668024,36.23574146050256,34.94055686060184,35.126983642578125,10775700,0.0,0.0
2025-11-18 00:00:00-05:00,34.76393953525026,35.54889931131203,34.61675793968341,35.36247253417969,15306200,0.0,0.0
2025-11-19 00:00:00-05:00,34.71488000320405,35.4507804898173,34.459765738440744,35.185855865478516,9709500,0.0,0.0
2025-11-20 00:00:00-05:00,35.52927513845726,36.14743260469664,34.43033144301884,34.52845001220703,11718200,0.0,0.0
2025-11-21 00:00:00-05:00,34.508829750693934,35.647026252542496,33.99860863722354,35.5096549987793,20752800,0.0,0.0
2025-11-24 00:00:00-05:00,35.32322632596252,35.40172418109686,34.63638506547206,35.03867721557617,36923800,0.0,0.0
2025-11-25 00:00:00-05:00,35.14660743600198,35.27416457017938,34.35183355179686,35.22510528564453,13234500,0.0,0.0
2025-11-26 00:00:00-05:00,35.07792078138179,35.37228020717438,34.62656941230095,34.9896125793457,9754200,0.0,0.0
2025-11-28 00:00:00-05:00,35.048490995597945,35.69608332254647,34.8522501025564,35.5587158203125,4013000,0.0,0.0
2025-12-01 00:00:00-05:00,35.56852658354239,36.284802669721884,35.54890211971756,35.91194534301758,12674200,0.0,0.0
2025-12-02 00:00:00-05:00,35.62739716721219,35.83344840665834,34.84243364801709,35.676456451416016,12825600,0.0,0.0
2025-12-03 00:00:00-05:00,36.02753670727445,37.21428035738131,35.8297454701643,37.135162353515625,16133700,0.285,0.0
2025-12-04 00:00:00-05:00,37.08571455876451,37.876875714840686,36.99670869292131,37.6988639831543,15860100,0.0,0.0
2025-12-05 00:00:00-05:00,37.80764807004554,38.569141835922785,37.79776020642156,38.03510665893555,12579700,0.0,0.0
2025-12-08 00:00:00-05:00,37.906548900438565,38.4010251212788,37.313175171897775,37.817543029785156,24484700,0.0,0.0
2025-12-09 00:00:00-05:00,37.67908559306833,38.26256767022333,37.67908559306833,37.87687683105469,16847300,0.0,0.0
2025-12-10 00:00:00-05:00,37.92632214697356,39.548207214115266,37.77798155396356,39.488868713378906,20648100,0.0,0.0
2025-12-11 00:00:00-05:00,39.40975217255366,40.42837572388848,39.340525805406656,39.89434051513672,18982800,0.0,0.0
2025-12-12 00:00:00-05:00,40.102017694119084,40.329476285634186,38.717486644998345,39.0141716003418,14892500,0.0,0.0
2025-12-15 00:00:00-05:00,38.9746132310161,39.06361909631492,38.094446214479916,38.47024917602539,10957100,0.0,0.0
2025-12-16 00:00:00-05:00,38.1735607223724,38.47024945723989,37.075826739067814,37.19449996948242,19127100,0.0,0.0
2025-12-17 00:00:00-05:00,37.4120683590286,38.19333783058933,37.313170862749324,38.104331970214844,15363900,0.0,0.0
2025-12-18 00:00:00-05:00,38.114225820077486,38.13400532048228,37.47140526086047,37.70875549316406,12014800,0.0,0.0
2025-12-19 00:00:00-05:00,37.82742948520422,38.06477972229006,37.56041188319041,37.65930938720703,22594300,0.0,0.0
2025-12-22 00:00:00-05:00,38.025220778834104,38.440578978676974,37.73842367557839,37.90654754638672,8495800,0.0,0.0
2025-12-23 00:00:00-05:00,38.06477789348143,38.470248209083785,37.510963215258315,37.77798080444336,7930300,0.0,0.0
2025-12-24 00:00:00-05:00,37.74831313687938,37.85709850978979,37.39229342447374,37.5505256652832,2928600,0.0,0.0
2025-12-26 00:00:00-05:00,37.54063291777767,37.639530423204725,37.12527471264631,37.37251281738281,4726700,0.0,0.0
2025-12-29 00:00:00-05:00,37.43184971215442,37.71864683564251,37.27361746687725,37.481300354003906,6806000,0.0,0.0
2025-12-30 00:00:00-05:00,37.58019191440512,38.30212672742273,37.58019191440512,38.124114990234375,7774500,0.0,0.0
2025-12-31 00:00:00-05:00,38.12411374723241,38.34168447949205,37.84720828621393,37.95599365234375,6157100,0.0,0.0
2026-01-02 00:00:00-05:00,37.985660427969606,39.99323253434542,37.649416470849886,39.75588607788086,14637200,0.0,0.0
2026-01-05 00:00:00-05:00,42.52495513158224,44.66109226170839,42.05025841072689,43.31611633300781,56362600,0.0,0.0
2026-01-06 00:00:00-05:00,43.79081180241264,44.07760890865653,42.94031212047784,43.14799499511719,28955400,0.0,0.0
2026-01-07 00:00:00-05:00,43.40512080991633,43.4150124466782,41.73379258979799,41.901912689208984,17255900,0.0,0.0
2026-01-08 00:00:00-05:00,42.38650060730056,44.077608311460935,42.18870937213791,43.93915557861328,20138500,0.0,0.0
2026-01-09 00:00:00-05:00,44.28528729149597,44.74020826291143,43.800702727833915,44.70064926147461,18306800,0.0,0.0
2026-01-12 00:00:00-05:00,44.898441259872484,44.99733499259281,43.8798177045935,44.65120315551758,19685700,0.0,0.0
2026-01-13 00:00:00-05:00,45.23468539659834,45.877502206717786,44.9478882890945,45.39291763305664,19535600,0.0,0.0
2026-01-14 00:00:00-05:00,45.92694824207235,47.20269774749064,45.768716008477725,46.45109558105469,23910300,0.0,0.0
2026-01-15 00:00:00-05:00,46.28297006653626,46.352196430489926,45.57092692693372,46.055511474609375,18019800,0.0,0.0
2026-01-16 00:00:00-05:00,46.16429825178616,46.47087485336092,45.798386920751376,46.2137451171875,17373100,0.0,0.0
2026-01-20 00:00:00-05:00,45.4720312188889,46.470875262539415,45.4720312188889,45.93684005737305,22587200,0.0,0.0
2026-01-21 00:00:00-05:00,46.57965627993052,48.0729765085123,46.48076254948512,47.983970642089844,22868200,0.0,0.0
2026-01-22 00:00:00-05:00,48.40921990020732,49.03226095778471,48.00374957409751,48.77513122558594,22767000,0.0,0.0
2026-01-23 00:00:00-05:00,49.44762176334783,51.099170519417655,48.29054922491149,48.60701370239258,43516200,0.0,0.0
2026-01-26 00:00:00-05:00,49.150936126708984,49.516847466524894,48.68612728116304,49.150936126708984,25377200,0.0,0.0
2026-01-27 00:00:00-05:00,49.73441522024142,50.90137930990609,49.47728549333693,50.10032653808594,17329700,0.0,0.0
2026-01-28 00:00:00-05:00,49.84320463084447,50.169556975271085,47.934526114256045,48.33010482788086,24531000,0.0,0.0
2026-01-29 00:00:00-05:00,49.32894758811763,50.02121503413329,47.81584782563455,47.91474533081055,32023100,0.0,0.0
2026-01-30 00:00:00-05:00,47.766402013644125,48.013640123210145,46.777449575380054,47.84552001953125,16406600,0.0,0.0
2026-02-02 00:00:00-05:00,47.1433582627021,48.13231064519692,46.826893802108074,47.519161224365234,16616400,0.0,0.0
2026-02-03 00:00:00-05:00,47.59828022684843,49.24982892952323,47.568609089412874,49.210269927978516,27108800,0.0,0.0
2026-02-04 00:00:00-05:00,49.29927482394214,50.861821401188955,49.21026895849702,50.7827033996582,23745400,0.0,0.0
2026-02-05 00:00:00-05:00,49.82342307487794,50.001434809062985,48.13231160011992,48.96303176879883,24708200,0.0,0.0
2026-02-06 00:00:00-05:00,48.953145097463256,50.68381184333317,48.86413922820207,50.139888763427734,16188800,0.0,0.0
2026-02-09 00:00:00-05:00,49.92231661882581,50.36734595261929,49.53662578705613,49.98165512084961,13581400,0.0,0.0
2026-02-10 00:00:00-05:00,50.32778642165979,50.3970127870154,49.23994030388249,49.76408386230469,14102500,0.0,0.0
2026-02-11 00:00:00-05:00,50.78373835082296,51.71883803244752,50.66436529596911,51.291080474853516,22951700,0.295,0.0
2026-02-12 00:00:00-05:00,51.221446329633395,52.126699909449975,50.07744284319659,50.375877380371094,24008600,0.0,0.0
2026-02-13 00:00:00-05:00,50.027701284182214,50.94290098074416,49.6695783438577,50.12717819213867,19520600,0.0,0.0
2026-02-17 00:00:00-05:00,50.35597811490326,50.76383950919486,48.58526334868131,49.580047607421875,24436100,0.0,0.0
2026-02-18 00:00:00-05:00,50.54499230187826,51.37066130824465,50.24655397218339,51.3209228515625,16436400,0.0,0.0
2026-02-19 00:00:00-05:00,51.490032976383034,51.96753277311319,51.02248694240281,51.271183013916016,14326700,0.0,0.0
2026-02-20 00:00:00-05:00,51.16175837945223,51.42040063545871,50.21671250728815,50.584781646728516,12717500,0.0,0.0
2026-02-23 00:00:00-05:00,50.644467171239775,51.42039768960759,49.79890205736721,50.972747802734375,11727900,0.0,0.0
2026-02-24 00:00:00-05:00,51.20154784862547,52.05706293229426,50.942901812036794,51.57956314086914,12787500,0.0,0.0
2026-02-25 00:00:00-05:00,51.72878314627459,51.887948481086475,50.544991205786246,51.39055633544922,11308900,0.0,0.0
2026-02-26 00:00:00-05:00,51.04238170602825,51.917789121873646,50.32613582506311,51.22144317626953,12141300,0.0,0.0
2026-02-27 00:00:00-05:00,51.33086973322375,51.728784981773195,50.564889141187805,51.072227478027344,16691400,0.0,0.0
2026-03-02 00:00:00-05:00,52.176435926257376,52.176435926257376,49.182133136658614,51.00259017944336,20431300,0.0,0.0
2026-03-03 00:00:00-05:00,50.007806071665634,50.535040524260594,47.9287067804655,48.326622009277344,22659800,0.0,0.0
2026-03-04 00:00:00-05:00,48.396258852988325,49.122450953719074,47.23235922127391,47.640220642089844,19906700,0.0,0.0
2026-03-05 00:00:00-05:00,47.729751561946784,47.75959387742536,46.04856741516821,47.15277862548828,20285000,0.0,0.0
2026-03-06 00:00:00-05:00,47.162722374783556,47.41141844379102,46.15799192570577,46.6553840637207,13470400,0.0,0.0
2026-03-09 00:00:00-04:00,46.62553986663646,47.02345511128339,45.26268641514238,46.943870544433594,21100800,0.0,0.0
2026-03-10 00:00:00-04:00,46.88418547298445,48.26693505318128,46.456427917193935,47.859073638916016,18112700,0.0,0.0
2026-03-11 00:00:00-04:00,47.242308552734826,48.51563125522876,46.89413176734596,47.918758392333984,18385000,0.0,0.0
2026-03-12 00:00:00-04:00,47.0632478394811,47.0632478394811,44.18831794907947,44.32759094238281,25983100,0.0,0.0
2026-03-13 00:00:00-04:00,44.238059294636024,44.655866881580536,43.3228557599751,44.48675537109375,16897300,0.0,0.0
2026-03-16 00:00:00-04:00,44.3275905639508,44.7752404710862,44.06894451625375,44.725502014160156,12648500,0.0,0.0
2026-03-17 00:00:00-04:00,45.26268531526822,46.39673880171339,44.70560474525966,45.889400482177734,14766200,0.0,0.0
2026-03-18 00:00:00-04:00,45.650652561261154,46.078410129225816,44.95430276726279,45.08362579345703,13277000,0.0,0.0
2026-03-19 00:00:00-04:00,44.98414576727241,47.63027176565309,44.466857493065554,47.57058334350586,28158000,0.0,0.0
2026-03-20 00:00:00-04:00,47.75959077942877,48.227140597203814,46.13809516358912,46.38679122924805,65344800,0.0,0.0
2026-03-23 00:00:00-04:00,47.26219959418008,49.58999496713626,46.83444584390092,48.993125915527344,25770300,0.0,0.0
2026-03-24 00:00:00-04:00,48.77427125807176,50.823528208396674,48.585263614007154,50.246551513671875,19715000,0.0,0.0
2026-03-25 00:00:00-04:00,50.296296882620304,52.275915566032886,50.27640074072658,51.61935806274414,24105700,0.0,0.0
2026-03-26 00:00:00-04:00,51.28112842421698,52.41518188627914,51.211493828813225,52.037166595458984,16516100,0.0,0.0
2026-03-27 00:00:00-04:00,52.07695527560628,53.41991632366656,51.62930538772037,53.2209587097168,22048600,0.0,0.0
2026-03-30 00:00:00-04:00,54.01678727771064,54.51417943274444,51.04238431569706,51.261234283447266,20578800,0.0,0.0
2026-03-31 00:00:00-04:00,51.94763627421789,52.72356679765848,50.77379052117652,51.12196350097656,22268600,0.0,0.0
2026-04-01 00:00:00-04:00,50.08738890579388,51.11201933405253,49.28161603668682,49.76905822753906,19574100,0.0,0.0
2026-04-02 00:00:00-04:00,50.24655158146455,50.8334744499106,48.58526367955842,49.182132720947266,14883800,0.0,0.0
2026-04-06 00:00:00-04:00,49.142347539937475,49.7989050475489,48.92349377246664,49.520362854003906,7643800,0.0,0.0
2026-04-07 00:00:00-04:00,49.60989108493718,50.176917822140446,48.94338743744596,50.08738708496094,9928200,0.0,0.0
2026-04-08 00:00:00-04:00,50.16697137225295,52.03716687479516,49.50046393363808,51.60940933227539,20970100,0.0,0.0
2026-04-09 00:00:00-04:00,51.43034935432537,52.61414131176539,50.9031110919353,52.265968322753906,16033100,0.0,0.0
2026-04-10 00:00:00-04:00,52.28586559640444,53.46965757947752,51.4104543260473,51.649200439453125,13219900,0.0,0.0
2026-04-13 00:00:00-04:00,51.92774263149465,52.47487325241747,51.25128898550974,51.649200439453125,11847000,0.0,0.0
2026-04-14 00:00:00-04:00,51.03243173834774,51.728781478752644,50.644466484425216,51.22144317626953,11104100,0.0,0.0
2026-04-15 00:00:00-04:00,51.470141353714006,52.564402565836176,51.38061061491848,52.14659118652344,12535000,0.0,0.0
2026-04-16 00:00:00-04:00,51.987424267972756,52.66387787499398,51.30102448796629,51.46018981933594,12080400,0.0,0.0
2026-04-17 00:00:00-04:00,50.53504221940708,53.14137605062899,50.25650382677602,52.38534164428711,20594600,0.0,0.0
2026-04-20 00:00:00-04:00,52.11674965812503,52.88273403608706,50.99264231957805,51.92774200439453,15347100,0.0,0.0
2026-04-21 00:00:00-04:00,52.425131640231854,53.4497582211083,52.365443218071746,52.49476623535156,13591200,0.0,0.0
2026-04-22 00:00:00-04:00,53.22095937919327,54.56391664934601,52.91257488395186,54.066524505615234,14433100,0.0,0.0
2026-04-23 00:00:00-04:00,54.275432997995715,55.240371192511105,54.156056149246645,54.45449447631836,20598000,0.0,0.0
2026-04-24 00:00:00-04:00,54.04663247715815,56.60322780738652,53.738247980103026,55.857139587402344,23294100,0.0,0.0
2026-04-27 00:00:00-04:00,55.82729391370729,56.40427062983445,54.812613471236084,54.94193649291992,17070400,0.0,0.0
2026-04-28 00:00:00-04:00,55.55870266818362,56.46395624619202,55.1209989341887,55.35974884033203,13619300,0.0,0.0
2026-04-29 00:00:00-04:00,56.18541538326043,56.583330611086126,54.89219658502818,55.40948486328125,13346400,0.0,0.0
2026-04-30 00:00:00-04:00,54.96183258978706,56.75244357130862,54.81261342682653,56.58333206176758,13798800,0.0,0.0
2026-05-01 00:00:00-04:00,56.13567718249678,56.90166153290678,55.70791963882885,56.62311935424805,9711100,0.0,0.0
2026-05-04 00:00:00-04:00,56.44406255373334,56.67286248614934,55.31995523812345,55.33985137939453,9888700,0.0,0.0
2026-05-05 00:00:00-04:00,55.42938168842686,56.095885339241896,55.16078947554888,55.70792007446289,7547500,0.0,0.0
2026-05-06 00:00:00-04:00,54.613660755217474,56.02625266990536,54.08642248448378,54.8723030090332,12937000,0.0,0.0
2026-05-07 00:00:00-04:00,53.827779144126666,54.04663290472301,52.52461034344989,52.723567962646484,16615500,0.0,0.0
2026-05-08 00:00:00-04:00,52.90263005717698,53.60892600849791,52.45497635746619,52.99216079711914,10534100,0.0,0.0
2026-05-11 00:00:00-04:00,53.39007095289091,54.782770474987785,53.36022863856628,54.64350128173828,9513600,0.0,0.0
2026-05-12 00:00:00-04:00,54.971777209205406,55.96656148135376,54.434596586293935,55.349796295166016,10046800,0.0,0.0
2026-05-13 00:00:00-04:00,55.47912127857372,55.53880970314554,54.374910090201524,55.091156005859375,13672100,0.0,0.0
2026-05-14 00:00:00-04:00,55.11105171399924,55.69797460253652,54.99167486579437,55.459224700927734,5192600,0.0,0.0
2026-05-15 00:00:00-04:00,55.180686745316606,55.66812893084967,54.94193684183033,55.091156005859375,10566800,0.0,0.0
2026-05-18 00:00:00-04:00,54.86235627407681,57.28962862698783,54.82256399088131,56.851924896240234,11461700,0.0,0.0
2026-05-19 00:00:00-04:00,56.931503511015315,57.36920722518078,56.125726883437125,56.47390365600586,11605500,0.0,0.0
2026-05-20 00:00:00-04:00,56.57338172488599,57.3990545102302,56.30478951018851,56.98124313354492,11128300,0.0,0.0
2026-05-21 00:00:00-04:00,57.21999297123992,57.35926216504919,56.314739416678755,56.95140075683594,18027000,0.0,0.0
2026-05-22 00:00:00-04:00,56.83202776635805,57.57811598669518,56.04614726351738,56.98124313354492,10203400,0.0,0.0
2026-05-26 00:00:00-04:00,56.901662691906395,58.513212194595916,56.742497355774105,57.67759323120117,13452400,0.0,0.0
2026-05-27 00:00:00-04:00,56.75244140685346,56.90166056412298,55.369691889385635,56.2053108215332,16202900,0.0,0.0
2026-05-28 00:00:00-04:00,55.83724232837874,55.88698078308848,54.036681427399905,54.8325080871582,14097900,0.0,0.0
2026-05-29 00:00:00-04:00,54.524129904295094,54.882249071592724,54.07647620167178,54.26548385620117,31216600,0.0,0.0
2026-06-01 00:00:00-04:00,54.75292774437093,54.922039250659296,53.68850886714156,54.464439392089844,12977800,0.0,0.0
2026-06-02 00:00:00-04:00,54.553969239660574,56.454007033853756,54.335115487043296,56.26499938964844,11982700,0.0,0.0
2026-06-03 00:00:00-04:00,56.0,57.2599983215332,55.65999984741211,56.849998474121094,11389400,0.295,0.0
2026-06-04 00:00:00-04:00,56.9900016784668,58.119998931884766,56.099998474121094,58.0099983215332,9985000,0.0,0.0
2026-06-05 00:00:00-04:00,57.599998474121094,57.91999816894531,54.4900016784668,54.869998931884766,10062100,0.0,0.0
2026-06-08 00:00:00-04:00,55.58000183105469,57.36000061035156,55.58000183105469,56.54999923706055,14202700,0.0,0.0
2026-06-09 00:00:00-04:00,56.75,56.900001525878906,54.45000076293945,55.849998474121094,13093300,0.0,0.0
