ts,open,high,low,close,volume
1594612800000,186.085891,193.794946,181.822035,192.834076,6374700
1595217600000,192.397922,198.634073,191.705722,195.972733,6114000
1595822400000,197.932371,208.568281,196.46262,204.791183,10759800
1596427200000,205.034552,208.261677,202.566008,207.572632,7087500
1597032000000,207.345061,213.584379,205.211556,210.6828,5464200
1597636800000,212.432027,214.712354,210.085183,214.040924,4896600
1598241600000,215.364776,215.871509,211.044803,214.069412,4329000
1598846400000,214.211943,221.638859,209.372565,215.244415,7471200
1599451200000,212.46051,225.806787,209.56892,224.467102,7465200
1600056000000,226.13303,229.905082,219.174847,220.270676,7319700
1600660800000,217.863679,221.274689,213.521552,220.891464,5273100
1601265600000,223.510669,226.557446,215.608682,218.208893,7360200
1601870400000,219.646736,222.158262,215.671988,221.192291,7687200
1602475200000,222.332488,224.467139,216.311771,220.216843,5960400
1603080000000,220.546243,221.407712,211.871484,216.413147,6119100
1603684800000,214.449463,220.124952,210.367024,217.89212,9586500
1604293200000,220.704539,234.598737,220.115458,233.132355,7050300
1604898000000,236.545167,240.511388,219.147748,230.446716,9210300
1605502800000,231.030592,234.232132,227.175426,229.79631,6993900
1606107600000,230.80531,236.821262,230.494351,233.470612,4113900
1606712400000,232.861372,239.55952,223.09495,223.983383,9609900
1607317200000,224.500577,231.262183,224.173757,228.013062,7391100
1607922000000,229.739164,231.627073,227.568852,231.06546,7831200
1608526800000,228.428712,234.990429,225.766592,232.864532,3182700
1609131600000,234.197197,234.197197,229.637626,233.185013,2662500
1609736400000,233.210391,234.806396,226.407535,231.236801,6756300
1610341200000,230.265867,235.196661,225.944269,230.215103,6267000
1610946000000,231.465249,237.328907,229.437728,232.315613,4459500
1611550800000,233.235814,235.234794,217.618439,219.506363,8546700
1612155600000,220.40107,230.817952,216.266696,227.368927,8137800
1612760400000,229.393276,231.443019,224.646511,228.787247,6698100
1613365200000,229.088711,231.81747,221.771824,227.473663,6212700
1613970000000,226.970252,227.42509,213.286566,216.400543,10951800
1614574800000,217.882728,223.827598,208.082787,214.921432,9159900
1615179600000,215.751621,228.900922,215.341294,225.239853,8655600
1615780800000,225.239873,229.269903,222.272214,224.641891,7377300
1616385600000,224.683236,241.738513,224.352423,241.426804,7245000
1616990400000,241.420419,244.283111,233.471673,238.319168,4973400
1617595200000,240.170399,247.804246,238.758141,243.605621,7812700
1618200000000,244.025536,256.993549,243.119019,254.7034,5915700
1618804800000,253.615422,261.879063,250.743178,261.382874,5545200
1619409600000,261.697879,262.413552,250.848276,261.335266,7024400
1620014400000,262.413516,274.599035,261.993652,274.083771,5751100
1620619200000,275.496022,279.637381,266.94612,272.995941,6651400
1621224000000,273.855834,274.955343,265.040587,270.700714,5806500
1621828800000,271.37961,275.710745,270.289671,271.083221,6839800
1622433600000,273.349123,275.968859,265.920233,270.76767,4562900
1623038400000,270.595526,271.723747,262.975405,264.591217,6014100
1623643200000,263.931589,265.031129,254.055082,256.38797,7078200
1624248000000,258.147113,263.090165,257.343992,261.961945,5039200
1624852800000,261.722961,263.845506,258.376609,263.138,3895500
1625457600000,262.927672,265.470903,257.774276,264.094116,3225300
1626062400000,264.457418,271.408258,263.051949,270.01236,4487500
1626667200000,268.606892,273.865445,263.769026,273.416077,6733400
1627272000000,273.215297,278.875396,267.163165,278.253937,6340200
1627876800000,279.554216,285.864456,277.8619,283.914032,4329700
1628481600000,284.095822,293.838463,282.719034,292.241791,4872800
1629086400000,292.469928,295.803257,285.381844,294.117432,4141600
1629691200000,294.500501,296.914301,286.780233,290.103973,3518800
1630296000000,291.741984,297.345413,289.28989,294.471863,3871500
1630900800000,289.605994,292.20176,280.985343,287.968079,5535900
1631505600000,290.77457,292.000617,280.669233,281.358887,5369400
1632110400000,276.837819,283.169223,275.994935,279.500641,4317700
1632715200000,277.747829,279.079226,260.544848,273.025635,8452900
1633320000000,272.968128,287.153886,271.75164,277.766937,7061600
1633924800000,276.81872,284.711397,273.016053,283.897247,5069000
1634529600000,282.383806,295.448897,281.857,293.696014,3885400
1635134400000,295.017907,310.171106,289.289951,303.264984,7026600
1635739200000,303.274555,308.743872,296.981471,305.582977,5699800
1636347600000,306.818552,317.527309,305.898995,317.431519,4352700
1636952400000,316.881856,326.639313,314.560013,318.771942,5800200
1637557200000,319.194097,321.899708,309.897179,310.184998,3934300
1638162000000,312.14228,332.962012,310.482449,328.510223,9364800
1638766800000,331.292479,333.99809,325.3248,332.405426,4554300
1639371600000,332.702873,335.533214,324.384597,326.629669,6610300
1639976400000,323.914507,328.251167,315.653794,324.65329,3438400
1640581200000,325.497605,339.783562,325.497605,337.874298,3190700
1641186000000,334.34359,336.176113,309.599777,310.108276,6646900
1641790800000,309.225585,312.785107,291.667954,295.947021,7545700
1642395600000,288.511351,296.656964,280.883869,280.970215,8224200
1643000400000,275.597448,287.820629,262.67387,276.029205,15110700
1643605200000,275.357568,283.752616,269.22677,270.301361,8368300
1644210000000,270.704321,276.796733,261.157969,262.021454,6167500
1644814800000,262.443632,263.892358,255.554873,257.195526,5429100
1645419600000,255.667551,257.138923,241.79077,257.023499,7624000
1646024400000,254.580871,256.571489,243.80063,248.580078,8717100
1646629200000,247.579983,248.589717,224.375066,224.634705,9076100
1647230400000,225.856008,242.944752,224.461601,241.886917,8226600
1647835200000,241.569552,242.483128,234.780218,235.809204,6325800
1648440000000,236.126555,254.292355,234.751385,245.425842,7538600
1649044800000,244.08913,256.54264,242.646637,253.648056,7552800
1649649600000,252.032444,255.032855,243.060148,243.204391,4382600
1650254400000,240.184792,248.753222,235.261085,235.53035,7205200
1650859200000,235.732323,274.0738,231.472151,264.418701,16167200
1651464000000,263.303113,272.294661,255.715613,262.899231,10825400
1652068800000,259.639127,270.073166,250.993794,262.851074,10004600
1652673600000,260.847795,266.467288,241.145889,248.63533,8675800
1653278400000,251.199239,266.399796,245.020718,266.37088,6705800
1653883200000,262.862308,263.556309,253.917414,259.170624,8987800
1654488000000,259.27664,268.260097,238.292775,238.48555,6774700
1655092800000,232.731149,236.393932,206.484438,214.744965,8935700
1655697600000,213.694356,223.294704,207.245931,222.899506,10106100
1656302400000,222.041581,226.986338,210.715879,226.735718,7887700
1656907200000,224.586302,238.119307,222.629607,229.685272,6600600
1657512000000,227.7093,243.073689,227.487595,236.702393,6421600
1658116800000,237.222874,253.734293,233.328766,249.657059,5951200
1658721600000,248.500368,250.457063,212.768989,233.203445,14286900
1659326400000,231.699806,236.509606,227.21771,228.518967,9001400
1659931200000,231.140728,242.726685,223.795879,242.524261,9144000
1660536000000,243.626038,250.167197,235.886823,236.311951,6324800
1661140800000,233.326424,236.717763,227.567896,227.732147,5780200
1661745600000,225.925351,230.118633,222.30212,223.973633,7115900
1662350400000,224.64028,234.166961,220.166793,232.224915,5235500
1662955200000,233.751514,236.543831,212.273006,214.070129,7433600
1663560000000,213.393815,215.954226,199.42263,204.079697,7369400
1664164800000,203.915399,206.94925,197.654461,197.828369,7514000
1664769600000,199.847761,213.915557,197.152084,198.649689,7051000
1665374400000,198.214854,202.166602,188.639875,194.881485,7227300
1665979200000,198.668976,211.442073,192.282428,200.794617,7409100
1666584000000,202.012066,220.843214,200.485476,218.582306,10140800
1667188800000,217.587072,220.591939,204.707693,208.920303,9133600
1667797200000,210.234353,236.582493,208.417917,229.220093,8217500
1668402000000,229.30832,237.202471,224.397469,232.504715,9030900
1669006800000,232.950254,242.210145,228.223441,241.687103,5414200
1669611600000,239.60461,251.53787,229.201767,249.658768,7760000
1670216400000,245.784365,248.448038,241.551552,244.941681,5994500
1670821200000,246.685166,257.301134,231.022771,232.921249,8078200
1671426000000,232.146345,236.563196,228.998368,235.05217,4564600
1672030800000,234.238528,235.071532,227.72948,229.879791,2997300
1672635600000,233.027758,237.405871,219.389753,228.397812,4798000
1673240400000,229.657013,238.829734,225.317638,238.161392,5277000
1673845200000,238.752249,242.074568,226.528403,237.609283,5845000
1674450000000,236.611654,241.900263,212.193045,221.365753,14427700
1675054800000,223.235168,239.97272,222.566826,234.141693,9748100
1675659600000,233.318371,236.534143,221.714433,223.254532,7447400
1676264400000,224.290923,228.30096,217.210399,220.823303,8035900
1676869200000,219.937889,220.802294,210.42943,214.722321,7806800
1677474000000,217.364094,222.239736,210.03121,221.773529,7012200
1678078800000,222.395135,223.919993,207.272894,207.943054,7387700
1678680000000,205.806332,214.78062,205.796625,211.07048,7771900
1679284800000,211.20645,216.25691,199.522387,205.204163,8828300
1679889600000,207.65168,218.801542,204.854497,218.306213,5534100
1680494400000,220.452653,221.958082,213.887058,217.538925,6339700
1681099200000,215.742155,222.385452,215.518759,219.160919,5718200
1681704000000,220.161287,228.387714,219.665958,226.921143,5642800
1682308800000,227.775842,232.272686,220.88972,230.708984,9672200
1682913600000,230.349628,231.146054,219.627115,224.20166,6755000
1683518400000,224.211372,227.231938,219.403709,220.889709,6633000
1684123200000,222.208724,228.674976,215.956732,226.678619,6774100
1684728000000,227.05842,228.01277,217.436966,223.143616,7044700
1685332800000,222.831991,236.485089,218.527645,234.527695,6622100
1685937600000,234.264755,239.338421,232.015208,234.459518,6188100
1686542400000,235.345724,244.441302,233.768123,241.402954,6291200
1687147200000,238.909938,242.931864,236.095567,240.57518,4609900
1687752000000,243.516175,259.535707,241.5393,258.571594,7922000
1688356800000,256.059082,257.617218,246.194171,248.73587,5141500
1688961600000,248.706709,260.684834,248.531426,260.051849,5026900
1689566400000,260.149214,264.083469,254.861289,261.697601,7509600
1690171200000,261.405463,276.373242,258.678748,272.789551,11696700
1690776000000,274.113969,274.610603,265.368956,266.401215,7832200
1691380800000,267.803509,269.332431,262.272157,266.557007,5753800
1691985600000,266.787772,271.287087,258.726058,263.664581,6677700
1692590400000,263.850013,267.051269,257.984284,258.2771,6172300
1693195200000,258.218542,268.573816,258.023332,268.222473,7203000
1693800000000,267.158644,267.597823,260.902523,264.93338,4674300
1694404800000,265.450673,268.046819,254.480488,255.349136,6959500
1695009600000,254.909909,257.964772,247.599729,248.556198,5899800
1695614400000,247.629021,252.752985,242.963774,248.927094,6074800
1696219200000,248.058481,251.581802,242.563633,248.731918,7295000
1696824000000,245.813696,251.376855,239.76254,241.01181,5759600
1697428800000,244.017851,248.448854,231.388495,231.993607,7419600
1698033600000,230.666249,241.82186,226.528047,230.363693,12217100
1698638400000,232.149788,246.545691,226.489024,244.886505,7436700
1699246800000,244.378951,250.54722,243.500563,249.610275,5873800
1699851600000,249.360174,265.491149,247.247198,264.395538,6376700
1700456400000,264.395582,271.751849,263.417353,269.824738,4955800
1701061200000,268.895414,276.437546,266.410705,276.183197,6850600
1701666000000,274.999534,286.464371,272.387681,283.510132,9774700
1702270800000,286.620909,305.080073,283.735123,303.025787,10095300
1702875600000,302.253012,304.542063,296.833619,304.493134,6881400
1703480400000,304.669221,307.300657,303.612717,305.109406,2588800
1704085200000,297.968377,299.758522,286.787233,290.220795,7175900
1704690000000,290.416458,295.992342,288.156753,295.923889,7745500
1705294800000,295.42499,300.961767,291.022962,297.401001,5629600
1705899600000,298.379227,302.438899,285.642703,295.278259,9977900
1706504400000,295.278234,304.786615,295.199959,303.240997,7872000
1707109200000,300.413917,306.175666,296.276001,304.952881,7785900
1707714000000,305.168133,307.535459,295.405432,302.35083,5588900
1708318800000,301.948146,316.536693,300.379477,315.722961,4503700
1708923600000,315.722972,329.360545,315.222951,328.664459,7755200
1709528400000,327.762406,340.899956,325.742754,334.017456,6400400
1710129600000,333.625361,336.566606,324.340832,328.105621,7173900
1710734400000,331.184045,340.811724,328.144784,336.154755,5383200
1711339200000,334.595938,341.547075,333.468467,340.527435,4249600
1711944000000,339.654895,339.684306,322.223121,325.350647,5882400
1712548800000,325.968343,330.282162,308.879689,312.017029,6054100
1713153600000,315.742583,315.742583,299.389271,299.967712,7400600
1713758400000,300.13435,305.879565,288.781131,300.44809,12177500
1714363200000,301.487314,309.389454,292.52631,305.203064,8928100
1714968000000,307.497301,315.958255,305.556069,314.575867,6651100
1715572800000,315.917363,317.38148,305.835511,306.975372,6967100
1716177600000,306.336646,306.975354,297.601002,299.546631,7411500
1716782400000,298.996303,300.136164,290.643902,298.524628,10740700
1717387200000,299.684235,303.162743,277.19169,286.880493,11726300
1717992000000,285.79952,300.971413,285.141141,291.832886,7120600
1718596800000,291.056645,301.570827,290.791314,296.028778,7607700
1719201600000,296.755941,299.281322,287.194886,293.247925,9183300
1719806400000,293.395334,293.925966,287.253861,290.565369,6277400
1720411200000,291.272843,314.512167,291.253171,312.841675,7229300
1721016000000,311.98682,324.112541,311.25968,316.261292,9577500
1721620800000,316.7427,345.877834,312.487902,343.155945,12898500
1722225600000,343.411503,350.496297,336.621487,341.220215,7264500
1722830400000,335.157277,341.495288,330.283414,339.638123,10565200
1723435200000,340.074633,352.136112,336.786008,348.945953,7810000
1724040000000,349.359459,355.148973,348.118841,353.20929,6872000
1724644800000,354.341604,364.57169,353.534216,363.685547,6625600
1725249600000,362.691093,365.477557,352.401932,355.276978,4482000
1725854400000,357.265923,373.029516,354.686248,369.622772,6303400
1726459200000,371.217817,376.938401,368.628317,372.694733,6770000
1727064000000,373.305218,379.321173,371.690442,376.839966,5359900
1727668800000,376.544565,377.913188,362.582796,365.585846,5354000
1728273600000,360.367421,373.334754,358.250515,373.157501,4573600
1728878400000,373.068894,386.528532,371.54276,382.383301,5024800
1729483200000,380.502701,383.013446,352.264052,353.514526,10427200
1730088000000,357.600697,360.465917,352.086872,352.461029,5424200
1730696400000,376.31812,383.742061,363.488647,380.71933,31570800
1731301200000,381.510193,386.669182,373.638501,373.845642,6491000
1731906000000,373.865329,383.177193,362.363599,383.029205,8832800
1732510800000,386.678982,394.984702,384.420058,392.005676,8803500
1733115600000,390.674019,393.090775,379.241345,379.734558,7067800
1733720400000,380.168574,380.661787,357.530115,359.552277,7786600
1734325200000,361.2292,363.576868,334.694317,340.780579,10436400
1734930000000,339.675797,341.934721,336.134531,338.630188,3161400
1735534800000,337.91998,337.929824,326.507024,331.971832,6170200
1736139600000,333.09635,338.117255,323.547752,325.678436,6565900
1736744400000,325.244375,361.978869,322.995325,349.175079,8547500
1737349200000,354.136812,361.308118,351.157786,355.261322,5125100
1737954000000,355.133108,364.977652,350.733657,353.29837,9515000
1738558800000,347.646136,363.182347,344.755915,355.675659,6965900
1739163600000,358.04307,361.475844,343.730018,352.015991,7248700
1739768400000,352.844569,352.854413,337.673333,339.892792,8454900
1740373200000,342.053121,359.98634,338.363867,357.35257,12211600
1740978000000,360.110712,360.941117,349.097925,359.46814,11290400
1741579200000,351.836273,360.071177,335.317079,337.877502,9686600
1742184000000,335.722386,340.299525,324.116415,330.591644,11154400
1742788800000,335.841041,344.135227,332.272244,335.870697,7890700
1743393600000,335.228118,349.89867,327.200839,328.268494,11288100
1743998400000,321.130909,335.23796,305.3136,332.924683,14112500
1744603200000,335.149011,338.816672,325.530129,329.573425,6504200
1745208000000,328.080642,336.453931,315.762921,327.833496,6815600
1745812800000,328.812175,357.3229,325.124784,355.533569,9414300
1746417600000,354.643855,361.395887,345.964108,347.842407,6498500
1747022400000,355.678235,360.186123,347.564014,360.146515,6484300
1747627200000,355.876423,359.571891,344.869205,349.248322,7429800
1748232000000,354.112898,356.748259,349.19877,355.490021,5288000
1748836800000,352.507854,360.532913,347.940524,354.172333,8274400
1749441600000,354.717264,359.314346,332.019239,332.772217,6420300
1750046400000,334.367256,337.091811,326.094541,330.414185,7458900
1750651200000,330.334969,346.216647,328.64077,342.521149,7891700
1751256000000,342.015871,356.054774,337.844833,350.724548,6549500
1751860800000,349.694139,352.97351,340.797248,342.729187,7904000
1752465600000,341.094469,343.551533,332.237186,336.923431,7129200
1753070400000,340.252331,343.888386,325.064188,336.953156,12482400
1753675200000,334.902288,341.807798,324.50936,340.232513,10803900
1754280000000,340.301872,351.685548,339.390371,348.90155,8883900
1754884800000,350.650044,369.117857,348.008946,361.81015,12474600
1755489600000,361.522218,376.951782,355.713819,370.279541,9733700
1756094400000,367.598764,369.227093,361.492448,363.230011,6517200
1756699200000,358.901013,373.903611,356.686851,369.783112,8991000
1757304000000,369.733465,372.920642,352.069891,357.540741,9460200
1757908800000,357.501036,357.540761,343.531025,344.335266,10615300
1758513600000,343.153696,346.420323,336.58075,339.480011,6324800
1759118400000,340.105545,347.194785,336.759501,344.136688,7141100
1759723200000,343.779247,343.779247,328.439069,330.444702,9728800
1760328000000,329.501409,334.644617,325.936927,328.389374,11454100
1760932800000,329.819148,338.487114,326.641909,331.626221,11848600
1761537600000,333.314144,366.00016,330.802126,342.488464,13714800
1762146000000,338.546703,344.0374,330.136899,337.742462,10773000
1762750800000,337.237953,346.712402,329.943053,330.589935,9990400
1763355600000,329.813683,340.950123,316.696779,335.446594,11571200
1763960400000,335.854633,343.18935,331.9932,342.044861,5500000
1764565200000,338.253086,343.149518,330.848697,331.515472,7714100
1765170000000,329.88333,331.49557,318.577692,327.116638,8754500
1765774800000,329.634553,333.69501,317.96069,319.324127,11392900
1766379600000,319.891417,324.857553,319.154969,323.882233,4349500
1766984400000,323.752803,328.3905,319.48333,326.270691,4603300
1767589200000,324.519116,352.305483,321.334452,351.588928,9310000
1768194000000,350.902249,357.28157,347.568278,356.117157,8579300
1768798800000,351.638688,360.585676,341.945321,346.851715,7866100
1769403600000,346.961202,356.286346,340.362934,352.942444,10325400
1770008400000,356.674502,368.228914,352.982239,360.247314,11367700
1770613200000,360.486121,375.961674,355.957913,367.124207,9336400
1771218000000,368.427945,370.667175,355.102026,358.903748,5805400
1771822800000,357.221848,367.05456,351.857634,360.85437,8115200
1772427600000,354.590608,356.54553,324.249265,329.026886,8309000
1773028800000,323.680735,336.357887,316.619058,318.953003,8139600
1773633600000,323.86029,326.682958,300.800056,302.745026,9882900
1774238400000,305.697373,325.775319,305.47794,314.554413,9086600
1774843200000,317.676319,330.24374,311.651931,317.177612,7315900
1775448000000,315.711403,338.442474,309.8067,335.240753,7368400
1776052800000,333.315751,349.683316,325.41625,344.656342,8404300
1776657600000,342.871017,344.516743,330.652696,336.826691,6997000
1777262400000,339.828873,343.160232,312.589502,317.177612,9916100
1777867200000,314.235229,328.139181,306.255918,316.000671,9129100
1778472000000,316.200139,316.828515,299.274025,299.323914,13784900
1779076800000,301.5,312.589996,294.320007,309.079987,10159800
1779681600000,312.0,315.559998,303.200012,303.839996,9331600
1780286400000,299.950012,308.0,289.859985,305.299988,10833800
1780891200000,302.0,323.570007,299.019989,317.299988,11766000
1781496000000,324.640015,327.329987,312.170013,320.790009,11400400
1782100800000,315.980011,345.769989,315.709991,344.070007,19930100
1782705600000,342.98999,352.480011,340.049988,352.480011,10933500
1783310400000,353.130005,353.670013,327.859985,333.98999,8819600
1783915200000,332.190002,343.690002,327.380005,331.320007,9367100
1784520000000,331.670013,333.339996,301.100006,317.51001,10000700
1785124800000,325.0,357.269989,320.0,340.850006,13762800
1785729600000,348.619995,372.160004,347.320007,369.730011,10089300
1786334400000,368.320007,368.320007,359.399994,362.234985,4572775
