ts,open,high,low,close,volume
1594612800000,42.972113,43.18967,40.296929,40.466145,129213900
1595217600000,40.280829,42.287214,40.087441,41.634533,96638500
1595822400000,41.885235,42.804986,40.184105,40.705025,90744200
1596427200000,41.152691,42.511966,40.444563,42.422432,81023900
1597032000000,42.560814,44.791002,42.528256,43.081734,89121400
1597636800000,42.837547,42.992194,40.013182,40.127132,91063700
1598241600000,40.615496,42.739871,40.249223,42.552666,87915300
1598846400000,42.251514,43.659626,41.13642,42.748016,98659300
1599451200000,42.259647,42.731733,41.201529,41.510826,90680100
1600056000000,41.909665,42.389889,36.31791,36.513256,250915900
1600660800000,35.333037,35.94349,33.60749,34.201664,146225500
1601265600000,34.934214,35.715597,34.201672,35.53653,110232000
1601870400000,36.024889,37.489979,35.943496,36.570229,130038600
1602475200000,36.700456,37.538811,34.388872,35.153973,156635800
1603080000000,35.284207,36.277212,34.722591,35.772572,103693500
1603684800000,35.729745,35.762707,33.364793,34.131134,126978600
1604293200000,34.493702,36.273597,33.949845,35.194122,122902700
1604898000000,38.622074,40.616217,38.119418,40.09708,166980500
1605502800000,41.53912,43.384938,40.772776,42.560913,107226900
1606107600000,43.269579,47.167222,43.088295,46.697525,104331700
1606712400000,46.260792,48.46918,45.321403,48.304375,117126100
1607317200000,47.917083,50.09251,47.200179,48.559822,110897400
1607922000000,49.441529,49.688736,48.263173,48.666946,97663600
1608526800000,49.729938,50.941256,48.749349,49.911224,73161200
1609131600000,49.952427,51.031901,49.845306,50.809414,48486400
1609736400000,50.751739,56.116145,49.219051,53.866558,124514700
1610341200000,53.215558,57.21208,52.811781,52.927151,126562900
1610946000000,53.726454,53.767657,49.598088,50.537479,88606300
1611550800000,50.41978,50.893481,47.943252,48.19257,116236700
1612155600000,48.749375,52.422616,47.702254,52.007092,83603700
1612760400000,52.430917,53.20379,51.4669,52.879684,64355900
1613365200000,53.951732,54.840955,52.430913,54.666435,74634400
1613970000000,54.350646,57.65822,53.901878,54.749546,119974000
1614574800000,56.918586,59.652739,56.419957,58.364616,126338000
1615179600000,59.062702,62.53649,58.206722,62.478317,107586900
1615780800000,62.75257,63.267817,59.436677,60.674946,102027700
1616385600000,60.076569,60.866063,57.467074,60.683231,82442200
1616990400000,59.461605,61.356397,58.480966,60.78297,63914300
1617595200000,61.555845,61.780226,59.071009,60.184612,71381700
1618200000000,60.350825,62.10434,59.062695,60.209541,107440800
1618804800000,60.425618,60.525346,56.852108,59.32032,93226300
1619409600000,60.02577,61.942103,59.490193,59.615719,85174200
1620014400000,60.268434,62.85424,59.105242,62.829136,95083900
1620619200000,63.06348,64.301984,61.758028,64.067673,93699300
1621224000000,63.875183,65.113687,62.527887,64.979797,85478300
1621828800000,65.130437,66.343837,64.168081,65.866844,83869200
1622433600000,66.519577,67.189043,65.950533,66.519577,66798900
1623038400000,66.628369,66.653473,63.682725,64.000725,75168500
1623643200000,64.109515,64.243404,56.176368,56.578049,189921800
1624248000000,57.27262,60.126205,56.711939,59.87516,122131700
1624852800000,59.682673,59.975562,58.092696,58.921162,90667600
1625457600000,58.670111,58.737059,55.021535,57.280972,87651100
1626062400000,56.628243,59.230782,55.582206,55.983887,113037000
1626667200000,54.778865,57.11362,53.858353,55.824902,107257900
1627272000000,56.030987,58.661394,56.030987,57.008961,94177500
1627876800000,57.287155,60.280084,56.393494,59.917561,90351500
1628481600000,59.807958,62.927344,59.403278,61.637436,79760200
1629086400000,61.04729,61.114731,58.349436,59.226238,79202500
1629691200000,59.656198,62.303463,59.487579,61.536259,71320400
1630296000000,61.544708,61.55314,59.563475,60.001873,72304800
1630900800000,60.162053,60.937684,58.610786,58.652943,59161100
1631505600000,59.116642,60.178916,57.767712,58.981747,115312000
1632110400000,57.371471,60.347536,55.617867,60.010303,116525400
1632715200000,60.575164,61.780766,58.973315,60.010303,100169200
1633320000000,59.925994,61.839778,59.732083,60.9967,77852200
1633924800000,61.29178,62.151723,57.953191,60.946121,102623200
1634529600000,60.760635,61.165315,59.023896,60.170483,77694500
1635134400000,60.784896,61.014174,58.568514,58.729862,97997600
1635739200000,59.383735,59.383735,56.488,56.887119,119452700
1636347600000,57.65139,58.746843,57.209814,58.729862,97088800
1636952400000,58.959135,59.162938,55.392547,56.33514,83237800
1637557200000,57.710836,58.059007,54.186707,55.621834,81680200
1638162000000,56.037929,56.292688,53.014821,53.295052,137643300
1638766800000,53.447908,53.982897,51.121134,51.554218,143790900
1639371600000,51.367402,52.573248,50.068142,50.560673,146993700
1639976400000,49.762426,51.613657,48.904747,51.12962,84778600
1640581200000,51.290972,52.080717,50.951295,51.282478,63705000
1641186000000,51.953332,56.513475,51.893889,55.859596,145843600
1641790800000,56.437051,58.296775,55.265173,56.83617,145339300
1642395600000,56.632355,56.759728,53.286552,53.72813,100602700
1643000400000,52.233557,55.919034,50.976759,54.933979,150403700
1643605200000,54.784682,57.172579,54.433769,56.556347,109617000
1644210000000,56.564903,59.149655,56.059939,57.472137,113924300
1644814800000,57.232478,57.754563,54.519347,54.895931,94363800
1645419600000,53.980151,55.426585,49.957529,53.047245,113592900
1646024400000,51.292691,51.712069,47.235834,48.434063,268098700
1646629200000,47.098898,49.033181,46.174553,46.354286,178819300
1647230400000,46.816462,49.324181,46.07185,49.084534,129785700
1647835200000,49.495356,49.854823,47.9291,48.56245,106115300
1648440000000,48.100279,49.127332,44.308744,44.788036,148507700
1649044800000,44.719567,45.361474,41.972203,43.547016,133101500
1649649600000,43.469983,44.719563,42.109139,43.589806,94888500
1650254400000,43.512781,46.200234,43.461428,43.846573,107952700
1650859200000,43.909116,44.618165,41.548505,41.686855,107079600
1651464000000,41.90303,45.309923,41.315038,44.63546,129591000
1652068800000,44.090701,44.28958,39.257067,41.193977,148163000
1652673600000,41.150742,44.626808,40.640573,43.018478,152049000
1653278400000,44.401995,46.909607,44.229059,46.364849,121669500
1653883200000,45.854676,46.572373,44.289584,44.384701,83731000
1654488000000,44.7911,45.456914,40.960509,41.254505,90393400
1655092800000,40.346581,41.660915,39.25707,40.225525,145389800
1655697600000,41.47068,41.799265,39.369476,41.384212,91502300
1656302400000,41.557155,42.465082,39.136011,40.528168,101570300
1656907200000,39.507832,41.12481,38.850666,40.484936,61498400
1657512000000,40.139046,43.770757,37.562261,43.217354,165442300
1658116800000,43.80536,45.846037,43.001195,44.886227,111867900
1658721600000,45.782904,46.411623,44.743774,45.320099,82355500
1659326400000,44.962085,45.704321,44.298436,45.110531,68021900
1659931200000,45.381224,47.564273,44.89222,47.485683,82693800
1660536000000,46.935568,47.642877,45.730524,45.940098,65046100
1661140800000,45.023201,45.704312,43.442673,43.468868,71653700
1661745600000,43.372819,43.791967,41.748633,42.648048,78459700
1662350400000,42.761566,44.542931,41.565253,44.246037,67759000
1662955200000,44.761245,45.09307,41.451745,42.010605,97908900
1663560000000,41.469207,42.333693,37.810414,38.648705,99369200
1664164800000,38.150966,38.578845,36.334671,36.387062,108006600
1664769600000,36.282273,39.076576,35.854397,36.841133,93959200
1665374400000,37.103098,38.788409,34.937511,37.749279,111657100
1665979200000,38.692368,39.251228,37.269019,38.648705,91485500
1666584000000,38.701102,40.412612,38.343082,40.281631,80140000
1667188800000,40.376783,41.525105,39.104796,39.864456,82642300
1667797200000,40.17362,44.669744,39.882124,44.33408,95753100
1668402000000,44.113252,44.537248,41.869609,42.982597,82370100
1669006800000,42.982591,43.883583,42.267097,42.655762,52703000
1669611600000,42.320094,42.991419,40.800774,41.728268,87747900
1670216400000,41.463272,41.62227,39.042963,39.625957,92444500
1670821200000,39.440465,42.267102,38.698472,39.175465,108445300
1671426000000,39.184301,39.652462,37.903479,39.095966,94544000
1672030800000,39.113634,39.996959,38.839805,39.952793,53586900
1672635600000,40.412119,42.125769,40.226622,41.790108,70122400
1673240400000,42.302432,44.369413,41.692939,44.095581,90643900
1673845200000,44.042588,45.146745,42.814767,45.129078,81971900
1674450000000,45.093736,46.189061,44.537241,45.809231,93240700
1675054800000,45.886384,47.483131,45.07463,45.449287,110443800
1675659600000,44.958666,46.171833,43.843619,44.699974,77070100
1676264400000,44.592932,46.278881,44.530486,45.868542,58822500
1676869200000,45.261951,45.413596,44.039858,44.762409,64428700
1677474000000,45.047872,46.733821,44.824863,46.698139,77073000
1678078800000,46.707056,46.78734,42.041703,43.121067,115725700
1678680000000,41.925739,42.808857,38.982018,39.472637,200715400
1679284800000,39.882969,41.051539,37.474469,38.455711,132974000
1679889600000,39.303147,41.898975,39.14258,41.82761,90823800
1680494400000,42.050631,42.362846,40.418205,40.908825,55832700
1681099200000,40.846375,44.503725,40.828533,44.209354,88928700
1681704000000,44.387759,45.003267,43.103227,43.736572,85888100
1682308800000,44.216065,44.468576,41.519635,42.448505,75330900
1682913600000,43.178975,43.629884,39.752073,41.772141,86284700
1683518400000,42.277154,42.556715,40.644865,40.987556,54825300
1684123200000,41.203994,42.484575,40.816213,41.222031,70505800
1684728000000,41.456507,42.22305,39.57171,40.221016,82085000
1685332800000,40.338252,42.096795,39.418399,41.772141,65797900
1685937600000,41.808209,43.801222,41.312211,43.557732,64453900
1686542400000,43.530674,44.56776,42.890385,43.458527,83065800
1687147200000,43.206023,43.206023,41.339264,41.501591,48419400
1687752000000,41.591766,42.205002,41.321222,41.519623,72581100
1688356800000,41.555706,42.646903,40.680943,41.249088,52604900
1688961600000,41.122832,43.783192,41.068726,41.258106,111245000
1689566400000,41.312211,43.178971,41.231048,42.430462,94887300
1690171200000,42.367334,44.297221,42.367334,42.755116,92038400
1690776000000,43.415397,43.835045,41.56347,41.70031,74494000
1691380800000,41.919248,42.18381,40.122056,40.660301,73539100
1691985600000,40.213293,40.514344,38.397855,38.543819,74401300
1692590400000,38.881357,39.009076,37.148028,37.622414,83670200
1693195200000,37.841368,38.188035,37.412595,37.941719,75746200
1693800000000,37.886976,38.251889,36.746626,37.029434,56980100
1694404800000,37.230134,39.629427,36.974693,38.963463,109616800
1695009600000,38.863113,39.346623,37.275748,37.330482,60438100
1695614400000,37.175405,38.215403,36.436457,37.522072,79062600
1696219200000,37.394352,37.449086,35.706632,37.011192,94618400
1696824000000,36.655396,39.519954,36.445572,37.795746,96721100
1697428800000,38.270136,38.315749,36.089788,36.199261,107414700
1698033600000,36.108029,36.263115,34.821712,34.885574,99848900
1698638400000,35.625007,39.247578,35.49563,39.053509,97732900
1699246800000,39.155155,39.155155,38.157102,38.887161,78109600
1699851600000,38.776268,41.946016,38.748545,41.918293,91763400
1700456400000,41.844358,42.269458,41.308368,41.798153,49519200
1701061200000,41.548641,43.674127,41.178993,43.646404,79074400
1701666000000,43.23979,45.439204,42.888622,45.18045,100555900
1702270800000,45.051073,47.638621,44.089983,46.049129,141435100
1702875600000,46.354081,47.416826,45.439196,47.000969,86014600
1703480400000,47.019453,47.869646,46.936282,47.536961,44770700
1704085200000,47.407591,50.595822,47.305937,50.207691,97179000
1704690000000,49.893491,49.985902,47.370628,48.627438,114482000
1705294800000,47.851172,48.257789,46.677533,47.610901,72602000
1705899600000,48.045244,49.893494,48.008279,49.597771,78613100
1706504400000,49.884562,54.064155,49.856571,51.815758,121674000
1707109200000,51.255989,51.442578,49.940536,50.369694,71922100
1707714000000,49.977841,51.759765,48.737026,51.172009,78118800
1708318800000,50.920126,52.683391,50.714877,52.1796,50428800
1708923600000,52.207584,52.720703,50.976097,51.871723,73461500
1709528400000,51.69447,54.474645,51.582517,53.653652,79561900
1710129600000,53.317791,54.735864,52.664729,53.746944,78111600
1710734400000,53.970852,57.534701,53.700301,56.741699,81818700
1711339200000,56.807002,59.120704,56.517791,58.999424,65684100
1711944000000,59.335284,59.61517,56.36852,57.469395,74453200
1712548800000,57.534701,58.402339,54.810504,55.678143,85841300
1713153600000,56.144626,56.825675,52.935297,55.174362,84107900
1713758400000,55.454237,58.990099,55.230332,58.458321,71767100
1714363200000,59.041434,59.624883,57.291082,57.893353,58448500
1714968000000,58.401522,60.151871,57.883942,59.784863,54411800
1715572800000,59.869557,60.744737,59.502548,60.29303,44502300
1716177600000,60.293029,61.149387,58.815582,59.831917,52804200
1716782400000,59.502547,59.822504,57.592218,58.636784,43041700
1717387200000,59.210827,59.286112,57.17816,58.138031,47377500
1717992000000,57.639275,58.025106,55.201957,55.832462,61536800
1718596800000,55.728944,57.996873,55.380753,56.453552,59791000
1719201600000,56.55706,59.831915,56.312389,59.718987,68681200
1719806400000,59.89779,61.375237,59.276698,60.255386,40100300
1720411200000,60.509471,63.040888,59.61547,60.716496,87308100
1721016000000,60.867064,63.812546,60.114225,61.299946,79421400
1721620800000,61.299958,61.779895,59.60607,61.337601,50958400
1722225600000,61.450526,62.325702,54.957284,55.296059,84844700
1722830400000,51.381632,55.543085,50.840069,54.954021,93195900
1723435200000,55.391074,58.450411,54.849515,58.336399,59120200
1724040000000,58.431405,59.343504,56.892237,59.039471,53106900
1724644800000,59.248487,59.571522,58.098862,59.514515,43546400
1725249600000,58.944463,59.276998,55.866124,56.141655,46829900
1725854400000,56.920742,57.64282,53.376854,54.792507,82180600
1726459200000,55.039533,60.018077,55.039533,59.039471,74374200
1727064000000,59.115479,59.76155,57.110758,58.78294,57307300
1727668800000,58.602416,59.790046,57.889838,59.514515,50285000
1728273600000,59.372012,62.801885,58.972966,62.459846,48057400
1728878400000,62.526346,63.808992,59.410006,59.714039,97520600
1729483200000,59.657038,60.559638,58.241382,58.678429,56374400
1730088000000,59.238993,61.975298,59.115482,60.531136,61089900
1730696400000,60.377766,67.183319,59.649281,65.783867,97582400
1731301200000,66.617795,67.288763,64.671982,65.908485,75881300
1731906000000,65.831805,67.288766,64.892443,66.943695,64504700
1732510800000,67.518817,68.237714,66.454848,67.930984,49505900
1733115600000,68.3048,69.828858,67.576316,69.15789,64897400
1733720400000,69.301682,70.336888,67.825546,68.065178,70037400
1734325200000,68.314384,68.793648,65.103312,66.320648,83685200
1734930000000,66.4836,68.563607,66.013923,68.055588,28877700
1735534800000,67.269594,68.208956,66.761575,68.055588,34227700
1736139600000,69.234592,71.20916,68.074765,68.439011,64469600
1736744400000,68.036416,77.113683,68.036416,76.67276,124747500
1737349200000,77.094524,79.337479,76.605672,78.100983,66483500
1737954000000,77.401247,79.193699,76.183918,78.053047,63471300
1738558800000,75.765612,80.022002,74.211693,78.873451,75008300
1739163600000,78.786572,81.720681,77.223007,81.662773,58266900
1739768400000,81.016116,81.788246,76.836942,76.875549,57685900
1740373200000,77.425699,77.879329,73.796669,77.1651,70165900
1740978000000,77.213354,77.628376,65.698913,68.005661,108082900
1741579200000,66.104279,66.731639,63.749277,66.384178,89631200
1742184000000,66.490348,70.437884,66.287664,69.472717,76261800
1742788800000,70.708135,72.445431,67.252836,67.880196,65365100
1743393600000,67.079103,69.453413,54.348552,56.105156,127457200
1743998400000,54.203779,63.45973,53.576418,59.492893,167886700
1744603200000,61.143325,63.980919,59.164734,61.04681,81703200
1745208000000,60.56423,66.422794,59.792097,66.046379,71557900
1745812800000,66.268369,68.362779,64.395943,68.131134,61897600
1746417600000,67.401468,70.300669,67.29445,69.512627,51322300
1747022400000,72.577221,74.201937,72.275629,73.666855,68870300
1747627200000,72.966368,74.250576,69.707205,71.108154,60686100
1748232000000,72.149144,73.696028,71.497306,73.277687,46533100
1748836800000,73.122043,76.283919,72.285361,76.137985,55271300
1749441600000,76.468758,76.780081,74.046276,74.289497,47987800
1750046400000,75.038615,77.120588,74.863495,76.322823,50677800
1750651200000,76.245,82.49092,75.408318,82.092033,84095000
1751256000000,82.597934,86.392187,82.315796,86.314354,61774200
1751860800000,85.740344,86.421368,83.162205,84.378311,60254400
1752465600000,84.13509,91.256608,83.882138,90.916092,116595600
1753070400000,91.052307,94.282292,90.021051,93.465065,78704700
1753675200000,93.465057,93.591529,85.555505,89.340027,78903000
1754280000000,89.849259,91.357356,87.822142,90.80896,68337700
1754884800000,91.102746,94.207073,88.918948,91.749077,75073900
1755489600000,91.416102,93.63908,88.801417,93.286537,71492100
1756094400000,93.257168,95.470344,92.082024,94.569405,50235200
1756699200000,93.051505,95.95019,91.034184,93.423637,59208500
1757304000000,93.8741,97.634545,92.679373,97.379936,64668100
1757908800000,97.732485,100.993493,97.154704,100.552818,73765700
1758513600000,99.651882,103.402532,98.075235,101.277489,62024000
1759118400000,101.992367,102.227393,94.696701,95.715157,70706600
1759723200000,97.144905,97.987089,91.719682,91.984085,57333500
1760328000000,93.590119,100.033806,93.0711,95.059044,101900100
1760932800000,95.450753,97.536624,93.031922,96.733612,54881800
1761537600000,97.242849,99.828156,96.273353,99.132866,54633700
1762146000000,99.221523,101.024299,95.921365,99.290482,58440200
1762750800000,99.753486,102.314803,96.689755,98.80777,57540800
1763355600000,98.591041,101.32968,94.404271,97.231567,57318500
1763960400000,97.251283,102.817226,97.133066,102.058678,45520400
1764565200000,101.566111,107.742832,100.886381,107.260117,59471800
1765170000000,107.575357,111.742427,105.417944,110.136681,65859400
1765774800000,110.777005,113.889995,108.905279,113.151154,91876600
1766379600000,113.495947,121.012428,113.161009,118.628433,60446400
1766984400000,118.56932,118.776195,114.638684,116.934013,35085400
1767589200000,117.53494,122.322635,117.525094,119.515038,65896500
1768194000000,115.160805,117.574352,108.826468,116.283844,102117300
1768798800000,112.757099,114.904666,110.717896,111.90004,58087100
1769403600000,112.205441,114.914528,111.456746,113.98851,61923600
1770008400000,113.839968,121.77193,111.819842,121.494659,73467500
1770613200000,120.999522,123.940587,107.333971,109.779907,74798700
1771218000000,111.205879,115.899696,110.898894,114.869827,45065600
1771822800000,114.216266,115.860097,106.452653,109.116447,90492800
1772427600000,105.22473,111.285099,102.085609,105.492096,79968100
1773028800000,103.432354,109.829422,101.016132,104.660278,78221800
1773633600000,106.264497,110.126502,105.57132,108.452965,83431100
1774238400000,112.027795,114.998567,105.91791,106.333817,78136700
1774843200000,107.403296,115.652141,105.482195,114.127144,61694600
1775448000000,114.671787,124.257477,114.622271,123.178093,55875200
1776052800000,121.811533,132.268653,121.157959,130.892181,71410100
1776657600000,130.694137,133.971886,125.604216,126.733116,44591900
1777262400000,126.614278,130.030662,125.317044,126.198372,51281400
1777867200000,126.218273,131.282521,123.969703,124.914902,78266400
1778472000000,125.233288,127.442052,122.109173,122.795677,44509700
1779076800000,122.686227,125.850142,119.15419,124.457222,44210700
1779681600000,125.611358,127.123666,122.616582,125.26313,42472100
1780286400000,123.452338,135.1429,122.974763,131.799896,61319900
1780891200000,132.725184,140.406133,131.252675,139.122665,61123200
1781496000000,141.709501,147.211541,140.167354,142.336319,68481800
1782100800000,143.977982,147.042388,140.047951,141.042892,72264000
1782705600000,141.132458,143.112382,137.520815,139.261963,54847600
1783310400000,141.152343,143.977989,136.456218,140.077805,54495500
1783915200000,140.386246,143.560096,126.437162,128.705627,92115300
1784520000000,128.904616,133.232617,127.790286,131.521317,54367500
1785124800000,133.570897,134.754879,126.138682,131.779999,54887600
1785729600000,132.470001,139.259995,131.179993,135.0,51307800
1786334400000,134.869995,138.899994,134.470001,137.470001,18595768
