Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-01 09:30:00-04:00,184.3699951171875,184.61990356445312,182.72000122070312,183.64999389648438,622306,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,183.55999755859375,184.75999450683594,183.49000549316406,184.75999450683594,495888,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,184.77000427246094,184.90499877929688,184.5399932861328,184.85000610351562,512336,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,184.85000610351562,184.8800048828125,184.5,184.58999633789062,245194,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,184.60000610351562,184.61000061035156,184.0,184.10000610351562,367753,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,184.11000061035156,184.27000427246094,183.89500427246094,184.1300048828125,154369,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,184.13999938964844,184.5399932861328,184.1300048828125,184.3800048828125,170410,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,184.41000366210938,184.99000549316406,184.25999450683594,184.99000549316406,280146,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,184.97999572753906,185.3000030517578,184.9600067138672,185.27000427246094,278686,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,185.27499389648438,185.47999572753906,185.24000549316406,185.3800048828125,153715,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,185.3800048828125,185.6300048828125,185.35800170898438,185.60499572753906,178618,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,185.60000610351562,185.64999389648438,185.4499969482422,185.5800018310547,132737,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,185.57000732421875,185.61000061035156,185.0399932861328,185.06500244140625,128825,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,185.07000732421875,185.07000732421875,184.61000061035156,184.6199951171875,202750,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,184.6199951171875,184.74000549316406,184.3000030517578,184.39999389648438,297739,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,184.38499450683594,184.47500610351562,184.25999450683594,184.2899932861328,428556,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,184.3000030517578,184.3249969482422,184.02000427246094,184.02000427246094,138146,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,184.02000427246094,184.0749969482422,183.80999755859375,183.89500427246094,233368,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,183.88999938964844,184.0749969482422,183.77000427246094,183.8000030517578,204958,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,183.7899932861328,183.83999633789062,183.55999755859375,183.64999389648438,219602,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,183.64999389648438,183.75,183.55999755859375,183.63999938964844,295023,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,183.63999938964844,183.67999267578125,183.4499969482422,183.47999572753906,254249,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,183.47999572753906,183.6999969482422,183.4499969482422,183.6999969482422,176499,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,183.72999572753906,183.89999389648438,183.58999633789062,183.58999633789062,206834,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,183.58999633789062,183.64999389648438,183.47999572753906,183.6300048828125,233175,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,183.6300048828125,183.69000244140625,183.33999633789062,183.41000366210938,786540,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,184.7100067138672,185.10000610351562,183.74000549316406,185.02000427246094,464334,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,185.0,185.4499969482422,184.77000427246094,184.80999755859375,388422,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,184.86000061035156,185.4600067138672,184.2899932861328,185.41000366210938,278195,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,185.4149932861328,185.47999572753906,184.49000549316406,184.5500030517578,207698,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,184.5500030517578,184.85000610351562,183.83999633789062,183.9600067138672,281968,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,183.9250030517578,184.4600067138672,183.82000732421875,184.21499633789062,216309,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,184.24000549316406,184.24000549316406,183.19000244140625,183.4600067138672,187646,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,183.4499969482422,183.6199951171875,182.7899932861328,183.27999877929688,369116,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,183.2899932861328,184.11000061035156,183.25999450683594,183.86000061035156,265848,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,183.85000610351562,183.89999389648438,183.360107421875,183.6300048828125,115440,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,183.64999389648438,183.82000732421875,183.49000549316406,183.6999969482422,283672,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,183.69000244140625,183.7100067138672,183.11000061035156,183.2050018310547,449012,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,183.1999969482422,183.2050018310547,182.889892578125,182.9698944091797,176758,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,182.9550018310547,183.25999450683594,182.6999969482422,182.74000549316406,98720,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,182.75999450683594,182.77000427246094,182.25,182.52999877929688,117205,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,182.5399932861328,182.7050018310547,182.4600067138672,182.5399932861328,146556,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,182.52000427246094,182.57000732421875,181.99000549316406,182.08999633789062,108660,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,182.125,182.27999877929688,181.97000122070312,182.00999450683594,121984,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,182.02000427246094,182.80999755859375,181.91000366210938,182.5399932861328,329205,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,182.5500030517578,182.8300018310547,182.27000427246094,182.82000732421875,89058,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,182.8249969482422,183.16000366210938,182.80999755859375,183.10000610351562,81754,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,183.11000061035156,183.1999969482422,183.00999450683594,183.19000244140625,84573,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,183.1999969482422,183.2100067138672,182.85000610351562,182.91000366210938,145826,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,182.9199981689453,183.05999755859375,182.72999572753906,182.8699951171875,125187,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,182.8699951171875,183.4600067138672,182.83999633789062,183.44000244140625,176999,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,183.44000244140625,184.0050048828125,183.35000610351562,183.89999389648438,974807,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,184.6999969482422,186.25,184.6999969482422,186.21499633789062,897754,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,186.17999267578125,186.44500732421875,185.72999572753906,186.05999755859375,604363,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,186.1199951171875,186.24000549316406,185.2899932861328,185.75,325848,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,185.74000549316406,185.74000549316406,185.39999389648438,185.61000061035156,166147,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,185.6300048828125,185.67999267578125,185.37989807128906,185.50999450683594,192817,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,185.52000427246094,185.6999969482422,185.3300018310547,185.67999267578125,146701,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,185.6999969482422,185.97999572753906,185.64500427246094,185.97999572753906,236857,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,185.97999572753906,185.97999572753906,185.4499969482422,185.47999572753906,184092,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,185.4600067138672,185.52999877929688,185.14999389648438,185.32989501953125,148453,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,185.35000610351562,185.4199981689453,185.27000427246094,185.38499450683594,175177,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,185.3800048828125,185.5399932861328,185.32000732421875,185.3699951171875,107480,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,185.3300018310547,185.39500427246094,185.25999450683594,185.36000061035156,79238,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,185.36500549316406,185.4600067138672,185.2949981689453,185.35499572753906,109452,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,185.36000061035156,185.49000549316406,185.16000366210938,185.17999267578125,108783,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,185.19000244140625,185.49000549316406,185.1300048828125,185.47000122070312,210374,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,185.4600067138672,185.50999450683594,185.39999389648438,185.44000244140625,76594,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,185.4499969482422,185.4600067138672,185.17999267578125,185.3300018310547,104350,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,185.3300018310547,185.63499450683594,185.3000030517578,185.49000549316406,96694,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,185.5,185.81500244140625,185.5,185.75999450683594,130644,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,185.77999877929688,185.86000061035156,185.75,185.82000732421875,236406,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,185.82000732421875,185.8300018310547,185.5399932861328,185.5399932861328,183016,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,185.52999877929688,185.72999572753906,185.52999877929688,185.72500610351562,141411,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,185.72999572753906,185.75999450683594,185.27999877929688,185.3699951171875,187230,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,185.375,185.5399932861328,185.30499267578125,185.41000366210938,216912,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,185.39999389648438,185.4199981689453,185.0399932861328,185.14999389648438,219633,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,185.15499877929688,185.61000061035156,185.13499450683594,185.55999755859375,1167366,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,184.53500366210938,184.9199981689453,182.41000366210938,182.7100067138672,568912,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,182.72999572753906,182.75999450683594,181.7375030517578,182.13999938964844,718821,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,182.1300048828125,182.32000732421875,181.3300018310547,181.3300018310547,330979,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,181.27000427246094,181.5989990234375,180.94500732421875,181.33999633789062,309643,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,181.39999389648438,181.50999450683594,180.75,180.8350067138672,321461,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,180.8300018310547,181.47999572753906,180.8000030517578,181.14999389648438,224268,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,181.13999938964844,181.4199981689453,180.97999572753906,181.02999877929688,141151,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,181.00999450683594,181.1300048828125,180.8000030517578,181.0,112757,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,181.0,181.0050048828125,180.66000366210938,180.8300018310547,330986,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,180.8699951171875,181.16000366210938,180.75,181.13499450683594,297218,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,181.1199951171875,181.47500610351562,181.0800018310547,181.3699951171875,270471,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,181.36500549316406,181.63999938964844,181.30099487304688,181.52000427246094,80460,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,181.50999450683594,181.5500030517578,181.22000122070312,181.30999755859375,73181,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,181.31500244140625,181.41000366210938,181.1699981689453,181.30999755859375,125754,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,181.2899932861328,181.36000061035156,181.1649932861328,181.22999572753906,107523,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,181.2449951171875,181.5,181.1199951171875,181.4600067138672,98898,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,181.47000122070312,181.60499572753906,181.4499969482422,181.57000732421875,87116,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,181.5500030517578,181.6300048828125,181.50999450683594,181.60000610351562,85298,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,181.6199951171875,181.7100067138672,181.53500366210938,181.67999267578125,667342,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,181.6699981689453,181.82000732421875,181.63999938964844,181.82000732421875,252526,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,181.82000732421875,181.92999267578125,181.75,181.86000061035156,230031,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,181.86500549316406,181.9250030517578,181.61500549316406,181.73899841308594,262056,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,181.72999572753906,181.77499389648438,181.46499633789062,181.63999938964844,188981,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,181.64999389648438,181.83999633789062,181.5,181.57000732421875,346108,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,181.56500244140625,181.8300018310547,181.46499633789062,181.8249969482422,373400,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,181.8249969482422,182.52999877929688,181.80999755859375,182.41000366210938,940855,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,180.75999450683594,181.88999938964844,180.3800048828125,181.60000610351562,867788,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,181.58999633789062,181.72999572753906,181.1999969482422,181.42999267578125,316010,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,181.39999389648438,181.6300048828125,180.75,180.75,491764,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,180.72999572753906,180.99000549316406,180.41000366210938,180.8699951171875,301010,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,180.85000610351562,180.8699951171875,179.97000122070312,179.97999572753906,202086,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,179.99000549316406,180.0272979736328,179.6699981689453,179.91000366210938,225404,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,179.91000366210938,179.92999267578125,179.44000244140625,179.52000427246094,241720,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,179.49000549316406,179.69000244140625,179.1300048828125,179.3000030517578,163394,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,179.3000030517578,179.50999450683594,179.1999969482422,179.33999633789062,196093,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,179.30999755859375,179.37010192871094,179.0800018310547,179.27000427246094,96938,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,179.2899932861328,179.8699951171875,179.27000427246094,179.75999450683594,181413,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,179.75,179.94000244140625,179.61000061035156,179.91009521484375,116743,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,179.88999938964844,180.27000427246094,179.74000549316406,180.14999389648438,306715,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,180.11000061035156,180.35000610351562,180.00999450683594,180.31500244140625,110928,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,180.30499267578125,180.33999633789062,180.02000427246094,180.1999969482422,231699,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,180.2100067138672,180.47999572753906,180.1999969482422,180.39999389648438,155556,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,180.41000366210938,180.49989318847656,180.22000122070312,180.32000732421875,160408,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,180.30999755859375,180.41000366210938,180.17999267578125,180.32000732421875,74389,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,180.3000030517578,180.66000366210938,180.25999450683594,180.6199951171875,111184,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,180.63999938964844,180.72000122070312,180.25999450683594,180.5800018310547,838249,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,180.55999755859375,180.61000061035156,180.4199981689453,180.5500030517578,133198,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,180.5500030517578,180.5800018310547,180.39999389648438,180.52999877929688,127022,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,180.5399932861328,180.61000061035156,180.3300018310547,180.39999389648438,157996,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,180.39999389648438,180.51499938964844,180.33999633789062,180.4600067138672,127049,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,180.47000122070312,180.52000427246094,180.2899932861328,180.3800048828125,194753,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,180.3699951171875,180.61000061035156,180.13009643554688,180.39999389648438,956009,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,182.42999267578125,182.75,181.60000610351562,181.72999572753906,427950,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,181.75,181.82000732421875,181.28500366210938,181.47500610351562,281943,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,181.49000549316406,181.75,181.4600067138672,181.6300048828125,189943,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,181.61000061035156,181.75999450683594,180.8699951171875,181.63499450683594,234794,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,181.625,181.82000732421875,181.47000122070312,181.71499633789062,263430,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,181.71499633789062,181.9499969482422,181.3699951171875,181.85499572753906,157574,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,181.85499572753906,182.02999877929688,181.67999267578125,181.72500610351562,216447,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,181.7050018310547,181.7899932861328,181.52000427246094,181.75999450683594,124398,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,181.75999450683594,182.11000061035156,181.63999938964844,182.10000610351562,157699,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,182.10000610351562,182.1300048828125,181.8699951171875,181.8800048828125,177083,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,181.88499450683594,182.08999633789062,181.88499450683594,182.02999877929688,155572,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,182.03500366210938,182.07000732421875,181.92999267578125,182.07000732421875,91235,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,182.05999755859375,182.08999633789062,181.91000366210938,181.92999267578125,190967,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,181.93499755859375,181.9600067138672,181.85000610351562,181.8699951171875,67132,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,181.8699951171875,181.9071044921875,181.7100067138672,181.77999877929688,81805,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,181.7899932861328,181.96499633789062,181.78500366210938,181.83999633789062,93978,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,181.83999633789062,181.9199981689453,181.7899932861328,181.83999633789062,94779,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,181.83999633789062,181.89999389648438,181.74000549316406,181.8249969482422,173538,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,181.8350067138672,181.8800048828125,181.61000061035156,181.75999450683594,100093,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,181.77000427246094,181.80999755859375,181.5500030517578,181.6199951171875,124977,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,181.6199951171875,181.6199951171875,181.47000122070312,181.5399932861328,160833,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,181.52999877929688,181.72999572753906,181.52999877929688,181.60000610351562,230694,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,181.58999633789062,181.61000061035156,181.2100067138672,181.2949981689453,143313,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,181.2949981689453,181.3800048828125,181.16000366210938,181.16000366210938,161594,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,181.15499877929688,181.16000366210938,180.85000610351562,180.9199981689453,272888,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,180.89999389648438,181.14999389648438,180.72999572753906,181.1199951171875,811780,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,181.14999389648438,181.42999267578125,180.44000244140625,180.75,559947,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,180.77000427246094,181.10000610351562,180.66000366210938,181.10000610351562,202211,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,181.1199951171875,181.5449981689453,181.0449981689453,181.22999572753906,175168,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,181.19000244140625,181.67999267578125,181.14999389648438,181.5500030517578,217685,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,181.5749969482422,181.88999938964844,180.1699981689453,181.8350067138672,698677,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,181.83999633789062,181.9600067138672,181.6300048828125,181.74000549316406,119109,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,181.77000427246094,182.00999450683594,181.74000549316406,181.96499633789062,113835,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,181.97999572753906,182.26150512695312,181.97999572753906,182.17999267578125,106063,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,182.19000244140625,182.19000244140625,181.86000061035156,181.9600067138672,96068,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,181.97000122070312,182.2100067138672,181.91000366210938,182.10000610351562,79440,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,182.11000061035156,182.2899932861328,182.11000061035156,182.1699981689453,99028,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,182.1699981689453,182.22500610351562,181.92999267578125,181.9600067138672,88346,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,181.9499969482422,182.11000061035156,181.89500427246094,182.11000061035156,191517,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,182.10000610351562,182.24000549316406,182.08999633789062,182.19500732421875,66482,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,182.19000244140625,182.31500244140625,182.17999267578125,182.31500244140625,66637,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,182.31500244140625,182.35000610351562,182.1699981689453,182.22000122070312,134328,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,182.24000549316406,182.49000549316406,182.24000549316406,182.48500061035156,109913,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,182.49000549316406,182.5500030517578,182.3699951171875,182.3800048828125,150647,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,182.3800048828125,182.5800018310547,182.3249969482422,182.42999267578125,144380,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,182.42999267578125,182.44000244140625,182.28500366210938,182.35000610351562,178936,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,182.33999633789062,182.44500732421875,182.3300018310547,182.39999389648438,111967,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,182.39999389648438,182.4949951171875,182.3800048828125,182.4550018310547,122787,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,182.44000244140625,182.52499389648438,182.3699951171875,182.44000244140625,115293,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,182.44000244140625,182.44500732421875,182.27000427246094,182.32000732421875,107376,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,182.3000030517578,182.49000549316406,182.24000549316406,182.44500732421875,357591,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,182.44000244140625,182.44500732421875,181.86000061035156,181.9600067138672,719081,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,181.52000427246094,182.17999267578125,181.17999267578125,181.35000610351562,704614,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,181.35000610351562,182.01499938964844,181.02000427246094,181.91000366210938,472144,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,181.92999267578125,182.05999755859375,181.22999572753906,181.61000061035156,222502,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,181.60000610351562,181.8000030517578,180.6699981689453,181.7100067138672,497557,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,181.69000244140625,181.74000549316406,181.02499389648438,181.16000366210938,162548,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,181.0800018310547,181.27999877929688,180.8699951171875,181.09500122070312,110379,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,181.11000061035156,181.1300048828125,180.75999450683594,180.86000061035156,128201,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,180.8699951171875,180.97000122070312,180.75,180.9499969482422,83400,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,180.94000244140625,181.0500030517578,180.85000610351562,180.89999389648438,78327,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,180.91000366210938,181.0,180.7899932861328,180.80999755859375,83479,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,180.82000732421875,180.94000244140625,180.75999450683594,180.83999633789062,144032,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,180.82000732421875,180.8300018310547,180.02999877929688,180.13999938964844,128226,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,180.1300048828125,180.4250030517578,179.8000030517578,180.4199981689453,129874,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,180.42999267578125,180.47000122070312,180.1199951171875,180.3000030517578,107262,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,180.27999877929688,180.58999633789062,180.27999877929688,180.5399932861328,76536,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,180.50999450683594,180.61000061035156,180.2899932861328,180.3000030517578,101432,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,180.30999755859375,180.44000244140625,180.25,180.41000366210938,99956,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,180.41000366210938,180.4600067138672,180.22000122070312,180.2449951171875,97608,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,180.25,180.4600067138672,180.19000244140625,180.3000030517578,92413,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,180.30999755859375,180.30999755859375,179.97000122070312,180.00999450683594,117776,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,180.0050048828125,180.16000366210938,179.94000244140625,180.16000366210938,86640,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,180.16000366210938,180.16000366210938,179.97999572753906,180.0500030517578,100756,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,180.07000732421875,180.19500732421875,179.98500061035156,180.19500732421875,112322,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,180.19000244140625,180.3000030517578,179.9600067138672,180.03500366210938,329810,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,180.0399932861328,180.3699951171875,179.97000122070312,180.3249969482422,308354,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,180.3300018310547,180.47000122070312,180.1300048828125,180.3699951171875,667117,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,181.6699981689453,182.50999450683594,181.6699981689453,182.2899932861328,657214,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,182.2899932861328,182.41000366210938,181.22999572753906,181.3800048828125,460222,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,181.3300018310547,181.57000732421875,181.08999633789062,181.22000122070312,314325,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,181.13999938964844,181.45213317871094,180.8699951171875,181.36000061035156,192285,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,181.36000061035156,181.83999633789062,180.7899932861328,180.82928466796875,557591,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,180.78500366210938,180.86000061035156,180.55999755859375,180.60000610351562,263460,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,180.5850067138672,181.27000427246094,180.47000122070312,180.94500732421875,279629,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,180.9199981689453,180.94000244140625,180.39999389648438,180.91000366210938,163228,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,180.9199981689453,180.9600067138672,180.27000427246094,180.60000610351562,275687,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,180.5800018310547,180.6999969482422,180.3000030517578,180.4499969482422,109289,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,180.4600067138672,180.47000122070312,180.21499633789062,180.22999572753906,119483,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,180.1999969482422,180.2799072265625,180.08999633789062,180.1999969482422,139035,0.0,0.0,0.0
