Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 09:45:00-04:00,120.58999633789062,121.51709747314453,120.38999938964844,120.75,476806,0.0,0.0
2026-06-01 10:00:00-04:00,120.69000244140625,121.37000274658203,120.0999984741211,120.90270233154297,364314,0.0,0.0
2026-06-01 10:15:00-04:00,120.94000244140625,121.13999938964844,119.45999908447266,119.66999816894531,440708,0.0,0.0
2026-06-01 10:30:00-04:00,119.63999938964844,119.7499008178711,119.05500030517578,119.72000122070312,338720,0.0,0.0
2026-06-01 10:45:00-04:00,119.70999908447266,120.18000030517578,119.36000061035156,119.94999694824219,215613,0.0,0.0
2026-06-01 11:00:00-04:00,120.05000305175781,121.23999786376953,120.05000305175781,121.05999755859375,338832,0.0,0.0
2026-06-01 11:15:00-04:00,121.10199737548828,122.22000122070312,121.01000213623047,122.22000122070312,279371,0.0,0.0
2026-06-01 11:30:00-04:00,122.19999694824219,122.87999725341797,122.18000030517578,122.8550033569336,302080,0.0,0.0
2026-06-01 11:45:00-04:00,122.8550033569336,123.33000183105469,122.7300033569336,123.28289794921875,274430,0.0,0.0
2026-06-01 12:00:00-04:00,123.30500030517578,123.51000213623047,122.96089935302734,123.22000122070312,282256,0.0,0.0
2026-06-01 12:15:00-04:00,123.19000244140625,123.20500183105469,122.41000366210938,122.75499725341797,251129,0.0,0.0
2026-06-01 12:30:00-04:00,122.80999755859375,123.4000015258789,122.54499816894531,123.29499816894531,275752,0.0,0.0
2026-06-01 12:45:00-04:00,123.27999877929688,123.62999725341797,123.1050033569336,123.44000244140625,217296,0.0,0.0
2026-06-01 13:00:00-04:00,123.45999908447266,123.75,123.1990966796875,123.2499008178711,198394,0.0,0.0
2026-06-01 13:15:00-04:00,123.23999786376953,123.25499725341797,122.79000091552734,123.0999984741211,196736,0.0,0.0
2026-06-01 13:30:00-04:00,123.0999984741211,123.91999816894531,122.87000274658203,123.63999938964844,356196,0.0,0.0
2026-06-01 13:45:00-04:00,123.68499755859375,124.02999877929688,123.5,123.88999938964844,313968,0.0,0.0
2026-06-01 14:00:00-04:00,123.91999816894531,124.05000305175781,123.61000061035156,123.90499877929688,325938,0.0,0.0
2026-06-01 14:15:00-04:00,123.9000015258789,124.33380126953125,123.87000274658203,124.16000366210938,337082,0.0,0.0
2026-06-01 14:30:00-04:00,124.13999938964844,124.27999877929688,123.44999694824219,123.7300033569336,298274,0.0,0.0
2026-06-01 14:45:00-04:00,123.70999908447266,124.16000366210938,123.70999908447266,124.0199966430664,196189,0.0,0.0
2026-06-01 15:00:00-04:00,124.0,124.0999984741211,123.77999877929688,124.01000213623047,283592,0.0,0.0
2026-06-01 15:15:00-04:00,124.00499725341797,124.20999908447266,123.9000015258789,124.12000274658203,228474,0.0,0.0
2026-06-01 15:30:00-04:00,124.12999725341797,124.625,124.11000061035156,124.16999816894531,534072,0.0,0.0
2026-06-01 15:45:00-04:00,124.18499755859375,124.47000122070312,123.81999969482422,124.12999725341797,1131096,0.0,0.0
2026-06-02 09:30:00-04:00,120.45500183105469,121.52999877929688,118.85079956054688,119.61000061035156,912065,0.0,0.0
2026-06-02 09:45:00-04:00,119.65499877929688,120.0999984741211,117.56999969482422,118.05000305175781,504069,0.0,0.0
2026-06-02 10:00:00-04:00,118.13999938964844,119.8949966430664,117.98500061035156,119.80000305175781,339620,0.0,0.0
2026-06-02 10:15:00-04:00,119.79119873046875,120.0,117.81500244140625,118.12999725341797,445504,0.0,0.0
2026-06-02 10:30:00-04:00,118.08999633789062,118.26000213623047,117.33000183105469,117.50499725341797,367826,0.0,0.0
2026-06-02 10:45:00-04:00,117.50499725341797,117.56500244140625,117.04000091552734,117.33999633789062,262810,0.0,0.0
2026-06-02 11:00:00-04:00,117.36000061035156,117.54000091552734,116.69999694824219,117.19000244140625,292094,0.0,0.0
2026-06-02 11:15:00-04:00,117.06999969482422,117.87000274658203,117.04000091552734,117.37999725341797,248735,0.0,0.0
2026-06-02 11:30:00-04:00,117.37999725341797,117.56379699707031,117.12999725341797,117.45999908447266,150627,0.0,0.0
2026-06-02 11:45:00-04:00,117.41000366210938,117.73999786376953,117.25,117.4000015258789,127374,0.0,0.0
2026-06-02 12:00:00-04:00,117.4000015258789,117.77999877929688,117.22000122070312,117.73999786376953,180560,0.0,0.0
2026-06-02 12:15:00-04:00,117.80000305175781,118.01000213623047,117.56999969482422,117.67500305175781,172317,0.0,0.0
2026-06-02 12:30:00-04:00,117.67500305175781,117.67500305175781,117.0999984741211,117.16000366210938,129561,0.0,0.0
2026-06-02 12:45:00-04:00,117.15499877929688,117.27999877929688,116.67479705810547,116.67479705810547,159285,0.0,0.0
2026-06-02 13:00:00-04:00,116.62999725341797,116.82749938964844,116.51000213623047,116.68000030517578,170747,0.0,0.0
2026-06-02 13:15:00-04:00,116.63999938964844,116.70179748535156,116.0,116.0,238853,0.0,0.0
2026-06-02 13:30:00-04:00,116.0,116.1500015258789,115.72000122070312,116.11000061035156,248889,0.0,0.0
2026-06-02 13:45:00-04:00,116.13999938964844,116.33999633789062,115.59020233154297,115.6500015258789,269878,0.0,0.0
2026-06-02 14:00:00-04:00,115.6449966430664,116.12000274658203,115.58999633789062,116.0,180174,0.0,0.0
2026-06-02 14:15:00-04:00,116.0,116.11000061035156,115.53500366210938,115.65499877929688,176129,0.0,0.0
2026-06-02 14:30:00-04:00,115.66000366210938,116.41000366210938,115.62999725341797,116.19999694824219,253788,0.0,0.0
2026-06-02 14:45:00-04:00,116.20999908447266,116.54989624023438,115.9800033569336,116.0199966430664,237394,0.0,0.0
2026-06-02 15:00:00-04:00,116.01000213623047,116.2699966430664,115.97000122070312,116.18000030517578,192402,0.0,0.0
2026-06-02 15:15:00-04:00,116.18000030517578,116.5199966430664,116.18000030517578,116.48999786376953,341627,0.0,0.0
2026-06-02 15:30:00-04:00,116.5,117.2699966430664,116.5,117.06999969482422,520193,0.0,0.0
2026-06-02 15:45:00-04:00,117.05999755859375,117.25499725341797,116.80000305175781,116.9800033569336,922642,0.0,0.0
2026-06-03 09:30:00-04:00,114.61000061035156,115.08999633789062,113.52999877929688,113.61170196533203,678205,0.0,0.0
2026-06-03 09:45:00-04:00,113.61000061035156,114.0999984741211,112.6500015258789,112.86499786376953,542071,0.0,0.0
2026-06-03 10:00:00-04:00,112.80999755859375,114.36799621582031,112.73999786376953,113.62740325927734,396762,0.0,0.0
2026-06-03 10:15:00-04:00,113.65499877929688,114.11000061035156,113.3010025024414,114.05999755859375,216085,0.0,0.0
2026-06-03 10:30:00-04:00,114.05000305175781,114.4000015258789,113.76000213623047,114.4000015258789,202766,0.0,0.0
2026-06-03 10:45:00-04:00,114.4113998413086,115.02999877929688,114.37999725341797,114.94000244140625,175611,0.0,0.0
2026-06-03 11:00:00-04:00,114.86000061035156,114.94000244140625,113.99500274658203,113.99500274658203,191762,0.0,0.0
2026-06-03 11:15:00-04:00,113.9800033569336,114.18000030517578,113.86000061035156,114.12999725341797,148449,0.0,0.0
2026-06-03 11:30:00-04:00,114.1500015258789,114.1500015258789,113.26170349121094,113.30840301513672,137519,0.0,0.0
2026-06-03 11:45:00-04:00,113.30000305175781,113.55999755859375,113.19860076904297,113.48999786376953,137681,0.0,0.0
2026-06-03 12:00:00-04:00,113.51000213623047,113.76000213623047,113.41000366210938,113.5250015258789,133145,0.0,0.0
2026-06-03 12:15:00-04:00,113.4800033569336,113.48999786376953,113.02999877929688,113.32499694824219,137101,0.0,0.0
2026-06-03 12:30:00-04:00,113.30000305175781,113.36000061035156,112.91000366210938,113.05000305175781,128484,0.0,0.0
2026-06-03 12:45:00-04:00,113.16000366210938,113.3499984741211,113.06500244140625,113.30999755859375,130682,0.0,0.0
2026-06-03 13:00:00-04:00,113.28500366210938,113.69999694824219,113.12000274658203,113.12999725341797,146822,0.0,0.0
2026-06-03 13:15:00-04:00,113.11000061035156,113.27999877929688,112.80000305175781,113.0,187699,0.0,0.0
2026-06-03 13:30:00-04:00,112.97000122070312,113.83000183105469,112.81999969482422,113.76000213623047,228089,0.0,0.0
2026-06-03 13:45:00-04:00,113.70999908447266,113.80599975585938,113.48500061035156,113.53500366210938,145674,0.0,0.0
2026-06-03 14:00:00-04:00,113.53500366210938,113.8499984741211,113.53500366210938,113.76499938964844,131494,0.0,0.0
2026-06-03 14:15:00-04:00,113.73999786376953,113.7699966430664,113.56999969482422,113.62000274658203,90394,0.0,0.0
2026-06-03 14:30:00-04:00,113.6050033569336,113.97709655761719,113.33000183105469,113.36000061035156,143146,0.0,0.0
2026-06-03 14:45:00-04:00,113.4000015258789,113.47000122070312,112.83999633789062,112.83999633789062,171494,0.0,0.0
2026-06-03 15:00:00-04:00,112.86000061035156,113.17829895019531,112.5199966430664,113.125,255160,0.0,0.0
2026-06-03 15:15:00-04:00,113.13999938964844,113.30999755859375,112.69000244140625,112.96499633789062,310423,0.0,0.0
2026-06-03 15:30:00-04:00,113.0,113.11000061035156,112.80999755859375,112.93000030517578,279346,0.0,0.0
2026-06-03 15:45:00-04:00,112.9749984741211,113.45999908447266,112.91000366210938,112.97000122070312,893658,0.0,0.0
2026-06-04 09:30:00-04:00,115.98999786376953,116.55000305175781,114.33460235595703,116.0199966430664,567009,0.0,0.0
2026-06-04 09:45:00-04:00,116.0,117.01000213623047,115.1353988647461,117.01000213623047,490476,0.0,0.0
2026-06-04 10:00:00-04:00,116.98999786376953,117.4000015258789,116.79000091552734,117.37999725341797,379915,0.0,0.0
2026-06-04 10:15:00-04:00,117.37999725341797,117.5999984741211,116.58000183105469,116.88999938964844,334627,0.0,0.0
2026-06-04 10:30:00-04:00,116.88500213623047,117.13999938964844,115.8499984741211,116.9800033569336,321002,0.0,0.0
2026-06-04 10:45:00-04:00,116.94999694824219,117.22000122070312,116.55999755859375,116.87000274658203,246493,0.0,0.0
2026-06-04 11:00:00-04:00,116.9000015258789,117.30999755859375,116.8301010131836,117.12000274658203,287969,0.0,0.0
2026-06-04 11:15:00-04:00,117.12999725341797,117.72000122070312,117.01139831542969,117.6500015258789,238533,0.0,0.0
2026-06-04 11:30:00-04:00,117.6449966430664,117.7699966430664,116.68599700927734,116.69499969482422,210328,0.0,0.0
2026-06-04 11:45:00-04:00,116.69499969482422,116.83499908447266,116.26499938964844,116.56999969482422,190629,0.0,0.0
2026-06-04 12:00:00-04:00,116.55999755859375,116.98999786376953,116.38999938964844,116.95999908447266,139314,0.0,0.0
2026-06-04 12:15:00-04:00,116.94999694824219,117.0,116.22010040283203,116.24500274658203,113791,0.0,0.0
2026-06-04 12:30:00-04:00,116.30000305175781,116.7300033569336,116.29750061035156,116.52999877929688,112930,0.0,0.0
2026-06-04 12:45:00-04:00,116.51000213623047,116.55000305175781,116.11000061035156,116.3550033569336,145217,0.0,0.0
2026-06-04 13:00:00-04:00,116.3550033569336,116.56999969482422,116.25,116.27999877929688,178658,0.0,0.0
2026-06-04 13:15:00-04:00,116.26000213623047,116.26499938964844,115.69999694824219,115.91999816894531,155117,0.0,0.0
2026-06-04 13:30:00-04:00,115.94000244140625,116.08000183105469,115.66999816894531,115.76499938964844,176927,0.0,0.0
2026-06-04 13:45:00-04:00,115.76000213623047,116.0,115.625,115.79499816894531,121251,0.0,0.0
2026-06-04 14:00:00-04:00,115.79499816894531,116.30999755859375,115.69999694824219,116.30000305175781,225291,0.0,0.0
2026-06-04 14:15:00-04:00,116.31999969482422,116.91000366210938,116.30999755859375,116.68000030517578,105820,0.0,0.0
2026-06-04 14:30:00-04:00,116.6500015258789,116.98999786376953,116.6500015258789,116.73999786376953,106102,0.0,0.0
2026-06-04 14:45:00-04:00,116.75,117.01000213623047,116.66999816894531,116.93000030517578,105907,0.0,0.0
2026-06-04 15:00:00-04:00,116.93000030517578,116.97989654541016,116.61009979248047,116.8499984741211,102465,0.0,0.0
2026-06-04 15:15:00-04:00,116.8499984741211,117.12000274658203,116.26000213623047,116.37999725341797,300049,0.0,0.0
2026-06-04 15:30:00-04:00,116.37000274658203,116.37000274658203,115.87999725341797,116.29000091552734,310339,0.0,0.0
2026-06-04 15:45:00-04:00,116.29000091552734,116.5199966430664,112.94000244140625,116.06500244140625,688057,0.0,0.0
2026-06-05 09:30:00-04:00,114.5,115.83000183105469,114.0199966430664,114.25700378417969,410073,0.0,0.0
2026-06-05 09:45:00-04:00,114.38999938964844,114.68000030517578,112.80000305175781,112.97000122070312,293483,0.0,0.0
2026-06-05 10:00:00-04:00,112.98500061035156,113.16000366210938,111.9800033569336,112.16999816894531,417050,0.0,0.0
2026-06-05 10:15:00-04:00,112.16999816894531,112.5199966430664,111.75,112.0199966430664,215093,0.0,0.0
2026-06-05 10:30:00-04:00,111.98149871826172,112.25,111.45999908447266,111.55000305175781,194251,0.0,0.0
2026-06-05 10:45:00-04:00,111.56500244140625,111.69000244140625,111.05069732666016,111.2300033569336,177432,0.0,0.0
2026-06-05 11:00:00-04:00,111.20500183105469,111.47000122070312,110.70850372314453,110.77999877929688,205206,0.0,0.0
2026-06-05 11:15:00-04:00,110.76000213623047,110.94999694824219,110.29000091552734,110.37000274658203,222602,0.0,0.0
2026-06-05 11:30:00-04:00,110.36579895019531,110.62000274658203,110.17009735107422,110.19999694824219,157389,0.0,0.0
2026-06-05 11:45:00-04:00,110.2344970703125,110.38999938964844,109.94000244140625,110.0199966430664,194613,0.0,0.0
2026-06-05 12:00:00-04:00,110.05049896240234,110.37000274658203,109.75,109.9800033569336,199415,0.0,0.0
2026-06-05 12:15:00-04:00,109.95999908447266,110.04560089111328,109.625,109.87999725341797,178655,0.0,0.0
2026-06-05 12:30:00-04:00,109.9000015258789,109.95999908447266,109.55000305175781,109.6500015258789,210230,0.0,0.0
2026-06-05 12:45:00-04:00,109.68000030517578,110.08049774169922,109.45999908447266,109.96920013427734,207237,0.0,0.0
2026-06-05 13:00:00-04:00,109.95500183105469,109.9800033569336,109.5199966430664,109.55999755859375,117247,0.0,0.0
2026-06-05 13:15:00-04:00,109.52999877929688,109.63500213623047,109.18499755859375,109.29000091552734,167780,0.0,0.0
2026-06-05 13:30:00-04:00,109.29000091552734,109.69989776611328,109.2300033569336,109.54000091552734,146082,0.0,0.0
2026-06-05 13:45:00-04:00,109.56999969482422,109.80000305175781,109.29000091552734,109.3499984741211,158343,0.0,0.0
2026-06-05 14:00:00-04:00,109.33999633789062,109.69999694824219,109.23999786376953,109.45099639892578,244581,0.0,0.0
2026-06-05 14:15:00-04:00,109.44999694824219,109.47000122070312,108.91999816894531,109.15499877929688,226839,0.0,0.0
2026-06-05 14:30:00-04:00,109.15499877929688,109.27999877929688,108.72000122070312,108.8499984741211,279187,0.0,0.0
2026-06-05 14:45:00-04:00,108.83999633789062,109.0250015258789,108.55999755859375,108.55999755859375,337907,0.0,0.0
2026-06-05 15:00:00-04:00,108.55000305175781,108.91500091552734,108.5,108.6050033569336,246367,0.0,0.0
2026-06-05 15:15:00-04:00,108.55999755859375,108.95999908447266,108.29000091552734,108.91999816894531,316235,0.0,0.0
2026-06-05 15:30:00-04:00,108.90499877929688,109.0,108.58999633789062,108.72000122070312,308995,0.0,0.0
2026-06-05 15:45:00-04:00,108.69999694824219,109.62999725341797,108.6500015258789,109.55000305175781,1108922,0.0,0.0
2026-06-08 09:30:00-04:00,113.58000183105469,114.87999725341797,111.53469848632812,111.76499938964844,1101769,0.0,0.0
2026-06-08 09:45:00-04:00,111.87000274658203,112.5199966430664,111.44000244140625,112.33999633789062,429518,0.0,0.0
2026-06-08 10:00:00-04:00,112.4384994506836,112.84750366210938,111.70149993896484,112.3499984741211,357735,0.0,0.0
2026-06-08 10:15:00-04:00,112.38500213623047,112.44499969482422,111.4000015258789,112.03500366210938,284047,0.0,0.0
2026-06-08 10:30:00-04:00,111.97000122070312,112.43000030517578,111.95999908447266,112.25,276466,0.0,0.0
2026-06-08 10:45:00-04:00,112.2699966430664,112.98999786376953,112.2699966430664,112.73999786376953,188098,0.0,0.0
2026-06-08 11:00:00-04:00,112.78990173339844,113.12000274658203,112.66000366210938,112.8499984741211,182670,0.0,0.0
2026-06-08 11:15:00-04:00,112.86000061035156,112.91999816894531,112.27999877929688,112.28500366210938,152089,0.0,0.0
2026-06-08 11:30:00-04:00,112.29000091552734,112.4000015258789,111.91999816894531,112.16999816894531,123146,0.0,0.0
2026-06-08 11:45:00-04:00,112.19999694824219,112.33000183105469,111.56999969482422,111.6500015258789,103776,0.0,0.0
2026-06-08 12:00:00-04:00,111.6449966430664,111.83000183105469,111.36000061035156,111.56999969482422,96852,0.0,0.0
2026-06-08 12:15:00-04:00,111.58499908447266,111.68000030517578,111.23999786376953,111.23999786376953,125192,0.0,0.0
2026-06-08 12:30:00-04:00,111.2699966430664,111.37000274658203,110.8499984741211,111.25,166883,0.0,0.0
2026-06-08 12:45:00-04:00,111.26000213623047,111.41000366210938,111.04000091552734,111.08999633789062,80871,0.0,0.0
2026-06-08 13:00:00-04:00,111.05999755859375,111.0999984741211,110.68499755859375,110.80000305175781,107902,0.0,0.0
2026-06-08 13:15:00-04:00,110.80000305175781,110.91999816894531,110.62999725341797,110.87999725341797,82147,0.0,0.0
2026-06-08 13:30:00-04:00,110.88500213623047,110.8949966430664,110.5199966430664,110.63999938964844,111047,0.0,0.0
2026-06-08 13:45:00-04:00,110.66000366210938,110.80000305175781,110.62000274658203,110.75499725341797,83292,0.0,0.0
2026-06-08 14:00:00-04:00,110.75499725341797,111.5,110.72000122070312,111.33999633789062,153839,0.0,0.0
2026-06-08 14:15:00-04:00,111.4000015258789,111.73999786376953,111.36190032958984,111.52999877929688,186100,0.0,0.0
2026-06-08 14:30:00-04:00,111.58000183105469,111.69999694824219,111.375,111.53500366210938,126644,0.0,0.0
2026-06-08 14:45:00-04:00,111.53569793701172,111.91500091552734,111.44000244140625,111.7699966430664,161126,0.0,0.0
2026-06-08 15:00:00-04:00,111.76499938964844,111.76499938964844,110.83000183105469,110.93000030517578,168973,0.0,0.0
2026-06-08 15:15:00-04:00,110.94499969482422,111.04000091552734,110.58999633789062,110.73999786376953,167961,0.0,0.0
2026-06-08 15:30:00-04:00,110.73999786376953,111.0199966430664,110.61750030517578,110.86000061035156,190171,0.0,0.0
2026-06-08 15:45:00-04:00,110.83999633789062,111.66000366210938,110.69000244140625,110.80000305175781,750552,0.0,0.0
2026-06-09 09:30:00-04:00,110.83000183105469,116.08000183105469,110.68000030517578,116.08000183105469,770642,0.0,0.0
2026-06-09 09:45:00-04:00,116.05000305175781,116.94000244140625,115.75,116.45999908447266,582986,0.0,0.0
2026-06-09 10:00:00-04:00,116.58200073242188,116.58200073242188,114.66000366210938,114.70500183105469,429094,0.0,0.0
2026-06-09 10:15:00-04:00,114.7300033569336,114.7300033569336,113.91230010986328,114.11499786376953,275174,0.0,0.0
2026-06-09 10:30:00-04:00,114.11000061035156,114.41000366210938,112.76000213623047,112.9000015258789,218892,0.0,0.0
2026-06-09 10:45:00-04:00,112.93499755859375,113.0,111.31500244140625,112.08999633789062,259014,0.0,0.0
2026-06-09 11:00:00-04:00,112.05999755859375,112.0999984741211,111.20999908447266,111.82499694824219,172548,0.0,0.0
2026-06-09 11:15:00-04:00,111.76000213623047,111.97000122070312,109.91010284423828,109.9800033569336,260902,0.0,0.0
2026-06-09 11:30:00-04:00,110.0199966430664,110.19000244140625,109.5,109.98999786376953,368088,0.0,0.0
2026-06-09 11:45:00-04:00,110.04000091552734,110.29000091552734,108.63999938964844,108.63999938964844,234335,0.0,0.0
2026-06-09 12:00:00-04:00,108.63999938964844,109.19000244140625,108.4000015258789,108.81999969482422,284950,0.0,0.0
2026-06-09 12:15:00-04:00,108.80000305175781,108.80249786376953,107.63999938964844,108.6050033569336,271733,0.0,0.0
2026-06-09 12:30:00-04:00,108.55000305175781,108.86000061035156,107.19000244140625,107.91500091552734,349400,0.0,0.0
2026-06-09 12:45:00-04:00,107.91000366210938,108.3499984741211,107.45050048828125,108.30000305175781,183886,0.0,0.0
2026-06-09 13:00:00-04:00,108.41999816894531,109.16000366210938,108.22000122070312,108.9800033569336,168759,0.0,0.0
2026-06-09 13:15:00-04:00,108.9800033569336,109.34500122070312,108.77999877929688,109.05000305175781,169652,0.0,0.0
2026-06-09 13:30:00-04:00,109.05000305175781,109.87000274658203,109.04000091552734,109.80999755859375,207428,0.0,0.0
2026-06-09 13:45:00-04:00,109.79000091552734,109.9000015258789,109.36000061035156,109.69000244140625,121018,0.0,0.0
2026-06-09 14:00:00-04:00,109.66500091552734,110.09500122070312,109.6500015258789,109.92530059814453,118277,0.0,0.0
2026-06-09 14:15:00-04:00,109.94000244140625,110.31999969482422,109.7699966430664,110.26000213623047,139002,0.0,0.0
2026-06-09 14:30:00-04:00,110.27999877929688,110.56999969482422,110.01000213623047,110.02999877929688,180250,0.0,0.0
2026-06-09 14:45:00-04:00,110.02999877929688,110.5,109.98999786376953,110.33999633789062,134273,0.0,0.0
2026-06-09 15:00:00-04:00,110.37000274658203,110.58999633789062,110.08999633789062,110.15499877929688,162817,0.0,0.0
2026-06-09 15:15:00-04:00,110.13999938964844,110.56990051269531,110.03500366210938,110.51499938964844,219364,0.0,0.0
2026-06-09 15:30:00-04:00,110.5199966430664,110.62000274658203,110.24500274658203,110.36000061035156,201584,0.0,0.0
2026-06-09 15:45:00-04:00,110.33999633789062,110.65499877929688,109.93000030517578,110.43000030517578,809405,0.0,0.0
2026-06-10 09:30:00-04:00,108.7699966430664,110.0,106.4000015258789,109.9000015258789,790130,0.0,0.0
2026-06-10 09:45:00-04:00,109.94999694824219,110.16000366210938,109.06500244140625,110.06500244140625,352213,0.0,0.0
2026-06-10 10:00:00-04:00,110.12000274658203,110.2499008178711,108.73500061035156,108.77999877929688,272127,0.0,0.0
2026-06-10 10:15:00-04:00,108.77999877929688,109.13999938964844,108.50090026855469,108.88500213623047,150283,0.0,0.0
2026-06-10 10:30:00-04:00,108.86000061035156,109.9000015258789,108.80000305175781,109.4000015258789,269374,0.0,0.0
2026-06-10 10:45:00-04:00,109.37000274658203,109.83000183105469,108.81009674072266,109.30000305175781,309686,0.0,0.0
2026-06-10 11:00:00-04:00,109.30000305175781,110.05999755859375,108.86000061035156,108.98500061035156,250071,0.0,0.0
2026-06-10 11:15:00-04:00,108.87999725341797,109.5199966430664,108.5,109.37000274658203,161153,0.0,0.0
2026-06-10 11:30:00-04:00,109.36000061035156,109.88999938964844,109.12000274658203,109.81999969482422,143891,0.0,0.0
2026-06-10 11:45:00-04:00,109.81500244140625,110.25,109.13999938964844,110.06999969482422,269402,0.0,0.0
2026-06-10 12:00:00-04:00,109.98999786376953,110.0999984741211,109.27999877929688,109.44999694824219,169879,0.0,0.0
2026-06-10 12:15:00-04:00,109.4000015258789,110.0,109.38999938964844,109.91000366210938,99220,0.0,0.0
2026-06-10 12:30:00-04:00,109.8499984741211,110.2300033569336,109.6500015258789,109.80000305175781,108981,0.0,0.0
2026-06-10 12:45:00-04:00,109.79000091552734,109.79000091552734,109.20999908447266,109.45999908447266,117163,0.0,0.0
2026-06-10 13:00:00-04:00,109.51000213623047,109.79000091552734,109.23999786376953,109.37000274658203,90754,0.0,0.0
2026-06-10 13:15:00-04:00,109.3550033569336,109.55999755859375,109.27999877929688,109.5,124353,0.0,0.0
2026-06-10 13:30:00-04:00,109.44999694824219,109.4800033569336,109.04000091552734,109.16000366210938,160984,0.0,0.0
2026-06-10 13:45:00-04:00,109.18000030517578,110.08000183105469,109.13500213623047,109.98500061035156,234408,0.0,0.0
2026-06-10 14:00:00-04:00,110.0199966430664,110.24500274658203,109.73999786376953,109.77999877929688,154575,0.0,0.0
2026-06-10 14:15:00-04:00,109.79499816894531,110.0,109.53299713134766,109.7300033569336,178823,0.0,0.0
2026-06-10 14:30:00-04:00,109.67500305175781,109.68990325927734,109.13999938964844,109.19000244140625,247158,0.0,0.0
2026-06-10 14:45:00-04:00,109.16000366210938,109.30000305175781,108.87999725341797,108.9800033569336,125522,0.0,0.0
2026-06-10 15:00:00-04:00,109.0199966430664,109.0199966430664,108.62000274658203,108.72000122070312,217446,0.0,0.0
2026-06-10 15:15:00-04:00,108.72000122070312,108.72000122070312,108.2699966430664,108.50700378417969,260048,0.0,0.0
2026-06-10 15:30:00-04:00,108.48999786376953,109.27999877929688,108.33999633789062,109.0,302048,0.0,0.0
2026-06-10 15:45:00-04:00,108.98999786376953,109.06500244140625,108.13500213623047,108.1500015258789,942229,0.0,0.0
2026-06-11 09:30:00-04:00,106.9000015258789,107.30999755859375,105.01010131835938,105.83999633789062,514048,0.0,0.0
2026-06-11 09:45:00-04:00,105.89749908447266,108.22000122070312,105.66999816894531,107.5999984741211,304448,0.0,0.0
2026-06-11 10:00:00-04:00,107.7300033569336,108.625,105.55500030517578,105.58000183105469,281618,0.0,0.0
2026-06-11 10:15:00-04:00,105.71389770507812,106.4800033569336,105.5199966430664,106.12000274658203,248618,0.0,0.0
2026-06-11 10:30:00-04:00,106.18000030517578,106.63500213623047,105.48500061035156,105.5,305719,0.0,0.0
2026-06-11 10:45:00-04:00,105.5199966430664,105.79000091552734,104.61000061035156,104.8550033569336,429600,0.0,0.0
2026-06-11 11:00:00-04:00,104.8499984741211,105.26000213623047,104.11000061035156,105.12999725341797,322117,0.0,0.0
2026-06-11 11:15:00-04:00,105.13999938964844,106.51490020751953,105.12000274658203,106.16000366210938,179234,0.0,0.0
2026-06-11 11:30:00-04:00,106.08000183105469,106.75,106.0,106.15989685058594,265741,0.0,0.0
2026-06-11 11:45:00-04:00,106.08999633789062,106.41999816894531,105.88999938964844,106.2300033569336,132336,0.0,0.0
2026-06-11 12:00:00-04:00,106.29000091552734,106.84989929199219,106.11000061035156,106.6449966430664,151987,0.0,0.0
2026-06-11 12:15:00-04:00,106.69999694824219,106.88500213623047,106.44999694824219,106.59510040283203,131618,0.0,0.0
2026-06-11 12:30:00-04:00,106.57749938964844,107.41000366210938,106.45999908447266,106.93000030517578,113700,0.0,0.0
2026-06-11 12:45:00-04:00,106.93000030517578,107.1500015258789,106.55000305175781,106.62000274658203,96516,0.0,0.0
2026-06-11 13:00:00-04:00,106.55000305175781,107.05999755859375,106.38999938964844,106.76000213623047,101817,0.0,0.0
2026-06-11 13:15:00-04:00,106.7699966430664,108.56999969482422,106.31999969482422,108.55999755859375,205689,0.0,0.0
2026-06-11 13:30:00-04:00,108.58999633789062,109.47000122070312,108.31999969482422,109.32499694824219,367292,0.0,0.0
2026-06-11 13:45:00-04:00,109.375,109.45999908447266,108.87999725341797,109.19000244140625,211555,0.0,0.0
2026-06-11 14:00:00-04:00,109.23999786376953,109.45500183105469,108.42980194091797,108.6500015258789,154601,0.0,0.0
2026-06-11 14:15:00-04:00,108.62999725341797,108.9000015258789,108.37999725341797,108.5250015258789,174462,0.0,0.0
2026-06-11 14:30:00-04:00,108.5250015258789,108.76529693603516,108.25,108.66000366210938,121491,0.0,0.0
2026-06-11 14:45:00-04:00,108.56999969482422,108.79000091552734,108.41500091552734,108.52999877929688,132742,0.0,0.0
2026-06-11 15:00:00-04:00,108.54000091552734,109.1500015258789,108.47000122070312,109.02999877929688,674328,0.0,0.0
2026-06-11 15:15:00-04:00,109.04000091552734,109.2699966430664,108.76000213623047,109.12000274658203,194138,0.0,0.0
2026-06-11 15:30:00-04:00,109.1500015258789,110.01000213623047,109.12000274658203,109.86000061035156,262481,0.0,0.0
2026-06-11 15:45:00-04:00,109.86499786376953,110.56999969482422,109.52999877929688,110.45999908447266,982102,0.0,0.0
2026-06-12 09:30:00-04:00,110.0999984741211,110.81999969482422,107.34010314941406,107.43000030517578,791857,0.0,0.0
2026-06-12 09:45:00-04:00,107.56999969482422,108.39990234375,107.05999755859375,107.83999633789062,354679,0.0,0.0
2026-06-12 10:00:00-04:00,107.87999725341797,108.66500091552734,107.79499816894531,108.125,228143,0.0,0.0
