Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,43.77000045776367,44.58000183105469,43.310001373291016,43.959999084472656,15335600,0.0,0.0
2026-06-11 00:00:00-04:00,44.52000045776367,45.97999954223633,44.220001220703125,45.959999084472656,16647500,0.0,0.0
2026-06-12 00:00:00-04:00,46.290000915527344,46.310001373291016,44.849998474121094,44.93000030517578,16524300,0.0,0.0
2026-06-15 00:00:00-04:00,45.36000061035156,46.09000015258789,45.09000015258789,45.20000076293945,14345100,0.0,0.0
2026-06-16 00:00:00-04:00,45.5099983215332,46.099998474121094,45.0,45.040000915527344,19591400,0.0,0.0
2026-06-17 00:00:00-04:00,44.900001525878906,45.849998474121094,44.15999984741211,44.189998626708984,20859700,0.0,0.0
2026-06-18 00:00:00-04:00,44.40999984741211,45.709999084472656,44.2400016784668,45.20000076293945,32320300,0.0,0.0
2026-06-22 00:00:00-04:00,44.619998931884766,44.90999984741211,43.13999938964844,43.189998626708984,25864500,0.0,0.0
2026-06-23 00:00:00-04:00,42.38999938964844,43.189998626708984,42.31999969482422,42.380001068115234,31517900,0.0,0.0
2026-06-24 00:00:00-04:00,42.040000915527344,42.33000183105469,41.310001373291016,41.81999969482422,34384300,0.0,0.0
2026-06-25 00:00:00-04:00,41.79999923706055,41.86000061035156,40.439998626708984,40.900001525878906,29228300,0.0,0.0
2026-06-26 00:00:00-04:00,40.06999969482422,41.470001220703125,40.0,40.75,33970700,0.0,0.0
2026-06-29 00:00:00-04:00,41.13999938964844,41.689998626708984,40.77000045776367,41.47999954223633,27824700,0.0,0.0
2026-06-30 00:00:00-04:00,41.380001068115234,41.63999938964844,40.88999938964844,41.04999923706055,73891500,0.0,0.0
2026-07-01 00:00:00-04:00,41.400001525878906,43.279998779296875,40.11000061035156,43.060001373291016,80185700,0.0,0.0
2026-07-02 00:00:00-04:00,44.11000061035156,45.040000915527344,43.599998474121094,44.09000015258789,34233400,0.0,0.0
2026-07-06 00:00:00-04:00,43.900001525878906,44.11000061035156,41.84000015258789,43.34000015258789,21979100,0.0,0.0
2026-07-07 00:00:00-04:00,43.720001220703125,44.040000915527344,42.880001068115234,43.209999084472656,17784900,0.0,0.0
2026-07-08 00:00:00-04:00,42.70000076293945,43.2599983215332,42.06999969482422,42.88999938964844,21101500,0.0,0.0
2026-07-09 00:00:00-04:00,42.689998626708984,43.060001373291016,42.130001068115234,42.779998779296875,19647000,0.0,0.0
2026-07-10 00:00:00-04:00,43.41999816894531,44.630001068115234,43.060001373291016,44.369998931884766,23313500,0.0,0.0
2026-07-13 00:00:00-04:00,44.7599983215332,44.900001525878906,43.66999816894531,43.7599983215332,13665500,0.0,0.0
2026-07-14 00:00:00-04:00,44.310001373291016,44.4900016784668,42.470001220703125,42.86000061035156,13090200,0.0,0.0
2026-07-15 00:00:00-04:00,43.0,43.58000183105469,42.47999954223633,42.77000045776367,14388200,0.0,0.0
2026-07-16 00:00:00-04:00,42.900001525878906,44.66999816894531,42.900001525878906,44.56999969482422,15944700,0.0,0.0
2026-07-17 00:00:00-04:00,44.52000045776367,44.97999954223633,43.52000045776367,43.7599983215332,15825100,0.0,0.0
2026-07-20 00:00:00-04:00,43.84000015258789,43.84000015258789,42.83000183105469,43.470001220703125,11926900,0.0,0.0
2026-07-21 00:00:00-04:00,43.060001373291016,43.560001373291016,42.75,42.959999084472656,11859000,0.0,0.0
2026-07-22 00:00:00-04:00,42.45000076293945,42.90999984741211,41.56999969482422,42.209999084472656,18990000,0.0,0.0
2026-07-23 00:00:00-04:00,41.79999923706055,42.08000183105469,40.689998626708984,40.9900016784668,18156200,0.0,0.0
2026-07-24 00:00:00-04:00,41.189998626708984,42.150001525878906,40.88999938964844,41.70000076293945,26175200,0.0,0.0
2026-07-27 00:00:00-04:00,42.150001525878906,42.599998474121094,41.58000183105469,42.13999938964844,16996900,0.0,0.0
2026-07-28 00:00:00-04:00,42.75,43.27000045776367,42.52000045776367,43.04999923706055,23601400,0.0,0.0
2026-07-29 00:00:00-04:00,42.599998474121094,43.689998626708984,42.400001525878906,43.220001220703125,15029100,0.0,0.0
2026-07-30 00:00:00-04:00,42.5,42.5,41.22999954223633,42.290000915527344,16977600,0.0,0.0
2026-07-31 00:00:00-04:00,42.02000045776367,42.08000183105469,41.4900016784668,41.709999084472656,22622400,0.0,0.0
2026-08-03 00:00:00-04:00,42.56999969482422,43.209999084472656,42.060001373291016,42.63999938964844,21329900,0.0,0.0
2026-08-04 00:00:00-04:00,41.349998474121094,42.09000015258789,40.90999984741211,41.529998779296875,27802800,0.0,0.0
2026-08-05 00:00:00-04:00,41.650001525878906,42.47999954223633,41.36000061035156,42.45000076293945,22088600,0.0,0.0
2026-08-06 00:00:00-04:00,42.52000045776367,42.63999938964844,41.849998474121094,42.0,18150300,0.0,0.0
2026-08-07 00:00:00-04:00,42.02000045776367,42.369998931884766,41.61000061035156,41.70000076293945,22042300,0.0,0.0
2026-08-10 00:00:00-04:00,41.7400016784668,42.22999954223633,41.13999938964844,42.11000061035156,21664600,0.0,0.0
2026-08-11 00:00:00-04:00,41.47999954223633,41.529998779296875,40.83000183105469,41.31999969482422,25538000,0.0,0.0
2026-08-12 00:00:00-04:00,41.029998779296875,41.244998931884766,40.45000076293945,40.51499938964844,25202095,0.0,0.0
