Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 10:15:00-04:00,286.8399963378906,286.95001220703125,285.7200012207031,285.7449951171875,4405,0.0,0.0
2026-06-05 10:20:00-04:00,285.7099914550781,285.75,285.20001220703125,285.7300109863281,4012,0.0,0.0
2026-06-05 10:25:00-04:00,285.8999938964844,286.4800109863281,285.8999938964844,285.989990234375,2790,0.0,0.0
2026-06-05 10:30:00-04:00,286.0199890136719,286.2650146484375,285.30999755859375,285.4549865722656,5257,0.0,0.0
2026-06-05 10:35:00-04:00,285.32000732421875,285.7900085449219,285.1499938964844,285.6549987792969,5332,0.0,0.0
2026-06-05 10:40:00-04:00,285.7699890136719,286.07000732421875,285.67498779296875,285.9849853515625,3374,0.0,0.0
2026-06-05 10:45:00-04:00,286.0223083496094,286.2300109863281,285.5299987792969,286.010009765625,9474,0.0,0.0
2026-06-05 10:50:00-04:00,285.8599853515625,286.43060302734375,285.610107421875,286.2300109863281,3430,0.0,0.0
2026-06-05 10:55:00-04:00,286.2699890136719,286.44000244140625,286.2149963378906,286.260009765625,5397,0.0,0.0
2026-06-05 11:00:00-04:00,286.2799987792969,286.6400146484375,286.2799987792969,286.5199890136719,4092,0.0,0.0
2026-06-05 11:05:00-04:00,286.2699890136719,286.5,286.19500732421875,286.375,2901,0.0,0.0
2026-06-05 11:10:00-04:00,286.1400146484375,286.3299865722656,286.1300048828125,286.3299865722656,1877,0.0,0.0
2026-06-05 11:15:00-04:00,286.2699890136719,286.4200134277344,284.989990234375,286.260009765625,286392,0.0,0.0
2026-06-05 11:20:00-04:00,286.3500061035156,286.55999755859375,286.2200012207031,286.385009765625,2913,0.0,0.0
2026-06-05 11:25:00-04:00,286.25,286.3999938964844,285.5,286.20001220703125,16599,0.0,0.0
2026-06-05 11:30:00-04:00,286.20001220703125,286.95001220703125,285.94000244140625,286.7900085449219,5120,0.0,0.0
2026-06-05 11:35:00-04:00,286.95001220703125,287.0299987792969,286.55999755859375,286.6000061035156,6299,0.0,0.0
2026-06-05 11:40:00-04:00,286.6000061035156,287.07000732421875,285.875,286.1300048828125,5557,0.0,0.0
2026-06-05 11:45:00-04:00,286.1300048828125,286.2799987792969,285.71099853515625,285.7699890136719,5136,0.0,0.0
2026-06-05 11:50:00-04:00,285.67999267578125,285.7099914550781,285.2300109863281,285.2300109863281,4995,0.0,0.0
2026-06-05 11:55:00-04:00,285.3900146484375,285.3949890136719,284.9800109863281,285.239990234375,6458,0.0,0.0
2026-06-05 12:00:00-04:00,285.2300109863281,285.42999267578125,285.07000732421875,285.114990234375,4241,0.0,0.0
2026-06-05 12:05:00-04:00,285.1099853515625,285.25,284.82000732421875,284.94500732421875,2347,0.0,0.0
2026-06-05 12:10:00-04:00,284.94500732421875,285.0899963378906,284.75,284.9599914550781,4752,0.0,0.0
2026-06-05 12:15:00-04:00,284.8299865722656,284.94000244140625,284.510009765625,284.92999267578125,4329,0.0,0.0
2026-06-05 12:20:00-04:00,284.9200134277344,284.9599914550781,283.8299865722656,283.875,8065,0.0,0.0
2026-06-05 12:25:00-04:00,283.8800048828125,284.05999755859375,283.3999938964844,283.3999938964844,7732,0.0,0.0
2026-06-05 12:30:00-04:00,283.55499267578125,283.6300048828125,283.125,283.55999755859375,16392,0.0,0.0
2026-06-05 12:35:00-04:00,283.3800048828125,284.3999938964844,283.1300048828125,284.3900146484375,27738,0.0,0.0
2026-06-05 12:40:00-04:00,284.2449951171875,284.3800048828125,284.1000061035156,284.3599853515625,3190,0.0,0.0
2026-06-05 12:45:00-04:00,284.2699890136719,284.55999755859375,284.2099914550781,284.2799987792969,5455,0.0,0.0
2026-06-05 12:50:00-04:00,284.30499267578125,284.5400085449219,283.9700012207031,283.9700012207031,3775,0.0,0.0
2026-06-05 12:55:00-04:00,284.17999267578125,284.3599853515625,283.93011474609375,284.1650085449219,2599,0.0,0.0
2026-06-05 13:00:00-04:00,284.1650085449219,284.1650085449219,283.7900085449219,283.79998779296875,3657,0.0,0.0
2026-06-05 13:05:00-04:00,284.25,284.25,283.8399963378906,283.8900146484375,4642,0.0,0.0
2026-06-05 13:10:00-04:00,283.7699890136719,284.05999755859375,283.7699890136719,283.8800048828125,2073,0.0,0.0
2026-06-05 13:15:00-04:00,284.0400085449219,284.5098876953125,283.8550109863281,284.20001220703125,6935,0.0,0.0
2026-06-05 13:20:00-04:00,284.3699035644531,284.3699035644531,283.94000244140625,283.94000244140625,2566,0.0,0.0
2026-06-05 13:25:00-04:00,283.94000244140625,284.1099853515625,283.69000244140625,283.69000244140625,4409,0.0,0.0
2026-06-05 13:30:00-04:00,283.7850036621094,283.92999267578125,283.4599914550781,283.5350036621094,4376,0.0,0.0
2026-06-05 13:35:00-04:00,283.5249938964844,283.7200012207031,283.5249938964844,283.57000732421875,6040,0.0,0.0
2026-06-05 13:40:00-04:00,283.55999755859375,283.909912109375,283.4100036621094,283.4800109863281,5782,0.0,0.0
2026-06-05 13:45:00-04:00,283.55499267578125,283.739990234375,283.5249938964844,283.57000732421875,3040,0.0,0.0
2026-06-05 13:50:00-04:00,283.6400146484375,283.6400146484375,283.3500061035156,283.4700012207031,3145,0.0,0.0
2026-06-05 13:55:00-04:00,283.44000244140625,283.5685729980469,283.17999267578125,283.5299987792969,7413,0.0,0.0
2026-06-05 14:00:00-04:00,283.5599060058594,283.79998779296875,283.4200134277344,283.7699890136719,4378,0.0,0.0
2026-06-05 14:05:00-04:00,283.7449951171875,283.8299865722656,283.54998779296875,283.57000732421875,5226,0.0,0.0
2026-06-05 14:10:00-04:00,283.6300048828125,283.760009765625,283.5502014160156,283.7099914550781,4480,0.0,0.0
2026-06-05 14:15:00-04:00,283.6099853515625,284.010009765625,283.5299987792969,283.9100036621094,5292,0.0,0.0
2026-06-05 14:20:00-04:00,283.8999938964844,284.0249938964844,283.739990234375,284.0249938964844,3704,0.0,0.0
2026-06-05 14:25:00-04:00,284.0299072265625,284.0299072265625,283.5801086425781,283.69500732421875,4951,0.0,0.0
2026-06-05 14:30:00-04:00,283.6400146484375,283.760009765625,283.4501037597656,283.760009765625,3124,0.0,0.0
2026-06-05 14:35:00-04:00,283.67498779296875,283.94000244140625,283.53009033203125,283.8699951171875,3396,0.0,0.0
2026-06-05 14:40:00-04:00,283.95001220703125,284.1802062988281,283.885009765625,283.94000244140625,6042,0.0,0.0
2026-06-05 14:45:00-04:00,283.92999267578125,284.17498779296875,283.6300048828125,283.95001220703125,7085,0.0,0.0
2026-06-05 14:50:00-04:00,283.94500732421875,283.94500732421875,283.25,283.3450012207031,4209,0.0,0.0
2026-06-05 14:55:00-04:00,283.3450012207031,283.4599914550781,282.8399963378906,282.94000244140625,7438,0.0,0.0
2026-06-05 15:00:00-04:00,282.93499755859375,283.04998779296875,282.7300109863281,282.7300109863281,9985,0.0,0.0
2026-06-05 15:05:00-04:00,282.7301025390625,283.0199890136719,282.6300048828125,282.8550109863281,5616,0.0,0.0
2026-06-05 15:10:00-04:00,282.8599853515625,283.3800048828125,282.8599853515625,283.1199951171875,5561,0.0,0.0
2026-06-05 15:15:00-04:00,283.2298889160156,283.2298889160156,282.760009765625,283.010009765625,7000,0.0,0.0
2026-06-05 15:20:00-04:00,283.0400085449219,283.2998962402344,282.9200134277344,283.0,7905,0.0,0.0
2026-06-05 15:25:00-04:00,283.05999755859375,283.1698913574219,282.55999755859375,282.70001220703125,9970,0.0,0.0
2026-06-05 15:30:00-04:00,282.69000244140625,282.739990234375,282.1300048828125,282.1300048828125,12125,0.0,0.0
2026-06-05 15:35:00-04:00,282.260009765625,282.8599853515625,282.2300109863281,282.81500244140625,13709,0.0,0.0
2026-06-05 15:40:00-04:00,282.7349853515625,282.7650146484375,282.24798583984375,282.70001220703125,18742,0.0,0.0
2026-06-05 15:45:00-04:00,282.6300048828125,282.7699890136719,282.1199951171875,282.44000244140625,17420,0.0,0.0
2026-06-05 15:50:00-04:00,282.4800109863281,283.1549987792969,282.4800109863281,283.010009765625,20775,0.0,0.0
2026-06-05 15:55:00-04:00,282.95001220703125,283.20001220703125,282.260009765625,282.3399963378906,111802,0.0,0.0
2026-06-08 09:30:00-04:00,281.9200134277344,284.4800109863281,281.510009765625,283.30999755859375,14103,0.0,0.0
2026-06-08 09:35:00-04:00,283.30999755859375,283.30999755859375,282.1400146484375,282.8399963378906,3225,0.0,0.0
2026-06-08 09:40:00-04:00,283.0177307128906,283.0177307128906,281.5400085449219,282.7799987792969,4201,0.0,0.0
2026-06-08 09:45:00-04:00,283.05999755859375,283.8399963378906,282.7900085449219,283.07000732421875,5599,0.0,0.0
2026-06-08 09:50:00-04:00,283.07000732421875,283.4100036621094,282.6400146484375,282.8500061035156,7449,0.0,0.0
2026-06-08 09:55:00-04:00,282.8500061035156,282.8500061035156,282.0799865722656,282.4599914550781,5576,0.0,0.0
2026-06-08 10:00:00-04:00,282.4599914550781,283.4898986816406,282.1700134277344,282.5050048828125,6520,0.0,0.0
2026-06-08 10:05:00-04:00,282.2699890136719,282.5249938964844,281.92999267578125,282.20001220703125,3475,0.0,0.0
2026-06-08 10:10:00-04:00,282.2149963378906,282.25,281.0,281.4599914550781,11230,0.0,0.0
2026-06-08 10:15:00-04:00,281.4100036621094,281.80999755859375,281.1499938964844,281.1499938964844,4352,0.0,0.0
2026-06-08 10:20:00-04:00,281.4599914550781,281.80999755859375,281.1199951171875,281.1199951171875,7280,0.0,0.0
2026-06-08 10:25:00-04:00,281.43499755859375,281.64990234375,280.3599853515625,280.6000061035156,10985,0.0,0.0
2026-06-08 10:30:00-04:00,280.5199890136719,280.5199890136719,279.7701110839844,280.1199951171875,15179,0.0,0.0
2026-06-08 10:35:00-04:00,280.05499267578125,280.3900146484375,279.92999267578125,280.20001220703125,6411,0.0,0.0
2026-06-08 10:40:00-04:00,279.95001220703125,280.17999267578125,279.25,279.5299987792969,6291,0.0,0.0
2026-06-08 10:45:00-04:00,279.4649963378906,279.6400146484375,278.95001220703125,279.0400085449219,6975,0.0,0.0
2026-06-08 10:50:00-04:00,279.0400085449219,279.2950134277344,279.010009765625,279.0199890136719,6271,0.0,0.0
2026-06-08 10:55:00-04:00,279.010009765625,279.010009765625,278.29998779296875,278.29998779296875,10635,0.0,0.0
2026-06-08 11:00:00-04:00,278.3800048828125,278.5950012207031,277.9150085449219,277.9700012207031,14139,0.0,0.0
2026-06-08 11:05:00-04:00,277.9700012207031,278.79998779296875,277.9700012207031,278.17999267578125,5881,0.0,0.0
2026-06-08 11:10:00-04:00,278.2200012207031,278.5950012207031,277.92999267578125,278.1099853515625,8664,0.0,0.0
2026-06-08 11:15:00-04:00,278.1099853515625,278.4103088378906,277.9100036621094,278.2550048828125,4874,0.0,0.0
2026-06-08 11:20:00-04:00,278.1000061035156,278.2749938964844,277.9601135253906,278.2200012207031,5695,0.0,0.0
2026-06-08 11:25:00-04:00,278.114990234375,278.4299011230469,277.9700012207031,277.9800109863281,8560,0.0,0.0
2026-06-08 11:30:00-04:00,278.1000061035156,278.1260986328125,277.875,278.05499267578125,8332,0.0,0.0
2026-06-08 11:35:00-04:00,278.0849914550781,278.3500061035156,278.0799865722656,278.2850036621094,7182,0.0,0.0
2026-06-08 11:40:00-04:00,278.2850036621094,278.45001220703125,277.79998779296875,277.80999755859375,8460,0.0,0.0
2026-06-08 11:45:00-04:00,277.80999755859375,278.3500061035156,277.80999755859375,278.05999755859375,4794,0.0,0.0
2026-06-08 11:50:00-04:00,278.05999755859375,278.3789978027344,277.9700012207031,278.31500244140625,6118,0.0,0.0
2026-06-08 11:55:00-04:00,278.239990234375,278.32501220703125,278.0299987792969,278.04998779296875,4684,0.0,0.0
2026-06-08 12:00:00-04:00,278.0400085449219,278.1000061035156,277.82000732421875,277.9599914550781,4157,0.0,0.0
2026-06-08 12:05:00-04:00,277.8299865722656,278.07000732421875,277.8299865722656,278.05499267578125,6939,0.0,0.0
2026-06-08 12:10:00-04:00,278.05999755859375,278.1000061035156,277.510009765625,277.8299865722656,13935,0.0,0.0
2026-06-08 12:15:00-04:00,277.8299865722656,277.8299865722656,277.2699890136719,277.3974914550781,12045,0.0,0.0
2026-06-08 12:20:00-04:00,277.42498779296875,277.5199890136719,276.5199890136719,276.55999755859375,11244,0.0,0.0
2026-06-08 12:25:00-04:00,276.7300109863281,276.8699951171875,276.1099853515625,276.2650146484375,8604,0.0,0.0
2026-06-08 12:30:00-04:00,276.1199951171875,276.44000244140625,276.0,276.0799865722656,7319,0.0,0.0
2026-06-08 12:35:00-04:00,275.989990234375,276.2099914550781,275.489990234375,275.94000244140625,11178,0.0,0.0
2026-06-08 12:40:00-04:00,275.92498779296875,276.0299987792969,275.4599914550781,275.5,6103,0.0,0.0
2026-06-08 12:45:00-04:00,275.489990234375,275.8599853515625,275.489990234375,275.6000061035156,7150,0.0,0.0
2026-06-08 12:50:00-04:00,275.69500732421875,275.92999267578125,275.57000732421875,275.7099914550781,5547,0.0,0.0
2026-06-08 12:55:00-04:00,275.7825012207031,275.7825012207031,275.4200134277344,275.5199890136719,7441,0.0,0.0
2026-06-08 13:00:00-04:00,275.4599914550781,275.5299987792969,275.2200012207031,275.5299987792969,5745,0.0,0.0
2026-06-08 13:05:00-04:00,275.4700012207031,275.5050048828125,275.2799987792969,275.2900085449219,6102,0.0,0.0
2026-06-08 13:10:00-04:00,275.3800048828125,275.6098937988281,274.510009765625,274.510009765625,18712,0.0,0.0
2026-06-08 13:15:00-04:00,274.6549987792969,274.80999755859375,274.4200134277344,274.6300964355469,9120,0.0,0.0
2026-06-08 13:20:00-04:00,274.6400146484375,274.739990234375,274.54998779296875,274.6099853515625,5506,0.0,0.0
2026-06-08 13:25:00-04:00,274.6099853515625,275.09991455078125,274.4700012207031,274.6000061035156,12521,0.0,0.0
2026-06-08 13:30:00-04:00,274.67498779296875,274.739990234375,274.364990234375,274.5,37282,0.0,0.0
2026-06-08 13:35:00-04:00,274.5299987792969,274.8699951171875,274.489990234375,274.5849914550781,11216,0.0,0.0
2026-06-08 13:40:00-04:00,274.5,274.8999938964844,274.40008544921875,274.8999938964844,8772,0.0,0.0
2026-06-08 13:45:00-04:00,274.8450012207031,275.3504943847656,274.65008544921875,275.239990234375,17927,0.0,0.0
2026-06-08 13:50:00-04:00,275.25,275.875,275.2349853515625,275.875,22545,0.0,0.0
2026-06-08 13:55:00-04:00,275.864990234375,276.239990234375,275.8399963378906,276.0450134277344,17446,0.0,0.0
2026-06-08 14:00:00-04:00,276.0450134277344,276.9800109863281,275.9200134277344,276.7699890136719,15613,0.0,0.0
2026-06-08 14:05:00-04:00,276.7699890136719,277.3699951171875,276.6549987792969,277.20001220703125,23692,0.0,0.0
2026-06-08 14:10:00-04:00,277.2099914550781,277.2690124511719,277.05999755859375,277.1300048828125,24163,0.0,0.0
2026-06-08 14:15:00-04:00,277.1600036621094,277.4800109863281,277.1600036621094,277.2799987792969,12294,0.0,0.0
2026-06-08 14:20:00-04:00,277.2799987792969,277.4949951171875,276.95001220703125,277.4949951171875,24903,0.0,0.0
2026-06-08 14:25:00-04:00,277.4800109863281,277.6300048828125,277.3299865722656,277.6300048828125,11053,0.0,0.0
2026-06-08 14:30:00-04:00,277.5,277.6099853515625,277.0504150390625,277.17999267578125,15256,0.0,0.0
2026-06-08 14:35:00-04:00,277.1400146484375,277.489990234375,277.0799865722656,277.18499755859375,9116,0.0,0.0
2026-06-08 14:40:00-04:00,277.18499755859375,278.0,277.0799865722656,277.7749938964844,26291,0.0,0.0
2026-06-08 14:45:00-04:00,277.7749938964844,278.42999267578125,277.7149963378906,278.3299865722656,22674,0.0,0.0
2026-06-08 14:50:00-04:00,278.2850036621094,278.2850036621094,277.760009765625,277.760009765625,21507,0.0,0.0
2026-06-08 14:55:00-04:00,277.7699890136719,277.9599914550781,277.489990234375,277.6700134277344,11907,0.0,0.0
2026-06-08 15:00:00-04:00,277.5799865722656,278.1099853515625,277.5450134277344,278.0150146484375,10911,0.0,0.0
2026-06-08 15:05:00-04:00,278.0899963378906,278.1199951171875,277.6400146484375,277.6400146484375,15770,0.0,0.0
2026-06-08 15:10:00-04:00,277.6650085449219,277.70001220703125,277.3999938964844,277.3999938964844,14552,0.0,0.0
2026-06-08 15:15:00-04:00,277.3999938964844,277.67999267578125,277.29998779296875,277.44000244140625,11002,0.0,0.0
2026-06-08 15:20:00-04:00,277.44000244140625,277.55999755859375,277.2900085449219,277.4649963378906,15045,0.0,0.0
2026-06-08 15:25:00-04:00,277.4649963378906,277.4997863769531,276.8900146484375,277.0199890136719,18182,0.0,0.0
2026-06-08 15:30:00-04:00,277.06500244140625,277.2749938964844,276.8900146484375,277.239990234375,21888,0.0,0.0
2026-06-08 15:35:00-04:00,277.1000061035156,277.43499755859375,277.1000061035156,277.2900085449219,24927,0.0,0.0
2026-06-08 15:40:00-04:00,277.3399963378906,277.3399963378906,276.9200134277344,276.989990234375,29127,0.0,0.0
2026-06-08 15:45:00-04:00,276.95001220703125,277.5350036621094,276.95001220703125,277.30999755859375,32772,0.0,0.0
2026-06-08 15:50:00-04:00,277.3699951171875,277.510009765625,276.9100036621094,277.07000732421875,54656,0.0,0.0
2026-06-08 15:55:00-04:00,277.0400085449219,277.04998779296875,276.1700134277344,276.7900085449219,134310,0.0,0.0
2026-06-09 09:30:00-04:00,278.82000732421875,279.1099853515625,278.0199890136719,279.1099853515625,11700,0.0,0.0
2026-06-09 09:35:00-04:00,278.5899963378906,279.43499755859375,278.1376953125,278.739990234375,4974,0.0,0.0
2026-06-09 09:40:00-04:00,279.1300048828125,280.05499267578125,279.1300048828125,279.7300109863281,4756,0.0,0.0
2026-06-09 09:45:00-04:00,279.4949951171875,280.46990966796875,279.4949951171875,280.0,5824,0.0,0.0
2026-06-09 09:50:00-04:00,279.8900146484375,280.2900085449219,279.7300109863281,279.7300109863281,3272,0.0,0.0
2026-06-09 09:55:00-04:00,279.94000244140625,280.2950134277344,279.44500732421875,280.2950134277344,5500,0.0,0.0
2026-06-09 10:00:00-04:00,280.3550109863281,280.739990234375,279.7099914550781,279.9601135253906,6098,0.0,0.0
2026-06-09 10:05:00-04:00,280.0400085449219,280.4476013183594,279.9700012207031,280.3399963378906,2871,0.0,0.0
2026-06-09 10:10:00-04:00,280.1499938964844,280.57000732421875,279.9800109863281,280.19000244140625,5354,0.0,0.0
2026-06-09 10:15:00-04:00,280.0350036621094,280.3299865722656,279.6700134277344,279.6700134277344,6060,0.0,0.0
2026-06-09 10:20:00-04:00,279.7749938964844,280.0599060058594,279.5299987792969,279.7950134277344,7157,0.0,0.0
2026-06-09 10:25:00-04:00,280.05999755859375,280.05999755859375,279.44000244140625,279.7749938964844,10811,0.0,0.0
2026-06-09 10:30:00-04:00,279.7799987792969,280.2850036621094,279.7550048828125,279.9700012207031,3695,0.0,0.0
2026-06-09 10:35:00-04:00,279.9750061035156,279.9750061035156,279.54998779296875,279.9200134277344,2986,0.0,0.0
2026-06-09 10:40:00-04:00,279.989990234375,280.3399963378906,279.989990234375,280.3399963378906,1608,0.0,0.0
2026-06-09 10:45:00-04:00,280.5,280.5,279.54998779296875,279.67999267578125,8353,0.0,0.0
2026-06-09 10:50:00-04:00,279.5201110839844,279.7699890136719,279.4200134277344,279.7099914550781,4484,0.0,0.0
2026-06-09 10:55:00-04:00,279.760009765625,280.0,279.5199890136719,279.79998779296875,16195,0.0,0.0
2026-06-09 11:00:00-04:00,279.80499267578125,280.0,279.69000244140625,279.82501220703125,19598,0.0,0.0
2026-06-09 11:05:00-04:00,279.6900939941406,279.75,279.25,279.5450134277344,7125,0.0,0.0
2026-06-09 11:10:00-04:00,279.5450134277344,279.760009765625,278.885009765625,278.9800109863281,18909,0.0,0.0
2026-06-09 11:15:00-04:00,278.9324951171875,279.2799987792969,278.8699951171875,278.989990234375,12510,0.0,0.0
2026-06-09 11:20:00-04:00,278.989990234375,279.0,278.4949951171875,278.81500244140625,6072,0.0,0.0
2026-06-09 11:25:00-04:00,278.69000244140625,279.0199890136719,278.5299987792969,278.70001220703125,8525,0.0,0.0
2026-06-09 11:30:00-04:00,278.80499267578125,278.95001220703125,278.510009765625,278.9100036621094,6814,0.0,0.0
2026-06-09 11:35:00-04:00,278.9530334472656,279.07000732421875,278.760009765625,278.7650146484375,3579,0.0,0.0
2026-06-09 11:40:00-04:00,278.92999267578125,279.2267150878906,278.80999755859375,278.9599914550781,4689,0.0,0.0
2026-06-09 11:45:00-04:00,279.0799865722656,279.260009765625,278.625,279.135009765625,16787,0.0,0.0
2026-06-09 11:50:00-04:00,278.9700012207031,279.0950012207031,278.5400085449219,278.6300048828125,7924,0.0,0.0
2026-06-09 11:55:00-04:00,278.625,279.0299987792969,278.614990234375,278.8299865722656,7359,0.0,0.0
2026-06-09 12:00:00-04:00,278.739990234375,279.32000732421875,278.6400146484375,278.8800048828125,20165,0.0,0.0
2026-06-09 12:05:00-04:00,278.760009765625,279.0,278.3999938964844,278.5,10213,0.0,0.0
2026-06-09 12:10:00-04:00,278.29998779296875,278.4549865722656,278.1000061035156,278.3500061035156,4916,0.0,0.0
2026-06-09 12:15:00-04:00,278.3349914550781,279.1000061035156,278.3349914550781,278.9700012207031,13305,0.0,0.0
2026-06-09 12:20:00-04:00,278.9700012207031,279.1449890136719,278.3500061035156,278.5775146484375,26230,0.0,0.0
2026-06-09 12:25:00-04:00,278.510009765625,278.760009765625,278.340087890625,278.3800048828125,10851,0.0,0.0
2026-06-09 12:30:00-04:00,278.3800048828125,278.6300048828125,278.3599853515625,278.48748779296875,16711,0.0,0.0
2026-06-09 12:35:00-04:00,278.5899963378906,278.9800109863281,278.31500244140625,278.9700012207031,24612,0.0,0.0
2026-06-09 12:40:00-04:00,278.94500732421875,279.3900146484375,278.739990234375,279.0899963378906,7697,0.0,0.0
2026-06-09 12:45:00-04:00,279.2699890136719,279.6499938964844,278.8999938964844,278.8999938964844,11804,0.0,0.0
2026-06-09 12:50:00-04:00,278.7850036621094,279.5,278.7850036621094,279.44500732421875,11388,0.0,0.0
2026-06-09 12:55:00-04:00,279.29998779296875,279.6700134277344,279.29998779296875,279.5150146484375,10177,0.0,0.0
2026-06-09 13:00:00-04:00,279.5150146484375,279.67999267578125,279.0199890136719,279.0299987792969,8026,0.0,0.0
2026-06-09 13:05:00-04:00,279.0050048828125,279.177490234375,278.8949890136719,278.8949890136719,9445,0.0,0.0
2026-06-09 13:10:00-04:00,278.6400146484375,279.0400085449219,278.6300048828125,278.885009765625,4528,0.0,0.0
2026-06-09 13:15:00-04:00,278.94000244140625,279.44000244140625,278.8900146484375,279.375,4781,0.0,0.0
2026-06-09 13:20:00-04:00,279.3900146484375,279.739990234375,279.375,279.69000244140625,10033,0.0,0.0
2026-06-09 13:25:00-04:00,279.69000244140625,279.8999938964844,279.69000244140625,279.7799987792969,4967,0.0,0.0
2026-06-09 13:30:00-04:00,279.7900085449219,280.2900085449219,279.760009765625,279.92999267578125,9867,0.0,0.0
2026-06-09 13:35:00-04:00,279.9200134277344,280.0,279.3999938964844,279.5799865722656,26967,0.0,0.0
2026-06-09 13:40:00-04:00,279.5799865722656,280.08990478515625,279.42498779296875,279.8500061035156,20676,0.0,0.0
2026-06-09 13:45:00-04:00,279.7099914550781,279.8800048828125,279.489990234375,279.7049865722656,4351,0.0,0.0
2026-06-09 13:50:00-04:00,279.70001220703125,279.760009765625,279.55999755859375,279.6099853515625,10873,0.0,0.0
2026-06-09 13:55:00-04:00,279.6400146484375,279.80999755859375,279.42999267578125,279.7300109863281,17502,0.0,0.0
2026-06-09 14:00:00-04:00,279.7950134277344,280.1099853515625,279.69500732421875,279.864990234375,30303,0.0,0.0
2026-06-09 14:05:00-04:00,279.7799987792969,279.9599914550781,279.5899963378906,279.8500061035156,8277,0.0,0.0
2026-06-09 14:10:00-04:00,279.8699951171875,279.8699951171875,279.3399963378906,279.510009765625,25203,0.0,0.0
2026-06-09 14:15:00-04:00,279.42498779296875,279.7300109863281,279.42498779296875,279.7099914550781,19583,0.0,0.0
2026-06-09 14:20:00-04:00,279.7699890136719,279.8800048828125,279.6300048828125,279.8399963378906,16510,0.0,0.0
2026-06-09 14:25:00-04:00,279.8450012207031,279.8450012207031,279.5299987792969,279.70001220703125,16127,0.0,0.0
2026-06-09 14:30:00-04:00,279.7900085449219,280.0899963378906,279.67999267578125,280.0899963378906,24866,0.0,0.0
2026-06-09 14:35:00-04:00,280.0899963378906,280.8351135253906,280.05999755859375,280.6449890136719,10429,0.0,0.0
2026-06-09 14:40:00-04:00,280.67999267578125,280.8299865722656,280.5050048828125,280.6499938964844,6510,0.0,0.0
2026-06-09 14:45:00-04:00,280.70001220703125,281.0400085449219,280.70001220703125,281.0400085449219,3545,0.0,0.0
2026-06-09 14:50:00-04:00,281.0849914550781,281.1099853515625,280.8999938964844,281.0199890136719,6531,0.0,0.0
2026-06-09 14:55:00-04:00,281.0450134277344,281.25,281.0400085449219,281.1650085449219,6377,0.0,0.0
2026-06-09 15:00:00-04:00,281.2049865722656,281.3500061035156,281.0899963378906,281.19000244140625,14545,0.0,0.0
2026-06-09 15:05:00-04:00,281.1499938964844,281.4599914550781,281.1401062011719,281.3399963378906,8773,0.0,0.0
2026-06-09 15:10:00-04:00,281.3450012207031,281.760009765625,281.260009765625,281.70001220703125,7232,0.0,0.0
2026-06-09 15:15:00-04:00,281.70001220703125,281.7925720214844,281.44000244140625,281.6400146484375,37908,0.0,0.0
2026-06-09 15:20:00-04:00,281.6549987792969,281.7900085449219,281.489990234375,281.760009765625,10556,0.0,0.0
2026-06-09 15:25:00-04:00,281.80999755859375,281.94000244140625,281.6700134277344,281.94000244140625,9917,0.0,0.0
2026-06-09 15:30:00-04:00,281.80999755859375,281.9100036621094,281.5899963378906,281.69000244140625,12950,0.0,0.0
2026-06-09 15:35:00-04:00,281.739990234375,281.739990234375,281.4849853515625,281.5893859863281,11461,0.0,0.0
2026-06-09 15:40:00-04:00,281.5150146484375,281.7300109863281,281.3999938964844,281.5950012207031,14937,0.0,0.0
2026-06-09 15:45:00-04:00,281.55999755859375,282.6400146484375,281.5299987792969,282.6400146484375,22931,0.0,0.0
2026-06-09 15:50:00-04:00,282.6199951171875,283.1400146484375,282.5150146484375,282.6300048828125,53348,0.0,0.0
2026-06-09 15:55:00-04:00,282.6700134277344,282.989990234375,282.3999938964844,282.8500061035156,94915,0.0,0.0
2026-06-10 09:30:00-04:00,284.69000244140625,285.29998779296875,283.30999755859375,285.2998962402344,16647,0.0,0.0
2026-06-10 09:35:00-04:00,285.2860107421875,286.239990234375,284.6347961425781,285.239990234375,3586,0.0,0.0
2026-06-10 09:40:00-04:00,285.2066345214844,285.2799987792969,283.4200134277344,284.2900085449219,3513,0.0,0.0
2026-06-10 09:45:00-04:00,284.0199890136719,284.6300048828125,283.55999755859375,283.7650146484375,9833,0.0,0.0
2026-06-10 09:50:00-04:00,283.69500732421875,284.3500061035156,283.4599914550781,283.489990234375,16914,0.0,0.0
2026-06-10 09:55:00-04:00,283.7099914550781,283.7099914550781,283.239990234375,283.3739318847656,3526,0.0,0.0
2026-06-10 10:00:00-04:00,283.1099853515625,283.8800048828125,282.92498779296875,283.6449890136719,13074,0.0,0.0
2026-06-10 10:05:00-04:00,283.8699951171875,284.8500061035156,283.79998779296875,284.7099914550781,8372,0.0,0.0
2026-06-10 10:10:00-04:00,284.8500061035156,285.07000732421875,284.45001220703125,284.4700012207031,9772,0.0,0.0
2026-06-10 10:15:00-04:00,284.4254150390625,285.19000244140625,284.4254150390625,284.8599853515625,6426,0.0,0.0
2026-06-10 10:20:00-04:00,284.864990234375,285.09991455078125,284.2200012207031,284.2850036621094,6593,0.0,0.0
2026-06-10 10:25:00-04:00,284.2850036621094,284.2900085449219,283.3399963378906,283.3399963378906,8619,0.0,0.0
