Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,93.72636583736094,95.04533229899202,93.59743889913526,94.98583221435547,13779100,0.0,0.0
2025-07-15 00:00:00-04:00,94.80733319908656,94.98584103570914,94.15280950889414,94.59907531738281,10450800,0.0,0.0
2025-07-16 00:00:00-04:00,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600,0.0,0.0
2025-07-17 00:00:00-04:00,94.29164781066892,94.83708295648546,94.10322077087899,94.30155944824219,11165100,0.0,0.0
2025-07-18 00:00:00-04:00,94.30155590714908,94.68832917591412,93.64703224351997,94.26189422607422,14636300,0.0,0.0
2025-07-21 00:00:00-04:00,94.4701505946565,95.83870555399997,94.31147360834326,94.87674713134766,13450400,0.0,0.0
2025-07-22 00:00:00-04:00,95.04534812951454,95.86846807937975,94.9461787832246,95.05526733398438,9049100,0.0,0.0
2025-07-23 00:00:00-04:00,95.21393095049245,95.49160810750747,94.49989965180521,94.88666534423828,9729700,0.0,0.0
2025-07-24 00:00:00-04:00,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500,0.0,0.0
2025-07-25 00:00:00-04:00,96.03705348061627,96.84034256054335,95.72962624766127,96.66183471679688,12868500,0.0,0.0
2025-07-28 00:00:00-04:00,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100,0.0,0.0
2025-07-29 00:00:00-04:00,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300,0.0,0.0
2025-07-30 00:00:00-04:00,97.79236959687853,98.06012754582123,96.48331476242936,96.78082275390625,13864100,0.0,0.0
2025-07-31 00:00:00-04:00,96.63207903903215,97.81220701367482,96.50315209120133,97.1676025390625,15651300,0.0,0.0
2025-08-01 00:00:00-04:00,97.18743530332945,98.01055519370978,96.8601696747008,97.67337036132812,16750400,0.0,0.0
2025-08-04 00:00:00-04:00,97.38577741796423,99.08160571119387,97.38577741796423,98.76425170898438,19050200,0.0,0.0
2025-08-05 00:00:00-04:00,98.84358794379114,99.63695779885714,98.08989490422768,98.486572265625,17977000,0.0,0.0
2025-08-06 00:00:00-04:00,98.63531873461015,102.8302486883623,98.63531873461015,102.50298309326172,23738400,0.0,0.0
2025-08-07 00:00:00-04:00,102.60215373748972,103.03850786988416,101.26334886398438,102.26497650146484,12509500,0.0,0.0
2025-08-08 00:00:00-04:00,102.51291078589333,103.85171575311331,102.29473370442399,102.86992645263672,12394700,0.0,0.0
2025-08-11 00:00:00-04:00,103.03851014975592,103.46494508872189,102.25505956113773,103.0682601928711,12856700,0.0,0.0
2025-08-12 00:00:00-04:00,103.38560734860434,103.44510743526763,102.51290662429048,102.76083374023438,17915300,0.0,0.0
2025-08-13 00:00:00-04:00,101.30302681110327,101.95755049978276,100.01380270890515,100.15264129638672,19398500,0.0,0.0
2025-08-14 00:00:00-04:00,100.38072878929617,100.598905855117,99.88487457284332,100.0137939453125,10858400,0.0,0.0
2025-08-15 00:00:00-04:00,100.02870630226971,100.16786915839475,98.9452229818952,99.40247344970703,13604900,0.235,0.0
2025-08-18 00:00:00-04:00,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100,0.0,0.0
2025-08-19 00:00:00-04:00,100.35673868641003,101.8179562944983,100.19769866866407,100.68476867675781,16999000,0.0,0.0
2025-08-20 00:00:00-04:00,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000,0.0,0.0
2025-08-21 00:00:00-04:00,98.81600475488536,98.85575907142372,96.37069717838837,97.37466430664062,51825100,0.0,0.0
2025-08-22 00:00:00-04:00,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200,0.0,0.0
2025-08-25 00:00:00-04:00,96.42039973199041,96.99693590101701,95.49595642089844,95.49595642089844,18956100,0.0,0.0
2025-08-26 00:00:00-04:00,95.70471094515253,95.89357809268274,94.8498489710158,95.47608947753906,22270400,0.0,0.0
2025-08-27 00:00:00-04:00,95.32698038298965,95.74446898126811,95.02876990775793,95.50590515136719,12925700,0.0,0.0
2025-08-28 00:00:00-04:00,95.42638511494103,95.99297897320868,95.12817462793375,95.53572845458984,19241600,0.0,0.0
2025-08-29 00:00:00-04:00,95.52577372071713,96.45021701023853,95.22757085610789,96.40052032470703,15600300,0.0,0.0
2025-09-02 00:00:00-04:00,96.64903691673777,97.26532745361328,95.93333783047552,97.26532745361328,15351300,0.0,0.0
2025-09-03 00:00:00-04:00,97.26532938059763,98.84583282470703,96.9174222022741,98.84583282470703,18995900,0.0,0.0
2025-09-04 00:00:00-04:00,99.31301763506015,100.74440813568879,99.05456907341325,100.32691955566406,15640900,0.0,0.0
2025-09-05 00:00:00-04:00,100.476032944035,100.87364439797074,98.9551761477529,99.90943908691406,13748500,0.0,0.0
2025-09-08 00:00:00-04:00,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700,0.0,0.0
2025-09-09 00:00:00-04:00,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700,0.0,0.0
2025-09-10 00:00:00-04:00,101.34081176010162,101.83782409356716,99.79013570650716,99.81002044677734,17934900,0.0,0.0
2025-09-11 00:00:00-04:00,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800,0.0,0.0
2025-09-12 00:00:00-04:00,101.92730725012149,103.3587054359578,101.74838247689195,102.87162780761719,11641900,0.0,0.0
2025-09-15 00:00:00-04:00,103.030672668012,103.35870267413554,102.79210883801642,103.0704345703125,10756900,0.0,0.0
2025-09-16 00:00:00-04:00,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900,0.0,0.0
2025-09-17 00:00:00-04:00,103.11019070594264,105.4759668819553,103.11019070594264,103.64695739746094,25382000,0.0,0.0
2025-09-18 00:00:00-04:00,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400,0.0,0.0
2025-09-19 00:00:00-04:00,103.18971171730198,103.31893979450804,101.47998785359044,101.71855926513672,34791600,0.0,0.0
2025-09-22 00:00:00-04:00,101.8378279411811,102.58334646954643,101.310996061212,102.20561981201172,12861900,0.0,0.0
2025-09-23 00:00:00-04:00,101.79808154846353,102.06646490268515,100.72453296396257,101.90741729736328,13158700,0.0,0.0
2025-09-24 00:00:00-04:00,102.42431805698872,102.8517490316646,101.86766658626945,102.11617279052734,11391800,0.0,0.0
2025-09-25 00:00:00-04:00,102.6032399012866,102.8915080000616,101.96706464323395,102.43425750732422,13366700,0.0,0.0
2025-09-26 00:00:00-04:00,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300,0.0,0.0
2025-09-29 00:00:00-04:00,102.43426127919751,102.69270227343031,101.47005598526134,102.46408081054688,15477200,0.0,0.0
2025-09-30 00:00:00-04:00,102.3845519192673,103.31893763544589,102.10622619542018,102.4441909790039,13873400,0.0,0.0
2025-10-01 00:00:00-04:00,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800,0.0,0.0
2025-10-02 00:00:00-04:00,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400,0.0,0.0
2025-10-03 00:00:00-04:00,100.85375777578867,102.20563214370705,100.59530919797285,101.46011352539062,11867500,0.0,0.0
2025-10-06 00:00:00-04:00,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600,0.0,0.0
2025-10-07 00:00:00-04:00,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900,0.0,0.0
2025-10-08 00:00:00-04:00,102.40442673735248,102.64299813846051,101.53963005570866,102.28514862060547,13584100,0.0,0.0
2025-10-09 00:00:00-04:00,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000,0.0,0.0
2025-10-10 00:00:00-04:00,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400,0.0,0.0
2025-10-13 00:00:00-04:00,100.76428525668328,101.83782615500704,100.46607481704491,101.50980377197266,10871200,0.0,0.0
2025-10-14 00:00:00-04:00,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500,0.0,0.0
2025-10-15 00:00:00-04:00,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300,0.0,0.0
2025-10-16 00:00:00-04:00,108.54750767858532,108.92524196510313,105.02866647760278,105.83382415771484,16366200,0.0,0.0
2025-10-17 00:00:00-04:00,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600,0.0,0.0
2025-10-20 00:00:00-04:00,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200,0.0,0.0
2025-10-21 00:00:00-04:00,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700,0.0,0.0
2025-10-22 00:00:00-04:00,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500,0.0,0.0
2025-10-23 00:00:00-04:00,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200,0.0,0.0
2025-10-24 00:00:00-04:00,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000,0.0,0.0
2025-10-27 00:00:00-04:00,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900,0.0,0.0
2025-10-28 00:00:00-04:00,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000,0.0,0.0
2025-10-29 00:00:00-04:00,102.29509402278956,103.05054739726272,101.49987116314627,101.8477783203125,11986400,0.0,0.0
2025-10-30 00:00:00-04:00,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100,0.0,0.0
2025-10-31 00:00:00-04:00,101.09232139445147,101.48993284013324,99.58140700142984,100.57543182373047,20237000,0.0,0.0
2025-11-03 00:00:00-05:00,100.21757546714976,101.19172306364686,99.80008689028257,100.98297119140625,14811700,0.0,0.0
2025-11-04 00:00:00-05:00,101.51974979380726,102.00682740470911,100.85375499988925,101.6589126586914,12636400,0.0,0.0
2025-11-05 00:00:00-05:00,101.13207658463627,102.0664622823963,100.24739515821511,100.86369323730469,13356800,0.0,0.0
2025-11-06 00:00:00-05:00,100.7344687283911,101.3209472989443,99.43229867837017,101.07244110107422,14866000,0.0,0.0
2025-11-07 00:00:00-05:00,101.51973929678113,102.35472398355685,101.12213548611386,101.97698974609375,17248700,0.0,0.0
2025-11-10 00:00:00-05:00,101.53963817745549,102.05652775358611,100.99292148594535,101.80802154541016,14507600,0.0,0.0
2025-11-11 00:00:00-05:00,101.88753661283214,103.12012517619459,101.70861185494026,102.8219223022461,13182100,0.0,0.0
2025-11-12 00:00:00-05:00,102.73245613139667,102.98096231825724,102.04658421265025,102.8219223022461,12084400,0.0,0.0
2025-11-13 00:00:00-05:00,102.97102865166431,103.3090010379438,101.41040996961001,101.92730712890625,18088500,0.0,0.0
2025-11-14 00:00:00-05:00,99.60128516379358,101.87760293983706,98.2891726884986,101.86766815185547,23424200,0.0,0.0
2025-11-17 00:00:00-05:00,101.96706978923936,102.70264604652144,101.48993452971649,102.33485412597656,15289400,0.0,0.0
2025-11-18 00:00:00-05:00,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500,0.0,0.0
2025-11-19 00:00:00-05:00,100.97304009963942,101.10226059231125,99.08439147979567,100.00883483886719,22157000,0.0,0.0
2025-11-20 00:00:00-05:00,103.31894429796965,107.26522412623814,102.0664708760847,106.47000122070312,50375900,0.0,0.0
2025-11-21 00:00:00-05:00,107.33479863084554,107.50378102262268,104.09427573817834,104.69068908691406,41420800,0.0,0.0
2025-11-24 00:00:00-05:00,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,0.0,0.0
2025-11-25 00:00:00-05:00,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900,0.0,0.0
2025-11-26 00:00:00-05:00,106.5594562095306,108.93517489005453,106.52963667874863,108.44810485839844,17783300,0.0,0.0
2025-11-28 00:00:00-05:00,108.64690899341848,110.0385375864264,108.34869853274132,109.84967803955078,9846500,0.0,0.0
2025-12-01 00:00:00-05:00,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,0.0,0.0
2025-12-02 00:00:00-05:00,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800,0.0,0.0
2025-12-03 00:00:00-05:00,111.82778091121682,114.20349938342612,111.54945520324686,113.72637176513672,24478300,0.0,0.0
2025-12-04 00:00:00-05:00,112.94110466350881,114.20351286910255,112.48385414873441,114.15380859375,25905100,0.0,0.0
2025-12-05 00:00:00-05:00,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400,0.0,0.0
2025-12-08 00:00:00-05:00,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700,0.0,0.0
2025-12-09 00:00:00-05:00,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700,0.0,0.0
2025-12-10 00:00:00-05:00,114.66074728761522,115.53549387465283,112.31484839587966,112.50371551513672,22859600,0.0,0.0
2025-12-11 00:00:00-05:00,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600,0.0,0.0
2025-12-12 00:00:00-05:00,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400,0.235,0.0
2025-12-15 00:00:00-05:00,116.46824291780027,116.98618609049363,115.18333622489253,116.32879638671875,18713700,0.0,0.0
2025-12-16 00:00:00-05:00,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300,0.0,0.0
2025-12-17 00:00:00-05:00,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800,0.0,0.0
2025-12-18 00:00:00-05:00,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700,0.0,0.0
2025-12-19 00:00:00-05:00,114.68532011149536,114.82476665398586,113.08167727358796,113.90840148925781,50043800,0.0,0.0
2025-12-22 00:00:00-05:00,113.559777672495,113.86855105354326,111.77684545433789,112.15534210205078,21473900,0.0,0.0
2025-12-23 00:00:00-05:00,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900,0.0,0.0
2025-12-24 00:00:00-05:00,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600,0.0,0.0
2025-12-26 00:00:00-05:00,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800,0.0,0.0
2025-12-29 00:00:00-05:00,111.14933426558214,112.3346374601106,111.12941658803649,112.08562469482422,12979600,0.0,0.0
2025-12-30 00:00:00-05:00,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600,0.0,0.0
2025-12-31 00:00:00-05:00,111.2887906685423,111.80673388719316,110.88040607752015,110.97005462646484,11487400,0.0,0.0
2026-01-02 00:00:00-05:00,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600,0.0,0.0
2026-01-05 00:00:00-05:00,112.37448169222175,113.28089181581844,111.70712929749008,112.2649154663086,19557600,0.0,0.0
2026-01-06 00:00:00-05:00,111.95613963952309,114.33670104320107,111.54775506101163,113.88847351074219,20120800,0.0,0.0
2026-01-07 00:00:00-05:00,113.73907576559682,114.27694426311413,111.65732504746875,112.2748794555664,23306000,0.0,0.0
2026-01-08 00:00:00-05:00,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300,0.0,0.0
2026-01-09 00:00:00-05:00,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900,0.0,0.0
2026-01-12 00:00:00-05:00,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100,0.0,0.0
2026-01-13 00:00:00-05:00,117.42445728858974,120.03411376670338,117.26509307273483,119.88470458984375,31222100,0.0,0.0
2026-01-14 00:00:00-05:00,119.71538055488978,120.76122961900302,118.55995766585049,119.56597137451172,32764000,0.0,0.0
2026-01-15 00:00:00-05:00,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400,0.0,0.0
2026-01-16 00:00:00-05:00,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600,0.0,0.0
2026-01-20 00:00:00-05:00,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000,0.0,0.0
2026-01-21 00:00:00-05:00,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700,0.0,0.0
2026-01-22 00:00:00-05:00,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300,0.0,0.0
2026-01-23 00:00:00-05:00,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900,0.0,0.0
2026-01-26 00:00:00-05:00,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200,0.0,0.0
2026-01-27 00:00:00-05:00,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600,0.0,0.0
2026-01-28 00:00:00-05:00,116.1793881831122,116.99614970020349,115.41243225579208,116.10966491699219,16342000,0.0,0.0
2026-01-29 00:00:00-05:00,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100,0.0,0.0
2026-01-30 00:00:00-05:00,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400,0.0,0.0
2026-02-02 00:00:00-05:00,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100,0.0,0.0
2026-02-03 00:00:00-05:00,123.16171594715138,127.663863426049,123.16171594715138,127.20568084716797,32018700,0.0,0.0
2026-02-04 00:00:00-05:00,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,0.0,0.0
2026-02-05 00:00:00-05:00,128.07225151910504,129.08822789080259,126.0602240531838,126.43872833251953,30517800,0.0,0.0
2026-02-06 00:00:00-05:00,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400,0.0,0.0
2026-02-09 00:00:00-05:00,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,0.0,0.0
2026-02-10 00:00:00-05:00,128.43082101222566,128.829235341004,125.89088787029975,126.19966125488281,24662000,0.0,0.0
2026-02-11 00:00:00-05:00,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100,0.0,0.0
2026-02-12 00:00:00-05:00,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,0.0,0.0
2026-02-13 00:00:00-05:00,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,0.0,0.0
2026-02-17 00:00:00-05:00,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900,0.0,0.0
2026-02-18 00:00:00-05:00,127.62401899026196,128.36108700029487,125.27333043232424,126.11997985839844,36485000,0.0,0.0
2026-02-19 00:00:00-05:00,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300,0.0,0.0
2026-02-20 00:00:00-05:00,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000,0.0,0.0
2026-02-23 00:00:00-05:00,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,0.0,0.0
2026-02-24 00:00:00-05:00,125.40283167911777,127.53437276929525,124.41674324410326,126.24947357177734,20161200,0.0,0.0
2026-02-25 00:00:00-05:00,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,0.0,0.0
2026-02-26 00:00:00-05:00,125.48250990825551,126.8271772553826,123.45056493068441,123.92866516113281,18638300,0.0,0.0
2026-02-27 00:00:00-05:00,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500,0.0,0.0
2026-03-02 00:00:00-05:00,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500,0.0,0.0
2026-03-03 00:00:00-05:00,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400,0.0,0.0
2026-03-04 00:00:00-05:00,126.60804989570529,127.66386157962746,125.74148274426365,127.30528259277344,16434100,0.0,0.0
2026-03-05 00:00:00-05:00,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900,0.0,0.0
2026-03-06 00:00:00-05:00,122.01624971636278,123.69957836870472,121.139727556177,123.31111907958984,21553000,0.0,0.0
2026-03-09 00:00:00-04:00,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,19375900,0.0,0.0
2026-03-10 00:00:00-04:00,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,0.0,0.0
2026-03-11 00:00:00-04:00,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,18176500,0.0,0.0
2026-03-12 00:00:00-04:00,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,21751600,0.0,0.0
2026-03-13 00:00:00-04:00,124.89483557746023,126.18970493059696,124.47649597694509,126.02037048339844,15194100,0.0,0.0
2026-03-16 00:00:00-04:00,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,20463200,0.0,0.0
2026-03-17 00:00:00-04:00,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,19895000,0.0,0.0
2026-03-18 00:00:00-04:00,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,0.0,0.0
2026-03-19 00:00:00-04:00,121.91664843204333,122.26526477509258,118.79900382312763,120.61181640625,17927700,0.0,0.0
2026-03-20 00:00:00-04:00,120.40022309052897,121.0689526721321,117.79519396918542,118.79328918457031,57545600,0.248,0.0
2026-03-23 00:00:00-04:00,120.25051817287543,120.89927398864255,118.82324167143548,120.49005889892578,22181500,0.0,0.0
2026-03-24 00:00:00-04:00,120.40022673495365,123.87360154016888,120.26049400975914,121.8175277709961,17269600,0.0,0.0
2026-03-25 00:00:00-04:00,122.57606824271039,123.25477327869513,121.54803141207071,122.82559204101562,16597300,0.0,0.0
2026-03-26 00:00:00-04:00,123.37454971153619,123.56419023849065,121.55801673107064,121.94727325439453,16442500,0.0,0.0
2026-03-27 00:00:00-04:00,121.797559430932,124.03329060905865,121.58796034687597,122.65592193603516,16543300,0.0,0.0
2026-03-30 00:00:00-04:00,123.47435432392255,125.02140490538139,122.90544037352153,123.26475524902344,20428900,0.0,0.0
2026-03-31 00:00:00-04:00,123.19489450352893,124.76190370952608,122.60601435829157,124.04327392578125,21330400,0.0,0.0
2026-04-01 00:00:00-04:00,123.5641913010441,124.99146777045921,122.89546171624545,124.50239562988281,17039700,0.0,0.0
2026-04-02 00:00:00-04:00,124.91161944284859,125.66019086466167,123.91352421376449,125.55039978027344,11898400,0.0,0.0
2026-04-06 00:00:00-04:00,125.57035577652285,126.73813295805967,125.13119906277755,126.54849243164062,10850400,0.0,0.0
2026-04-07 00:00:00-04:00,125.94964029245568,126.11931465504222,121.55801973021642,122.25668334960938,16076000,0.0,0.0
2026-04-08 00:00:00-04:00,122.04708342071828,127.05752573613917,121.09889599882592,127.0176010131836,20194300,0.0,0.0
2026-04-09 00:00:00-04:00,126.84791054304318,129.44296405735184,126.57842819971576,128.884033203125,13853100,0.0,0.0
2026-04-10 00:00:00-04:00,128.47481653280053,128.68440799806444,125.97957851006859,126.52852630615234,13894000,0.0,0.0
2026-04-13 00:00:00-04:00,126.04944284595747,126.05942593004949,123.71389613445722,124.33271789550781,14510600,0.0,0.0
2026-04-14 00:00:00-04:00,122.9154308672155,124.96152154925787,122.31657524356561,124.81181335449219,15320800,0.0,0.0
2026-04-15 00:00:00-04:00,124.39260450328428,124.83176883675557,122.94536948050799,124.5223617553711,17001400,0.0,0.0
2026-04-16 00:00:00-04:00,124.09318034812574,125.70011425915739,123.73386546026387,124.58224487304688,18324500,0.0,0.0
2026-04-17 00:00:00-04:00,124.33272180114233,127.32700747439601,123.13501057778576,127.25714111328125,24763700,0.0,0.0
2026-04-20 00:00:00-04:00,127.62643800392097,129.22338882645656,127.0774825892077,127.67633819580078,18933600,0.0,0.0
2026-04-21 00:00:00-04:00,127.5865165719599,129.52282377758172,127.23718476034317,129.3531494140625,17312400,0.0,0.0
2026-04-22 00:00:00-04:00,129.7523727840388,130.2015125669619,128.5945787256014,129.73240661621094,17624500,0.0,0.0
2026-04-23 00:00:00-04:00,130.32129300569852,132.20769225837955,130.24144356493085,131.77850341796875,16376000,0.0,0.0
2026-04-24 00:00:00-04:00,131.68868776733035,131.86833759939617,129.033750786599,129.6725311279297,16016300,0.0,0.0
2026-04-27 00:00:00-04:00,129.37309399779951,129.5627345211589,127.1573290666003,127.34696197509766,17029500,0.0,0.0
2026-04-28 00:00:00-04:00,129.0936285622354,129.52281741453146,126.53850730580689,127.34696197509766,16341800,0.0,0.0
2026-04-29 00:00:00-04:00,126.43870579994015,127.83604066435157,125.6701758126882,127.76616668701172,16538800,0.0,0.0
2026-04-30 00:00:00-04:00,127.77615492489326,132.17774329103938,127.70628094889952,131.67869567871094,19867700,0.0,0.0
2026-05-01 00:00:00-04:00,131.6687172620817,133.11595225949642,130.73050533514794,131.34933471679688,10480900,0.0,0.0
2026-05-04 00:00:00-04:00,130.1616060398744,131.49905002829192,129.43298553731375,130.08175659179688,10340700,0.0,0.0
2026-05-05 00:00:00-04:00,130.26139760263393,131.47907495130153,130.0518061416393,130.54086303710938,10637300,0.0,0.0
2026-05-06 00:00:00-04:00,130.6107426768886,130.9001835931079,129.28327419067853,129.8322296142578,16371500,0.0,0.0
2026-05-07 00:00:00-04:00,129.6525642347807,130.35124307928913,128.42491136668013,129.95199584960938,14935400,0.0,0.0
2026-05-08 00:00:00-04:00,130.32000732421875,131.41000366210938,130.25,130.42999267578125,15183700,0.248,0.0
2026-05-11 00:00:00-04:00,130.17999267578125,130.60000610351562,126.37999725341797,127.58999633789062,18699200,0.0,0.0
2026-05-12 00:00:00-04:00,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,17935400,0.0,0.0
2026-05-13 00:00:00-04:00,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,13786600,0.0,0.0
2026-05-14 00:00:00-04:00,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,14200400,0.0,0.0
2026-05-15 00:00:00-04:00,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,25323000,0.0,0.0
2026-05-18 00:00:00-04:00,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,17183200,0.0,0.0
2026-05-19 00:00:00-04:00,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,16957100,0.0,0.0
2026-05-20 00:00:00-04:00,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,28471600,0.0,0.0
2026-05-21 00:00:00-04:00,124.41000366210938,125.80000305175781,120.38999938964844,121.33999633789062,53006600,0.0,0.0
2026-05-22 00:00:00-04:00,121.33999633789062,121.94999694824219,118.91000366210938,120.2699966430664,30330600,0.0,0.0
2026-05-26 00:00:00-04:00,120.69000244140625,121.05000305175781,117.91999816894531,118.56999969482422,28796600,0.0,0.0
2026-05-27 00:00:00-04:00,118.33000183105469,119.43000030517578,118.04000091552734,118.54000091552734,22062200,0.0,0.0
2026-05-28 00:00:00-04:00,118.95999908447266,119.16999816894531,117.33000183105469,118.9000015258789,21613100,0.0,0.0
2026-05-29 00:00:00-04:00,118.11000061035156,119.08000183105469,114.70999908447266,115.75,42191000,0.0,0.0
2026-06-01 00:00:00-04:00,114.7300033569336,115.9800033569336,113.55999755859375,114.5999984741211,26176200,0.0,0.0
2026-06-02 00:00:00-04:00,113.87000274658203,114.56999969482422,112.7300033569336,113.05999755859375,27366400,0.0,0.0
2026-06-03 00:00:00-04:00,113.0999984741211,117.29000091552734,112.95999908447266,116.88999938964844,32880600,0.0,0.0
2026-06-04 00:00:00-04:00,119.9000015258789,119.94000244140625,117.29000091552734,117.73999786376953,22870400,0.0,0.0
2026-06-05 00:00:00-04:00,118.3499984741211,120.88999938964844,118.0999984741211,118.87999725341797,36638100,0.0,0.0
2026-06-08 00:00:00-04:00,118.25,120.18000030517578,118.1500015258789,119.83000183105469,19514100,0.0,0.0
2026-06-09 00:00:00-04:00,120.37999725341797,120.5,118.0,118.87999725341797,23959000,0.0,0.0
