Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,22.577688270564416,22.95266842673064,22.449406774284633,22.90332794189453,50622400,0.0,0.0
2026-06-11 00:00:00-04:00,22.8539879197089,23.06121417885531,22.686234045979685,22.696102142333984,38147600,0.0,0.0
2026-06-12 00:00:00-04:00,22.79478101151824,23.29804262802069,22.76517672273095,23.2684383392334,38879400,0.0,0.0
2026-06-15 00:00:00-04:00,23.0414778901903,23.199363666907704,22.863855920846497,22.982271194458008,48293300,0.0,0.0
2026-06-16 00:00:00-04:00,23.011874429863497,23.110553514401843,22.538217082655816,22.853988647460938,47609300,0.0,0.0
2026-06-17 00:00:00-04:00,22.528349558199746,22.57768816064861,21.95601311191657,22.143503189086914,56538300,0.0,0.0
2026-06-18 00:00:00-04:00,22.16323600668553,22.222444584209175,21.699446775631767,21.71918296813965,94242900,0.0,0.0
2026-06-22 00:00:00-04:00,21.738920048078832,22.17310500809517,21.719183854765276,21.807994842529297,68522300,0.0,0.0
2026-06-23 00:00:00-04:00,22.015220028481306,22.676367471412785,21.896806628576982,22.50861358642578,73551900,0.0,0.0
2026-06-24 00:00:00-04:00,22.53821782414709,22.63689691193191,22.015219976390487,22.07442855834961,57297300,0.0,0.0
2026-06-25 00:00:00-04:00,21.95601207006282,22.330990324463055,21.93627587716098,22.12376594543457,43228800,0.0,0.0
2026-06-26 00:00:00-04:00,22.17310494278427,22.419801712036133,22.025087257662552,22.419801712036133,85148700,0.0,0.0
2026-06-29 00:00:00-04:00,22.084294666141822,22.133635150868578,20.998830352211773,21.531694412231445,84994800,0.0,0.0
2026-06-30 00:00:00-04:00,21.442882148124298,21.462618340842635,20.298209320517778,20.42649269104004,131117200,0.0,0.0
2026-07-01 00:00:00-04:00,20.35741595026521,20.75213227475948,20.021910085880158,20.20939826965332,137694400,0.0,0.0
2026-07-02 00:00:00-04:00,20.42649404789813,20.712661332735355,19.62719512903332,20.30807876586914,129300400,0.0,0.0
2026-07-06 00:00:00-04:00,20.47583265082443,20.633718438765044,19.982439092973237,20.30807876586914,113634400,0.0,0.0
2026-07-07 00:00:00-04:00,20.643586447790977,20.988962313244134,20.584379748102364,20.81134033203125,66469400,0.0,0.0
2026-07-08 00:00:00-04:00,20.69292472008261,21.146847762839187,20.53503893533606,20.840944290161133,63946700,0.0,0.0
2026-07-09 00:00:00-04:00,20.64358576001857,20.79160344538219,20.456095688079593,20.762001037597656,50847700,0.0,0.0
2026-07-10 00:00:00-04:00,20.6200008392334,21.260000228881836,20.6200008392334,21.1299991607666,49781900,0.278,0.0
2026-07-13 00:00:00-04:00,21.3799991607666,21.6299991607666,21.239999771118164,21.549999237060547,65496400,0.0,0.0
2026-07-14 00:00:00-04:00,21.420000076293945,21.559999465942383,21.25,21.280000686645508,53556100,0.0,0.0
2026-07-15 00:00:00-04:00,21.31999969482422,21.709999084472656,21.25,21.43000030517578,75068600,0.0,0.0
2026-07-16 00:00:00-04:00,21.510000228881836,22.18000030517578,21.5,21.979999542236328,85226600,0.0,0.0
2026-07-17 00:00:00-04:00,22.3799991607666,22.770000457763672,21.670000076293945,21.809999465942383,79330400,0.0,0.0
2026-07-20 00:00:00-04:00,21.600000381469727,22.040000915527344,21.540000915527344,21.950000762939453,87678100,0.0,0.0
2026-07-21 00:00:00-04:00,21.93000030517578,22.389999389648438,21.700000762939453,22.260000228881836,139856700,0.0,0.0
2026-07-22 00:00:00-04:00,23.3799991607666,23.649999618530273,22.729999542236328,23.040000915527344,187291400,0.0,0.0
2026-07-23 00:00:00-04:00,23.25,23.469999313354492,22.649999618530273,22.959999084472656,103562100,0.0,0.0
2026-07-24 00:00:00-04:00,23.0,24.1299991607666,23.0,24.1299991607666,80670900,0.0,0.0
2026-07-27 00:00:00-04:00,24.1299991607666,24.520000457763672,24.030000686645508,24.420000076293945,74458300,0.0,0.0
2026-07-28 00:00:00-04:00,24.84000015258789,25.31999969482422,24.600000381469727,24.65999984741211,57350500,0.0,0.0
2026-07-29 00:00:00-04:00,24.639999389648438,24.670000076293945,23.600000381469727,23.940000534057617,77480900,0.0,0.0
2026-07-30 00:00:00-04:00,23.40999984741211,23.6200008392334,23.139999389648438,23.209999084472656,49433700,0.0,0.0
2026-07-31 00:00:00-04:00,23.170000076293945,23.459999084472656,22.920000076293945,23.25,58149000,0.0,0.0
2026-08-03 00:00:00-04:00,23.65999984741211,23.75,23.299999237060547,23.59000015258789,53816900,0.0,0.0
2026-08-04 00:00:00-04:00,23.350000381469727,23.459999084472656,23.020000457763672,23.3799991607666,55823300,0.0,0.0
2026-08-05 00:00:00-04:00,22.65999984741211,23.280000686645508,22.549999237060547,23.059999465942383,66801800,0.0,0.0
2026-08-06 00:00:00-04:00,23.459999084472656,23.709999084472656,23.209999084472656,23.709999084472656,47689400,0.0,0.0
2026-08-07 00:00:00-04:00,23.5,23.90999984741211,23.350000381469727,23.790000915527344,34887000,0.0,0.0
2026-08-10 00:00:00-04:00,23.579999923706055,24.09000015258789,23.469999313354492,24.049999237060547,42877500,0.0,0.0
2026-08-11 00:00:00-04:00,24.020000457763672,24.5,23.979999542236328,24.5,35144000,0.0,0.0
2026-08-12 00:00:00-04:00,24.325000762939453,24.450000762939453,24.100000381469727,24.270000457763672,26841732,0.0,0.0
