Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00-04:00,112.38750693761942,113.10391682014475,108.74659216232216,108.9232406616211,8355800,0.0,0.0
2025-09-26 00:00:00-04:00,109.27653148850489,110.14995805034064,108.63863374998996,110.01256561279297,5074200,0.0,0.0
2025-09-29 00:00:00-04:00,110.45419196395902,110.6013928008003,108.75640326823448,110.52288818359375,7122200,0.0,0.0
2025-09-30 00:00:00-04:00,110.9252499252671,112.72117501299363,108.8545399582368,108.93305206298828,10301700,0.0,0.0
2025-10-01 00:00:00-04:00,109.91443175975157,110.96450683510614,108.14794682582497,109.08026123046875,13649700,0.0,0.0
2025-10-02 00:00:00-04:00,108.14794660524386,109.62001488473807,106.44034949748199,108.5012435913086,10134700,0.0,0.0
2025-10-03 00:00:00-04:00,108.67789003234803,111.47481821311175,107.61800658149241,110.59158325195312,8088700,0.0,0.0
2025-10-06 00:00:00-04:00,113.5160897995707,114.82132546722484,110.31680013896577,111.46501159667969,9090700,0.0,0.0
2025-10-07 00:00:00-04:00,111.4846378748102,114.7330070183246,110.71916355596578,114.60542297363281,8712600,0.0,0.0
2025-10-08 00:00:00-04:00,114.92927862792995,116.14618631506566,113.60441866745762,116.04804992675781,6532200,0.0,0.0
2025-10-09 00:00:00-04:00,116.53873564709508,116.64668791699638,114.34044917218228,114.566162109375,5018800,0.0,0.0
2025-10-10 00:00:00-04:00,115.45922748503993,117.10794431372234,114.33064026818903,114.99797821044922,7896600,0.0,0.0
2025-10-13 00:00:00-04:00,114.17360797921864,116.56817468871338,113.64367000687011,116.0087890625,5124600,0.0,0.0
2025-10-14 00:00:00-04:00,115.33163531054353,117.10793606117474,114.45820876216389,116.27376556396484,6311100,0.0,0.0
2025-10-15 00:00:00-04:00,115.88121002989378,116.85277294149303,114.89001534947175,116.09711456298828,4551900,0.0,0.0
2025-10-16 00:00:00-04:00,115.78307873091268,119.30622516934893,115.1549893855513,115.6554946899414,6742600,0.0,0.0
2025-10-17 00:00:00-04:00,117.41217064684972,121.79893551473914,116.87240925852875,120.52313995361328,15845900,0.0,0.0
2025-10-20 00:00:00-04:00,120.30722946496668,121.68116135057485,119.92449231297013,120.81755065917969,8149500,0.0,0.0
2025-10-21 00:00:00-04:00,120.97457111965686,122.28962271092401,119.64971113047493,121.76949310302734,5559000,0.0,0.0
2025-10-22 00:00:00-04:00,121.92651247939192,122.13260114998003,119.0412636038313,119.19828033447266,5436300,0.0,0.0
2025-10-23 00:00:00-04:00,119.48287103271004,119.61044758354983,117.22569675749017,118.4916763305664,4635300,0.0,0.0
2025-10-24 00:00:00-04:00,118.17763658059869,118.89404641891541,116.49947968447874,118.68795776367188,5438600,0.0,0.0
2025-10-27 00:00:00-04:00,119.22771825289843,119.3160462456699,117.2747763745766,118.22671508789062,4752700,0.0,0.0
2025-10-28 00:00:00-04:00,117.53974195705806,118.04024726865728,115.5966160205634,115.6849365234375,4723500,0.0,0.0
2025-10-29 00:00:00-04:00,114.93908831153708,116.74482171841994,114.5269035231607,116.29338836669922,6032300,0.0,0.0
2025-10-30 00:00:00-04:00,116.587801658279,118.2757668647246,115.33163053484205,116.23450469970703,8349600,0.0,0.0
2025-10-31 00:00:00-04:00,113.89882558665425,119.63989778104921,111.8968118578761,117.55937194824219,10030000,0.0,0.0
2025-11-03 00:00:00-05:00,117.58881223794286,120.04225933645388,116.88221827559948,119.77729034423828,8294100,0.0,0.0
2025-11-04 00:00:00-05:00,120.85680304686501,121.26898035385108,117.01960827099022,120.7095947265625,8467200,0.0,0.0
2025-11-05 00:00:00-05:00,119.9244879462062,121.42600381935671,119.44361442431745,120.29741668701172,6417500,0.0,0.0
2025-11-06 00:00:00-05:00,119.65952187525359,121.78911215423555,119.45343321799659,121.1021499633789,6087500,0.0,0.0
2025-11-07 00:00:00-05:00,121.58302616629688,121.69097843970532,115.3512719130192,116.62705993652344,9065500,0.0,0.0
2025-11-10 00:00:00-05:00,117.17664430174536,117.61826181989603,114.94890996507581,115.94992065429688,7566000,0.0,0.0
2025-11-11 00:00:00-05:00,116.40135027911928,120.46425826858058,116.3719101105086,120.27779388427734,6281100,0.0,0.0
2025-11-12 00:00:00-05:00,120.12077112654005,122.54477805150422,119.53194532190201,121.1021499633789,6004800,0.0,0.0
2025-11-13 00:00:00-05:00,121.4456331130112,125.30245230651745,121.29842478753014,122.8686294555664,9253800,0.0,0.0
2025-11-14 00:00:00-05:00,122.48588979805946,123.30043602672215,120.21890708889893,122.69197845458984,6599300,0.0,0.0
2025-11-17 00:00:00-05:00,122.89807564289997,124.17386364473892,121.60265587132388,121.779296875,5758100,0.0,0.0
2025-11-18 00:00:00-05:00,122.22092790650579,124.98841607788661,121.02364446226892,124.811767578125,8179000,0.0,0.0
2025-11-19 00:00:00-05:00,124.72343387257403,125.71463609024242,123.51634208559025,125.68519592285156,6881900,0.0,0.0
2025-11-20 00:00:00-05:00,125.95016200466107,126.30345900083816,122.22092674893025,122.66254425048828,9924200,0.0,0.0
2025-11-21 00:00:00-05:00,123.00602665087324,125.59687381244063,122.74105764462608,124.28182220458984,10379100,0.0,0.0
2025-11-24 00:00:00-05:00,124.59585716664128,125.86183677419422,122.17185022338828,122.93732452392578,9553600,0.0,0.0
2025-11-25 00:00:00-05:00,122.45645347552095,125.23375745813395,122.37794136942746,124.75288391113281,7589800,0.0,0.0
2025-11-26 00:00:00-05:00,124.5762344683485,125.77351787152267,124.00703293449087,125.1356201171875,5825300,0.0,0.0
2025-11-28 00:00:00-05:00,124.73325118682789,125.42022087890123,122.57422069705788,123.49671173095703,3063600,0.0,0.0
2025-12-01 00:00:00-05:00,123.54578011946684,123.8794528145627,121.31805347322087,122.01483154296875,4960200,0.0,0.0
2025-12-02 00:00:00-05:00,122.08352703004512,122.75086492891239,121.09233232275852,121.60265350341797,5109900,0.0,0.0
2025-12-03 00:00:00-05:00,121.89706546565658,123.2611814615191,121.57320864977734,122.67235565185547,5306000,0.0,0.0
2025-12-04 00:00:00-05:00,122.4858921461889,122.63310047148306,120.12077300581498,120.33667755126953,5234200,0.0,0.0
2025-12-05 00:00:00-05:00,120.01282073890764,120.24834956699382,118.13838353721255,118.9627456665039,10416800,0.0,0.0
2025-12-08 00:00:00-05:00,118.72721517540327,120.09133116192355,118.29540609052158,118.93330383300781,8870700,0.0,0.0
2025-12-09 00:00:00-05:00,118.81553947633212,119.97356684227825,116.80370979815673,117.13738250732422,7255700,0.0,0.0
2025-12-10 00:00:00-05:00,117.26496351971359,119.14921671182306,116.5681853941115,119.08051300048828,8530500,0.0,0.0
2025-12-11 00:00:00-05:00,119.97356476077937,121.43581715507284,118.74684119471823,120.91568756103516,4892300,0.0,0.0
2025-12-12 00:00:00-05:00,120.57220340856763,121.32786181171348,117.30421011432863,118.15801239013672,6767700,0.0,0.0
2025-12-15 00:00:00-05:00,120.51900253022266,121.48710930935304,117.94068556167477,118.3259506225586,7805100,0.79,0.0
2025-12-16 00:00:00-05:00,119.06683741719665,120.16336329079037,116.73548578836481,117.33808135986328,6417500,0.0,0.0
2025-12-17 00:00:00-05:00,117.82213192728233,120.58814465677276,117.14051322972105,119.88676452636719,7958600,0.0,0.0
2025-12-18 00:00:00-05:00,119.76821873526532,120.80547539471307,119.46198435668366,119.99542999267578,5795400,0.0,0.0
2025-12-19 00:00:00-05:00,119.71883763790322,124.73716413991055,119.53114169784811,122.78120422363281,24394600,0.0,0.0
2025-12-22 00:00:00-05:00,122.57374796678528,123.383793376545,121.34879536722397,122.65277862548828,6751400,0.0,0.0
2025-12-23 00:00:00-05:00,122.66265834629374,125.86333236343722,122.49472384017848,123.67028045654297,5712500,0.0,0.0
2025-12-24 00:00:00-05:00,124.18396265747147,124.71740831825606,123.60112848575676,124.14444732666016,1606300,0.0,0.0
2025-12-26 00:00:00-05:00,123.99626368155212,124.24322884048642,122.68241476397331,123.18621826171875,2073800,0.0,0.0
2025-12-29 00:00:00-05:00,123.30476538065693,123.74929965609897,122.69228906764961,123.3936767578125,3061300,0.0,0.0
2025-12-30 00:00:00-05:00,123.04792212969136,123.48258323444581,121.4574658546894,121.68467712402344,3256000,0.0,0.0
2025-12-31 00:00:00-05:00,121.74393792815488,122.0995683462046,120.8943772113448,121.25000762939453,3150200,0.0,0.0
2026-01-02 00:00:00-05:00,121.00305098144196,121.10183554077878,119.7188366365057,120.12385559082031,4555400,0.0,0.0
2026-01-05 00:00:00-05:00,119.30392389294636,119.53113515197973,115.46114667984564,116.8639144897461,7039100,0.0,0.0
2026-01-06 00:00:00-05:00,116.7848828063072,120.50911399895227,116.7848828063072,119.88676452636719,6038000,0.0,0.0
2026-01-07 00:00:00-05:00,120.85487486514016,123.19610744599727,120.67706717379362,122.8404769897461,6175400,0.0,0.0
2026-01-08 00:00:00-05:00,122.57375533569116,123.59125063313238,118.47413199454681,119.20514678955078,6717800,0.0,0.0
2026-01-09 00:00:00-05:00,118.87914476928377,121.26977322530912,117.88141095801451,119.62992095947266,6629500,0.0,0.0
2026-01-12 00:00:00-05:00,119.11623447350115,122.96889236991164,118.1777623694849,121.11170959472656,7397000,0.0,0.0
2026-01-13 00:00:00-05:00,121.10183236139477,122.30702354928799,118.76060746578513,120.28191375732422,5803600,0.0,0.0
2026-01-14 00:00:00-05:00,119.90651820720902,122.65277703570415,119.90651820720902,122.5638656616211,4659300,0.0,0.0
2026-01-15 00:00:00-05:00,122.80095727179527,123.05780315586637,119.48174482317059,119.7879867553711,6659800,0.0,0.0
2026-01-16 00:00:00-05:00,122.29715083915829,123.60112658880402,120.61778322095574,123.3936767578125,10638900,0.0,0.0
2026-01-20 00:00:00-05:00,122.29714949576841,124.70752431755852,120.79559711159241,122.63301849365234,9152600,0.0,0.0
2026-01-21 00:00:00-05:00,122.22799898956953,127.81928623274464,121.19074231400744,127.54268646240234,7285300,0.0,0.0
2026-01-22 00:00:00-05:00,127.56244034689266,131.48424801934354,127.43401364913466,129.54803466796875,8550500,0.0,0.0
2026-01-23 00:00:00-05:00,129.66658450507535,134.64541066114668,129.40974616055036,134.27989196777344,13180900,0.0,0.0
2026-01-26 00:00:00-05:00,134.23050795603103,136.35440229262866,132.0670907528271,136.10743713378906,10012500,0.0,0.0
2026-01-27 00:00:00-05:00,135.8703430046475,139.98973505363185,135.8703430046475,139.2587127685547,10615400,0.0,0.0
2026-01-28 00:00:00-05:00,138.7055215438914,139.15992901499925,137.00639997027565,138.02389526367188,7317700,0.0,0.0
2026-01-29 00:00:00-05:00,138.05352614698143,138.80429481618384,136.5519737350193,137.85595703125,7148000,0.0,0.0
2026-01-30 00:00:00-05:00,137.39166654328693,140.47378707185882,136.96687860843187,140.22682189941406,9460200,0.0,0.0
2026-02-02 00:00:00-05:00,139.3377507484519,142.0543675954408,138.31036720876202,141.15541076660156,6898200,0.0,0.0
2026-02-03 00:00:00-05:00,140.4342807708546,144.16839301206548,140.30585405627835,141.54067993164062,6840200,0.0,0.0
2026-02-04 00:00:00-05:00,142.39022423646375,144.94877953607167,141.75799406448428,144.45484924316406,7440100,0.0,0.0
2026-02-05 00:00:00-05:00,144.7215920606486,148.67303484728748,144.09923499821443,147.55674743652344,9143000,0.0,0.0
2026-02-06 00:00:00-05:00,147.8728567798851,151.2710996821767,146.90475760492512,150.64874267578125,8509800,0.0,0.0
2026-02-09 00:00:00-05:00,150.00663364372753,151.14266727025804,148.3568932264405,149.83868408203125,7431200,0.0,0.0
2026-02-10 00:00:00-05:00,149.631268764297,150.0264070342289,145.28468750081095,145.44273376464844,10774600,0.0,0.0
2026-02-11 00:00:00-05:00,147.09244391602058,155.3805941192722,145.59090658955213,153.90869140625,11434000,0.0,0.0
2026-02-12 00:00:00-05:00,151.5575889207122,153.83954475809705,148.98916010865628,149.96713256835938,9891000,0.0,0.0
2026-02-13 00:00:00-05:00,150.0461471513288,155.04471941621134,149.62137432518142,153.0986328125,6861900,0.0,0.0
2026-02-17 00:00:00-05:00,153.15791302682518,153.85930074122118,151.44891827289607,153.3851318359375,5884800,0.0,0.0
2026-02-18 00:00:00-05:00,154.1161426405111,154.1161426405111,150.52033028938735,150.88584899902344,5190900,0.0,0.0
2026-02-19 00:00:00-05:00,150.4906831046146,150.9648670547705,148.5050886865909,149.28549194335938,7357700,0.0,0.0
2026-02-20 00:00:00-05:00,148.75205016326606,151.39950932183532,148.26799304536806,149.5620880126953,6986900,0.0,0.0
2026-02-23 00:00:00-05:00,147.12208576580358,150.609247879592,146.57877444352718,148.01116943359375,5994400,0.0,0.0
2026-02-24 00:00:00-05:00,147.90249979229688,148.25813023421267,145.2649136287372,145.84774780273438,8333600,0.0,0.0
2026-02-25 00:00:00-05:00,145.56127948182598,147.29990887907246,144.6129265819728,145.3340606689453,6209100,0.0,0.0
2026-02-26 00:00:00-05:00,144.14862893432607,144.58329004625284,141.35298139494043,142.0247344970703,7987200,0.0,0.0
2026-02-27 00:00:00-05:00,141.8172772252406,148.17910243488072,141.6295812837205,147.141845703125,11195500,0.0,0.0
2026-03-02 00:00:00-05:00,146.07494245669943,148.93974724785906,146.00580005277925,148.20872497558594,7182900,0.0,0.0
2026-03-03 00:00:00-05:00,146.33180738577227,147.0331800275421,143.75349040743382,146.0354461669922,6741600,0.0,0.0
2026-03-04 00:00:00-05:00,147.1122148128553,147.1122148128553,144.32645545480457,146.42071533203125,6925100,0.0,0.0
2026-03-05 00:00:00-05:00,144.54378096704042,144.96855382129428,141.60983356116094,143.3780975341797,6939900,0.0,0.0
2026-03-06 00:00:00-05:00,141.8172813943006,142.89404595266097,141.03687806423383,142.1827850341797,4921200,0.0,0.0
2026-03-09 00:00:00-04:00,141.75799756991591,145.13647904812123,141.74812439029387,144.85000610351562,5210400,0.0,0.0
2026-03-10 00:00:00-04:00,145.93665038536852,147.56662951073113,145.05745500510287,146.75657653808594,5098500,0.0,0.0
2026-03-11 00:00:00-04:00,145.32418710464128,147.48760443340274,144.03996518943202,144.2276611328125,5551400,0.0,0.0
2026-03-12 00:00:00-04:00,143.34845827265073,145.16611823512426,142.1432670842905,143.44725036621094,7006700,0.0,0.0
2026-03-13 00:00:00-04:00,145.89119123236202,147.25224136053234,143.25848454955138,144.0433349609375,4375500,0.82,0.0
2026-03-16 00:00:00-04:00,143.2882895547302,145.17589317438055,141.7484067795095,144.26190185546875,3697200,0.0,0.0
2026-03-17 00:00:00-04:00,145.56333685300007,145.7520987187852,142.33455695279932,143.45716857910156,3887800,0.0,0.0
2026-03-18 00:00:00-04:00,142.2252780518033,142.86109873367872,138.3209300709294,140.3674774169922,7079300,0.0,0.0
2026-03-19 00:00:00-04:00,140.49663317836226,141.16225676902326,139.205118157443,140.18865966796875,7310700,0.0,0.0
2026-03-20 00:00:00-04:00,139.51309466256197,140.07938028479143,135.59883251454042,136.3141326904297,15521900,0.0,0.0
2026-03-23 00:00:00-04:00,138.7679857161589,138.88721251321323,135.54915021974065,136.44326782226562,7364200,0.0,0.0
2026-03-24 00:00:00-04:00,135.90680763857014,137.46654890224326,135.57896045748086,137.208251953125,6725500,0.0,0.0
2026-03-25 00:00:00-04:00,138.8474755081177,139.50316988356016,137.01949284854626,137.35726928710938,5053000,0.0,0.0
2026-03-26 00:00:00-04:00,137.48641773748872,138.03282968679412,135.76771756891065,135.9862823486328,4285500,0.0,0.0
2026-03-27 00:00:00-04:00,135.95648908270678,136.57243614607393,133.22444430154226,133.3734588623047,5647000,0.0,0.0
2026-03-30 00:00:00-04:00,133.6913662689096,135.73791359096992,133.01579827531225,135.44979858398438,6148300,0.0,0.0
2026-03-31 00:00:00-04:00,136.2843184727579,139.43363428129084,136.2743892219536,138.46002197265625,7878800,0.0,0.0
2026-04-01 00:00:00-04:00,138.77793911204216,140.5661895920514,137.91362436302163,139.3839569091797,5286500,0.0,0.0
2026-04-02 00:00:00-04:00,138.69845264701502,140.4171528077958,137.7347848023831,138.7978057861328,4925900,0.0,0.0
2026-04-06 00:00:00-04:00,138.33088419713337,139.79128753387923,137.94343117876173,139.21507263183594,3921900,0.0,0.0
2026-04-07 00:00:00-04:00,138.09244418421932,138.47989719822584,136.2545171008366,137.8937530517578,5439200,0.0,0.0
2026-04-08 00:00:00-04:00,139.19518881589502,140.64566279579594,137.56589737555797,140.6158447265625,4967300,0.0,0.0
2026-04-09 00:00:00-04:00,139.20512327930018,142.03652111552512,139.04617947268048,141.16226196289062,4167400,0.0,0.0
2026-04-10 00:00:00-04:00,141.4503694908546,141.4503694908546,137.54602158115688,138.08250427246094,4418800,0.0,0.0
2026-04-13 00:00:00-04:00,137.0890352417344,138.6388471974827,136.12536739452872,138.1222381591797,5101500,0.0,0.0
2026-04-14 00:00:00-04:00,137.35727071244904,140.47676849443064,136.70159148936426,139.53297424316406,6473800,0.0,0.0
2026-04-15 00:00:00-04:00,140.03965458579333,140.03965458579333,137.1585800890781,138.857421875,3790500,0.0,0.0
2026-04-16 00:00:00-04:00,137.70499156618118,139.354156772761,136.8506060508944,137.6453857421875,3432400,0.0,0.0
2026-04-17 00:00:00-04:00,138.04276204722493,138.8474709547137,135.79752353850154,136.74131774902344,7345800,0.0,0.0
2026-04-20 00:00:00-04:00,137.1585677225155,137.63542943239815,134.59541139826058,134.9828643798828,3871200,0.0,0.0
2026-04-21 00:00:00-04:00,135.29083808391314,135.44979704049652,131.35670244301784,132.41970825195312,6070300,0.0,0.0
2026-04-22 00:00:00-04:00,132.81710746449446,133.20456045200356,130.48244513004167,132.03225708007812,6695800,0.0,0.0
2026-04-23 00:00:00-04:00,133.14496456132332,133.80064378658525,131.92298452876227,132.76744079589844,3870900,0.0,0.0
2026-04-24 00:00:00-04:00,130.6811400701463,131.46599047751238,128.43590155882032,129.548583984375,5966000,0.0,0.0
2026-04-27 00:00:00-04:00,127.95904091710622,129.47905001465645,126.80661116130723,126.9158935546875,8170300,0.0,0.0
2026-04-28 00:00:00-04:00,129.47905192225497,129.6181372286825,127.50203956167073,128.41603088378906,5940300,0.0,0.0
2026-04-29 00:00:00-04:00,128.05837748881956,129.1114692494011,127.1642598504108,127.99877166748047,5048300,0.0,0.0
2026-04-30 00:00:00-04:00,127.12452455539206,131.34678309797692,127.12452455539206,129.9857177734375,6660000,0.0,0.0
2026-05-01 00:00:00-04:00,129.15119982883266,131.49579144747636,128.1676583112998,130.79042053222656,5517000,0.0,0.0
2026-05-04 00:00:00-04:00,129.58832968318922,132.23096556997373,129.15120011885963,131.82363891601562,5880600,0.0,0.0
2026-05-05 00:00:00-04:00,131.97265404215213,133.1052101186794,131.02885983823955,132.6084747314453,6152400,0.0,0.0
2026-05-06 00:00:00-04:00,132.509131959776,135.85712349778456,132.32037009398434,135.41006469726562,6351200,0.0,0.0
2026-05-07 00:00:00-04:00,135.60876354863487,135.60876354863487,132.88664811241182,133.1846923828125,8901000,0.0,0.0
2026-05-08 00:00:00-04:00,129.1512009688105,132.46938972473362,128.15773019212736,130.47251892089844,10250100,0.0,0.0
2026-05-11 00:00:00-04:00,130.15460249685978,133.9794710948614,130.1247995859485,132.64822387695312,5385000,0.0,0.0
2026-05-12 00:00:00-04:00,134.1185505213589,136.60222738286555,131.85343843639768,134.05894470214844,6034900,0.0,0.0
2026-05-13 00:00:00-04:00,132.67802506045405,134.18810488333065,131.01893068496108,132.18128967285156,6666700,0.0,0.0
2026-05-14 00:00:00-04:00,132.89659567644193,133.77083968876258,130.94938620154812,131.19775390625,4533200,0.0,0.0
2026-05-15 00:00:00-04:00,131.40638662453821,131.9428541851354,128.25708601569085,128.73394775390625,6640700,0.0,0.0
2026-05-18 00:00:00-04:00,129.30021070951904,130.1943434707538,128.3762901979863,128.82334899902344,5182200,0.0,0.0
2026-05-19 00:00:00-04:00,128.65446320164705,131.4759165170599,127.50203348380438,129.64793395996094,5009000,0.0,0.0
2026-05-20 00:00:00-04:00,130.5023240520576,131.08846818207567,128.64453851898003,129.83670043945312,5571000,0.0,0.0
2026-05-21 00:00:00-04:00,129.17107224053527,130.48244575874602,128.57498372188266,129.64793395996094,4920800,0.0,0.0
2026-05-22 00:00:00-04:00,130.71096534346032,133.64170128174143,130.26389133933378,133.4827423095703,5973400,0.0,0.0
2026-05-26 00:00:00-04:00,134.36692185840715,135.4299428604125,132.80716547060362,132.85684204101562,6408900,0.0,0.0
2026-05-27 00:00:00-04:00,132.9561934541466,135.30078505101375,131.72428425607714,132.81710815429688,5032000,0.0,0.0
2026-05-28 00:00:00-04:00,133.01580808368297,135.61869679289705,131.92298411308678,135.33059692382812,5610000,0.0,0.0
2026-05-29 00:00:00-04:00,134.2477183207554,136.30419505933762,132.6780325877781,133.55227661132812,17509800,0.0,0.0
2026-06-01 00:00:00-04:00,133.11516394850563,133.11516394850563,129.67774815555785,130.24403381347656,6259200,0.0,0.0
2026-06-02 00:00:00-04:00,128.14780245631513,129.74729103204677,126.24033278205674,126.73706817626953,8082600,0.0,0.0
2026-06-03 00:00:00-04:00,126.75692849479414,129.01211132656726,126.66751976609895,128.14779663085938,6237100,0.0,0.0
2026-06-04 00:00:00-04:00,129.71748678605599,130.18440410538213,127.17418886016706,128.3365478515625,13729200,0.0,0.0
2026-06-05 00:00:00-04:00,129.2406167634017,130.8003732444309,128.0782577102598,128.3166961669922,15369400,0.0,0.0
2026-06-08 00:00:00-04:00,129.2207494562384,129.94597886886783,126.2999354071488,127.26361083984375,9796000,0.0,0.0
2026-06-09 00:00:00-04:00,127.95903667265947,128.1577277924435,122.39559436374181,124.68058013916016,8683100,0.0,0.0
2026-06-10 00:00:00-04:00,124.81967083352848,124.81967083352848,120.5974199292022,120.68683624267578,10154200,0.0,0.0
2026-06-11 00:00:00-04:00,120.99480932458921,126.53837819316654,120.99480932458921,125.04817199707031,8665600,0.0,0.0
2026-06-12 00:00:00-04:00,125.30646413320648,125.68398787264584,123.47848157441929,124.76998901367188,5214600,0.0,0.0
2026-06-15 00:00:00-04:00,125.29000091552734,125.4000015258789,122.69999694824219,124.30000305175781,6653100,0.82,0.0
2026-06-16 00:00:00-04:00,125.22000122070312,128.17999267578125,124.13999938964844,127.2300033569336,9381700,0.0,0.0
2026-06-17 00:00:00-04:00,126.69000244140625,128.1999969482422,124.11000061035156,125.44999694824219,7726700,0.0,0.0
2026-06-18 00:00:00-04:00,125.8499984741211,126.38999938964844,122.43000030517578,123.76000213623047,14348300,0.0,0.0
2026-06-22 00:00:00-04:00,124.30000305175781,125.16999816894531,123.0,124.87000274658203,8126100,0.0,0.0
2026-06-23 00:00:00-04:00,126.62999725341797,126.62999725341797,124.44000244140625,125.05000305175781,8462600,0.0,0.0
2026-06-24 00:00:00-04:00,125.55999755859375,127.2699966430664,124.77999877929688,125.16000366210938,7409600,0.0,0.0
2026-06-25 00:00:00-04:00,125.2699966430664,126.94999694824219,123.66999816894531,123.83999633789062,7250300,0.0,0.0
2026-06-26 00:00:00-04:00,125.25,128.6999969482422,125.0,127.87999725341797,19908100,0.0,0.0
2026-06-29 00:00:00-04:00,128.86000061035156,128.86000061035156,125.48999786376953,126.33000183105469,6897300,0.0,0.0
2026-06-30 00:00:00-04:00,125.87999725341797,127.2699966430664,124.19000244140625,126.33999633789062,7409600,0.0,0.0
2026-07-01 00:00:00-04:00,127.27999877929688,127.62000274658203,125.12999725341797,125.97000122070312,6654900,0.0,0.0
2026-07-02 00:00:00-04:00,126.7300033569336,131.5800018310547,126.45999908447266,131.27000427246094,8088400,0.0,0.0
2026-07-06 00:00:00-04:00,132.8800048828125,132.8800048828125,127.87999725341797,129.61000061035156,10729400,0.0,0.0
2026-07-07 00:00:00-04:00,132.6199951171875,136.60000610351562,132.0,136.36000061035156,9177300,0.0,0.0
2026-07-08 00:00:00-04:00,136.5800018310547,137.6999969482422,134.0,135.82000732421875,8454100,0.0,0.0
2026-07-09 00:00:00-04:00,135.57000732421875,136.05999755859375,133.27000427246094,134.83999633789062,5838900,0.0,0.0
2026-07-10 00:00:00-04:00,134.02000427246094,134.97000122070312,129.27000427246094,129.8300018310547,5936000,0.0,0.0
2026-07-13 00:00:00-04:00,129.66000366210938,131.6699981689453,127.94000244140625,131.39999389648438,5131600,0.0,0.0
2026-07-14 00:00:00-04:00,129.6999969482422,131.2100067138672,129.4199981689453,130.0399932861328,5255700,0.0,0.0
2026-07-15 00:00:00-04:00,130.10000610351562,132.9499969482422,129.41000366210938,131.6999969482422,4467500,0.0,0.0
2026-07-16 00:00:00-04:00,131.75999450683594,136.44000244140625,131.30999755859375,136.3000030517578,7926800,0.0,0.0
2026-07-17 00:00:00-04:00,137.61000061035156,140.61000061035156,134.08999633789062,134.27999877929688,6903200,0.0,0.0
2026-07-20 00:00:00-04:00,134.27999877929688,135.5,132.91000366210938,133.2100067138672,4104000,0.0,0.0
2026-07-21 00:00:00-04:00,130.50999450683594,132.8699951171875,129.1300048828125,130.27999877929688,8371100,0.0,0.0
2026-07-22 00:00:00-04:00,131.8300018310547,132.86000061035156,130.22999572753906,130.33999633789062,4757800,0.0,0.0
2026-07-23 00:00:00-04:00,129.22000122070312,131.07000732421875,127.61000061035156,130.86000061035156,6299300,0.0,0.0
2026-07-24 00:00:00-04:00,130.92999267578125,131.64999389648438,129.0399932861328,129.30999755859375,5529600,0.0,0.0
2026-07-27 00:00:00-04:00,131.0,133.05999755859375,129.42999267578125,130.52000427246094,4953700,0.0,0.0
2026-07-28 00:00:00-04:00,133.11000061035156,136.25999450683594,132.6300048828125,134.32000732421875,6945600,0.0,0.0
2026-07-29 00:00:00-04:00,134.41000366210938,134.63999938964844,132.57000732421875,132.72999572753906,7763600,0.0,0.0
2026-07-30 00:00:00-04:00,130.02000427246094,131.38999938964844,128.27999877929688,131.27999877929688,6724500,0.0,0.0
2026-07-31 00:00:00-04:00,130.22999572753906,130.88999938964844,128.75999450683594,130.2100067138672,6531600,0.0,0.0
2026-08-03 00:00:00-04:00,131.10000610351562,131.5,129.0399932861328,131.14999389648438,7523500,0.0,0.0
2026-08-04 00:00:00-04:00,131.14999389648438,135.57000732421875,129.5399932861328,135.25,10091400,0.0,0.0
2026-08-05 00:00:00-04:00,136.0,137.8000030517578,129.60000610351562,131.75999450683594,11383400,0.0,0.0
2026-08-06 00:00:00-04:00,133.99000549316406,134.47999572753906,129.02000427246094,130.86000061035156,9234800,0.0,0.0
2026-08-07 00:00:00-04:00,132.10000610351562,134.08999633789062,130.58999633789062,133.2100067138672,8201800,0.0,0.0
2026-08-10 00:00:00-04:00,131.61000061035156,134.32000732421875,131.61000061035156,133.05999755859375,6833700,0.0,0.0
2026-08-11 00:00:00-04:00,132.67999267578125,136.85000610351562,132.00999450683594,135.77000427246094,5493700,0.0,0.0
2026-08-12 00:00:00-04:00,133.99000549316406,137.11500549316406,133.2949981689453,135.8699951171875,5508228,0.0,0.0
