ts,open,high,low,close,volume
1727201700000,116.9554,117.0,116.855,116.97,153819
1727202600000,116.9601,117.37,116.86,117.15,211143
1727203500000,117.135,117.18,117.04,117.17,162595
1727204400000,117.15,117.28,117.08,117.21,209591
1727205300000,117.2198,117.285,117.11,117.285,193466
1727206200000,117.28,117.4,117.085,117.185,266856
1727207100000,117.18,117.21,116.96,117.11,2020126
1727208000000,117.05,117.21,117.05,117.19,2864517
1727208900000,117.15,117.2,117.05,117.13,840251
1727209800000,117.13,117.18,117.05,117.18,2640
1727210700000,117.19,117.19,117.05,117.05,3689
1727211600000,117.16,117.3196,117.15,117.3196,2338
1727212500000,117.05,117.05,117.05,117.05,26166
1727216100000,117.15,117.15,117.15,117.15,437
1727217900000,117.15,117.15,117.15,117.15,1142
1727221500000,117.31,117.31,117.31,117.31,189
1727251200000,117.34,117.34,117.32,117.32,311
1727259300000,116.88,116.88,116.88,116.88,200
1727261100000,117.2,117.22,116.87,116.87,6616
1727262900000,117.05,117.05,116.81,116.81,728
1727263800000,116.74,116.74,116.65,116.66,1612
1727264700000,116.68,116.68,116.55,116.55,2297
1727265600000,116.66,117.1,116.34,116.35,9684
1727266500000,116.2765,116.576,116.2765,116.45,2128
1727267400000,116.35,116.4,116.35,116.38,6091
1727268300000,116.37,116.4,116.37,116.4,1092
1727269200000,116.48,116.64,116.48,116.52,859
1727270100000,116.59,116.66,116.45,116.66,1649
1727271000000,116.485,117.05,115.65,115.65,828417
1727271900000,115.645,115.71,115.09,115.09,699351
1727272800000,115.09,115.39,115.03,115.1,558189
1727273700000,115.08,115.28,114.965,115.27,440040
1727274600000,115.28,115.56,115.18,115.475,347943
1727275500000,115.47,115.68,115.2,115.41,287668
1727276400000,115.41,115.68,115.3901,115.51,246242
1727277300000,115.5101,115.57,115.26,115.33,263294
1727278200000,115.33,115.4399,115.065,115.12,253618
1727279100000,115.13,115.21,114.985,115.05,198275
1727280000000,115.05,115.15,114.84,114.87,206040
1727280900000,114.87,114.87,114.36,114.4277,412528
1727281800000,114.43,114.5,114.19,114.2084,291761
1727282700000,114.21,114.3,114.04,114.2094,256930
1727283600000,114.21,114.43,114.13,114.43,256016
1727284500000,114.43,114.52,114.21,114.25,446394
1727285400000,114.25,114.33,114.12,114.32,256764
1727286300000,114.33,114.4,114.1921,114.37,188080
1727287200000,114.37,114.67,114.33,114.5724,355926
1727288100000,114.57,114.7,114.51,114.69,249856
1727289000000,114.685,114.73,114.4601,114.53,215670
1727289900000,114.535,114.59,114.46,114.53,215404
1727290800000,114.52,114.675,114.455,114.63,194274
1727291700000,114.625,114.75,114.59,114.665,249406
1727292600000,114.67,114.73,114.55,114.675,452755
1727293500000,114.675,114.95,114.49,114.75,1952056
1727294400000,114.75,114.77,114.5653,114.702,2926151
1727295300000,114.74,114.8,114.74,114.8,6436
1727296200000,114.78,114.7801,114.72,114.721,6126
1727297100000,114.78,114.82,114.77,114.78,24536
1727298900000,114.8,114.8,114.77,114.77,215644
1727301600000,114.82,114.827,114.82,114.827,597
1727302500000,114.77,114.77,114.74,114.74,1920
1727304300000,114.76,114.76,114.74,114.74,376
1727307000000,115.0802,115.0802,115.0802,115.0802,164
1727307900000,114.74,114.74,114.73,114.73,3922
1727337600000,113.28,113.87,113.28,113.87,1406
1727338500000,113.8,113.8,113.78,113.79,870
1727340300000,113.68,113.68,113.68,113.68,975
1727341200000,113.69,113.73,113.69,113.73,1153
1727342100000,113.51,113.51,113.48,113.49,1532
1727343000000,113.45,113.45,113.44,113.45,9049
1727343900000,113.45,113.45,113.44,113.44,1189
1727344800000,113.44,113.45,113.3,113.44,3776
1727345700000,113.3,113.3,113.2,113.2,1016
1727346600000,113.3,113.3,113.3,113.3,627
1727347500000,113.3,113.3,113.3,113.3,601
1727348400000,113.3,113.43,113.03,113.2,12249
1727349300000,113.2,113.4,112.75,112.8,19222
1727350200000,112.94,112.95,112.7,112.7,7266
1727351100000,112.74,112.74,112.5,112.69,9971
1727352000000,113.4,115.15,112.5,112.76,52621
1727352900000,112.78,113.0,112.78,113.0,34115
1727353800000,112.88,113.0,112.8,112.8,30584
1727354700000,112.77,112.84,112.64,112.64,13241
1727355600000,112.63,112.7,112.16,112.2,32985
1727356500000,112.18,112.18,110.81,111.15,103911
1727357400000,111.14,112.91,111.14,112.47,1817788
1727358300000,112.475,112.7,111.86,112.05,1132709
1727359200000,112.05,112.91,112.05,112.77,976393
1727360100000,112.775,113.22,112.44,113.132,728324
1727361000000,113.15,113.48,112.9,113.085,760922
1727361900000,113.09,113.28,112.77,113.19,409828
1727362800000,113.18,113.19,112.5384,112.59,371703
1727363700000,112.58,112.96,112.39,112.81,443125
1727364600000,112.81,112.98,112.39,112.49,330216
1727365500000,112.49,112.975,112.44,112.94,352812
1727366400000,112.94,113.0,112.69,112.925,324134
1727367300000,112.92,113.07,112.82,112.895,252388
1727368200000,112.895,112.92,112.505,112.85,234299
1727369100000,112.85,112.98,112.74,112.78,262712
1727370000000,112.7801,113.2,112.7801,113.175,264358
1727370900000,113.18,113.19,112.84,113.09,311236
1727371800000,113.09,113.19,112.94,113.15,225939
1727372700000,113.15,113.305,113.04,113.15,394467
1727373600000,113.15,113.3,113.15,113.255,271010
1727374500000,113.26,113.3,113.07,113.09,313197
1727375400000,113.08,113.18,112.98,113.13,222844
1727376300000,113.13,113.13,112.85,112.9328,271199
1727377200000,112.94,113.03,112.815,112.855,279963
1727378100000,112.85,112.93,112.79,112.9,350383
1727379000000,112.91,112.91,112.5148,112.565,662171
1727379900000,112.565,112.93,112.41,112.79,1949046
1727380800000,113.04,113.05,112.8,112.85,2177065
1727381700000,112.88,112.88,112.8508,112.88,2122
1727382600000,112.92,112.9499,112.8,112.9386,34177
1727383500000,112.8,112.89,112.8,112.89,14369
1727384400000,112.8,112.92,112.8,112.92,4477
1727386200000,113.0,113.0,112.88,112.98,1061
1727387100000,112.95,112.96,112.91,112.91,4541
1727388000000,112.9,112.9,112.9,112.9,154
1727388900000,112.89,112.89,112.89,112.89,432
1727390700000,112.8595,112.9488,112.8595,112.9488,200
1727391600000,112.83,112.83,112.83,112.83,110
1727392500000,112.85,112.85,112.85,112.85,700
1727394300000,112.83,112.85,112.83,112.8301,2561
1727424900000,113.31,113.31,113.31,113.31,637
1727425800000,113.31,113.31,113.31,113.31,1873
1727427600000,113.31,113.31,113.31,113.31,350
1727429400000,113.11,113.11,113.11,113.11,431
1727434800000,113.4,113.4,113.3,113.38,2987
1727435700000,113.3,113.3,113.3,113.3,993
1727436600000,113.39,113.41,113.39,113.39,2414
1727438400000,113.4,113.4065,112.92,113.14,12072
1727439300000,113.03,113.03,113.0,113.0,4834
1727440200000,113.0,113.22,113.0,113.22,3329
1727441100000,113.251,113.35,113.1,113.2,9507
1727442000000,113.2,113.27,113.0,113.2,7059
1727442900000,113.2,113.77,113.15,113.77,18288
1727443800000,113.76,114.2599,113.25,114.226,755509
1727444700000,114.225,114.84,114.09,114.83,708788
1727445600000,114.84,115.15,114.56,115.1,781017
1727446500000,115.1014,115.4637,115.0371,115.16,542176
1727447400000,115.18,115.4,114.92,114.96,473270
1727448300000,114.96,115.42,114.95,115.0717,343770
1727449200000,115.07,115.23,114.96,115.23,249399
1727450100000,115.2398,115.26,115.1,115.15,220736
1727451000000,115.14,115.28,115.035,115.235,288215
1727451900000,115.23,115.65,115.225,115.38,295540
1727452800000,115.38,115.56,115.2,115.42,276122
1727453700000,115.41,115.5,115.04,115.0419,222363
1727454600000,115.0432,115.22,114.96,115.14,212536
1727455500000,115.135,115.23,114.98,115.225,276776
1727456400000,115.2275,115.265,114.87,114.9685,245740
1727457300000,114.96,114.98,114.72,114.75,204444
1727458200000,114.755,114.81,114.59,114.78,254430
1727459100000,114.77,114.98,114.755,114.87,156517
1727460000000,114.86,115.2301,114.79,115.22,169680
1727460900000,115.23,115.32,115.16,115.29,246085
1727461800000,115.29,115.56,115.23,115.48,297840
1727462700000,115.485,115.618,115.465,115.61,254973
1727463600000,115.61,115.88,115.6,115.855,440531
1727464500000,115.85,115.97,115.72,115.78,399730
1727465400000,115.7601,115.92,115.7601,115.88,448591
1727466300000,115.89,116.09,115.76,115.84,2632425
1727467200000,115.81,115.9,115.316,115.9,4387342
1727468100000,115.82,115.87,115.82,115.87,2665
1727469000000,115.95,115.95,115.94,115.9458,425
1727469900000,115.9,115.9,115.861,115.861,460
1727470800000,115.86,115.86,115.86,115.86,1033
1727471700000,115.87,115.87,115.87,115.87,172
1727472600000,115.85,115.85,115.73,115.73,4037
1727473500000,115.7303,115.7303,115.7303,115.7303,251
1727474400000,115.7658,115.7658,115.7658,115.7658,100
1727476200000,115.88,115.88,115.88,115.88,105
1727477100000,115.75,115.75,115.75,115.75,108
1727478900000,115.77,115.77,115.77,115.77,100
1727480700000,115.8,115.87,115.8,115.87,1308
1727683200000,116.44,116.44,116.12,116.12,1215
1727684100000,116.21,116.26,116.17,116.17,614
1727685900000,116.12,116.12,116.1,116.1,443
1727686800000,116.1,116.1,116.1,116.1,281
1727687700000,116.0,116.0,116.0,116.0,294
1727689500000,115.93,115.93,115.93,115.93,521
1727693100000,115.76,115.76,115.6,115.6,5522
1727694000000,115.73,115.73,115.67,115.67,1373
1727694900000,115.64,115.65,115.62,115.62,632
1727695800000,115.44,115.53,115.44,115.53,1061
1727696700000,115.55,115.65,115.55,115.65,1702
1727697600000,115.61,116.45,115.3029,115.74,18175
1727698500000,115.71,115.8,115.71,115.8,2352
1727699400000,115.88,115.88,115.88,115.88,260
1727700300000,115.51,115.75,115.51,115.75,5814
1727701200000,115.74,115.77,115.55,115.55,3780
1727702100000,115.65,115.77,115.51,115.51,11605
1727703000000,115.46,116.1,114.96,115.14,1168889
1727703900000,115.13,115.63,115.12,115.55,312499
1727704800000,115.5,116.44,115.46,116.44,343324
1727705700000,116.43,116.75,116.17,116.27,433810
1727706600000,116.29,116.8,116.22,116.72,231448
1727707500000,116.7,117.02,116.66,116.82,354242
1727708400000,116.83,116.88,116.6,116.65,192289
1727709300000,116.654,116.654,116.0,116.05,294164
1727710200000,116.06,116.35,115.97,116.21,264317
1727711100000,116.24,116.449,116.16,116.31,229271
1727712000000,116.33,116.65,116.3245,116.64,149802
1727712900000,116.65,116.66,116.47,116.49,147487
1727713800000,116.49,116.6715,116.46,116.55,146278
1727714700000,116.54,116.58,116.31,116.455,124796
1727715600000,116.455,116.6674,116.43,116.665,153650
1727716500000,116.655,116.655,116.4,116.55,114101
1727717400000,116.57,116.625,116.46,116.57,143667
1727718300000,116.56,116.59,116.43,116.542,183687
1727719200000,116.54,116.555,116.07,116.17,212413
1727720100000,116.17,116.33,115.9819,116.32,261283
1727721000000,116.31,116.53,116.19,116.495,230103
1727721900000,116.49,116.75,116.47,116.71,177363
1727722800000,116.71,116.73,116.495,116.53,220984
1727723700000,116.53,116.78,116.511,116.76,212011
1727724600000,116.76,116.955,116.62,116.94,450302
1727725500000,116.95,117.39,116.83,117.22,1592971
1727726400000,117.21,117.22,117.06,117.2,4147011
1727727300000,117.22,117.22,117.22,117.22,1967
1727728200000,117.06,117.1,117.06,117.1,1206
1727729100000,117.07,117.22,117.06,117.11,115628
1727730000000,117.11,117.11,117.11,117.11,102
1727730900000,117.22,117.22,117.22,117.22,746
1727731800000,117.08,117.08,117.08,117.08,100
1727732700000,116.5341,116.61,116.5341,116.61,1156
1727733600000,117.0,117.0,117.0,117.0,443
1727734500000,117.11,117.11,117.11,117.11,150
1727735400000,117.11,117.11,117.11,117.11,100
1727737200000,116.94,116.94,116.94,116.94,200
1727739900000,116.95,117.0,116.95,117.0,1469
1727769600000,117.15,117.15,117.15,117.15,1182
1727770500000,116.25,116.25,116.25,116.25,322
1727772300000,115.98,115.98,115.96,115.96,1224
1727773200000,116.0,116.0,116.0,116.0,548
1727775000000,116.08,116.09,116.08,116.08,980
1727776800000,116.44,116.47,116.44,116.47,770
1727777700000,116.5,116.5,116.5,116.5,545
1727780400000,116.74,116.75,116.74,116.75,1313
1727781300000,116.54,116.69,116.54,116.69,857
1727782200000,116.6,116.62,116.6,116.62,580
1727783100000,116.69,117.0,116.69,116.69,3371
1727784000000,116.69,116.88,116.5,116.7,2269
1727784900000,116.5856,116.71,116.5252,116.65,1322
1727785800000,116.58,116.66,116.44,116.47,72797
1727786700000,116.62,116.62,116.6,116.6,515
1727787600000,116.55,116.77,116.55,116.75,7983
1727788500000,116.61,116.78,116.2,116.34,15395
1727789400000,116.04,118.37,115.93,118.07,1263446
1727790300000,118.09,119.75,117.92,119.49,1488185
1727791200000,119.5,120.15,119.3,119.68,2176462
1727792100000,119.71,120.04,119.26,119.66,993162
1727793000000,119.66,120.12,119.43,119.94,769135
1727793900000,119.93,120.0954,119.65,119.9,477168
1727794800000,119.91,120.005,119.49,119.52,676668
1727795700000,119.51,119.98,119.495,119.67,549964
1727796600000,119.68,119.97,119.58,119.66,414925
1727797500000,119.65,119.75,119.34,119.395,370593
1727798400000,119.39,119.8264,119.38,119.69,270689
1727799300000,119.7,119.7,119.47,119.57,276060
1727800200000,119.575,119.83,119.54,119.785,456254
1727801100000,119.77,120.26,119.77,120.0899,774381
1727802000000,120.08,120.47,119.78,120.47,650984
1727802900000,120.47,120.6,119.81,120.0029,660382
1727803800000,120.0,120.1399,119.675,119.9143,470587
1727804700000,119.93,120.0,119.72,119.73,388190
1727805600000,119.72,119.8,119.3,119.55,681161
1727806500000,119.571,119.67,119.3,119.405,297416
1727807400000,119.402,119.58,119.33,119.53,373142
1727808300000,119.53,119.685,119.475,119.58,323149
1727809200000,119.57,119.63,119.2299,119.61,365193
1727810100000,119.61,119.92,119.6,119.84,385379
1727811000000,119.83,119.8499,119.53,119.79,524057
1727811900000,119.79,120.0,119.715,119.96,2169594
1727812800000,119.93,119.93,119.91,119.92,4418560
1727813700000,119.9,119.9,119.87,119.87,5975
1727814600000,119.93,119.95,119.92,119.95,3085
1727815500000,119.9872,119.9901,119.9601,119.9601,2339
1727816400000,120.0,120.24,119.93,120.02,44579
1727817300000,120.2225,120.2285,120.0208,120.0208,708
1727818200000,120.0,120.0,119.99,120.0,1427
1727819100000,120.08,120.2399,120.04,120.2399,1009
1727820000000,119.84,120.23,119.84,119.84,1174
1727820900000,120.18,120.18,120.18,120.18,129
1727821800000,120.2142,120.2142,120.0001,120.0001,1796
1727822700000,120.23,120.49,120.23,120.487,2112
1727823600000,120.24,120.4981,120.24,120.35,2778
1727824500000,120.35,120.59,120.35,120.5755,12440
1727825400000,120.59,120.59,120.5,120.5,2660
1727826300000,120.55,120.59,120.53,120.55,2350
1727856000000,120.88,121.15,120.88,121.15,991
1727856900000,121.15,121.7,121.15,121.7,1210
1727857800000,121.72,121.72,121.62,121.62,731
1727858700000,121.79,121.86,121.79,121.86,976
1727860500000,121.81,121.81,121.8,121.8,315
1727861400000,121.81,121.88,121.8,121.8,1259
1727862300000,121.89,121.89,121.89,121.89,310
1727863200000,121.99,122.03,121.99,122.0,2276
1727864100000,122.13,122.13,122.0,122.0,2064
1727865000000,122.13,122.22,122.12,122.18,1986
1727865900000,122.1,122.17,122.07,122.17,6185
1727866800000,122.04,122.07,121.25,121.9,18718
1727867700000,122.0,122.22,122.0,122.22,7483
1727868600000,122.21,122.21,121.96,121.97,8492
1727869500000,122.03,122.17,121.99,122.17,3809
1727870400000,122.0,122.34,120.97,122.15,37210
1727871300000,122.1205,122.2,121.96,121.96,12581
1727872200000,121.95,121.99,121.81,121.99,9332
1727873100000,122.04,122.09,121.7855,121.99,10464
1727874000000,121.99,122.0,121.8,121.86,13053
1727874900000,121.86,122.0276,121.22,121.89,17348
1727875800000,121.93,122.17,120.99,121.755,1793755
1727876700000,121.75,122.82,121.65,122.29,1374534
1727877600000,122.29,122.6,121.85,122.1,677227
1727878500000,122.09,122.26,121.5,121.77,605913
1727879400000,121.76,121.78,121.22,121.67,624175
1727880300000,121.67,121.71,121.15,121.24,539673
1727881200000,121.23,121.31,120.8,120.81,616247
1727882100000,120.81,121.23,120.76,121.14,570804
1727883000000,121.12,121.65,121.045,121.53,406288
1727883900000,121.53,121.54,121.1,121.11,335337
1727884800000,121.11,121.18,120.8201,120.92,402728
1727885700000,120.92,121.02,120.83,120.895,306297
1727886600000,120.89,120.915,120.55,120.79,347882
1727887500000,120.79,120.855,120.61,120.77,320452
1727888400000,120.77,120.84,120.6134,120.62,228343
1727889300000,120.625,120.85,120.61,120.75,179481
1727890200000,120.755,120.76,120.42,120.536,208780
1727891100000,120.53,120.53,120.29,120.41,224391
1727892000000,120.41,120.46,120.23,120.34,235277
1727892900000,120.345,120.375,120.2,120.36,284534
1727893800000,120.34,120.745,120.33,120.71,237361
1727894700000,120.71,120.92,120.66,120.84,251976
1727895600000,120.83,120.94,120.68,120.8304,284118
1727896500000,120.84,120.96,120.75,120.935,282000
1727897400000,120.935,121.35,120.9202,121.2501,565035
1727898300000,121.26,121.55,121.26,121.49,1956690
1727899200000,121.4802,121.59,121.48,121.59,2783669
1727900100000,121.58,121.58,121.48,121.48,68190
1727901000000,121.52,121.52,121.41,121.51,17589
1727901900000,121.56,121.56,121.51,121.51,510
1727902800000,121.548,121.548,121.548,121.548,175
1727903700000,121.5718,121.6,121.5525,121.6,745
1727904600000,121.52,121.52,121.52,121.52,25424
1727905500000,121.52,121.53,121.52,121.52,1125
1727906400000,121.593,121.593,121.593,121.593,100
1727907300000,121.5,121.5,121.5,121.5,339
1727909100000,121.5828,121.5828,121.5828,121.5828,201
1727910000000,121.48,121.48,121.48,121.48,1000
1727910900000,121.48,121.5,121.4005,121.5,1640
1727911800000,121.42,121.52,121.42,121.52,1756
1727912700000,121.5678,121.6,121.51,121.6,1272
1727942400000,121.75,121.92,121.72,121.78,5482
1727943300000,121.79,121.8,121.79,121.8,681
1727944200000,121.72,121.72,121.72,121.72,1480
1727945100000,121.52,121.52,121.5,121.5,1109
1727946000000,121.18,121.32,121.18,121.32,1054
1727946900000,121.45,121.45,121.45,121.45,102
1727947800000,121.62,121.89,121.62,121.67,878
1727951400000,121.8,121.91,121.75,121.75,2254
1727953200000,121.75,121.75,121.67,121.75,2053
1727954100000,121.72,121.88,121.21,121.21,9040
1727955000000,121.47,121.55,121.23,121.55,8539
1727955900000,121.61,121.79,121.61,121.79,581
1727956800000,121.5,122.19,121.5,121.9505,15545
1727957700000,121.8435,122.0,121.65,122.0,7574
1727958600000,121.98,122.03,121.8,121.96,9352
1727959500000,121.9031,121.96,121.9,121.9,2354
1727960400000,121.93,121.96,121.8,121.88,8429
1727961300000,121.96,122.1645,121.9,121.9,10724
1727962200000,121.9,121.95,120.929,121.27,736873
1727963100000,121.27,121.71,121.08,121.47,565991
1727964000000,121.51,122.85,121.42,122.6809,923942
1727964900000,122.69,122.99,122.196,122.87,922234
1727965800000,122.88,122.98,122.5808,122.97,683407
1727966700000,122.99,123.17,122.61,122.66,810619
1727967600000,122.67,122.69,122.13,122.6,420424
1727968500000,122.58,122.64,121.89,122.035,381902
1727969400000,122.03,122.16,121.9,122.01,383844
1727970300000,122.0,122.18,121.93,122.12,235216
1727971200000,122.12,122.72,122.09,122.582,251901
1727972100000,122.56,122.67,122.41,122.5248,266306
1727973000000,122.52,122.7,122.43,122.64,267748
1727973900000,122.63,122.69,122.4501,122.57,265314
1727974800000,122.57,122.62,122.24,122.435,341006
1727975700000,122.43,122.48,122.14,122.25,357921
1727976600000,122.25,122.42,122.23,122.26,274396
1727977500000,122.24,122.5,122.113,122.47,353700
1727978400000,122.475,122.515,122.31,122.44,253352
1727979300000,122.43,122.535,122.18,122.2001,318032
1727980200000,122.2,122.29,122.0,122.1215,294849
1727981100000,122.125,122.4,122.1,122.285,295863
1727982000000,122.28,122.28,122.03,122.1,384088
1727982900000,122.095,122.4,122.025,122.35,408575
1727983800000,122.345,122.46,122.09,122.18,500061
1727984700000,122.16,122.72,122.14,122.57,2011508
1727985600000,122.58,122.58,122.56,122.58,3426560
1727987400000,122.69,122.7299,122.58,122.63,2486
1727988300000,122.61,122.61,122.59,122.59,942
1727989200000,122.65,122.65,122.58,122.58,23743
1727990100000,122.64,122.64,122.64,122.64,184
1727991900000,122.6,122.69,122.6,122.69,967
1727992800000,122.65,122.65,122.65,122.65,100
1727993700000,122.63,122.69,122.6006,122.69,3259
1727995500000,122.65,122.6502,122.65,122.6502,1117
1727996400000,122.77,122.77,122.6,122.6,810
1727998200000,122.77,122.79,122.77,122.77,1483
1727999100000,122.74,122.76,122.7101,122.76,1943
1728028800000,123.25,123.25,123.25,123.25,5171
1728030600000,123.25,123.25,123.25,123.25,755
1728031500000,123.29,123.29,123.23,123.24,1846
1728032400000,123.27,123.27,123.23,123.25,1313
1728033300000,123.23,123.37,123.23,123.36,2521
1728034200000,123.33,123.33,123.33,123.33,843
1728035100000,123.17,123.17,123.17,123.17,1206
1728036900000,123.43,123.47,123.39,123.47,940
1728037800000,123.44,123.57,123.44,123.57,3652
1728038700000,123.66,123.68,123.6,123.6,679
1728039600000,123.34,123.41,123.3,123.41,1660
1728042300000,123.43,123.5,123.43,123.5,2299
1728043200000,123.31,123.69,122.22,123.4,10594
1728044100000,123.1176,123.2,123.05,123.2,5365
1728045000000,123.1302,123.7,123.11,123.11,10398
1728045900000,123.2,123.21,123.1,123.14,4490
1728046800000,123.24,123.28,123.01,123.15,12350
1728047700000,123.11,123.2,123.0,123.0,8889
1728048600000,123.2,123.33,122.43,123.32,984292
1728049500000,123.33,123.7,123.27,123.555,794443
1728050400000,123.57,124.18,123.49,123.86,902578
1728051300000,123.86,124.1519,123.82,123.87,542232
1728052200000,123.86,124.18,123.61,124.13,539319
1728053100000,124.13,124.5,124.04,124.295,725052
1728054000000,124.29,124.87,124.01,124.81,853665
1728054900000,124.82,124.85,124.48,124.585,799266
1728055800000,124.585,124.92,124.535,124.63,628017
1728056700000,124.64,124.64,124.19,124.365,428710
1728057600000,124.365,124.64,124.31,124.62,358946
1728058500000,124.6223,124.94,124.62,124.89,519276
1728059400000,124.8913,125.0,124.78,124.98,672770
1728060300000,124.97,124.99,124.81,124.97,285329
1728061200000,124.975,125.11,124.81,125.05,1547698
1728062100000,125.0413,125.19,125.02,125.0626,318370
1728063000000,125.07,125.13,124.58,124.87,368696
1728063900000,124.86,124.92,124.63,124.635,278787
1728064800000,124.63,124.88,124.58,124.58,250430
1728065700000,124.6,124.79,124.19,124.21,399628
1728066600000,124.21,124.39,124.11,124.38,313449
1728067500000,124.37,124.63,124.34,124.525,300630
1728068400000,124.52,124.68,124.4751,124.5602,309488
1728069300000,124.57,124.6,124.3512,124.42,344199
1728070200000,124.43,124.65,124.385,124.475,475028
1728071100000,124.48,124.81,124.25,124.79,2100316
1728072000000,124.806,124.83,124.66,124.73,2560064
1728072900000,124.76,124.9936,124.76,124.82,618481
1728073800000,124.87,124.87,124.8225,124.86,1222
1728074700000,124.84,124.84,124.83,124.83,12289
1728075600000,124.8199,124.8199,124.8199,124.8199,169
1728076500000,124.8,124.83,124.77,124.83,4114
1728077400000,124.77,124.77,124.77,124.77,301
1728078300000,124.86,124.86,124.86,124.86,303
1728079200000,125.0,125.0,124.99,124.99,3793
1728080100000,125.0,125.0,124.86,124.86,317
1728081000000,124.8601,124.8601,124.8601,124.8601,1262
1728081900000,124.92,124.993,124.92,124.9787,962
1728083700000,125.0,125.0,125.0,125.0,100
1728084600000,125.0,125.0,125.0,125.0,1139
1728085500000,124.9994,125.0,124.9,124.9,1139
1728288000000,125.0,125.32,125.0,125.32,1125
1728290700000,125.59,125.63,125.58,125.58,1055
1728292500000,125.84,125.84,125.8,125.8,729
1728293400000,125.8,125.97,125.8,125.97,1903
1728295200000,125.95,125.99,125.5,125.8,7279
1728296100000,125.95,125.95,125.95,125.95,1176
1728297000000,125.81,125.97,125.81,125.97,380
1728297900000,125.86,125.86,125.8,125.8,621
1728298800000,125.76,126.36,125.7,126.34,10719
1728299700000,126.31,126.5,126.11,126.23,4055
1728300600000,126.23,126.3,126.1,126.3,3908
1728301500000,126.3,126.36,126.17,126.17,5826
1728302400000,125.71,126.49,125.27,126.25,1026063
1728303300000,126.28,126.28,126.1,126.2115,4215
1728304200000,126.13,126.168,125.5541,125.9597,7041
1728305100000,125.84,125.9267,125.55,125.55,5140
1728306000000,125.48,125.8943,125.42,125.8,6171
1728306900000,125.8854,125.8854,125.25,125.48,11875
1728307800000,125.25,125.44,124.86,125.365,1075127
1728308700000,125.38,126.34,125.26,125.97,931549
1728309600000,125.96,126.005,125.52,125.5704,544417
1728310500000,125.57,125.78,125.385,125.5401,437784
1728311400000,125.565,126.0149,125.42,125.9801,437263
1728312300000,125.98,126.0,125.4608,125.52,388186
1728313200000,125.5225,125.8,125.49,125.594,256647
1728314100000,125.5502,125.85,125.55,125.7,302240
1728315000000,125.7,125.99,125.595,125.92,280151
1728315900000,125.93,126.0,125.7299,125.93,297904
1728316800000,125.91,126.01,125.51,125.615,268505
1728317700000,125.6,126.01,125.595,125.97,247901
1728318600000,125.97,126.04,125.87,125.9,226440
1728319500000,125.9,126.28,125.85,126.105,638646
1728320400000,126.11,126.21,126.03,126.19,301078
1728321300000,126.19,126.2499,125.88,125.88,416710
1728322200000,125.88,126.0176,125.7,125.84,417918
1728323100000,125.84,125.92,125.49,125.55,405382
1728324000000,125.55,125.75,125.46,125.59,264351
1728324900000,125.59,125.66,125.47,125.66,231916
1728325800000,125.655,125.74,125.404,125.48,326122
1728326700000,125.49,125.6,125.3,125.46,252211
1728327600000,125.47,125.8,125.44,125.69,289382
1728328500000,125.675,125.82,125.56,125.62,277164
1728329400000,125.62,125.66,125.23,125.3172,361726
1728330300000,125.32,125.63,125.26,125.36,1845136
1728331200000,125.37,125.49,125.32,125.46,1950082
1728332100000,125.4876,125.4876,125.39,125.39,39836
1728333000000,125.39,125.39,123.82,125.1,39245
1728333900000,125.04,125.08,125.02,125.08,1830
1728334800000,124.9921,125.37,124.9921,125.07,4126
1728335700000,125.08,125.08,124.99,125.0,2882
1728336600000,125.0032,125.12,125.0032,125.12,753
1728337500000,125.1181,125.12,125.1181,125.12,1071
1728338400000,125.25,125.25,125.01,125.01,1520
1728339300000,125.25,125.25,125.25,125.25,199
1728340200000,125.35,125.54,125.25,125.54,5483
1728341100000,125.31,125.31,125.31,125.31,300
1728342000000,125.34,125.37,125.34,125.37,2015
1728342900000,125.3815,125.6,125.3815,125.6,352
1728343800000,125.5999,125.6,125.54,125.6,568
1728344700000,125.5,125.5,125.4,125.4,712
1728374400000,124.74,124.74,123.87,124.23,4075
1728375300000,123.92,123.92,123.92,123.92,286
1728376200000,123.84,123.84,123.2,123.2,3988
1728377100000,123.22,123.55,123.22,123.46,1378
1728378000000,123.36,123.36,123.26,123.26,1421
1728378900000,123.49,123.5,123.45,123.5,1348
1728379800000,123.53,123.62,123.53,123.62,1153
1728380700000,123.56,123.56,123.56,123.56,130
1728383400000,123.46,123.46,123.46,123.46,188
1728385200000,123.65,123.79,123.6,123.6,4964
1728386100000,123.6,123.6,123.6,123.6,981
1728387000000,123.65,123.66,123.6,123.6,1287
1728387900000,123.7,123.7,123.5,123.5,699
1728388800000,123.65,124.52,123.4508,123.56,31759
1728389700000,123.6,123.75,123.6,123.7,2375
1728390600000,123.75,124.1,123.75,123.9813,3690
1728391500000,123.99,124.0,123.9,123.91,4754
1728392400000,123.89,123.95,123.35,123.55,29802
1728393300000,123.59,124.19,123.25,124.17,23433
1728394200000,123.88,124.02,122.58,122.76,1326848
1728395100000,122.76,122.98,122.12,122.49,792989
1728396000000,122.49,122.99,122.44,122.97,548426
1728396900000,122.97,123.12,122.5,122.56,472546
1728397800000,122.54,122.7546,122.41,122.665,397205
1728398700000,122.68,122.85,122.285,122.43,342161
1728399600000,122.435,122.49,122.05,122.09,387036
1728400500000,122.08,122.17,121.75,122.07,702986
