Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:30:00-04:00,111.375,111.40625,111.34375,111.375,359,0.0,0.0
2026-06-09 00:35:00-04:00,111.375,111.40625,111.375,111.40625,327,0.0,0.0
2026-06-09 00:40:00-04:00,111.4375,111.4375,111.40625,111.40625,47,0.0,0.0
2026-06-09 00:45:00-04:00,111.40625,111.40625,111.375,111.40625,61,0.0,0.0
2026-06-09 00:50:00-04:00,111.40625,111.40625,111.40625,111.40625,67,0.0,0.0
2026-06-09 00:55:00-04:00,111.375,111.40625,111.375,111.375,42,0.0,0.0
2026-06-09 01:00:00-04:00,111.375,111.40625,111.375,111.40625,39,0.0,0.0
2026-06-09 01:05:00-04:00,111.40625,111.40625,111.40625,111.40625,110,0.0,0.0
2026-06-09 01:10:00-04:00,111.40625,111.4375,111.40625,111.40625,11,0.0,0.0
2026-06-09 01:15:00-04:00,111.40625,111.4375,111.40625,111.40625,285,0.0,0.0
2026-06-09 01:20:00-04:00,111.4375,111.4375,111.40625,111.4375,389,0.0,0.0
2026-06-09 01:25:00-04:00,111.4375,111.4375,111.40625,111.40625,540,0.0,0.0
2026-06-09 01:30:00-04:00,111.4375,111.4375,111.40625,111.4375,853,0.0,0.0
2026-06-09 01:35:00-04:00,111.46875,111.46875,111.4375,111.46875,1092,0.0,0.0
2026-06-09 01:40:00-04:00,111.46875,111.46875,111.4375,111.46875,228,0.0,0.0
2026-06-09 01:45:00-04:00,111.4375,111.46875,111.4375,111.46875,38,0.0,0.0
2026-06-09 01:50:00-04:00,111.46875,111.46875,111.46875,111.46875,595,0.0,0.0
2026-06-09 01:55:00-04:00,111.46875,111.5,111.4375,111.4375,259,0.0,0.0
2026-06-09 02:00:00-04:00,111.4375,111.5,111.4375,111.5,1020,0.0,0.0
2026-06-09 02:05:00-04:00,111.46875,111.5,111.46875,111.46875,637,0.0,0.0
2026-06-09 02:10:00-04:00,111.46875,111.46875,111.4375,111.46875,945,0.0,0.0
2026-06-09 02:15:00-04:00,111.46875,111.5,111.46875,111.5,582,0.0,0.0
2026-06-09 02:20:00-04:00,111.5,111.5,111.46875,111.46875,228,0.0,0.0
2026-06-09 02:25:00-04:00,111.46875,111.5,111.46875,111.46875,456,0.0,0.0
2026-06-09 02:30:00-04:00,111.46875,111.46875,111.40625,111.4375,1445,0.0,0.0
2026-06-09 02:35:00-04:00,111.4375,111.46875,111.4375,111.46875,209,0.0,0.0
2026-06-09 02:40:00-04:00,111.46875,111.5,111.46875,111.5,748,0.0,0.0
2026-06-09 02:45:00-04:00,111.5,111.5,111.46875,111.46875,1091,0.0,0.0
2026-06-09 02:50:00-04:00,111.46875,111.46875,111.4375,111.4375,228,0.0,0.0
2026-06-09 02:55:00-04:00,111.46875,111.46875,111.4375,111.46875,403,0.0,0.0
2026-06-09 03:00:00-04:00,111.46875,111.5,111.4375,111.46875,355,0.0,0.0
2026-06-09 03:05:00-04:00,111.46875,111.53125,111.46875,111.5,891,0.0,0.0
2026-06-09 03:10:00-04:00,111.5,111.5,111.4375,111.46875,1114,0.0,0.0
2026-06-09 03:15:00-04:00,111.4375,111.4375,111.40625,111.4375,393,0.0,0.0
2026-06-09 03:20:00-04:00,111.4375,111.5,111.4375,111.46875,818,0.0,0.0
2026-06-09 03:25:00-04:00,111.46875,111.46875,111.4375,111.4375,284,0.0,0.0
2026-06-09 03:30:00-04:00,111.4375,111.46875,111.4375,111.46875,1065,0.0,0.0
2026-06-09 03:35:00-04:00,111.46875,111.46875,111.4375,111.46875,858,0.0,0.0
2026-06-09 03:40:00-04:00,111.46875,111.5,111.46875,111.46875,600,0.0,0.0
2026-06-09 03:45:00-04:00,111.46875,111.46875,111.4375,111.46875,550,0.0,0.0
2026-06-09 03:50:00-04:00,111.46875,111.5,111.4375,111.46875,1170,0.0,0.0
2026-06-09 03:55:00-04:00,111.46875,111.46875,111.40625,111.40625,547,0.0,0.0
2026-06-09 04:00:00-04:00,111.40625,111.40625,111.40625,111.40625,676,0.0,0.0
2026-06-09 04:05:00-04:00,111.40625,111.40625,111.375,111.40625,1288,0.0,0.0
2026-06-09 04:10:00-04:00,111.40625,111.5,111.40625,111.4375,1284,0.0,0.0
2026-06-09 04:15:00-04:00,111.4375,111.46875,111.4375,111.46875,480,0.0,0.0
2026-06-09 04:20:00-04:00,111.4375,111.46875,111.4375,111.46875,275,0.0,0.0
2026-06-09 04:25:00-04:00,111.4375,111.46875,111.4375,111.4375,38,0.0,0.0
2026-06-09 04:30:00-04:00,111.46875,111.5,111.4375,111.4375,859,0.0,0.0
2026-06-09 04:35:00-04:00,111.4375,111.46875,111.40625,111.4375,715,0.0,0.0
2026-06-09 04:40:00-04:00,111.4375,111.46875,111.4375,111.46875,395,0.0,0.0
2026-06-09 04:45:00-04:00,111.46875,111.5,111.4375,111.4375,190,0.0,0.0
2026-06-09 04:50:00-04:00,111.46875,111.46875,111.4375,111.46875,337,0.0,0.0
2026-06-09 04:55:00-04:00,111.46875,111.46875,111.4375,111.4375,208,0.0,0.0
2026-06-09 05:00:00-04:00,111.4375,111.46875,111.4375,111.4375,1024,0.0,0.0
2026-06-09 05:05:00-04:00,111.46875,111.5,111.46875,111.46875,400,0.0,0.0
2026-06-09 05:10:00-04:00,111.46875,111.46875,111.46875,111.46875,332,0.0,0.0
2026-06-09 05:15:00-04:00,111.46875,111.46875,111.46875,111.46875,22,0.0,0.0
2026-06-09 05:20:00-04:00,111.46875,111.5,111.46875,111.46875,22,0.0,0.0
2026-06-09 05:25:00-04:00,111.5,111.5,111.46875,111.46875,13,0.0,0.0
2026-06-09 05:30:00-04:00,111.46875,111.5,111.46875,111.5,143,0.0,0.0
2026-06-09 05:35:00-04:00,111.5,111.5,111.46875,111.5,800,0.0,0.0
2026-06-09 05:40:00-04:00,111.5,111.5,111.46875,111.5,153,0.0,0.0
2026-06-09 05:45:00-04:00,111.5,111.5,111.4375,111.4375,240,0.0,0.0
2026-06-09 05:50:00-04:00,111.46875,111.46875,111.4375,111.46875,1496,0.0,0.0
2026-06-09 05:55:00-04:00,111.46875,111.46875,111.40625,111.40625,637,0.0,0.0
2026-06-09 06:00:00-04:00,111.40625,111.4375,111.34375,111.375,1310,0.0,0.0
2026-06-09 06:05:00-04:00,111.375,111.375,111.3125,111.375,2196,0.0,0.0
2026-06-09 06:10:00-04:00,111.375,111.40625,111.375,111.40625,1101,0.0,0.0
2026-06-09 06:15:00-04:00,111.40625,111.40625,111.40625,111.40625,175,0.0,0.0
2026-06-09 06:20:00-04:00,111.375,111.40625,111.375,111.375,17,0.0,0.0
2026-06-09 06:25:00-04:00,111.375,111.40625,111.375,111.375,618,0.0,0.0
2026-06-09 06:30:00-04:00,111.375,111.40625,111.375,111.375,2550,0.0,0.0
2026-06-09 06:35:00-04:00,111.375,111.40625,111.375,111.375,334,0.0,0.0
2026-06-09 06:40:00-04:00,111.375,111.40625,111.375,111.40625,728,0.0,0.0
2026-06-09 06:45:00-04:00,111.40625,111.40625,111.375,111.40625,437,0.0,0.0
2026-06-09 06:50:00-04:00,111.40625,111.46875,111.375,111.4375,2329,0.0,0.0
2026-06-09 06:55:00-04:00,111.4375,111.46875,111.4375,111.4375,219,0.0,0.0
2026-06-09 07:00:00-04:00,111.4375,111.5,111.4375,111.4375,601,0.0,0.0
2026-06-09 07:05:00-04:00,111.4375,111.5,111.4375,111.46875,1332,0.0,0.0
2026-06-09 07:10:00-04:00,111.5,111.53125,111.46875,111.5,1350,0.0,0.0
2026-06-09 07:15:00-04:00,111.53125,111.5625,111.5,111.5625,559,0.0,0.0
2026-06-09 07:20:00-04:00,111.5625,111.5625,111.5,111.5,1693,0.0,0.0
2026-06-09 07:25:00-04:00,111.53125,111.53125,111.5,111.5,134,0.0,0.0
2026-06-09 07:30:00-04:00,111.5,111.5625,111.5,111.53125,406,0.0,0.0
2026-06-09 07:35:00-04:00,111.53125,111.53125,111.5,111.5,219,0.0,0.0
2026-06-09 07:40:00-04:00,111.53125,111.53125,111.46875,111.46875,828,0.0,0.0
2026-06-09 07:45:00-04:00,111.46875,111.46875,111.46875,111.46875,791,0.0,0.0
2026-06-09 07:50:00-04:00,111.46875,111.5,111.46875,111.5,551,0.0,0.0
2026-06-09 07:55:00-04:00,111.46875,111.5,111.4375,111.4375,572,0.0,0.0
2026-06-09 08:00:00-04:00,111.46875,111.5,111.4375,111.4375,1534,0.0,0.0
2026-06-09 08:05:00-04:00,111.4375,111.46875,111.4375,111.46875,1390,0.0,0.0
2026-06-09 08:10:00-04:00,111.46875,111.5,111.46875,111.46875,990,0.0,0.0
2026-06-09 08:15:00-04:00,111.5,111.5,111.46875,111.5,1928,0.0,0.0
2026-06-09 08:20:00-04:00,111.53125,111.5625,111.46875,111.5625,3784,0.0,0.0
2026-06-09 08:25:00-04:00,111.5625,111.5625,111.5,111.5625,2582,0.0,0.0
2026-06-09 08:30:00-04:00,111.5625,111.59375,111.53125,111.59375,1913,0.0,0.0
2026-06-09 08:35:00-04:00,111.59375,111.65625,111.59375,111.625,4112,0.0,0.0
2026-06-09 08:40:00-04:00,111.625,111.625,111.5625,111.5625,11400,0.0,0.0
2026-06-09 08:45:00-04:00,111.53125,111.5625,111.53125,111.53125,1599,0.0,0.0
2026-06-09 08:50:00-04:00,111.5625,111.5625,111.4375,111.53125,17292,0.0,0.0
2026-06-09 08:55:00-04:00,111.53125,111.59375,111.5,111.5625,3115,0.0,0.0
2026-06-09 09:00:00-04:00,111.59375,111.59375,111.5,111.59375,3509,0.0,0.0
2026-06-09 09:05:00-04:00,111.5625,111.65625,111.5625,111.59375,5560,0.0,0.0
2026-06-09 09:10:00-04:00,111.59375,111.65625,111.59375,111.625,3481,0.0,0.0
2026-06-09 09:15:00-04:00,111.625,111.65625,111.625,111.65625,2131,0.0,0.0
2026-06-09 09:20:00-04:00,111.65625,111.6875,111.59375,111.59375,2548,0.0,0.0
2026-06-09 09:25:00-04:00,111.59375,111.625,111.5625,111.5625,6673,0.0,0.0
2026-06-09 09:30:00-04:00,111.5625,111.65625,111.5625,111.625,3831,0.0,0.0
2026-06-09 09:35:00-04:00,111.65625,111.65625,111.59375,111.625,4378,0.0,0.0
2026-06-09 09:40:00-04:00,111.625,111.6875,111.625,111.65625,5093,0.0,0.0
2026-06-09 09:45:00-04:00,111.65625,111.75,111.65625,111.71875,7710,0.0,0.0
2026-06-09 09:50:00-04:00,111.71875,111.71875,111.59375,111.625,3711,0.0,0.0
2026-06-09 09:55:00-04:00,111.625,111.625,111.53125,111.53125,4340,0.0,0.0
2026-06-09 10:00:00-04:00,111.5625,111.59375,111.5,111.5625,9551,0.0,0.0
2026-06-09 10:05:00-04:00,111.5625,111.625,111.53125,111.59375,4947,0.0,0.0
2026-06-09 10:10:00-04:00,111.59375,111.59375,111.5625,111.59375,2656,0.0,0.0
2026-06-09 10:15:00-04:00,111.5625,111.59375,111.53125,111.5625,3634,0.0,0.0
2026-06-09 10:20:00-04:00,111.5625,111.65625,111.53125,111.65625,2853,0.0,0.0
2026-06-09 10:25:00-04:00,111.625,111.65625,111.625,111.65625,1205,0.0,0.0
2026-06-09 10:30:00-04:00,111.65625,111.6875,111.625,111.625,2561,0.0,0.0
2026-06-09 10:35:00-04:00,111.625,111.625,111.53125,111.5625,3571,0.0,0.0
2026-06-09 10:40:00-04:00,111.59375,111.59375,111.5625,111.5625,1705,0.0,0.0
2026-06-09 10:45:00-04:00,111.5625,111.59375,111.5,111.5,3389,0.0,0.0
2026-06-09 10:50:00-04:00,111.5,111.5625,111.5,111.5,3886,0.0,0.0
2026-06-09 10:55:00-04:00,111.5,111.5,111.4375,111.46875,6015,0.0,0.0
2026-06-09 11:00:00-04:00,111.5,111.5,111.46875,111.46875,3418,0.0,0.0
2026-06-09 11:05:00-04:00,111.46875,111.5,111.46875,111.5,2196,0.0,0.0
2026-06-09 11:10:00-04:00,111.5,111.5,111.46875,111.5,819,0.0,0.0
2026-06-09 11:15:00-04:00,111.5,111.53125,111.46875,111.5,1527,0.0,0.0
2026-06-09 11:20:00-04:00,111.46875,111.5,111.46875,111.5,2105,0.0,0.0
2026-06-09 11:25:00-04:00,111.5,111.5,111.40625,111.40625,3570,0.0,0.0
2026-06-09 11:30:00-04:00,111.4375,111.4375,111.375,111.4375,3522,0.0,0.0
2026-06-09 11:35:00-04:00,111.4375,111.5,111.40625,111.46875,4964,0.0,0.0
2026-06-09 11:40:00-04:00,111.46875,111.5,111.46875,111.5,2723,0.0,0.0
2026-06-09 11:45:00-04:00,111.5,111.53125,111.5,111.53125,2414,0.0,0.0
2026-06-09 11:50:00-04:00,111.53125,111.625,111.53125,111.5625,4602,0.0,0.0
2026-06-09 11:55:00-04:00,111.5625,111.75,111.5625,111.71875,10833,0.0,0.0
2026-06-09 12:00:00-04:00,111.75,111.78125,111.71875,111.75,5393,0.0,0.0
2026-06-09 12:05:00-04:00,111.75,111.78125,111.71875,111.78125,4498,0.0,0.0
2026-06-09 12:10:00-04:00,111.78125,111.78125,111.71875,111.75,3109,0.0,0.0
2026-06-09 12:15:00-04:00,111.75,111.84375,111.75,111.78125,6163,0.0,0.0
2026-06-09 12:20:00-04:00,111.75,111.8125,111.75,111.78125,2422,0.0,0.0
2026-06-09 12:25:00-04:00,111.78125,111.8125,111.75,111.78125,4294,0.0,0.0
2026-06-09 12:30:00-04:00,111.75,111.8125,111.75,111.8125,1328,0.0,0.0
2026-06-09 12:35:00-04:00,111.78125,111.8125,111.46875,111.53125,26959,0.0,0.0
2026-06-09 12:40:00-04:00,111.53125,111.5625,111.4375,111.53125,10330,0.0,0.0
2026-06-09 12:45:00-04:00,111.53125,111.625,111.46875,111.59375,10947,0.0,0.0
2026-06-09 12:50:00-04:00,111.59375,111.59375,111.53125,111.53125,2324,0.0,0.0
2026-06-09 12:55:00-04:00,111.5625,111.625,111.53125,111.59375,3190,0.0,0.0
2026-06-09 13:00:00-04:00,111.59375,111.625,111.5625,111.59375,2194,0.0,0.0
2026-06-09 13:05:00-04:00,111.59375,111.65625,111.59375,111.625,1003,0.0,0.0
2026-06-09 13:10:00-04:00,111.59375,111.65625,111.5625,111.625,6033,0.0,0.0
2026-06-09 13:15:00-04:00,111.625,111.65625,111.59375,111.59375,2210,0.0,0.0
2026-06-09 13:20:00-04:00,111.625,111.75,111.625,111.71875,4548,0.0,0.0
2026-06-09 13:25:00-04:00,111.71875,111.75,111.6875,111.71875,2482,0.0,0.0
2026-06-09 13:30:00-04:00,111.75,111.78125,111.71875,111.75,2510,0.0,0.0
2026-06-09 13:35:00-04:00,111.71875,111.75,111.71875,111.75,3322,0.0,0.0
2026-06-09 13:40:00-04:00,111.71875,111.78125,111.71875,111.75,816,0.0,0.0
2026-06-09 13:45:00-04:00,111.78125,111.78125,111.71875,111.75,5257,0.0,0.0
2026-06-09 13:50:00-04:00,111.71875,111.75,111.71875,111.71875,49,0.0,0.0
2026-06-09 13:55:00-04:00,111.71875,111.75,111.6875,111.75,2412,0.0,0.0
2026-06-09 14:00:00-04:00,111.75,111.75,111.625,111.65625,2901,0.0,0.0
2026-06-09 14:05:00-04:00,111.65625,111.65625,111.65625,111.65625,1280,0.0,0.0
2026-06-09 14:10:00-04:00,111.65625,111.65625,111.625,111.625,1964,0.0,0.0
2026-06-09 14:15:00-04:00,111.65625,111.65625,111.625,111.65625,3675,0.0,0.0
2026-06-09 14:20:00-04:00,111.6875,111.71875,111.65625,111.71875,1046,0.0,0.0
2026-06-09 14:25:00-04:00,111.71875,111.71875,111.6875,111.6875,2474,0.0,0.0
2026-06-09 14:30:00-04:00,111.71875,111.71875,111.6875,111.71875,2649,0.0,0.0
2026-06-09 14:35:00-04:00,111.6875,111.75,111.6875,111.71875,1825,0.0,0.0
2026-06-09 14:40:00-04:00,111.71875,111.75,111.6875,111.75,1426,0.0,0.0
2026-06-09 14:45:00-04:00,111.75,111.75,111.6875,111.6875,2826,0.0,0.0
2026-06-09 14:50:00-04:00,111.6875,111.75,111.6875,111.75,2250,0.0,0.0
2026-06-09 14:55:00-04:00,111.75,111.78125,111.71875,111.78125,7650,0.0,0.0
2026-06-09 15:00:00-04:00,111.78125,111.78125,111.71875,111.75,6098,0.0,0.0
2026-06-09 15:05:00-04:00,111.75,111.78125,111.71875,111.75,1767,0.0,0.0
2026-06-09 15:10:00-04:00,111.75,111.78125,111.71875,111.71875,2596,0.0,0.0
2026-06-09 15:15:00-04:00,111.71875,111.75,111.71875,111.71875,1001,0.0,0.0
2026-06-09 15:20:00-04:00,111.71875,111.71875,111.6875,111.71875,2084,0.0,0.0
2026-06-09 15:25:00-04:00,111.71875,111.78125,111.71875,111.75,1381,0.0,0.0
2026-06-09 15:30:00-04:00,111.78125,111.8125,111.75,111.8125,3417,0.0,0.0
2026-06-09 15:35:00-04:00,111.78125,111.8125,111.75,111.78125,1945,0.0,0.0
2026-06-09 15:40:00-04:00,111.78125,111.78125,111.71875,111.75,2682,0.0,0.0
2026-06-09 15:45:00-04:00,111.75,111.78125,111.71875,111.75,1093,0.0,0.0
2026-06-09 15:50:00-04:00,111.78125,111.78125,111.75,111.75,1439,0.0,0.0
2026-06-09 15:55:00-04:00,111.78125,111.8125,111.75,111.78125,9914,0.0,0.0
2026-06-09 16:00:00-04:00,111.78125,111.84375,111.75,111.84375,8977,0.0,0.0
2026-06-09 16:05:00-04:00,111.8125,111.875,111.8125,111.8125,1777,0.0,0.0
2026-06-09 16:10:00-04:00,111.8125,111.84375,111.8125,111.84375,779,0.0,0.0
2026-06-09 16:15:00-04:00,111.84375,111.90625,111.84375,111.875,1985,0.0,0.0
2026-06-09 16:20:00-04:00,111.875,111.9375,111.875,111.875,1742,0.0,0.0
2026-06-09 16:25:00-04:00,111.875,111.90625,111.875,111.90625,59,0.0,0.0
2026-06-09 16:30:00-04:00,111.90625,111.90625,111.875,111.875,694,0.0,0.0
2026-06-09 16:35:00-04:00,111.875,111.90625,111.875,111.875,980,0.0,0.0
2026-06-09 16:40:00-04:00,111.875,111.90625,111.84375,111.875,1838,0.0,0.0
2026-06-09 16:45:00-04:00,111.875,111.90625,111.84375,111.875,1093,0.0,0.0
2026-06-09 16:50:00-04:00,111.875,111.90625,111.84375,111.90625,1418,0.0,0.0
2026-06-09 16:55:00-04:00,111.90625,111.9375,111.875,111.875,0,0.0,0.0
2026-06-09 18:00:00-04:00,111.84375,111.875,111.78125,111.8125,396,0.0,0.0
2026-06-09 18:05:00-04:00,111.84375,111.90625,111.84375,111.90625,423,0.0,0.0
2026-06-09 18:10:00-04:00,111.90625,111.90625,111.84375,111.875,88,0.0,0.0
2026-06-09 18:15:00-04:00,111.84375,111.84375,111.84375,111.84375,16,0.0,0.0
2026-06-09 18:20:00-04:00,111.84375,111.84375,111.84375,111.84375,36,0.0,0.0
2026-06-09 18:25:00-04:00,111.84375,111.84375,111.84375,111.84375,1,0.0,0.0
2026-06-09 18:30:00-04:00,111.84375,111.84375,111.8125,111.8125,1498,0.0,0.0
2026-06-09 18:35:00-04:00,111.8125,111.8125,111.8125,111.8125,21,0.0,0.0
2026-06-09 18:45:00-04:00,111.78125,111.84375,111.78125,111.8125,120,0.0,0.0
2026-06-09 18:50:00-04:00,111.8125,111.8125,111.8125,111.8125,46,0.0,0.0
2026-06-09 18:55:00-04:00,111.8125,111.84375,111.8125,111.8125,107,0.0,0.0
2026-06-09 19:10:00-04:00,111.78125,111.78125,111.78125,111.78125,2,0.0,0.0
2026-06-09 19:15:00-04:00,111.78125,111.78125,111.78125,111.78125,3,0.0,0.0
2026-06-09 19:20:00-04:00,111.78125,111.78125,111.78125,111.78125,80,0.0,0.0
2026-06-09 19:25:00-04:00,111.78125,111.8125,111.78125,111.78125,13,0.0,0.0
2026-06-09 19:30:00-04:00,111.78125,111.78125,111.78125,111.78125,99,0.0,0.0
2026-06-09 19:35:00-04:00,111.75,111.78125,111.75,111.78125,171,0.0,0.0
2026-06-09 19:40:00-04:00,111.78125,111.78125,111.78125,111.78125,289,0.0,0.0
2026-06-09 19:45:00-04:00,111.78125,111.78125,111.78125,111.78125,300,0.0,0.0
2026-06-09 19:50:00-04:00,111.78125,111.78125,111.78125,111.78125,93,0.0,0.0
2026-06-09 19:55:00-04:00,111.78125,111.8125,111.78125,111.78125,307,0.0,0.0
2026-06-09 20:00:00-04:00,111.78125,111.78125,111.75,111.75,401,0.0,0.0
2026-06-09 20:05:00-04:00,111.78125,111.78125,111.78125,111.78125,397,0.0,0.0
2026-06-09 20:10:00-04:00,111.75,111.75,111.75,111.75,4,0.0,0.0
2026-06-09 20:15:00-04:00,111.75,111.75,111.75,111.75,318,0.0,0.0
2026-06-09 20:20:00-04:00,111.75,111.75,111.75,111.75,95,0.0,0.0
2026-06-09 20:25:00-04:00,111.71875,111.75,111.71875,111.71875,167,0.0,0.0
2026-06-09 20:30:00-04:00,111.71875,111.71875,111.71875,111.71875,61,0.0,0.0
2026-06-09 20:35:00-04:00,111.71875,111.71875,111.71875,111.71875,320,0.0,0.0
2026-06-09 20:40:00-04:00,111.71875,111.71875,111.65625,111.65625,842,0.0,0.0
2026-06-09 20:45:00-04:00,111.65625,111.65625,111.625,111.65625,679,0.0,0.0
2026-06-09 20:50:00-04:00,111.6875,111.6875,111.6875,111.6875,534,0.0,0.0
2026-06-09 20:55:00-04:00,111.6875,111.71875,111.6875,111.71875,934,0.0,0.0
2026-06-09 21:00:00-04:00,111.71875,111.71875,111.6875,111.71875,1785,0.0,0.0
2026-06-09 21:05:00-04:00,111.71875,111.71875,111.6875,111.71875,412,0.0,0.0
2026-06-09 21:10:00-04:00,111.71875,111.71875,111.6875,111.6875,203,0.0,0.0
2026-06-09 21:15:00-04:00,111.71875,111.78125,111.6875,111.75,547,0.0,0.0
2026-06-09 21:20:00-04:00,111.71875,111.71875,111.71875,111.71875,1090,0.0,0.0
2026-06-09 21:25:00-04:00,111.71875,111.71875,111.6875,111.6875,1585,0.0,0.0
2026-06-09 21:30:00-04:00,111.6875,111.6875,111.6875,111.6875,411,0.0,0.0
2026-06-09 21:35:00-04:00,111.6875,111.6875,111.6875,111.6875,247,0.0,0.0
2026-06-09 21:40:00-04:00,111.6875,111.6875,111.6875,111.6875,224,0.0,0.0
2026-06-09 21:45:00-04:00,111.6875,111.6875,111.65625,111.65625,334,0.0,0.0
2026-06-09 21:50:00-04:00,111.65625,111.65625,111.625,111.65625,407,0.0,0.0
2026-06-09 21:55:00-04:00,111.65625,111.65625,111.625,111.65625,106,0.0,0.0
2026-06-09 22:00:00-04:00,111.6875,111.6875,111.65625,111.6875,1167,0.0,0.0
2026-06-09 22:10:00-04:00,111.6875,111.6875,111.6875,111.6875,288,0.0,0.0
2026-06-09 22:15:00-04:00,111.6875,111.6875,111.6875,111.6875,2,0.0,0.0
2026-06-09 22:20:00-04:00,111.6875,111.6875,111.6875,111.6875,303,0.0,0.0
2026-06-09 22:25:00-04:00,111.6875,111.6875,111.6875,111.6875,51,0.0,0.0
2026-06-09 22:30:00-04:00,111.6875,111.6875,111.6875,111.6875,167,0.0,0.0
2026-06-09 22:35:00-04:00,111.6875,111.6875,111.6875,111.6875,46,0.0,0.0
2026-06-09 22:40:00-04:00,111.6875,111.6875,111.6875,111.6875,134,0.0,0.0
2026-06-09 22:45:00-04:00,111.71875,111.71875,111.6875,111.71875,5,0.0,0.0
2026-06-09 22:50:00-04:00,111.71875,111.71875,111.6875,111.71875,5,0.0,0.0
2026-06-09 22:55:00-04:00,111.6875,111.6875,111.6875,111.6875,114,0.0,0.0
2026-06-09 23:05:00-04:00,111.6875,111.6875,111.65625,111.65625,225,0.0,0.0
2026-06-09 23:10:00-04:00,111.65625,111.65625,111.65625,111.65625,1,0.0,0.0
2026-06-09 23:15:00-04:00,111.65625,111.65625,111.625,111.65625,256,0.0,0.0
2026-06-09 23:20:00-04:00,111.65625,111.65625,111.65625,111.65625,22,0.0,0.0
2026-06-09 23:25:00-04:00,111.625,111.625,111.625,111.625,5,0.0,0.0
2026-06-09 23:30:00-04:00,111.625,111.65625,111.625,111.65625,114,0.0,0.0
2026-06-09 23:35:00-04:00,111.625,111.625,111.59375,111.625,320,0.0,0.0
2026-06-09 23:40:00-04:00,111.625,111.625,111.59375,111.59375,35,0.0,0.0
2026-06-09 23:45:00-04:00,111.59375,111.59375,111.59375,111.59375,26,0.0,0.0
2026-06-09 23:50:00-04:00,111.59375,111.625,111.59375,111.625,78,0.0,0.0
2026-06-09 23:55:00-04:00,111.625,111.625,111.625,111.625,91,0.0,0.0
2026-06-10 00:00:00-04:00,111.625,111.625,111.59375,111.59375,40,0.0,0.0
2026-06-10 00:05:00-04:00,111.59375,111.59375,111.59375,111.59375,21,0.0,0.0
2026-06-10 00:10:00-04:00,111.59375,111.59375,111.59375,111.59375,24,0.0,0.0
2026-06-10 00:15:00-04:00,111.59375,111.59375,111.59375,111.59375,3,0.0,0.0
2026-06-10 00:20:00-04:00,111.625,111.625,111.59375,111.59375,7,0.0,0.0
2026-06-10 00:25:00-04:00,111.59375,111.59375,111.5625,111.5625,263,0.0,0.0
2026-06-10 00:30:00-04:00,111.5625,111.59375,111.5625,111.59375,176,0.0,0.0
2026-06-10 00:35:00-04:00,111.5625,111.59375,111.5625,111.5625,133,0.0,0.0
2026-06-10 00:40:00-04:00,111.5625,111.59375,111.5625,111.5625,7,0.0,0.0
2026-06-10 00:45:00-04:00,111.5625,111.5625,111.5625,111.5625,63,0.0,0.0
2026-06-10 00:50:00-04:00,111.5625,111.59375,111.5625,111.5625,41,0.0,0.0
2026-06-10 00:55:00-04:00,111.5625,111.59375,111.5625,111.5625,15,0.0,0.0
2026-06-10 01:00:00-04:00,111.5625,111.59375,111.5625,111.5625,56,0.0,0.0
2026-06-10 01:05:00-04:00,111.59375,111.59375,111.5625,111.59375,32,0.0,0.0
2026-06-10 01:10:00-04:00,111.59375,111.59375,111.5625,111.5625,645,0.0,0.0
2026-06-10 01:15:00-04:00,111.5625,111.59375,111.5625,111.59375,120,0.0,0.0
2026-06-10 01:20:00-04:00,111.625,111.625,111.59375,111.625,110,0.0,0.0
2026-06-10 01:25:00-04:00,111.65625,111.65625,111.65625,111.65625,350,0.0,0.0
2026-06-10 01:30:00-04:00,111.65625,111.6875,111.65625,111.6875,556,0.0,0.0
2026-06-10 01:35:00-04:00,111.65625,111.71875,111.65625,111.6875,224,0.0,0.0
2026-06-10 01:40:00-04:00,111.6875,111.71875,111.65625,111.65625,528,0.0,0.0
2026-06-10 01:45:00-04:00,111.65625,111.6875,111.65625,111.65625,232,0.0,0.0
2026-06-10 01:50:00-04:00,111.65625,111.71875,111.65625,111.71875,334,0.0,0.0
2026-06-10 01:55:00-04:00,111.6875,111.75,111.6875,111.71875,658,0.0,0.0
2026-06-10 02:00:00-04:00,111.71875,111.75,111.71875,111.71875,221,0.0,0.0
2026-06-10 02:05:00-04:00,111.71875,111.75,111.71875,111.71875,338,0.0,0.0
2026-06-10 02:10:00-04:00,111.71875,111.71875,111.6875,111.71875,457,0.0,0.0
2026-06-10 02:15:00-04:00,111.71875,111.75,111.6875,111.71875,817,0.0,0.0
2026-06-10 02:20:00-04:00,111.75,111.75,111.71875,111.71875,307,0.0,0.0
2026-06-10 02:25:00-04:00,111.71875,111.71875,111.6875,111.6875,310,0.0,0.0
2026-06-10 02:30:00-04:00,111.6875,111.71875,111.6875,111.6875,320,0.0,0.0
2026-06-10 02:35:00-04:00,111.6875,111.71875,111.6875,111.6875,396,0.0,0.0
2026-06-10 02:40:00-04:00,111.6875,111.71875,111.6875,111.71875,170,0.0,0.0
2026-06-10 02:45:00-04:00,111.71875,111.71875,111.65625,111.6875,449,0.0,0.0
2026-06-10 02:50:00-04:00,111.6875,111.6875,111.65625,111.65625,176,0.0,0.0
