Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-01 12:35:00-04:00,138.11500549316406,138.42999267578125,138.0,138.3300018310547,66684,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,138.3000030517578,138.3000030517578,137.83999633789062,138.0800018310547,47323,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,138.10000610351562,138.1999969482422,137.5,137.61000061035156,77939,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,137.6300048828125,137.69000244140625,136.33999633789062,136.3800048828125,153192,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,136.47999572753906,136.55999755859375,135.94000244140625,136.05999755859375,150928,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,136.10000610351562,136.5500030517578,135.83999633789062,136.25999450683594,227658,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,136.25,136.56500244140625,136.22000122070312,136.44000244140625,86858,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,136.43899536132812,136.43899536132812,135.7906036376953,135.92999267578125,144892,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,135.94000244140625,136.1199951171875,135.86000061035156,136.0,83058,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,136.02999877929688,136.0800018310547,135.6300048828125,135.88699340820312,95315,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,135.89999389648438,136.0,133.8800048828125,134.08999633789062,204887,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,134.0500030517578,134.74000549316406,133.72000122070312,134.5500030517578,389635,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,134.60000610351562,134.8300018310547,134.4499969482422,134.72500610351562,160884,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,134.76499938964844,134.92999267578125,133.0500030517578,134.04010009765625,229063,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,134.0850067138672,134.58999633789062,134.0,134.5,80847,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,134.47999572753906,134.60000610351562,134.10000610351562,134.14939880371094,76663,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,134.13999938964844,134.5500030517578,134.0500030517578,134.5449981689453,79496,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,134.5449981689453,134.82000732421875,134.4499969482422,134.72000122070312,66531,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,134.71499633789062,134.71499633789062,134.0327606201172,134.07000732421875,68665,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,134.08999633789062,134.77000427246094,134.08999633789062,134.6999969482422,50982,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,134.6999969482422,135.05999755859375,134.5800018310547,134.72999572753906,66707,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,134.7100067138672,135.0695037841797,134.5,134.97000122070312,49209,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,134.94000244140625,135.22999572753906,134.77999877929688,135.14999389648438,63147,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,135.1300048828125,135.47999572753906,135.00999450683594,135.1790008544922,48090,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,135.17999267578125,135.5,135.13999938964844,135.47000122070312,41166,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,135.44000244140625,135.52999877929688,135.30999755859375,135.4199981689453,52303,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,135.38999938964844,135.50999450683594,135.3699951171875,135.49000549316406,36808,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,135.5,135.78990173339844,135.5,135.7100067138672,71613,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,135.72999572753906,135.74000549316406,135.47999572753906,135.61000061035156,72737,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,135.58009338378906,135.7899932861328,135.3800048828125,135.39500427246094,48862,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,135.3800048828125,135.6300048828125,135.25,135.4499969482422,70347,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,135.4600067138672,135.4600067138672,135.07000732421875,135.27999877929688,51643,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,135.25,135.5,135.1300048828125,135.1999969482422,82428,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,135.19000244140625,135.24000549316406,135.02999877929688,135.07000732421875,41024,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,135.07000732421875,135.16000366210938,135.0,135.1300048828125,39373,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,135.1300048828125,135.19000244140625,134.97999572753906,135.19000244140625,82913,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,135.1999969482422,135.42999267578125,135.17999267578125,135.30499267578125,96302,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,135.2949981689453,135.63999938964844,135.27999877929688,135.59080505371094,63302,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,135.5800018310547,135.6199951171875,135.40499877929688,135.49000549316406,109761,0.0,0.0,0.0
2026-06-01 15:50:00-04:00,135.49000549316406,135.5800018310547,135.4499969482422,135.57000732421875,140805,0.0,0.0,0.0
2026-06-01 15:55:00-04:00,135.60000610351562,135.74000549316406,135.47999572753906,135.50999450683594,182279,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,135.0679931640625,135.4550018310547,135.03199768066406,135.36000061035156,745382,0.0,0.0,0.0
2026-06-02 09:35:00-04:00,135.27000427246094,135.35000610351562,134.7899932861328,134.9499969482422,42553,0.0,0.0,0.0
2026-06-02 09:40:00-04:00,135.0500030517578,135.25,134.76499938964844,135.19920349121094,54211,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,135.2050018310547,135.27999877929688,135.0399932861328,135.22569274902344,35231,0.0,0.0,0.0
2026-06-02 09:50:00-04:00,135.17550659179688,135.47999572753906,135.00999450683594,135.1999969482422,47819,0.0,0.0,0.0
2026-06-02 09:55:00-04:00,135.17999267578125,135.298095703125,135.02999877929688,135.298095703125,79209,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,135.2899932861328,135.47999572753906,135.14999389648438,135.22000122070312,47017,0.0,0.0,0.0
2026-06-02 10:05:00-04:00,135.17999267578125,135.4499969482422,135.0,135.33999633789062,15556,0.0,0.0,0.0
2026-06-02 10:10:00-04:00,135.27999877929688,135.32000732421875,134.8800048828125,134.9499969482422,32815,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,134.99000549316406,135.24000549316406,134.77999877929688,134.88999938964844,40377,0.0,0.0,0.0
2026-06-02 10:20:00-04:00,134.83999633789062,135.61000061035156,134.64999389648438,135.47000122070312,57131,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,135.375,135.39930725097656,135.02000427246094,135.10960388183594,55047,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,135.0500030517578,135.0500030517578,134.5,134.77000427246094,63362,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,134.77000427246094,134.80999755859375,134.47000122070312,134.64999389648438,42136,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,134.6300048828125,134.75990295410156,134.50999450683594,134.75990295410156,23765,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,134.75999450683594,135.10000610351562,134.5399932861328,135.0,38844,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,134.9600067138672,135.05999755859375,134.77999877929688,134.85499572753906,15511,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,134.85000610351562,134.99000549316406,134.77999877929688,134.8000030517578,23576,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,134.8000030517578,134.8000030517578,134.55999755859375,134.63999938964844,40671,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,134.63999938964844,134.77000427246094,134.19000244140625,134.24600219726562,40901,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,134.1999969482422,134.60000610351562,134.17999267578125,134.55999755859375,30786,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,134.55999755859375,134.55999755859375,134.24000549316406,134.3300018310547,28558,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,134.3699951171875,134.4199981689453,134.24000549316406,134.3699951171875,21121,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,134.31500244140625,134.82000732421875,134.22000122070312,134.60000610351562,37316,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,134.64999389648438,135.22999572753906,134.64999389648438,135.05999755859375,35839,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,135.05999755859375,135.1199951171875,134.9680938720703,135.06500244140625,12004,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,135.1300048828125,135.4499969482422,135.0825958251953,135.42469787597656,92289,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,135.44500732421875,135.72000122070312,135.30999755859375,135.64999389648438,80702,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,135.6999969482422,136.25,135.6999969482422,136.05999755859375,58304,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,136.11000061035156,136.4199981689453,136.02999877929688,136.07000732421875,45359,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,136.0500030517578,136.35000610351562,135.97999572753906,136.10989379882812,51898,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,136.07000732421875,136.27999877929688,135.4499969482422,135.75,109240,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,135.84500122070312,135.99000549316406,135.72999572753906,135.92999267578125,24169,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,135.92010498046875,136.57000732421875,135.92010498046875,136.49139404296875,62803,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,136.50999450683594,136.60000610351562,136.30999755859375,136.30999755859375,26578,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,136.32000732421875,136.63999938964844,136.24000549316406,136.5399932861328,22686,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,136.55999755859375,136.8000030517578,136.52000427246094,136.75860595703125,26211,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,136.77000427246094,136.85000610351562,136.62120056152344,136.7100067138672,24001,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,136.77000427246094,136.86000061035156,136.6999969482422,136.72860717773438,22357,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,136.72000122070312,136.7200927734375,136.5,136.5500030517578,15100,0.0,0.0,0.0
2026-06-02 12:50:00-04:00,136.58999633789062,136.66000366210938,136.5500030517578,136.60000610351562,5263,0.0,0.0,0.0
2026-06-02 12:55:00-04:00,136.55999755859375,136.625,136.36000061035156,136.47999572753906,16426,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,136.464599609375,136.52999877929688,136.1699981689453,136.33999633789062,47090,0.0,0.0,0.0
2026-06-02 13:05:00-04:00,136.33999633789062,136.72000122070312,136.16000366210938,136.68499755859375,44097,0.0,0.0,0.0
2026-06-02 13:10:00-04:00,136.6999969482422,136.88999938964844,136.60000610351562,136.6898956298828,32893,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,136.63999938964844,137.27000427246094,136.63999938964844,137.014404296875,31634,0.0,0.0,0.0
2026-06-02 13:20:00-04:00,137.0,137.1649932861328,136.96499633789062,137.0399932861328,19948,0.0,0.0,0.0
2026-06-02 13:25:00-04:00,137.06210327148438,137.23170471191406,136.97999572753906,137.22999572753906,16093,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,137.19000244140625,137.3800048828125,137.0500946044922,137.07569885253906,25524,0.0,0.0,0.0
2026-06-02 13:35:00-04:00,137.05999755859375,137.22000122070312,137.0500030517578,137.1699981689453,18150,0.0,0.0,0.0
2026-06-02 13:40:00-04:00,137.1300048828125,137.17999267578125,137.0399932861328,137.0500030517578,13891,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,137.02000427246094,137.22999572753906,137.0,137.14500427246094,15863,0.0,0.0,0.0
2026-06-02 13:50:00-04:00,137.1649932861328,137.52000427246094,137.16099548339844,137.4499969482422,35711,0.0,0.0,0.0
2026-06-02 13:55:00-04:00,137.49000549316406,137.60499572753906,137.3699951171875,137.42999267578125,26593,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,137.4199981689453,137.4199981689453,136.87989807128906,137.19000244140625,26378,0.0,0.0,0.0
2026-06-02 14:05:00-04:00,137.23989868164062,137.23989868164062,136.80999755859375,136.8791046142578,18495,0.0,0.0,0.0
2026-06-02 14:10:00-04:00,136.89999389648438,137.1999969482422,136.52000427246094,137.1300048828125,98036,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,137.14999389648438,137.33999633789062,137.14500427246094,137.281494140625,9856,0.0,0.0,0.0
2026-06-02 14:20:00-04:00,137.3000030517578,137.48170471191406,137.26449584960938,137.27999877929688,15479,0.0,0.0,0.0
2026-06-02 14:25:00-04:00,137.35000610351562,137.47999572753906,136.89999389648438,137.3000030517578,46294,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,137.39999389648438,137.67010498046875,137.35000610351562,137.5399932861328,57214,0.0,0.0,0.0
2026-06-02 14:35:00-04:00,137.57229614257812,137.5800018310547,137.36000061035156,137.39500427246094,22183,0.0,0.0,0.0
2026-06-02 14:40:00-04:00,137.36500549316406,137.54989624023438,137.33999633789062,137.50990295410156,14530,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,137.4949951171875,137.5,137.4199981689453,137.4199981689453,8822,0.0,0.0,0.0
2026-06-02 14:50:00-04:00,137.5,137.5399932861328,137.47999572753906,137.47999572753906,5999,0.0,0.0,0.0
2026-06-02 14:55:00-04:00,137.50999450683594,137.5850067138672,137.47999572753906,137.52000427246094,8682,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,137.52499389648438,137.5299072265625,137.38999938964844,137.38999938964844,15298,0.0,0.0,0.0
2026-06-02 15:05:00-04:00,137.38999938964844,137.4499969482422,137.3699951171875,137.375,7754,0.0,0.0,0.0
2026-06-02 15:10:00-04:00,137.3800048828125,137.4499969482422,137.3800048828125,137.41000366210938,12255,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,137.41900634765625,137.4199981689453,137.32000732421875,137.3300018310547,9913,0.0,0.0,0.0
2026-06-02 15:20:00-04:00,137.33999633789062,137.33999633789062,137.14999389648438,137.2100067138672,34408,0.0,0.0,0.0
2026-06-02 15:25:00-04:00,137.19500732421875,137.22500610351562,137.11000061035156,137.14999389648438,25955,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,137.14999389648438,137.14999389648438,137.03439331054688,137.1300048828125,24830,0.0,0.0,0.0
2026-06-02 15:35:00-04:00,137.16000366210938,137.28919982910156,137.10000610351562,137.16000366210938,24201,0.0,0.0,0.0
2026-06-02 15:40:00-04:00,137.16000366210938,137.17880249023438,137.0,137.01620483398438,26845,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,137.00999450683594,137.27000427246094,137.00999450683594,137.19000244140625,22662,0.0,0.0,0.0
2026-06-02 15:50:00-04:00,137.17999267578125,137.42999267578125,137.14999389648438,137.3300018310547,65868,0.0,0.0,0.0
2026-06-02 15:55:00-04:00,137.3350067138672,137.33999633789062,137.25999450683594,137.27999877929688,59240,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,139.4600067138672,139.5,138.9199981689453,139.1300048828125,852454,0.0,0.0,0.0
2026-06-03 09:35:00-04:00,139.13499450683594,139.39999389648438,138.97999572753906,139.02000427246094,64968,0.0,0.0,0.0
2026-06-03 09:40:00-04:00,139.02999877929688,139.3800048828125,138.94000244140625,139.35499572753906,51027,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,139.36000061035156,139.53500366210938,139.17999267578125,139.22000122070312,58729,0.0,0.0,0.0
2026-06-03 09:50:00-04:00,139.2100067138672,139.24000549316406,138.69000244140625,138.8000030517578,104086,0.0,0.0,0.0
2026-06-03 09:55:00-04:00,138.77499389648438,139.0,138.57000732421875,138.64349365234375,95465,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,138.64999389648438,138.80999755859375,138.38999938964844,138.7899932861328,33282,0.0,0.0,0.0
2026-06-03 10:05:00-04:00,138.80999755859375,138.9199981689453,138.7550048828125,138.83999633789062,41163,0.0,0.0,0.0
2026-06-03 10:10:00-04:00,138.8101043701172,138.92999267578125,138.6699981689453,138.8300018310547,25131,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,138.82000732421875,139.85000610351562,138.75999450683594,139.42999267578125,116915,0.0,0.0,0.0
2026-06-03 10:20:00-04:00,139.5,139.72999572753906,139.02999877929688,139.17999267578125,69860,0.0,0.0,0.0
2026-06-03 10:25:00-04:00,139.2100067138672,139.67999267578125,139.18499755859375,139.5500030517578,30123,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,139.36000061035156,140.00100708007812,139.36000061035156,139.94000244140625,80699,0.0,0.0,0.0
2026-06-03 10:35:00-04:00,139.84010314941406,139.8800048828125,139.27000427246094,139.58999633789062,41911,0.0,0.0,0.0
2026-06-03 10:40:00-04:00,139.55999755859375,140.12989807128906,139.55999755859375,140.06500244140625,54576,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,140.05499267578125,140.24000549316406,139.97000122070312,140.04010009765625,43122,0.0,0.0,0.0
2026-06-03 10:50:00-04:00,140.08999633789062,140.13999938964844,139.35000610351562,139.67999267578125,53299,0.0,0.0,0.0
2026-06-03 10:55:00-04:00,139.72999572753906,139.9499969482422,139.63999938964844,139.82839965820312,58907,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,139.66650390625,140.1300048828125,139.47000122070312,140.07000732421875,50207,0.0,0.0,0.0
2026-06-03 11:05:00-04:00,140.07000732421875,140.44000244140625,140.0500030517578,140.42999267578125,102240,0.0,0.0,0.0
2026-06-03 11:10:00-04:00,140.47000122070312,140.5,140.1501007080078,140.25,22108,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,140.3000030517578,140.3249969482422,139.48069763183594,139.72999572753906,55572,0.0,0.0,0.0
2026-06-03 11:20:00-04:00,139.69000244140625,139.91000366210938,139.60000610351562,139.8699951171875,55169,0.0,0.0,0.0
2026-06-03 11:25:00-04:00,140.0,140.5,139.9600067138672,139.97000122070312,127764,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,139.94000244140625,140.30999755859375,139.9199981689453,140.24009704589844,92007,0.0,0.0,0.0
2026-06-03 11:35:00-04:00,140.25999450683594,141.07000732421875,140.25999450683594,140.67999267578125,139452,0.0,0.0,0.0
2026-06-03 11:40:00-04:00,140.74000549316406,140.97000122070312,140.5500030517578,140.585205078125,90915,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,140.55999755859375,140.75,140.52000427246094,140.7050018310547,32378,0.0,0.0,0.0
2026-06-03 11:50:00-04:00,140.72000122070312,140.75,140.5850067138672,140.67999267578125,35774,0.0,0.0,0.0
2026-06-03 11:55:00-04:00,140.68499755859375,140.77000427246094,140.5,140.6199951171875,30555,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,140.58999633789062,140.75999450683594,140.4600067138672,140.50999450683594,35208,0.0,0.0,0.0
2026-06-03 12:05:00-04:00,140.50999450683594,140.92999267578125,140.3249969482422,140.83900451660156,38767,0.0,0.0,0.0
2026-06-03 12:10:00-04:00,140.80999755859375,140.94000244140625,140.75,140.8699951171875,14496,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,140.9199981689453,141.1300048828125,140.85000610351562,140.89999389648438,44222,0.0,0.0,0.0
2026-06-03 12:20:00-04:00,140.89999389648438,140.9199981689453,140.5,140.6699981689453,59774,0.0,0.0,0.0
2026-06-03 12:25:00-04:00,140.63999938964844,141.11000061035156,140.6300048828125,140.9499969482422,83178,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,140.97000122070312,140.97000122070312,140.5399932861328,140.60000610351562,36436,0.0,0.0,0.0
2026-06-03 12:35:00-04:00,140.75,140.77999877929688,140.57000732421875,140.6699981689453,20682,0.0,0.0,0.0
2026-06-03 12:40:00-04:00,140.64999389648438,140.64999389648438,140.47239685058594,140.52000427246094,16571,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,140.49000549316406,140.49000549316406,140.24000549316406,140.4499969482422,55439,0.0,0.0,0.0
2026-06-03 12:50:00-04:00,140.5,140.74000549316406,140.3300018310547,140.64999389648438,72071,0.0,0.0,0.0
2026-06-03 12:55:00-04:00,140.6300048828125,140.63760375976562,140.22000122070312,140.25,71811,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,140.24000549316406,140.46499633789062,140.1699981689453,140.39999389648438,18472,0.0,0.0,0.0
2026-06-03 13:05:00-04:00,140.4499969482422,140.4499969482422,139.72149658203125,140.17999267578125,86974,0.0,0.0,0.0
2026-06-03 13:10:00-04:00,140.16000366210938,141.01499938964844,140.10000610351562,140.89500427246094,74278,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,140.88999938964844,141.1199951171875,140.7899932861328,140.94000244140625,46532,0.0,0.0,0.0
2026-06-03 13:20:00-04:00,140.89999389648438,140.97500610351562,140.83999633789062,140.85000610351562,37723,0.0,0.0,0.0
2026-06-03 13:25:00-04:00,140.8000030517578,141.0,140.7899932861328,140.89999389648438,14409,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,140.94000244140625,141.3000030517578,140.89999389648438,141.1999969482422,60363,0.0,0.0,0.0
2026-06-03 13:35:00-04:00,141.18499755859375,141.18499755859375,140.94000244140625,141.02000427246094,30653,0.0,0.0,0.0
2026-06-03 13:40:00-04:00,141.0500030517578,141.28990173339844,140.97999572753906,141.1999969482422,39351,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,141.2299041748047,141.27999877929688,141.0,141.08999633789062,27020,0.0,0.0,0.0
2026-06-03 13:50:00-04:00,141.10000610351562,141.10000610351562,140.89999389648438,140.91830444335938,12768,0.0,0.0,0.0
2026-06-03 13:55:00-04:00,140.85000610351562,141.00999450683594,140.80999755859375,141.00999450683594,40170,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,141.02999877929688,141.0500030517578,140.64999389648438,140.73500061035156,28419,0.0,0.0,0.0
2026-06-03 14:05:00-04:00,140.74000549316406,140.95700073242188,140.6501007080078,140.91000366210938,23592,0.0,0.0,0.0
2026-06-03 14:10:00-04:00,140.91000366210938,141.05999755859375,140.8000946044922,140.9199981689453,15865,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,140.83999633789062,140.86000061035156,140.77000427246094,140.77999877929688,11483,0.0,0.0,0.0
2026-06-03 14:20:00-04:00,140.82000732421875,141.27000427246094,140.5,140.58999633789062,113438,0.0,0.0,0.0
2026-06-03 14:25:00-04:00,140.58999633789062,140.86990356445312,140.5,140.6999969482422,63183,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,140.72999572753906,141.10000610351562,140.7100067138672,141.05999755859375,26191,0.0,0.0,0.0
2026-06-03 14:35:00-04:00,141.14109802246094,141.41836547851562,141.0500030517578,141.13499450683594,60454,0.0,0.0,0.0
2026-06-03 14:40:00-04:00,141.13499450683594,141.2799072265625,141.0800018310547,141.11000061035156,33750,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,141.10000610351562,141.1300048828125,140.8800048828125,140.92999267578125,11226,0.0,0.0,0.0
2026-06-03 14:50:00-04:00,140.94630432128906,140.9499969482422,140.77000427246094,140.78500366210938,7930,0.0,0.0,0.0
2026-06-03 14:55:00-04:00,140.79930114746094,140.8300018310547,140.6999969482422,140.72999572753906,12989,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,140.74000549316406,140.82000732421875,140.60000610351562,140.6300048828125,9255,0.0,0.0,0.0
2026-06-03 15:05:00-04:00,140.6199951171875,140.69960021972656,140.61000061035156,140.67999267578125,13997,0.0,0.0,0.0
2026-06-03 15:10:00-04:00,140.67999267578125,140.7449951171875,140.6199951171875,140.6300048828125,7025,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,140.62469482421875,140.6999969482422,140.22000122070312,140.27000427246094,41641,0.0,0.0,0.0
2026-06-03 15:20:00-04:00,140.35000610351562,140.5989990234375,140.33999633789062,140.5989990234375,17028,0.0,0.0,0.0
2026-06-03 15:25:00-04:00,140.625,140.8300018310547,140.625,140.7700958251953,29787,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,140.8300018310547,140.8699951171875,140.72999572753906,140.75999450683594,13324,0.0,0.0,0.0
2026-06-03 15:35:00-04:00,140.73500061035156,140.86399841308594,140.69000244140625,140.74000549316406,35907,0.0,0.0,0.0
2026-06-03 15:40:00-04:00,140.72000122070312,140.72999572753906,140.58999633789062,140.61000061035156,16831,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,140.69900512695312,140.7100067138672,140.60000610351562,140.66000366210938,29333,0.0,0.0,0.0
2026-06-03 15:50:00-04:00,140.67999267578125,140.8800048828125,140.5500030517578,140.86000061035156,99214,0.0,0.0,0.0
2026-06-03 15:55:00-04:00,140.8800048828125,140.9199981689453,140.7899932861328,140.88999938964844,73106,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,136.6699981689453,136.80999755859375,136.39999389648438,136.6199951171875,1207475,0.0,0.0,0.0
2026-06-04 09:35:00-04:00,136.639892578125,136.67999267578125,136.1699981689453,136.3699951171875,73440,0.0,0.0,0.0
2026-06-04 09:40:00-04:00,136.3800048828125,136.73989868164062,136.2899932861328,136.4499969482422,35966,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,136.41000366210938,136.47340393066406,135.75999450683594,135.75999450683594,73905,0.0,0.0,0.0
2026-06-04 09:50:00-04:00,135.80999755859375,135.99000549316406,135.72000122070312,135.97999572753906,50905,0.0,0.0,0.0
2026-06-04 09:55:00-04:00,135.9499969482422,135.9499969482422,135.36419677734375,135.67999267578125,52428,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,135.72999572753906,135.85000610351562,135.49000549316406,135.77999877929688,32446,0.0,0.0,0.0
2026-06-04 10:05:00-04:00,135.77999877929688,135.95989990234375,135.610107421875,135.88499450683594,12953,0.0,0.0,0.0
2026-06-04 10:10:00-04:00,135.83999633789062,135.89999389648438,135.5500030517578,135.67999267578125,21950,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,135.625,135.67990112304688,135.2100067138672,135.40280151367188,42084,0.0,0.0,0.0
2026-06-04 10:20:00-04:00,135.3800048828125,135.8000030517578,135.30999755859375,135.77999877929688,34117,0.0,0.0,0.0
2026-06-04 10:25:00-04:00,135.80999755859375,136.1699981689453,135.66000366210938,136.12399291992188,127909,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,136.10499572753906,136.39990234375,136.10499572753906,136.11500549316406,36330,0.0,0.0,0.0
2026-06-04 10:35:00-04:00,136.24000549316406,136.52999877929688,136.11000061035156,136.35000610351562,18636,0.0,0.0,0.0
2026-06-04 10:40:00-04:00,136.35000610351562,136.42999267578125,136.1875,136.27999877929688,26019,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,136.25,136.41000366210938,136.1699981689453,136.39010620117188,21019,0.0,0.0,0.0
2026-06-04 10:50:00-04:00,136.36000061035156,136.55999755859375,136.17999267578125,136.50999450683594,44397,0.0,0.0,0.0
2026-06-04 10:55:00-04:00,136.54249572753906,136.72999572753906,136.51499938964844,136.6999053955078,17459,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,136.69000244140625,136.89999389648438,136.5800018310547,136.80999755859375,42334,0.0,0.0,0.0
2026-06-04 11:05:00-04:00,136.82000732421875,136.82000732421875,136.49000549316406,136.52499389648438,24907,0.0,0.0,0.0
2026-06-04 11:10:00-04:00,136.50999450683594,136.64999389648438,136.3000030517578,136.32000732421875,23752,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,136.28500366210938,136.3800048828125,135.9600067138672,136.25999450683594,32711,0.0,0.0,0.0
2026-06-04 11:20:00-04:00,136.3000030517578,136.35499572753906,136.14999389648438,136.27999877929688,12977,0.0,0.0,0.0
2026-06-04 11:25:00-04:00,136.32000732421875,136.42860412597656,136.05999755859375,136.11399841308594,17827,0.0,0.0,0.0
