Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,277.7746989887814,281.2988646698137,275.82896423589466,278.896484375,17918400,0.0,0.0
2025-07-16 00:00:00-04:00,278.0725051194062,279.4623459548126,273.664828920469,278.7674255371094,15031000,0.0,0.0
2025-07-17 00:00:00-04:00,279.09505100210833,286.1831001282647,277.8739869021022,284.3664245605469,17231100,0.0,0.0
2025-07-18 00:00:00-04:00,285.021619799704,285.4385781557984,278.95607693910864,281.279052734375,15012400,0.0,0.0
2025-07-21 00:00:00-04:00,281.89450041779634,288.4266552498108,281.5669141284155,286.11358642578125,17726800,0.0,0.0
2025-07-22 00:00:00-04:00,285.55766440317495,285.9051246067818,274.41927604521186,276.5635681152344,16564800,0.0,0.0
2025-07-23 00:00:00-04:00,274.76675375060375,281.93423805668573,271.0142499629409,281.6264953613281,20556200,0.0,0.0
2025-07-24 00:00:00-04:00,287.68211602861425,289.08186351873803,281.4378601375051,286.6099548339844,16413800,0.0,0.0
2025-07-25 00:00:00-04:00,285.97460691412977,290.4617178544443,285.1804078789443,288.0692443847656,12476200,0.0,0.0
2025-07-28 00:00:00-04:00,290.3326589009196,293.3009304609522,288.47626599123106,292.1592712402344,13683400,0.0,0.0
2025-07-29 00:00:00-04:00,295.33605760149004,299.99194610967925,292.72518273237233,295.25665283203125,19210800,0.0,0.0
2025-07-30 00:00:00-04:00,294.98860925642424,301.05418260589016,293.6484227137905,300.4188232421875,16738900,0.0,0.0
2025-07-31 00:00:00-04:00,300.59747415612446,304.7173120254918,288.11892914092226,291.5636901855469,25488500,0.0,0.0
2025-08-01 00:00:00-04:00,284.4557658058652,290.511401514147,279.561602753281,286.5404968261719,21428100,0.0,0.0
2025-08-04 00:00:00-04:00,290.07457572927603,296.30889436508164,289.28037667960893,295.5544128417969,17164600,0.0,0.0
2025-08-05 00:00:00-04:00,295.64379471514013,299.0091511605925,289.3300704645004,290.7992858886719,18477500,0.0,0.0
2025-08-06 00:00:00-04:00,290.7695100005182,300.60743068669365,289.77678375927667,299.4757385253906,17392100,0.0,0.0
2025-08-07 00:00:00-04:00,303.9429802612503,308.08263136281226,297.69872426240624,301.5505065917969,16319400,0.0,0.0
2025-08-08 00:00:00-04:00,301.8384179801744,305.6306396993214,300.349328537163,302.7517395019531,12458700,0.0,0.0
2025-08-11 00:00:00-04:00,302.83111270408006,306.0674097840865,299.09848282375026,301.6894836425781,12396400,0.0,0.0
2025-08-12 00:00:00-04:00,304.3996504295538,311.1601136694585,302.4539154908001,310.5545349121094,17609600,0.0,0.0
2025-08-13 00:00:00-04:00,314.44605339949277,315.041695234587,302.53333788001714,306.8417663574219,17371200,0.0,0.0
2025-08-14 00:00:00-04:00,304.7768807423116,311.8848039787792,304.76694378570727,308.9661865234375,15717600,0.0,0.0
2025-08-15 00:00:00-04:00,308.7676129160397,309.23419541790025,297.57960012306575,304.1117248535156,22806900,0.0,0.0
2025-08-18 00:00:00-04:00,300.49824040001744,303.94300161229654,296.8251412495918,303.5359802246094,14724700,0.0,0.0
2025-08-19 00:00:00-04:00,300.2202761697002,300.6967653651437,290.263233415247,292.764892578125,20149600,0.0,0.0
2025-08-20 00:00:00-04:00,293.31086698084704,293.3406475542526,279.81972190735485,289.0520935058594,23600500,0.0,0.0
2025-08-21 00:00:00-04:00,287.9501453031351,290.2632142034538,284.0884563245245,287.4934997558594,14946300,0.0,0.0
2025-08-22 00:00:00-04:00,289.62787721594987,297.90721032762787,286.9078170439723,291.86151123046875,16301300,0.0,0.0
2025-08-25 00:00:00-04:00,290.6801592013728,296.22949508123116,289.58815431097145,292.08984375,15124700,0.0,0.0
2025-08-26 00:00:00-04:00,292.2089345010793,298.0660124501392,291.8515373502599,295.8423156738281,25689100,0.0,0.0
2025-08-27 00:00:00-04:00,295.3658235769263,298.98926812943864,291.6431003457973,298.0660400390625,13830300,0.0,0.0
2025-08-28 00:00:00-04:00,300.7265126760246,308.7378196398738,300.1308709520052,306.4049072265625,18907100,0.0,0.0
2025-08-29 00:00:00-04:00,304.7768891479581,304.7768891479581,291.523987936555,295.22686767578125,21610700,0.0,0.0
2025-09-02 00:00:00-04:00,287.23539119184755,296.5372307128796,285.08119233248743,296.0706481933594,19693000,0.0,0.0
2025-09-03 00:00:00-04:00,300.09124255083566,302.2355350003177,294.2440700855586,300.1905212402344,18529400,0.0,0.0
2025-09-04 00:00:00-04:00,302.8410912920338,306.53403444518864,300.05153273311777,303.87353515625,31220800,0.0,0.0
2025-09-05 00:00:00-04:00,353.192169165723,353.748093481665,329.0093705354357,332.4541320800781,78401600,0.0,0.0
2025-09-08 00:00:00-04:00,340.2569335779802,351.59388106256154,338.76784415313125,343.1358337402344,43535600,0.0,0.0
2025-09-09 00:00:00-04:00,347.0074495775188,348.4270711438003,333.3872441761201,334.2211608886719,26972300,0.0,0.0
2025-09-10 00:00:00-04:00,348.9631095115502,370.2570990221587,348.00016386753055,366.8818359375,51086800,0.0,0.0
2025-09-11 00:00:00-04:00,368.4801051781369,371.507938278094,356.15046268837443,357.0141296386719,29430900,0.0,0.0
2025-09-12 00:00:00-04:00,360.2702457908928,361.7394913791574,354.56207050667996,357.2523498535156,31949800,0.0,0.0
2025-09-15 00:00:00-04:00,357.2523449408651,362.84139785915113,353.7480229394392,361.441650390625,21792200,0.0,0.0
2025-09-16 00:00:00-04:00,362.7719353127759,363.0300538245744,354.39332359211727,357.3814392089844,21306500,0.0,0.0
2025-09-17 00:00:00-04:00,356.2397993943744,357.3119303496726,339.0159939361556,343.65203857421875,45197100,0.0,0.0
2025-09-18 00:00:00-04:00,347.4541836475093,348.14910413304455,341.28936218613165,342.8380126953125,24663900,0.0,0.0
2025-09-19 00:00:00-04:00,342.14307016475516,343.75128172100693,333.9828597941897,342.43096923828125,41240100,0.0,0.0
2025-09-22 00:00:00-04:00,340.521676529491,344.7380682178848,336.05670840487335,336.9019775390625,28660000,0.59,0.0
2025-09-23 00:00:00-04:00,338.343860008435,343.2961177922363,335.14180359674134,337.0511169433594,21944100,0.0,0.0
2025-09-24 00:00:00-04:00,337.86657173075366,338.1847653485593,331.94971816245834,337.4190673828125,19677300,0.0,0.0
2025-09-25 00:00:00-04:00,331.134275121943,336.1760278754911,325.47598241305116,334.2269592285156,21678200,0.0,0.0
2025-09-26 00:00:00-04:00,335.5495430902156,337.19034180427343,328.73771110108834,332.66571044921875,15464700,0.0,0.0
2025-09-29 00:00:00-04:00,334.1274972132583,339.1493418032052,325.7245762901725,326.0726318359375,21336000,0.0,0.0
2025-09-30 00:00:00-04:00,328.2802628399181,329.205072741046,322.8009599171497,328.0714416503906,20109500,0.0,0.0
2025-10-01 00:00:00-04:00,326.3212251621756,336.06662830461244,322.6915725573032,331.53204345703125,21122700,0.0,0.0
2025-10-02 00:00:00-04:00,345.67275801451893,345.67275801451893,333.38165475069127,336.2953186035156,19917600,0.0,0.0
2025-10-03 00:00:00-04:00,339.5968450377662,342.4806774766384,333.8689353926916,336.4842834472656,14749100,0.0,0.0
2025-10-06 00:00:00-04:00,334.04795751834985,342.2121953344511,332.6955209110659,333.6203308105469,18465700,0.0,0.0
2025-10-07 00:00:00-04:00,335.15175721852984,336.2257251109378,324.75998210406857,334.53521728515625,18086700,0.0,0.0
2025-10-08 00:00:00-04:00,331.9596534897176,344.60876709875396,330.76632886060804,343.5745544433594,21478300,0.0,0.0
2025-10-09 00:00:00-04:00,343.8231717160013,345.3744755727328,338.5029806322393,343.09722900390625,17643700,0.0,0.0
2025-10-10 00:00:00-04:00,343.4651773234566,348.6461338163463,322.24407712615806,322.82086181640625,28941000,0.0,0.0
2025-10-13 00:00:00-04:00,350.8040064602497,357.3771847970569,341.60555658975477,354.7121276855469,45984300,0.0,0.0
2025-10-14 00:00:00-04:00,348.17875107559985,348.7157501848421,337.75714457061156,342.2121887207031,22078000,0.0,0.0
2025-10-15 00:00:00-04:00,352.49455527791184,357.39707331833375,345.56339757170997,349.3720397949219,23918500,0.0,0.0
2025-10-16 00:00:00-04:00,354.81158690197896,361.2157000299587,347.5423270287998,352.1763610839844,20317200,0.0,0.0
2025-10-17 00:00:00-04:00,347.6616476056118,349.01408425686975,338.88086957101905,347.3832092285156,20937900,0.0,0.0
2025-10-20 00:00:00-04:00,351.8282861957606,354.6027462260017,345.90150933954277,347.293701171875,15640200,0.0,0.0
2025-10-21 00:00:00-04:00,348.0494880650942,349.14336395422873,339.40791406219176,340.7503967285156,16092600,0.0,0.0
2025-10-22 00:00:00-04:00,345.3645237166866,346.0705888161216,333.6402499212292,338.4035339355469,19268800,0.0,0.0
2025-10-23 00:00:00-04:00,338.50297147066453,344.6385998982523,338.50297147066453,342.3713073730469,12859200,0.0,0.0
2025-10-24 00:00:00-04:00,350.54549662310535,356.30320751585856,348.9245756412487,352.1564636230469,16143700,0.0,0.0
2025-10-27 00:00:00-04:00,359.5251809323712,360.7284292217221,353.10116003937577,360.0323181152344,20065800,0.0,0.0
2025-10-28 00:00:00-04:00,360.59912318951916,371.97537079087914,360.50962839891025,370.8914489746094,21056000,0.0,0.0
2025-10-29 00:00:00-04:00,371.1102485015621,384.32619303766535,371.1102485015621,383.8289794921875,24975200,0.0,0.0
2025-10-30 00:00:00-04:00,384.2466327695093,384.2466327695093,367.9976972843224,374.3719787597656,24295300,0.0,0.0
2025-10-31 00:00:00-04:00,376.1619021273364,376.70885520294166,363.06531512241327,367.570068359375,21598400,0.0,0.0
2025-11-03 00:00:00-05:00,369.92685814641334,372.76098127429407,359.96271015047455,360.5295104980469,17198900,0.0,0.0
2025-11-04 00:00:00-05:00,356.52198503236366,366.8938825186382,349.04390433189366,349.9786682128906,24047500,0.0,0.0
2025-11-05 00:00:00-05:00,348.9345498385447,362.8366216786407,348.1389899268927,356.9794616699219,17087600,0.0,0.0
2025-11-06 00:00:00-05:00,358.10310617249223,361.4742283989158,350.7443521590441,353.6083068847656,19896900,0.0,0.0
2025-11-07 00:00:00-05:00,352.21611794953895,352.52438790608517,335.3903989735874,347.4826354980469,21903200,0.0,0.0
2025-11-10 00:00:00-05:00,355.90547129015016,357.9937743768501,352.63379746590385,356.39276123046875,16409000,0.0,0.0
2025-11-11 00:00:00-05:00,356.9695095961331,359.87325018105065,347.721349386598,349.9985656738281,16446800,0.0,0.0
2025-11-12 00:00:00-05:00,356.04470935897166,356.870070550016,349.7201368318695,353.24041748046875,12190500,0.0,0.0
2025-11-13 00:00:00-05:00,349.62065691534923,351.5796794627396,332.29775430112113,338.0853271484375,22616600,0.0,0.0
2025-11-14 00:00:00-05:00,329.62273945414825,342.8187756417505,327.22616659303407,340.5514831542969,18500800,0.0,0.0
2025-11-17 00:00:00-05:00,337.926232589791,350.2372452415581,335.63903199589225,340.7404479980469,14799600,0.0,0.0
2025-11-18 00:00:00-05:00,341.2873822174715,346.03078841146703,333.64023562911325,338.6024169921875,21726800,0.0,0.0
2025-11-19 00:00:00-05:00,338.8112377860541,357.6854744587365,335.91745137694255,352.4448547363281,21851900,0.0,0.0
2025-11-20 00:00:00-05:00,363.9603433399052,373.9841558363627,343.2563624271675,344.8872375488281,28867000,0.0,0.0
2025-11-21 00:00:00-05:00,343.2364575279554,346.6572891403912,329.95089584413364,338.3041076660156,30280300,0.0,0.0
2025-11-24 00:00:00-05:00,345.79215560293983,379.87116230102026,345.72253842068704,375.8536682128906,47262400,0.0,0.0
2025-11-25 00:00:00-05:00,382.78482856106825,385.9670075218371,369.67828624732226,382.88427734375,33507600,0.0,0.0
2025-11-26 00:00:00-05:00,383.40133753669346,397.64154019645565,381.1241214391412,395.3543701171875,28693000,0.0,0.0
2025-11-28 00:00:00-05:00,397.1244577834378,400.75411053140465,394.9466600651565,400.7143249511719,13365500,0.0,0.0
2025-12-01 00:00:00-05:00,392.64955094985896,393.2163816866779,382.9538866150901,383.92840576171875,23252000,0.0,0.0
2025-12-02 00:00:00-05:00,386.1460022440912,391.307081554401,377.67349389386123,379.4435729980469,22207000,0.0,0.0
2025-12-03 00:00:00-05:00,377.8822751564566,380.1694452091911,368.584376264027,378.4888610839844,21336400,0.0,0.0
2025-12-04 00:00:00-05:00,378.5584996226792,381.7506324510507,374.4316332437718,378.90655517578125,15845900,0.0,0.0
2025-12-05 00:00:00-05:00,384.0179208913015,391.33688967246087,383.0035858418701,388.0652160644531,24779900,0.0,0.0
2025-12-08 00:00:00-05:00,400.23702982872936,405.02022174829125,395.1853231699673,398.8647155761719,30410600,0.0,0.0
2025-12-09 00:00:00-05:00,396.5277986633077,404.6622049048363,393.30586463113883,404.0257873535156,24546000,0.0,0.0
2025-12-10 00:00:00-05:00,399.9585799580881,412.2993931991623,397.3332779247453,410.6685485839844,31531000,0.0,0.0
2025-12-11 00:00:00-05:00,402.5739204070468,407.01901087793635,391.9932315581386,404.1053466796875,45681600,0.0,0.0
2025-12-12 00:00:00-05:00,377.8425065927604,379.87114634278277,353.1707730499734,357.92413330078125,95588500,0.0,0.0
2025-12-15 00:00:00-05:00,359.8732264357258,359.9825988464731,335.62908964676296,337.916259765625,65894900,0.0,0.0
2025-12-16 00:00:00-05:00,334.14737546643596,345.5634092347465,333.1927339698805,339.39794921875,58061100,0.0,0.0
2025-12-17 00:00:00-05:00,344.67834370968916,344.67834370968916,319.6287543506516,324.2030944824219,73300900,0.0,0.0
2025-12-18 00:00:00-05:00,334.1275151468503,334.15734674680243,321.8264564239797,328.0416259765625,54501900,0.0,0.0
2025-12-19 00:00:00-05:00,331.48232843001927,341.53600226929694,330.72655411698554,338.46319580078125,159095200,0.0,0.0
2025-12-22 00:00:00-05:00,344.7600156991574,344.9692364534412,335.9823521806034,340.19683837890625,28739600,0.65,0.0
2025-12-23 00:00:00-05:00,339.5591570141213,348.8250120003124,337.29749931207215,348.0379333496094,28232600,0.0,0.0
2025-12-24 00:00:00-05:00,349.4029075800455,351.5649262658627,345.8659488754865,348.93463134765625,11424400,0.0,0.0
2025-12-26 00:00:00-05:00,349.7715357876288,351.95350047354117,346.4736865949722,350.8376159667969,15028100,0.0,0.0
2025-12-29 00:00:00-05:00,347.4401421635981,349.0442186073641,343.4249341345299,348.1076965332031,21946900,0.0,0.0
2025-12-30 00:00:00-05:00,348.68553371240546,351.38557889791855,348.01797938252247,348.56597900390625,16633600,0.0,0.0
2025-12-31 00:00:00-05:00,348.4464552302656,348.5958986291571,344.1522759371943,344.82977294921875,15346100,0.0,0.0
2026-01-02 00:00:00-05:00,351.48521194505133,359.3362953283135,344.2917098528593,346.3441467285156,25398600,0.0,0.0
2026-01-05 00:00:00-05:00,353.43803761093864,353.7269817780168,335.2649910643092,342.15960693359375,31136000,0.0,0.0
2026-01-06 00:00:00-05:00,342.3389417342706,347.7689211606285,336.7594885063058,342.50830078125,27135500,0.0,0.0
2026-01-07 00:00:00-05:00,340.4459068416692,348.41654528894907,334.6472600739357,342.2392883300781,20249300,0.0,0.0
2026-01-08 00:00:00-05:00,341.5219196453333,342.4186103632603,329.286991203525,331.2597351074219,24385200,0.0,0.0
2026-01-09 00:00:00-05:00,336.6797751012507,346.1150194031593,332.27598406295414,343.7038879394531,22482500,0.0,0.0
2026-01-12 00:00:00-05:00,339.698674448018,352.6011277594498,339.698674448018,350.9173278808594,20949600,0.0,0.0
2026-01-13 00:00:00-05:00,351.58487107154133,358.17059657442337,349.62210011368643,353.3085021972656,18308000,0.0,0.0
2026-01-14 00:00:00-05:00,347.68924007343315,349.4029286863791,333.19265245524537,338.642578125,30094700,0.0,0.0
2026-01-15 00:00:00-05:00,347.8386654077994,348.3966076801905,340.4160264171507,341.76104736328125,22218800,0.0,0.0
2026-01-16 00:00:00-05:00,344.99912218243014,353.2089007262952,342.78726872505104,350.4191589355469,31291200,0.0,0.0
2026-01-20 00:00:00-05:00,342.837095865828,344.1323124647733,330.58222088214137,331.3793029785156,32293900,0.0,0.0
2026-01-21 00:00:00-05:00,334.2786261557405,334.56753991024675,323.01013837395254,327.5932312011719,32006600,0.0,0.0
2026-01-22 00:00:00-05:00,334.11920736137336,335.75317243641445,323.69760607803045,324.2953796386719,24275400,0.0,0.0
2026-01-23 00:00:00-05:00,318.1281188002833,320.8082486122757,312.9571642861103,318.8753662109375,30259500,0.0,0.0
2026-01-26 00:00:00-05:00,318.6262615696849,327.4736751610913,316.4343542276309,323.6577453613281,25006400,0.0,0.0
2026-01-27 00:00:00-05:00,328.54972543001713,333.5313744429392,325.81976109514653,331.568603515625,25537600,0.0,0.0
2026-01-28 00:00:00-05:00,337.6063633193964,338.7421634956658,325.5009621688594,332.0169372558594,23001700,0.0,0.0
2026-01-29 00:00:00-05:00,331.3394445196304,334.7170172246241,319.1045154719265,329.51617431640625,20447500,0.0,0.0
2026-01-30 00:00:00-05:00,331.21987595904915,336.95874524698775,327.12494473425943,330.08404541015625,28313000,0.0,0.0
2026-02-02 00:00:00-05:00,324.9130958822625,334.82658953615237,324.55443174960084,329.8947448730469,17278200,0.0,0.0
2026-02-03 00:00:00-05:00,335.50407179473007,337.6561477130813,307.51717263997887,319.154296875,36914800,0.0,0.0
2026-02-04 00:00:00-05:00,318.33736523318174,318.33736523318174,294.21619728396405,306.9194030761719,43330300,0.0,0.0
2026-02-05 00:00:00-05:00,313.18632179759084,325.33158511694234,305.574377544834,309.3703918457031,42775800,0.0,0.0
2026-02-06 00:00:00-05:00,318.92519452201884,333.7705033667693,315.1391228076482,331.6981506347656,33003400,0.0,0.0
2026-02-09 00:00:00-05:00,329.55599651471385,351.04683756640543,329.4364418037815,342.67767333984375,30091000,0.0,0.0
2026-02-10 00:00:00-05:00,346.1947185530291,346.73274516127924,338.5927172761311,339.1905212402344,19542700,0.0,0.0
2026-02-11 00:00:00-05:00,345.52716468586686,345.9257209328718,332.51509984715887,341.50201416015625,17004700,0.0,0.0
2026-02-12 00:00:00-05:00,342.56806806976016,345.01906131494906,328.3504525077073,329.9545593261719,22007300,0.0,0.0
2026-02-13 00:00:00-05:00,328.6393784947527,333.09297375277924,323.4983132676261,323.9765625,18397200,0.0,0.0
2026-02-17 00:00:00-05:00,318.5067020490309,334.51772917618604,315.14907549970434,331.31951904296875,23469700,0.0,0.0
2026-02-18 00:00:00-05:00,328.31057326826937,336.6399059158725,326.0289999980731,332.28594970703125,13565300,0.0,0.0
2026-02-19 00:00:00-05:00,331.7877764705465,337.19783966179045,328.46998140899325,332.76416015625,15180900,0.0,0.0
2026-02-20 00:00:00-05:00,331.14016350541874,338.8617195900129,328.37036782936144,331.4291076660156,17658900,0.0,0.0
2026-02-23 00:00:00-05:00,331.03058762736407,337.2576490951474,324.1260291692235,329.1275939941406,16472400,0.0,0.0
2026-02-24 00:00:00-05:00,321.3562249469424,327.1050369959775,313.2959204448514,324.2953796386719,23614400,0.0,0.0
2026-02-25 00:00:00-05:00,329.5261174222931,334.67715600899425,328.07148438768274,331.0903625488281,20182300,0.0,0.0
2026-02-26 00:00:00-05:00,325.30165766317515,325.3813506633246,306.79980723320375,320.519287109375,33025300,0.0,0.0
2026-02-27 00:00:00-05:00,309.55970225528097,318.8255578686076,308.8622591852136,318.377197265625,28004200,0.0,0.0
2026-03-02 00:00:00-05:00,308.22457009461783,318.8653953895662,306.07252449915245,317.6498718261719,20567200,0.0,0.0
2026-03-03 00:00:00-05:00,311.85125792147716,314.72069289120583,306.2718044142909,312.68817138671875,20826200,0.0,0.0
2026-03-04 00:00:00-05:00,314.52137733361707,321.4558544873858,310.59583557195833,316.3645935058594,34895800,0.0,0.0
2026-03-05 00:00:00-05:00,328.9681545763323,334.88635581406487,321.84440283626805,331.54864501953125,57076600,0.0,0.0
2026-03-06 00:00:00-05:00,327.0751520776263,342.24926618150187,326.1983769711768,329.26708984375,39152200,0.0,0.0
2026-03-09 00:00:00-04:00,326.0489462013272,347.2109826665509,322.42229092163143,344.4810485839844,40605800,0.0,0.0
2026-03-10 00:00:00-04:00,347.4501151786214,351.8439334106809,339.54919645898224,341.3226623535156,29531700,0.0,0.0
2026-03-11 00:00:00-04:00,341.33262117838166,344.5408043378694,336.9786648345567,340.3163757324219,20104100,0.0,0.0
2026-03-12 00:00:00-04:00,336.5004313521793,338.58275707480584,330.9807859154956,334.7369384765625,21982700,0.0,0.0
2026-03-13 00:00:00-04:00,336.44065906121017,337.07832476483355,320.25029887308415,320.9776306152344,34725000,0.0,0.0
2026-03-16 00:00:00-04:00,324.8234470564934,327.99179909070955,318.8853296584693,323.7275085449219,31363100,0.0,0.0
2026-03-17 00:00:00-04:00,324.5644172389447,326.2382440667771,316.0856406013058,320.1307373046875,38026500,0.0,0.0
2026-03-18 00:00:00-04:00,319.2539615498681,324.24558375015846,314.39186709294574,314.7704772949219,25460600,0.0,0.0
2026-03-19 00:00:00-04:00,311.32319151685414,322.0835418062096,307.377733798167,318.6661376953125,23524800,0.0,0.0
2026-03-20 00:00:00-04:00,318.9451071216726,320.3300202096048,308.78256088212635,309.3703918457031,43325900,0.0,0.0
2026-03-23 00:00:00-04:00,317.4975134386726,325.9641247660054,314.4323571755344,322.0003967285156,27369200,0.65,0.0
2026-03-24 00:00:00-04:00,319.4943376753773,323.8873787245429,314.3424878240393,317.78704833984375,19799000,0.0,0.0
2026-03-25 00:00:00-04:00,322.08023899676266,323.7875283200097,316.21951965730335,318.30621337890625,19900000,0.0,0.0
2026-03-26 00:00:00-04:00,313.52376738951216,316.41920911815595,308.6814558467776,308.9310607910156,20343700,0.0,0.0
2026-03-27 00:00:00-04:00,306.5747878358005,307.01409499464205,298.3977270632729,300.2048645019531,23593900,0.0,0.0
2026-03-30 00:00:00-04:00,300.39455309431185,304.2883841263782,289.50178968312434,292.94635009765625,28054500,0.0,0.0
2026-03-31 00:00:00-04:00,298.9169311322916,309.8196587444799,295.8717323324701,309.02093505859375,29289500,0.0,0.0
2026-04-01 00:00:00-04:00,312.8748233993929,315.29101284198265,309.98940587806464,312.99462890625,19171000,0.0,0.0
2026-04-02 00:00:00-04:00,304.0088468607454,314.19274140072105,301.27318625357447,314.0529479980469,14021100,0.0,0.0
2026-04-06 00:00:00-04:00,314.56214534661507,315.9000242460939,309.78969983648585,313.9331359863281,12111300,0.0,0.0
2026-04-07 00:00:00-04:00,326.2137111638498,333.621968992959,321.29147840912157,333.4422607421875,33310900,0.0,0.0
2026-04-08 00:00:00-04:00,351.19418361323665,353.58042168937504,341.9887513414019,350.0759582519531,31573100,0.0,0.0
2026-04-09 00:00:00-04:00,351.74329055349165,358.13320177979557,350.9445668848811,354.34918212890625,20514900,0.0,0.0
2026-04-10 00:00:00-04:00,360.36964078021094,375.95495904827993,360.2498352807269,370.9628601074219,29958100,0.0,0.0
2026-04-13 00:00:00-04:00,369.07588036868225,380.25816425440775,368.89617211078104,379.1499328613281,24115800,0.0,0.0
2026-04-14 00:00:00-04:00,377.3028298417277,381.6759133656677,375.72533999135464,380.17828369140625,24423000,0.0,0.0
2026-04-15 00:00:00-04:00,389.2639212714563,396.4525256379757,384.9607343182478,396.0931091308594,29559300,0.0,0.0
2026-04-16 00:00:00-04:00,394.3758444183283,399.0484420471456,391.73003788508925,397.8403625488281,18872900,0.0,0.0
2026-04-17 00:00:00-04:00,400.2665109575457,406.0873157340535,399.1782369795804,405.8976135253906,20581700,0.0,0.0
2026-04-20 00:00:00-04:00,405.0589200627321,405.7777835286593,395.2743878615366,398.9985046386719,16922000,0.0,0.0
2026-04-21 00:00:00-04:00,398.778866907118,402.96224842135666,393.9465185989584,401.5345153808594,16275500,0.0,0.0
2026-04-22 00:00:00-04:00,406.3368957065317,422.5312658634436,404.2202201647497,421.98211669921875,23702500,0.0,0.0
2026-04-23 00:00:00-04:00,421.722569007754,428.63161720765004,417.1397951490632,419.27642822265625,19501600,0.0,0.0
2026-04-24 00:00:00-04:00,424.3084732370687,424.328430664838,408.2139198726521,422.09197998046875,22491100,0.0,0.0
2026-04-27 00:00:00-04:00,419.81558056108463,422.0819826033756,413.9748184690356,417.5391845703125,17451600,0.0,0.0
2026-04-28 00:00:00-04:00,399.6774336324243,405.16874261392576,394.0263738242293,399.19818115234375,25519200,0.0,0.0
2026-04-29 00:00:00-04:00,402.8623953449198,404.9990283742698,396.15301296947183,404.809326171875,15962500,0.0,0.0
2026-04-30 00:00:00-04:00,414.8634001949257,417.71889677620834,403.59126215971867,416.7703857421875,21821600,0.0,0.0
2026-05-01 00:00:00-04:00,414.43406738629307,422.5013163603417,412.626930002147,420.6142883300781,11882600,0.0,0.0
2026-05-04 00:00:00-04:00,417.5591412312245,423.160261834928,408.88287049778353,415.84185791015625,15140400,0.0,0.0
2026-05-05 00:00:00-04:00,420.9937175205983,432.70519332765383,418.6873701051219,426.6846923828125,21175200,0.0,0.0
2026-05-06 00:00:00-04:00,434.87173441749127,436.98837956106627,417.119831234386,424.7677307128906,20707000,0.0,0.0
2026-05-07 00:00:00-04:00,421.1534583953846,425.816061920845,405.65796319255526,411.9080810546875,22791700,0.0,0.0
2026-05-08 00:00:00-04:00,419.13663168773485,434.3126252640125,413.34580887195676,429.3205261230469,22561400,0.0,0.0
2026-05-11 00:00:00-04:00,426.9442731163034,432.96474333546047,424.37832689893474,427.75299072265625,16825500,0.0,0.0
2026-05-12 00:00:00-04:00,422.7608994088061,428.6615642339731,407.7646445984097,418.6374206542969,19004300,0.0,0.0
2026-05-13 00:00:00-04:00,415.1529462908859,417.96849751881496,404.1603342331478,416.13140869140625,16981200,0.0,0.0
2026-05-14 00:00:00-04:00,416.0715035872308,441.6609780428996,414.9332903643237,439.0950622558594,19733800,0.0,0.0
2026-05-15 00:00:00-04:00,432.12608162585786,432.12608162585786,419.13662996428303,424.51812744140625,18957100,0.0,0.0
2026-05-18 00:00:00-04:00,420.74410259925855,421.3431605888268,413.7152184916585,420.0451965332031,17863300,0.0,0.0
2026-05-19 00:00:00-04:00,409.17241590505034,417.28957387627776,405.218651499627,410.4204406738281,20652100,0.0,0.0
2026-05-20 00:00:00-04:00,412.15769361465635,423.4997588934565,410.76990587471755,417.0998840332031,16312600,0.0,0.0
2026-05-21 00:00:00-04:00,412.896509263339,421.58277398795553,409.85134096401595,413.9149169921875,16865300,0.0,0.0
2026-05-22 00:00:00-04:00,416.83027769894267,419.32632722976456,409.56178268396343,413.485595703125,14086400,0.0,0.0
2026-05-26 00:00:00-04:00,417.8387067463364,434.6221419680613,416.34107697305205,421.3431701660156,22562900,0.0,0.0
2026-05-27 00:00:00-04:00,424.3983088494184,432.11607435121795,415.8318499600915,421.193359375,17601000,0.0,0.0
2026-05-28 00:00:00-04:00,420.474538506201,429.00102184903426,413.3558002995021,425.9059143066406,17855600,0.0,0.0
2026-05-29 00:00:00-04:00,432.26588669428304,448.19066503671235,430.78821434578,446.06402587890625,41798400,0.0,0.0
2026-06-01 00:00:00-04:00,449.37877140364344,465.3135431382977,441.5212123254821,459.2431640625,30586000,0.0,0.0
2026-06-02 00:00:00-04:00,488.0176440050159,488.047595381557,469.71659120447544,480.8090515136719,38306700,0.0,0.0
2026-06-03 00:00:00-04:00,493.9981640267467,494.21781760890264,471.8931647559405,478.4727478027344,50126400,0.0,0.0
2026-06-04 00:00:00-04:00,408.3437089388015,425.80609216039676,402.3731779666581,418.248046875,80979400,0.0,0.0
2026-06-05 00:00:00-04:00,406.96588319695917,409.8513310665424,384.9806900000674,385.1204833984375,51146100,0.0,0.0
2026-06-08 00:00:00-04:00,401.98377332105593,402.2034268949122,390.73159319104514,395.9732971191406,37099000,0.0,0.0
2026-06-09 00:00:00-04:00,400.9753625803298,407.22548029921717,369.7447923517003,391.5403137207031,37026900,0.0,0.0
2026-06-10 00:00:00-04:00,380.8971642108943,385.2003512300928,370.5835007988036,371.51202392578125,38193500,0.0,0.0
2026-06-11 00:00:00-04:00,372.23087161615763,388.8845063199887,369.964439203457,384.9607238769531,35187600,0.0,0.0
