Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,280.7870081009838,286.36827809978536,280.7870081009838,285.95916748046875,1254300,0.0,0.0
2025-07-18 00:00:00-04:00,285.31634261983106,288.38456840373243,283.93319015806804,287.644287109375,2097600,0.0,0.0
2025-07-21 00:00:00-04:00,288.4040555451225,289.3099073558554,285.9787007856122,286.0955810546875,727900,0.0,0.0
2025-07-22 00:00:00-04:00,286.39750549121464,290.5079630220683,286.202685243623,290.3910827636719,739400,0.0,0.0
2025-07-23 00:00:00-04:00,291.7645117827061,292.7190537966773,289.31965716246737,290.1573486328125,654600,0.0,0.0
2025-07-24 00:00:00-04:00,289.5826404962272,290.712532649781,287.5468965237946,289.5047302246094,686600,0.0,0.0
2025-07-25 00:00:00-04:00,289.7579661620395,291.75473996737236,286.90400108888895,291.4722595214844,713000,0.0,0.0
2025-07-28 00:00:00-04:00,290.09888176238707,290.13785176093006,287.04040569824866,287.8878173828125,661900,0.0,0.0
2025-07-29 00:00:00-04:00,288.3650970815467,288.79367790223216,285.84233208843017,287.5274353027344,654100,0.0,0.0
2025-07-30 00:00:00-04:00,287.1280433508906,287.1280433508906,280.83574158604534,282.5987548828125,1539800,0.0,0.0
2025-07-31 00:00:00-04:00,284.94623501354727,288.81318267128904,278.56624252587517,280.4071960449219,1544300,0.0,0.0
2025-08-01 00:00:00-04:00,277.7675462461241,277.7675462461241,271.1732634509936,274.4363098144531,1072200,0.0,0.0
2025-08-04 00:00:00-04:00,274.95254831844915,280.17342839716775,274.95254831844915,280.017578125,855500,0.0,0.0
2025-08-05 00:00:00-04:00,281.49814049166395,285.413778665178,281.49814049166395,284.8878173828125,773500,0.0,0.0
2025-08-06 00:00:00-04:00,285.55986081857264,285.6669911533468,281.4591232482509,281.5467834472656,560600,0.0,0.0
2025-08-07 00:00:00-04:00,284.4202254468124,285.53064744448795,280.3000176441619,281.06951904296875,670700,0.0,0.0
2025-08-08 00:00:00-04:00,281.34222213409373,282.75459459504094,279.9201294686861,281.24481201171875,1372200,0.0,0.0
2025-08-11 00:00:00-04:00,281.37146233492933,282.4916045089159,273.4719972590973,276.5791931152344,1115100,0.0,0.0
2025-08-12 00:00:00-04:00,277.9331005086901,282.0825283405857,276.7739883183286,281.7610778808594,1061400,0.0,0.0
2025-08-13 00:00:00-04:00,282.31631737859533,286.6118459779727,281.2643651437322,286.5728759765625,902500,0.0,0.0
2025-08-14 00:00:00-04:00,284.342304971435,284.81957595748264,280.87468869855377,284.5858154296875,1208300,0.0,0.0
2025-08-15 00:00:00-04:00,285.57931076601614,285.67672088872354,282.4526449872633,282.920166015625,1033300,0.0,0.0
2025-08-18 00:00:00-04:00,280.62146091137197,282.84227512438014,279.6571392735382,280.6604309082031,607200,0.0,0.0
2025-08-19 00:00:00-04:00,281.08898895438335,284.15724461634943,280.68965794718656,282.6864318847656,962400,0.0,0.0
2025-08-20 00:00:00-04:00,283.02734570208554,286.74819267969457,281.76107346983946,284.7806091308594,534100,0.0,0.0
2025-08-21 00:00:00-04:00,283.40718179406775,286.04685636248377,282.72537039820105,285.9007263183594,777200,0.0,0.0
2025-08-22 00:00:00-04:00,287.3423328074073,293.2937139746515,286.92350196486797,291.53070068359375,765200,0.0,0.0
2025-08-25 00:00:00-04:00,291.0534437708475,292.2125559541642,285.9299741109903,286.5339050292969,403800,0.0,0.0
2025-08-26 00:00:00-04:00,286.11504048626875,286.9527319256321,285.23840877560326,286.3390808105469,660700,0.0,0.0
2025-08-27 00:00:00-04:00,285.4527102803041,287.94625510900573,285.4527102803041,286.9429931640625,543300,0.0,0.0
2025-08-28 00:00:00-04:00,287.7514569272742,289.5826306392558,285.6377730297712,287.36181640625,541700,0.0,0.0
2025-08-29 00:00:00-04:00,287.83911571571184,288.6962772971255,285.55986136080645,286.4754333496094,510800,0.0,0.0
2025-09-02 00:00:00-04:00,284.5468455125662,285.8423080716555,283.4072034884519,284.60528564453125,868500,0.0,0.0
2025-09-03 00:00:00-04:00,283.6702123866296,285.00464493547656,282.8909610886695,283.7189025878906,606700,0.0,0.0
2025-09-04 00:00:00-04:00,284.08903462947336,284.41045534393044,278.7902448655142,282.4429016113281,579600,0.0,0.0
2025-09-05 00:00:00-04:00,283.40723700049443,285.0923402724728,280.4948610867307,282.3357849121094,544500,0.0,0.0
2025-09-08 00:00:00-04:00,281.85848183045164,281.85848183045164,278.73181585442103,281.4104309082031,717200,0.0,0.0
2025-09-09 00:00:00-04:00,280.816263796406,281.50785493763726,277.96232820500194,279.6864013671875,440300,0.0,0.0
2025-09-10 00:00:00-04:00,278.11818459350775,280.8260199066996,276.3649210505835,280.03704833984375,801600,0.0,0.0
2025-09-11 00:00:00-04:00,280.5240444061242,287.2352068200031,279.32596226532996,286.8747863769531,716400,0.0,0.0
2025-09-12 00:00:00-04:00,288.0241474877517,290.56638209987943,285.15071253363425,285.2189025878906,985800,0.0,0.0
2025-09-15 00:00:00-04:00,286.42673583221847,288.98847058043657,281.9169174397764,282.00457763671875,1002600,0.0,0.0
2025-09-16 00:00:00-04:00,280.9428690942386,282.8227626331687,275.3031884774484,277.55322265625,735900,0.0,0.0
2025-09-17 00:00:00-04:00,279.04351721837816,287.0598625428977,276.9882734773421,283.0857849121094,957100,0.0,0.0
2025-09-18 00:00:00-04:00,282.7448671309531,285.45270228591374,280.5338028317991,284.8585510253906,678000,0.0,0.0
2025-09-19 00:00:00-04:00,285.3942501999709,285.4624402607351,281.17666224376717,282.61822509765625,1374400,0.0,0.0
2025-09-22 00:00:00-04:00,280.4363933721446,283.40720913265926,278.8681705321227,280.02728271484375,834800,0.0,0.0
2025-09-23 00:00:00-04:00,280.5824933328127,281.06951425850673,267.5790286717024,269.4004821777344,1911900,0.0,0.0
2025-09-24 00:00:00-04:00,270.8810586849651,270.8810586849651,264.25755592116997,265.2121276855469,1284300,0.0,0.0
2025-09-25 00:00:00-04:00,264.2185886316871,264.6568896071982,258.4327779517672,258.8808288574219,1973500,0.0,0.0
2025-09-26 00:00:00-04:00,260.18605958480146,262.22180352626066,258.2185057083449,259.8548889160156,1178700,0.0,0.0
2025-09-29 00:00:00-04:00,260.80946716284086,266.4199282614458,259.5042545913619,263.4588623046875,1949200,0.0,0.0
2025-09-30 00:00:00-04:00,262.9328207611795,265.79650575774275,261.6373286446708,265.6406555175781,1616100,0.0,0.0
2025-10-01 00:00:00-04:00,264.19936592412347,267.0427436905134,260.7186839910615,263.4542236328125,1216000,1.79,0.0
2025-10-02 00:00:00-04:00,262.45413205674,269.46453811493836,262.45413205674,265.317138671875,1421300,0.0,0.0
2025-10-03 00:00:00-04:00,264.562138595146,266.7093859666751,263.0325966211511,266.1701354980469,841900,0.0,0.0
2025-10-06 00:00:00-04:00,266.05249373283766,268.2683518540936,264.8759091262071,265.6603088378906,909000,0.0,0.0
2025-10-07 00:00:00-04:00,265.02296309449645,267.82714331783217,264.0327015145131,265.6014709472656,745500,0.0,0.0
2025-10-08 00:00:00-04:00,264.53273120809195,264.8268923151796,262.5129506109373,263.3365478515625,853800,0.0,0.0
2025-10-09 00:00:00-04:00,262.90515995783113,264.1993670680436,256.49283095545303,257.5811462402344,1069500,0.0,0.0
2025-10-10 00:00:00-04:00,257.7968632841802,258.9146216558073,251.9434131971915,252.06106567382812,896100,0.0,0.0
2025-10-13 00:00:00-04:00,254.36519770747938,257.3654556034461,253.68866603272312,255.76727294921875,856000,0.0,0.0
2025-10-14 00:00:00-04:00,253.061184980903,260.90500300481756,252.9729456187489,256.8850402832031,1343400,0.0,0.0
2025-10-15 00:00:00-04:00,257.6596001822324,259.3950339763665,250.45308710186515,252.38462829589844,1161800,0.0,0.0
2025-10-16 00:00:00-04:00,251.09040540979285,251.9826432625435,246.8449372902566,248.23721313476562,2119300,0.0,0.0
2025-10-17 00:00:00-04:00,249.0608191530293,250.47270869561163,246.25665380064902,248.25682067871094,1324500,0.0,0.0
2025-10-20 00:00:00-04:00,249.26671486106179,250.33544638146034,247.90385214879603,249.2471160888672,969100,0.0,0.0
2025-10-21 00:00:00-04:00,249.24711187119107,251.8257566952592,248.60979272417535,249.7373504638672,1058700,0.0,0.0
2025-10-22 00:00:00-04:00,249.08043360088286,250.2374045336612,247.38421215020065,248.2078094482422,1098300,0.0,0.0
2025-10-23 00:00:00-04:00,249.57064795600965,250.7962443973293,246.81550954966613,249.95303344726562,956400,0.0,0.0
2025-10-24 00:00:00-04:00,250.39426663287603,251.8845811723524,248.62940471939672,249.93344116210938,829500,0.0,0.0
2025-10-27 00:00:00-04:00,250.75704631695268,252.42386954173438,249.62950351044262,250.766845703125,914700,0.0,0.0
2025-10-28 00:00:00-04:00,250.75703611732627,251.92380634285672,248.8549080146189,249.46279907226562,996600,0.0,0.0
2025-10-29 00:00:00-04:00,248.6784474613445,249.16868608192144,242.99167647047292,243.49171447753906,1142900,0.0,0.0
2025-10-30 00:00:00-04:00,242.0111939522675,243.83488217948403,239.6286265285498,239.88356018066406,1090500,0.0,0.0
2025-10-31 00:00:00-04:00,239.25604829241752,239.25604829241752,234.36346172431448,237.8539581298828,2161500,0.0,0.0
2025-11-03 00:00:00-05:00,237.18724687006363,237.34412681520993,231.363209814339,234.68702697753906,1472900,0.0,0.0
2025-11-04 00:00:00-05:00,233.85361569824207,236.58915551244584,232.48095357846262,236.0695037841797,1720000,0.0,0.0
2025-11-05 00:00:00-05:00,236.06950336149444,236.76563380638794,230.95141109978854,232.9221649169922,2160000,0.0,0.0
2025-11-06 00:00:00-05:00,244.5212068157824,259.1499247551081,244.4231531120235,253.73770141601562,4254500,0.0,0.0
2025-11-07 00:00:00-05:00,251.62965807729785,255.6495902621833,250.02166126591442,254.6691131591797,1666900,0.0,0.0
2025-11-10 00:00:00-05:00,255.46332675987838,255.92415224845,251.45317853548667,253.3847198486328,1208400,0.0,0.0
2025-11-11 00:00:00-05:00,254.43385146762625,259.9049014665441,252.8748961995379,257.1105651855469,1113700,0.0,0.0
2025-11-12 00:00:00-05:00,257.39485065349237,260.6010300840281,256.06141609191263,256.44378662109375,983100,0.0,0.0
2025-11-13 00:00:00-05:00,254.92408312968362,259.14012330503516,254.92408312968362,257.8949279785156,1255600,0.0,0.0
2025-11-14 00:00:00-05:00,256.87520555136297,258.01256266519056,253.62982849524857,254.27694702148438,843100,0.0,0.0
2025-11-17 00:00:00-05:00,253.23765063166903,253.5906379838534,247.70775980872892,248.1489715576172,1200100,0.0,0.0
2025-11-18 00:00:00-05:00,246.41353957511305,249.04121131643484,244.33491771670117,247.2371368408203,1008100,0.0,0.0
2025-11-19 00:00:00-05:00,247.68814175376653,248.79608576060048,245.1487094345489,248.30584716796875,965500,0.0,0.0
2025-11-20 00:00:00-05:00,249.10985165327446,253.5121847463833,245.99192634922173,246.18801879882812,1156400,0.0,0.0
2025-11-21 00:00:00-05:00,247.29596159172544,252.737598105253,246.47236433097362,252.3454132080078,1780800,0.0,0.0
2025-11-24 00:00:00-05:00,251.3747538084035,252.29640478659036,247.77640421551072,251.57083129882812,1633600,0.0,0.0
2025-11-25 00:00:00-05:00,253.4337726689627,254.80643484715458,251.98265555385052,253.87496948242188,1234000,0.0,0.0
2025-11-26 00:00:00-05:00,253.2572698313584,255.7378761565703,252.54154056584247,253.90438842773438,725700,0.0,0.0
2025-11-28 00:00:00-05:00,255.0809431275798,257.1693642788949,253.9141729061576,255.95355224609375,457300,0.0,0.0
2025-12-01 00:00:00-05:00,254.92407690345888,257.93414914658706,254.43383829402916,255.76727294921875,1284800,0.0,0.0
2025-12-02 00:00:00-05:00,255.74767533454644,256.00260898757693,251.22768969760003,251.7571258544922,1044500,0.0,0.0
2025-12-03 00:00:00-05:00,252.78663633751304,256.4437971067089,252.62975639647942,255.26724243164062,1465400,0.0,0.0
2025-12-04 00:00:00-05:00,255.2868546198178,257.41450339977706,252.96312834460392,256.512451171875,1354100,0.0,0.0
2025-12-05 00:00:00-05:00,256.41436879148205,260.3362773195231,255.2475986106468,255.6005859375,1315500,0.0,0.0
2025-12-08 00:00:00-05:00,250.0413044201529,251.7081126992188,225.8529332380417,231.441650390625,4138200,0.0,0.0
2025-12-09 00:00:00-05:00,231.8926572311745,235.50082110754147,225.55878289604382,226.25491333007812,3329700,0.0,0.0
2025-12-10 00:00:00-05:00,225.3332731892109,232.60841208565895,224.63712780707147,232.08876037597656,3623000,0.0,0.0
2025-12-11 00:00:00-05:00,234.33404215051954,239.05013491470115,233.46141807316468,238.97169494628906,1911200,0.0,0.0
2025-12-12 00:00:00-05:00,238.13829845550313,239.72666667420188,235.24587885206833,238.25595092773438,3053500,0.0,0.0
2025-12-15 00:00:00-05:00,236.2165669020967,240.32476879294316,235.24588908129812,240.22671508789062,2099000,0.0,0.0
2025-12-16 00:00:00-05:00,238.54030438471332,240.45224699746217,234.2360098409429,237.52061462402344,2690300,0.0,0.0
2025-12-17 00:00:00-05:00,237.52060119181803,242.88381266121488,236.8930963835964,241.56997680664062,2454100,0.0,0.0
2025-12-18 00:00:00-05:00,243.01128025757006,244.30550238325333,238.90307839154625,238.99131774902344,1892300,0.0,0.0
2025-12-19 00:00:00-05:00,236.89309571869478,238.7265832861395,233.94186474721454,235.2753143310547,2972700,0.0,0.0
2025-12-22 00:00:00-05:00,235.27532812508997,240.91307232774125,234.81450261947987,240.001220703125,1926500,0.0,0.0
2025-12-23 00:00:00-05:00,239.6090237908095,240.71695285741146,237.4911894405287,239.9914093017578,919800,0.0,0.0
2025-12-24 00:00:00-05:00,240.0012086431358,241.4523107150674,239.38350321752867,241.04051208496094,645500,0.0,0.0
2025-12-26 00:00:00-05:00,242.0896378989496,243.0995282550227,240.21692278782555,242.5896759033203,950800,0.0,0.0
2025-12-29 00:00:00-05:00,242.17786465365165,243.94272657852926,241.2464143202396,243.0112762451172,1303200,0.0,0.0
2025-12-30 00:00:00-05:00,243.0112772385466,244.71729797215704,241.74645328684102,243.96234130859375,1077700,0.0,0.0
2025-12-31 00:00:00-05:00,243.62898291386912,244.7369269939599,242.0994407974685,242.19749450683594,876800,0.0,0.0
2026-01-02 00:00:00-05:00,242.24685796942208,248.33068681666882,239.34321169823167,247.3726806640625,1407600,1.79,0.0
2026-01-05 00:00:00-05:00,244.7357014636993,252.80466921272847,244.39002354519425,250.7010040283203,1606300,0.0,0.0
2026-01-06 00:00:00-05:00,251.07629608721578,256.94284397713784,249.32817983100418,255.1650848388672,1531000,0.0,0.0
2026-01-07 00:00:00-05:00,254.77006126393377,259.52057844983506,252.07382463114368,258.6317138671875,2065700,0.0,0.0
2026-01-08 00:00:00-05:00,259.5699664691633,261.88102633537414,255.85645310797153,257.98974609375,1543500,0.0,0.0
2026-01-09 00:00:00-05:00,257.05148253435925,262.4143578982786,256.8440878399039,260.4588317871094,1505500,0.0,0.0
2026-01-12 00:00:00-05:00,260.24156015399126,264.36986305864997,258.5527144457578,263.73779296875,1475400,0.0,0.0
2026-01-13 00:00:00-05:00,263.46127236959825,265.2587434582445,261.1798400946014,262.888427734375,1045200,0.0,0.0
2026-01-14 00:00:00-05:00,262.98718422981653,267.53030672549534,262.6217644668077,263.9451904296875,1417400,0.0,0.0
2026-01-15 00:00:00-05:00,264.6858971689147,266.3451149622967,261.1798087214497,262.6908874511719,1229900,0.0,0.0
2026-01-16 00:00:00-05:00,260.7353635570631,264.53776030364287,260.7353635570631,264.2217102050781,1459800,0.0,0.0
2026-01-20 00:00:00-05:00,260.72548625102013,262.5625011374018,253.4170007845729,254.98733520507812,1987000,0.0,0.0
2026-01-21 00:00:00-05:00,257.96011345688385,261.1007821799167,255.36263134952537,259.8563537597656,1233500,0.0,0.0
2026-01-22 00:00:00-05:00,260.5378191871755,263.9155404960637,259.4909296305449,260.7748718261719,1357200,0.0,0.0
2026-01-23 00:00:00-05:00,260.80452987439736,260.94278296799394,256.3898044812476,258.1181640625,1294800,0.0,0.0
2026-01-26 00:00:00-05:00,259.7477117045175,261.5945822466775,258.71070818154675,259.3724060058594,1229800,0.0,0.0
2026-01-27 00:00:00-05:00,258.266284129116,260.2415520765662,255.3231240369443,255.91571044921875,899800,0.0,0.0
2026-01-28 00:00:00-05:00,256.12311051339555,257.30828336278853,250.79977895632993,252.7256622314453,2067400,0.0,0.0
2026-01-29 00:00:00-05:00,253.18982635185753,255.1552384185365,251.05654846136025,252.85403442382812,2621900,0.0,0.0
2026-01-30 00:00:00-05:00,264.04394025341907,270.51293051331686,259.42182064145254,269.1302490234375,2571400,0.0,0.0
2026-02-02 00:00:00-05:00,266.6710540287454,271.76724885708273,264.6167585223384,267.638916015625,1490000,0.0,0.0
2026-02-03 00:00:00-05:00,268.429020911871,274.60173266710063,268.1524846308445,274.522705078125,1683200,0.0,0.0
2026-02-04 00:00:00-05:00,276.52760035562665,283.1645012333773,276.1720666261979,283.0459899902344,1634500,0.0,0.0
2026-02-05 00:00:00-05:00,283.678117758445,284.2509322028009,278.68069225142676,279.9942321777344,1240400,0.0,0.0
2026-02-06 00:00:00-05:00,279.14488198228497,283.19415717953666,277.9201953543491,279.6189270019531,995400,0.0,0.0
2026-02-09 00:00:00-05:00,278.58192133386194,283.29292452337415,277.189353818427,282.8287353515625,1032600,0.0,0.0
2026-02-10 00:00:00-05:00,282.7102217465224,289.50514823049474,282.7102217465224,287.17431640625,915400,0.0,0.0
2026-02-11 00:00:00-05:00,286.5224852120592,291.03597982475134,285.495367553219,289.5150451660156,856000,0.0,0.0
2026-02-12 00:00:00-05:00,290.4532624832666,292.7939501041594,286.1768207746601,287.8952941894531,1182400,0.0,0.0
2026-02-13 00:00:00-05:00,280.38929234255244,283.29293877352717,270.7006050143689,276.2807312011719,3299300,0.0,0.0
2026-02-17 00:00:00-05:00,278.26589537314,278.26589537314,272.320349204459,274.256103515625,1601600,0.0,0.0
2026-02-18 00:00:00-05:00,275.9943333650183,279.3226551226944,275.174580266481,278.8979797363281,1896200,0.0,0.0
2026-02-19 00:00:00-05:00,277.88069681665297,279.0066140805922,275.3819839209374,277.2486267089844,1140500,0.0,0.0
2026-02-20 00:00:00-05:00,276.46836891922766,280.28065170158624,275.35233771501237,277.7029113769531,1851000,0.0,0.0
2026-02-23 00:00:00-05:00,278.0288410365634,280.98185688230916,277.4757684395046,279.747314453125,1370400,0.0,0.0
2026-02-24 00:00:00-05:00,281.03123594218454,281.30777224998207,275.3523405776088,276.0140686035156,1226400,0.0,0.0
2026-02-25 00:00:00-05:00,277.6535543772975,279.42142769651315,273.0610622534852,276.83380126953125,1920200,0.0,0.0
2026-02-26 00:00:00-05:00,277.8016875433902,279.04611601584065,270.8191079993922,272.81414794921875,1524400,0.0,0.0
2026-02-27 00:00:00-05:00,272.81415050931685,274.6116214817048,269.75247908308586,272.2610778808594,2034000,0.0,0.0
2026-03-02 00:00:00-05:00,270.51294491575,273.84126665294076,267.8167234019841,273.01165771484375,1816600,0.0,0.0
2026-03-03 00:00:00-05:00,267.6487925807326,271.1647669281421,264.80440206593045,269.66357421875,1217200,0.0,0.0
2026-03-04 00:00:00-05:00,270.17713443908104,271.5499600637879,267.5105107822725,270.8092346191406,1175200,0.0,0.0
2026-03-05 00:00:00-05:00,269.2981620081245,274.7005209122068,269.1302509751876,272.9326477050781,1722200,0.0,0.0
2026-03-06 00:00:00-05:00,272.8536283388634,272.8536283388634,267.9549722456717,268.814208984375,1479800,0.0,0.0
2026-03-09 00:00:00-04:00,270.1178798757365,272.833873183445,268.80434001042175,271.0067443847656,1791200,0.0,0.0
2026-03-10 00:00:00-04:00,270.34503902088403,273.72273008941335,267.20434030393193,271.71783447265625,1167900,0.0,0.0
2026-03-11 00:00:00-04:00,271.2141737435932,274.8190621613853,267.82659616400286,274.256103515625,950200,0.0,0.0
2026-03-12 00:00:00-04:00,278.29548186521606,288.971802017687,276.8634006400959,286.8879089355469,2780800,0.0,0.0
2026-03-13 00:00:00-04:00,292.0927591861372,293.1495348131209,283.3225643330279,284.4188537597656,1403100,0.0,0.0
2026-03-16 00:00:00-04:00,286.61140686114675,286.7002903068056,281.999142690639,285.5842590332031,1225100,0.0,0.0
2026-03-17 00:00:00-04:00,288.0533229322273,288.3990008445167,282.0386357630987,282.6114501953125,1019300,0.0,0.0
2026-03-18 00:00:00-04:00,282.21641385724837,285.1299461963681,277.85105834097163,277.9399719238281,1272800,0.0,0.0
2026-03-19 00:00:00-04:00,276.2017328589364,284.2114302709001,275.54989079077956,280.6361999511719,1508800,0.0,0.0
2026-03-20 00:00:00-04:00,283.5200936832827,283.5200936832827,275.69801930520936,277.5350341796875,2422400,0.0,0.0
2026-03-23 00:00:00-04:00,280.62632572052235,281.43616265499395,274.0684218088646,275.2140808105469,1622300,0.0,0.0
2026-03-24 00:00:00-04:00,273.3968541073682,284.47810891431686,273.33759847793516,282.7102355957031,1177200,0.0,0.0
2026-03-25 00:00:00-04:00,284.43859511624066,287.08544703159146,280.20163677056615,286.50274658203125,1004300,0.0,0.0
2026-03-26 00:00:00-04:00,286.14721430809607,291.5989432259817,286.14721430809607,289.544677734375,1665900,0.0,0.0
2026-03-27 00:00:00-04:00,289.0705992288818,291.0853810375999,286.78916708938254,288.5767822265625,981700,0.0,0.0
2026-03-30 00:00:00-04:00,290.46315806180843,292.73470414812226,287.8163062425808,287.9545593261719,1244900,0.0,0.0
2026-03-31 00:00:00-04:00,288.83355028620343,291.32237689970964,284.0830335697497,286.89776611328125,1351300,0.0,0.0
2026-04-01 00:00:00-04:00,286.36114378328523,288.29908700033394,282.65416051797104,287.6431579589844,1727800,1.81,0.0
2026-04-02 00:00:00-04:00,289.70036961045827,294.62973962006663,288.85561118040806,291.7377014160156,1487200,0.0,0.0
2026-04-06 00:00:00-04:00,290.2668673467935,292.35390873341544,287.7127263656855,292.30419921875,812000,0.0,0.0
2026-04-07 00:00:00-04:00,292.82100918113156,294.5602052868554,289.54136404140553,290.58489990234375,1262000,0.0,0.0
2026-04-08 00:00:00-04:00,283.84671913395675,294.7887565622304,279.5136509606232,294.77880859375,1588900,0.0,0.0
2026-04-09 00:00:00-04:00,293.1787809039944,299.3901957536553,291.9066843559508,295.90185546875,1047100,0.0,0.0
2026-04-10 00:00:00-04:00,297.1540628449012,297.8199398088206,293.86450022770106,296.8658447265625,863300,0.0,0.0
2026-04-13 00:00:00-04:00,297.26336497695956,299.1417112100013,295.12664453415096,296.80621337890625,1011400,0.0,0.0
2026-04-14 00:00:00-04:00,295.6633301001279,295.6633301001279,290.7240120782294,294.7987060546875,972800,0.0,0.0
2026-04-15 00:00:00-04:00,294.3812774638842,295.1465431194011,291.4793216755533,293.387451171875,1044100,0.0,0.0
2026-04-16 00:00:00-04:00,294.1626547932866,296.7565573658401,294.00363893607647,295.4049377441406,826400,0.0,0.0
2026-04-17 00:00:00-04:00,288.09037586802725,293.0793730304453,286.86795858706876,290.0084533691406,1203700,0.0,0.0
2026-04-20 00:00:00-04:00,293.14894750810197,296.7764074692416,292.1849347754379,294.3216552734375,907500,0.0,0.0
2026-04-21 00:00:00-04:00,294.17258281638175,297.11430015237755,291.6482555392353,292.9601135253906,969100,0.0,0.0
2026-04-22 00:00:00-04:00,294.4707355222328,295.67328724334567,292.5526579447645,294.92791748046875,933000,0.0,0.0
2026-04-23 00:00:00-04:00,297.68080046598834,302.1232053899883,295.4844527610782,301.7753601074219,869200,0.0,0.0
2026-04-24 00:00:00-04:00,300.930591205362,302.68968316526093,299.03240966394424,299.89703369140625,744100,0.0,0.0
2026-04-27 00:00:00-04:00,303.6139474453362,305.3929050894757,299.36037191524275,300.5132141113281,897300,0.0,0.0
2026-04-28 00:00:00-04:00,303.18661644767514,304.22017403026365,297.5317420045262,301.47723388671875,771700,0.0,0.0
2026-04-29 00:00:00-04:00,301.47723528664284,302.74933182657503,296.5577826254101,300.6324768066406,984000,0.0,0.0
2026-04-30 00:00:00-04:00,297.15406531178985,300.632457380657,292.31413605720513,298.19757080078125,2304900,0.0,0.0
2026-05-01 00:00:00-04:00,302.1232076105508,302.5505456581037,296.80623062130684,299.2113037109375,1028400,0.0,0.0
2026-05-04 00:00:00-04:00,298.1677601199845,298.89326424846615,293.57628739716444,296.5080871582031,1154000,0.0,0.0
2026-05-05 00:00:00-04:00,296.845979290087,303.5046276164295,295.3154782994416,302.0536193847656,801000,0.0,0.0
2026-05-06 00:00:00-04:00,299.6883215603337,301.944326769316,297.8894983060755,298.3565979003906,877700,0.0,0.0
2026-05-07 00:00:00-04:00,296.5379091032588,297.20375576879087,289.7202446185053,293.1688232421875,1216400,0.0,0.0
2026-05-08 00:00:00-04:00,293.9440056001013,297.6509887660066,293.42722682191464,293.58624267578125,607200,0.0,0.0
2026-05-11 00:00:00-04:00,295.6235713390098,303.03753759052563,295.6235713390098,302.6201171875,781900,0.0,0.0
2026-05-12 00:00:00-04:00,303.11702827550056,303.99160029171713,296.567716451606,301.7256774902344,925100,0.0,0.0
2026-05-13 00:00:00-04:00,302.9480638126083,306.0587450472029,300.39395322011086,304.30963134765625,1149200,0.0,0.0
2026-05-14 00:00:00-04:00,304.91586467610915,305.0649325650522,296.16025682516226,298.0187072753906,1416300,0.0,0.0
2026-05-15 00:00:00-04:00,298.58518581901893,300.63246563802176,290.8035086497377,293.5564270019531,1244800,0.0,0.0
2026-05-18 00:00:00-04:00,293.3775529169755,294.8483965156617,290.69420961958684,291.49920654296875,1133800,0.0,0.0
2026-05-19 00:00:00-04:00,291.2209198096139,291.6184442642352,287.84191645157546,289.96868896484375,843000,0.0,0.0
2026-05-20 00:00:00-04:00,287.33505744776625,291.58863283478564,283.69764951932126,287.4046325683594,1668100,0.0,0.0
2026-05-21 00:00:00-04:00,287.3748281005924,290.1078505354659,284.3635355036988,288.3984680175781,1273000,0.0,0.0
2026-05-22 00:00:00-04:00,290.17743627315207,292.17500666569447,286.60960322170433,287.68292236328125,1038000,0.0,0.0
2026-05-26 00:00:00-04:00,287.22574939250666,289.12396126979314,285.2977239393118,287.8121032714844,1043300,0.0,0.0
2026-05-27 00:00:00-04:00,286.7983841475386,286.7983841475386,283.06161783336427,283.96600341796875,861600,0.0,0.0
2026-05-28 00:00:00-04:00,283.36970812475676,285.97352827322146,280.04038383228345,281.8988342285156,971900,0.0,0.0
2026-05-29 00:00:00-04:00,280.38824265801344,282.6243520227107,276.26386922896234,276.89990234375,2030500,0.0,0.0
2026-06-01 00:00:00-04:00,276.9098388536403,277.80427649667,273.50102177552543,277.1682434082031,1253400,0.0,0.0
2026-06-02 00:00:00-04:00,277.4564287129236,279.38445422767467,275.98558514892534,277.5657653808594,961900,0.0,0.0
2026-06-03 00:00:00-04:00,276.63156156935077,283.40946433437324,275.4389578565637,280.52734375,900000,0.0,0.0
2026-06-04 00:00:00-04:00,281.04416312829943,283.7374240553604,280.1198815689456,281.1037902832031,1041700,0.0,0.0
2026-06-05 00:00:00-04:00,281.34229434326954,285.82446083232134,280.37828158238534,280.60687255859375,1154000,0.0,0.0
2026-06-08 00:00:00-04:00,280.179539814594,282.7237328613113,272.67613262430234,275.0613098144531,1326700,0.0,0.0
2026-06-09 00:00:00-04:00,277.098650233596,281.39198703545713,276.30357101334147,281.23297119140625,1314200,0.0,0.0
2026-06-10 00:00:00-04:00,282.9324092633482,284.4728278830139,274.6737152099475,274.80291748046875,1247900,0.0,0.0
2026-06-11 00:00:00-04:00,277.67508115703043,280.0205271567118,276.0551393245013,276.4029846191406,979000,0.0,0.0
2026-06-12 00:00:00-04:00,278.2713843030284,285.29774403568166,277.84404624185055,279.8813781738281,1239500,0.0,0.0
2026-06-15 00:00:00-04:00,278.28133462188856,282.23674420720965,274.95201018002984,281.2131042480469,1164500,0.0,0.0
2026-06-16 00:00:00-04:00,281.32241957768923,283.09142918831736,276.5719310505525,278.7484130859375,1859200,0.0,0.0
