ts,open,high,low,close,volume
1781755200000,7440.5,7514.5,7436.25,7508.43017578125,1671842
1782100800000,7543.25,7599.25,7513.0,7541.25,1582505
1782187200000,7541.25,7549.5,7415.25,7437.5,1816290
1782273600000,7449.25,7496.5,7404.25,7428.25,1864716
1782360000000,7476.25,7496.0,7390.5,7423.25,1670252
1782446400000,7431.0,7459.5,7357.25,7401.75,1514235
1782705600000,7398.0,7505.0,7398.0,7500.25,1520958
1782792000000,7495.5,7567.75,7481.75,7548.25,1347483
1782878400000,7543.25,7579.0,7505.75,7543.5,1331380
1782964800000,7536.0,7593.75,7479.5,7528.25,1766963
1783310400000,7562.25,7602.5,7538.25,7591.5,1165299
1783396800000,7597.0,7601.25,7529.5,7551.25,1259499
1783483200000,7545.0,7563.0,7468.5,7528.75,1503496
1783569600000,7517.25,7595.0,7516.25,7588.75,1080972
1783656000000,7587.25,7628.75,7552.75,7620.25,1076448
1783915200000,7607.0,7615.25,7547.25,7563.0,1272313
1784001600000,7557.0,7613.75,7531.5,7591.25,1138130
1784088000000,7589.75,7626.25,7571.75,7614.75,1313380
1784174400000,7615.0,7632.0,7548.25,7577.75,1323663
1784260800000,7572.75,7575.0,7473.0,7497.75,1710680
1784520000000,7485.0,7552.0,7476.75,7484.25,1388418
1784606400000,7484.0,7554.0,7473.0,7545.75,1038606
1784692800000,7545.0,7563.5,7504.0,7540.25,1056769
1784779200000,7530.25,7549.5,7411.75,7445.0,1650704
1784865600000,7450.5,7496.5,7431.5,7447.5,1450023
1785124800000,7490.0,7524.75,7416.25,7448.25,1468720
1785211200000,7453.0,7485.75,7417.0,7465.25,1389750
1785297600000,7464.0,7501.0,7324.0,7351.25,2067427
1785384000000,7338.0,7498.0,7331.0,7472.5,1739568
1785470400000,7479.5,7541.0,7427.5,7519.25,1831952
1785729600000,7550.0,7637.75,7542.75,7628.25,1457022
1785816000000,7631.0,7786.0,7629.0,7765.5,1724914
1785902400000,7772.0,7820.25,7745.75,7749.5,1500673
1785988800000,7756.75,7770.75,7724.25,7734.75,1253438
1786075200000,7735.0,7786.75,7725.5,7779.75,1236073
1786334400000,7776.75,7798.0,7763.0,7776.75,923190
1786420800000,7778.25,7796.0,7738.0,7747.5,923190
1786507200000,7756.0,7794.0,7748.5,7773.0,658377
