Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 10:30:00-04:00,22.54949951171875,22.64849853515625,22.5,22.625,145567,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,22.625,22.700000762939453,22.600000381469727,22.625,88016,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,22.625,22.75,22.560501098632812,22.70050048828125,188881,0.0,0.0,0.0
2025-04-28 13:30:00-04:00,22.700000762939453,22.749000549316406,22.625,22.69499969482422,120710,0.0,0.0,0.0
2025-04-28 14:30:00-04:00,22.697999954223633,22.700000762939453,22.66349983215332,22.674999237060547,36120,0.0,0.0,0.0
2025-04-28 15:30:00-04:00,22.669498443603516,22.700000762939453,22.650001525878906,22.674999237060547,59355,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,22.700000762939453,22.850000381469727,22.500499725341797,22.55000114440918,289365,0.0,0.0,0.0
2025-04-29 10:30:00-04:00,22.55000114440918,22.57499885559082,22.349998474121094,22.42500114440918,331717,0.0,0.0,0.0
2025-04-29 11:30:00-04:00,22.44999885559082,22.44999885559082,22.320999145507812,22.34950065612793,165402,0.0,0.0,0.0
2025-04-29 12:30:00-04:00,22.34950065612793,22.44999885559082,22.299999237060547,22.440500259399414,162377,0.0,0.0,0.0
2025-04-29 13:30:00-04:00,22.434499740600586,22.44999885559082,22.349998474121094,22.375,72598,0.0,0.0,0.0
2025-04-29 14:30:00-04:00,22.386999130249023,22.399999618530273,22.349998474121094,22.375,30445,0.0,0.0,0.0
2025-04-29 15:30:00-04:00,22.378999710083008,22.399999618530273,22.349998474121094,22.375,35733,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,22.349998474121094,22.850000381469727,22.349998474121094,22.850000381469727,313948,0.0,0.0,0.0
2025-04-30 10:30:00-04:00,22.801000595092773,22.950000762939453,22.799999237060547,22.825000762939453,265744,0.0,0.0,0.0
2025-04-30 11:30:00-04:00,22.799999237060547,22.899999618530273,22.75,22.774999618530273,266564,0.0,0.0,0.0
2025-04-30 12:30:00-04:00,22.75,22.75,22.650001525878906,22.650001525878906,135555,0.0,0.0,0.0
2025-04-30 13:30:00-04:00,22.650001525878906,22.699499130249023,22.600000381469727,22.625,90873,0.0,0.0,0.0
2025-04-30 14:30:00-04:00,22.62550163269043,22.650001525878906,22.600000381469727,22.600000381469727,24027,0.0,0.0,0.0
2025-04-30 15:30:00-04:00,22.603500366210938,22.631500244140625,22.600000381469727,22.600000381469727,28465,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,22.700000762939453,22.899999618530273,22.569499969482422,22.840999603271484,279945,0.0,0.0,0.0
2025-05-01 10:30:00-04:00,22.799999237060547,22.825000762939453,22.65049934387207,22.674999237060547,142963,0.0,0.0,0.0
2025-05-01 11:30:00-04:00,22.674999237060547,22.700000762939453,22.548500061035156,22.57349967956543,145155,0.0,0.0,0.0
2025-05-01 12:30:00-04:00,22.57499885559082,22.699499130249023,22.57499885559082,22.65199851989746,72757,0.0,0.0,0.0
2025-05-01 13:30:00-04:00,22.690000534057617,22.75,22.55000114440918,22.570499420166016,142496,0.0,0.0,0.0
2025-05-01 14:30:00-04:00,22.55000114440918,22.627498626708984,22.55000114440918,22.625,49854,0.0,0.0,0.0
2025-05-01 15:30:00-04:00,22.637998580932617,22.648000717163086,22.600000381469727,22.625,46321,0.0,0.0,0.0
2025-05-02 09:30:00-04:00,23.0,23.19999885559082,23.0,23.07499885559082,441819,0.0,0.0,0.0
2025-05-02 10:30:00-04:00,23.07499885559082,23.127500534057617,23.00800132751465,23.0364990234375,179318,0.0,0.0,0.0
2025-05-02 11:30:00-04:00,23.024999618530273,23.05000114440918,22.96500015258789,22.977500915527344,66767,0.0,0.0,0.0
2025-05-02 12:30:00-04:00,23.0,23.07499885559082,22.950000762939453,23.032501220703125,78056,0.0,0.0,0.0
2025-05-02 13:30:00-04:00,23.027999877929688,23.1299991607666,23.000499725341797,23.05000114440918,44706,0.0,0.0,0.0
2025-05-02 14:30:00-04:00,23.081998825073242,23.09950065612793,23.05000114440918,23.050498962402344,31905,0.0,0.0,0.0
2025-05-02 15:30:00-04:00,23.05000114440918,23.099998474121094,23.05000114440918,23.099998474121094,72106,0.0,0.0,0.0
2025-05-05 09:30:00-04:00,22.899999618530273,22.974998474121094,22.75,22.784500122070312,189157,0.0,0.0,0.0
2025-05-05 10:30:00-04:00,22.763389587402344,22.850000381469727,22.700000762939453,22.825000762939453,150246,0.0,0.0,0.0
2025-05-05 11:30:00-04:00,22.825000762939453,22.862998962402344,22.700000762939453,22.700000762939453,50270,0.0,0.0,0.0
2025-05-05 12:30:00-04:00,22.69900131225586,22.700000762939453,22.614500045776367,22.649499893188477,51594,0.0,0.0,0.0
2025-05-05 13:30:00-04:00,22.613000869750977,22.700000762939453,22.600000381469727,22.625,144022,0.0,0.0,0.0
2025-05-05 14:30:00-04:00,22.63050079345703,22.650001525878906,22.600000381469727,22.600000381469727,27386,0.0,0.0,0.0
2025-05-05 15:30:00-04:00,22.603500366210938,22.650001525878906,22.600000381469727,22.625,21898,0.0,0.0,0.0
2025-05-06 09:30:00-04:00,22.799999237060547,22.799999237060547,22.650001525878906,22.77450180053711,172773,0.0,0.0,0.0
2025-05-06 10:30:00-04:00,22.75,22.899999618530273,22.75,22.875,155600,0.0,0.0,0.0
2025-05-06 11:30:00-04:00,22.85049819946289,22.899999618530273,22.75,22.799999237060547,112688,0.0,0.0,0.0
2025-05-06 12:30:00-04:00,22.799999237060547,22.850000381469727,22.70050048828125,22.79400062561035,71469,0.0,0.0,0.0
2025-05-06 13:30:00-04:00,22.799999237060547,22.850000381469727,22.75,22.756000518798828,137324,0.0,0.0,0.0
2025-05-06 14:30:00-04:00,22.79949951171875,22.79949951171875,22.700000762939453,22.718502044677734,15661,0.0,0.0,0.0
2025-05-06 15:30:00-04:00,22.725000381469727,22.739999771118164,22.700000762939453,22.725000381469727,52674,0.0,0.0,0.0
2025-05-07 09:30:00-04:00,22.850000381469727,22.950000762939453,22.749500274658203,22.791000366210938,107546,0.0,0.0,0.0
2025-05-07 10:30:00-04:00,22.774999618530273,22.800500869750977,22.700000762939453,22.791000366210938,64860,0.0,0.0,0.0
2025-05-07 11:30:00-04:00,22.774999618530273,22.799999237060547,22.700000762939453,22.725000381469727,120426,0.0,0.0,0.0
2025-05-07 12:30:00-04:00,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,73983,0.0,0.0,0.0
2025-05-07 13:30:00-04:00,22.799999237060547,22.850000381469727,22.725000381469727,22.725000381469727,45830,0.0,0.0,0.0
2025-05-07 14:30:00-04:00,22.75,22.75,22.700000762939453,22.7445011138916,69977,0.0,0.0,0.0
2025-05-07 15:30:00-04:00,22.746501922607422,22.75,22.700000762939453,22.75,25585,0.0,0.0,0.0
2025-05-08 09:30:00-04:00,22.700000762939453,22.700000762939453,22.57499885559082,22.623001098632812,184583,0.0,0.0,0.0
2025-05-08 10:30:00-04:00,22.650001525878906,22.700000762939453,22.44999885559082,22.44999885559082,213376,0.0,0.0,0.0
2025-05-08 11:30:00-04:00,22.474998474121094,22.5,22.350500106811523,22.44499969482422,107996,0.0,0.0,0.0
2025-05-08 12:30:00-04:00,22.44999885559082,22.53299903869629,22.431499481201172,22.44999885559082,91579,0.0,0.0,0.0
2025-05-08 13:30:00-04:00,22.47949981689453,22.57499885559082,22.42099952697754,22.54450035095215,58133,0.0,0.0,0.0
2025-05-08 14:30:00-04:00,22.55000114440918,22.55000114440918,22.5,22.524499893188477,57536,0.0,0.0,0.0
2025-05-08 15:30:00-04:00,22.525001525878906,22.55000114440918,22.5,22.5,29286,0.0,0.0,0.0
2025-05-09 09:30:00-04:00,22.600000381469727,22.600000381469727,22.25,22.260000228881836,281019,0.0,0.0,0.0
2025-05-09 10:30:00-04:00,22.299999237060547,22.349998474121094,22.200000762939453,22.299999237060547,363080,0.0,0.0,0.0
2025-05-09 11:30:00-04:00,22.299999237060547,22.399999618530273,22.25,22.274999618530273,127845,0.0,0.0,0.0
2025-05-09 12:30:00-04:00,22.299999237060547,22.299999237060547,22.25,22.277000427246094,73166,0.0,0.0,0.0
2025-05-09 13:30:00-04:00,22.25,22.2760009765625,22.200000762939453,22.225000381469727,171319,0.0,0.0,0.0
2025-05-09 14:30:00-04:00,22.249500274658203,22.25,22.200000762939453,22.200000762939453,53224,0.0,0.0,0.0
2025-05-09 15:30:00-04:00,22.225000381469727,22.25,22.200000762939453,22.225000381469727,52838,0.0,0.0,0.0
2025-05-12 09:30:00-04:00,22.200000762939453,22.448999404907227,22.152999877929688,22.399999618530273,445507,0.0,0.0,0.0
2025-05-12 10:30:00-04:00,22.44999885559082,22.44999885559082,22.25,22.25,267013,0.0,0.0,0.0
2025-05-12 11:30:00-04:00,22.25,22.299999237060547,22.0,22.175500869750977,401772,0.0,0.0,0.0
2025-05-12 12:30:00-04:00,22.149999618530273,22.149999618530273,21.94999885559082,21.975500106811523,203965,0.0,0.0,0.0
2025-05-12 13:30:00-04:00,21.94999885559082,22.0,21.900001525878906,21.972999572753906,185787,0.0,0.0,0.0
2025-05-12 14:30:00-04:00,21.975000381469727,22.0,21.94999885559082,21.94999885559082,234029,0.0,0.0,0.0
2025-05-12 15:30:00-04:00,21.94999885559082,22.0,21.900001525878906,21.92500114440918,120835,0.0,0.0,0.0
2025-05-13 09:30:00-04:00,21.75,21.80000114440918,21.649999618530273,21.79949951171875,522052,0.0,0.0,0.0
2025-05-13 10:30:00-04:00,21.78299903869629,22.0,21.750499725341797,21.980499267578125,141740,0.0,0.0,0.0
2025-05-13 11:30:00-04:00,21.95050048828125,22.100000381469727,21.94999885559082,22.049999237060547,261263,0.0,0.0,0.0
2025-05-13 12:30:00-04:00,22.07699966430664,22.128501892089844,22.0,22.049999237060547,121161,0.0,0.0,0.0
2025-05-13 13:30:00-04:00,22.050498962402344,22.075000762939453,21.94999885559082,22.03700065612793,66952,0.0,0.0,0.0
2025-05-13 14:30:00-04:00,22.025001525878906,22.049999237060547,22.0,22.049501419067383,39861,0.0,0.0,0.0
2025-05-13 15:30:00-04:00,22.025001525878906,22.049999237060547,22.0,22.025001525878906,30549,0.0,0.0,0.0
2025-05-14 09:30:00-04:00,21.94999885559082,22.200000762939453,21.900001525878906,22.200000762939453,286193,0.0,0.0,0.0
2025-05-14 10:30:00-04:00,22.174999237060547,22.25,22.049999237060547,22.225000381469727,97396,0.0,0.0,0.0
2025-05-14 11:30:00-04:00,22.25,22.3075008392334,22.200000762939453,22.277000427246094,210943,0.0,0.0,0.0
2025-05-14 12:30:00-04:00,22.274999618530273,22.299999237060547,22.200000762939453,22.299999237060547,59805,0.0,0.0,0.0
2025-05-14 13:30:00-04:00,22.274999618530273,22.336650848388672,22.20050048828125,22.274999618530273,82486,0.0,0.0,0.0
2025-05-14 14:30:00-04:00,22.298500061035156,22.299999237060547,22.25,22.274999618530273,92210,0.0,0.0,0.0
2025-05-14 15:30:00-04:00,22.29949951171875,22.299999237060547,22.25,22.274999618530273,171103,0.0,0.0,0.0
2025-05-15 09:30:00-04:00,22.5,22.55000114440918,22.25,22.349998474121094,232356,0.0,0.0,0.0
2025-05-15 10:30:00-04:00,22.349998474121094,22.499500274658203,22.34000015258789,22.449501037597656,144487,0.0,0.0,0.0
2025-05-15 11:30:00-04:00,22.399999618530273,22.483001708984375,22.325000762939453,22.46700096130371,95603,0.0,0.0,0.0
2025-05-15 12:30:00-04:00,22.462936401367188,22.546001434326172,22.44999885559082,22.474998474121094,89596,0.0,0.0,0.0
2025-05-15 13:30:00-04:00,22.5,22.600000381469727,22.5,22.500499725341797,84699,0.0,0.0,0.0
2025-05-15 14:30:00-04:00,22.5,22.600000381469727,22.5,22.57499885559082,31068,0.0,0.0,0.0
2025-05-15 15:30:00-04:00,22.553998947143555,22.600000381469727,22.55000114440918,22.57499885559082,54746,0.0,0.0,0.0
2025-05-16 09:30:00-04:00,22.44999885559082,22.592498779296875,22.25,22.274999618530273,205144,0.0,0.0,0.0
2025-05-16 10:30:00-04:00,22.29599952697754,22.349998474121094,22.250499725341797,22.274999618530273,157647,0.0,0.0,0.0
2025-05-16 11:30:00-04:00,22.25,22.349998474121094,22.25,22.274999618530273,44104,0.0,0.0,0.0
2025-05-16 12:30:00-04:00,22.29749870300293,22.349998474121094,22.25,22.29650115966797,44222,0.0,0.0,0.0
2025-05-16 13:30:00-04:00,22.25,22.349998474121094,22.25,22.325000762939453,54313,0.0,0.0,0.0
2025-05-16 14:30:00-04:00,22.336999893188477,22.349998474121094,22.26099967956543,22.274999618530273,90252,0.0,0.0,0.0
2025-05-16 15:30:00-04:00,22.272998809814453,22.325000762939453,22.25,22.325000762939453,22884,0.0,0.0,0.0
2025-05-19 09:30:00-04:00,22.44999885559082,22.677000045776367,22.399999618530273,22.45050048828125,236248,0.0,0.0,0.0
2025-05-19 10:30:00-04:00,22.399999618530273,22.499500274658203,22.375,22.375,130716,0.0,0.0,0.0
2025-05-19 11:30:00-04:00,22.393999099731445,22.393999099731445,22.33099937438965,22.34950065612793,43012,0.0,0.0,0.0
2025-05-19 12:30:00-04:00,22.349998474121094,22.404001235961914,22.30699920654297,22.399999618530273,112858,0.0,0.0,0.0
2025-05-19 13:30:00-04:00,22.42500114440918,22.54199981689453,22.375,22.44999885559082,57395,0.0,0.0,0.0
2025-05-19 14:30:00-04:00,22.474998474121094,22.5,22.44999885559082,22.474998474121094,24607,0.0,0.0,0.0
2025-05-19 15:30:00-04:00,22.44999885559082,22.499500274658203,22.416000366210938,22.44999885559082,72446,0.0,0.0,0.0
2025-05-20 09:30:00-04:00,22.75,23.05000114440918,22.75,23.05000114440918,289963,0.0,0.0,0.0
2025-05-20 10:30:00-04:00,23.006498336791992,23.05000114440918,22.899999618530273,22.949501037597656,273191,0.0,0.0,0.0
2025-05-20 11:30:00-04:00,22.949501037597656,23.05000114440918,22.899999618530273,23.04949951171875,102819,0.0,0.0,0.0
2025-05-20 12:30:00-04:00,23.04399871826172,23.099998474121094,23.0,23.05000114440918,53318,0.0,0.0,0.0
2025-05-20 13:30:00-04:00,23.07499885559082,23.099998474121094,23.0,23.076499938964844,95844,0.0,0.0,0.0
2025-05-20 14:30:00-04:00,23.07499885559082,23.099998474121094,23.05000114440918,23.07499885559082,36210,0.0,0.0,0.0
2025-05-20 15:30:00-04:00,23.064001083374023,23.099998474121094,23.05000114440918,23.05000114440918,29357,0.0,0.0,0.0
2025-05-21 09:30:00-04:00,23.25,23.350000381469727,23.07499885559082,23.299999237060547,205678,0.0,0.0,0.0
2025-05-21 10:30:00-04:00,23.325000762939453,23.399999618530273,23.299999237060547,23.391498565673828,153707,0.0,0.0,0.0
2025-05-21 11:30:00-04:00,23.39950180053711,23.450000762939453,23.350000381469727,23.44049835205078,124225,0.0,0.0,0.0
2025-05-21 12:30:00-04:00,23.424999237060547,23.450000762939453,23.19999885559082,23.19999885559082,105644,0.0,0.0,0.0
2025-05-21 13:30:00-04:00,23.150001525878906,23.25,23.099998474121094,23.15049934387207,105517,0.0,0.0,0.0
2025-05-21 14:30:00-04:00,23.19900131225586,23.19999885559082,23.150001525878906,23.17500114440918,80822,0.0,0.0,0.0
2025-05-21 15:30:00-04:00,23.17500114440918,23.19999885559082,23.150001525878906,23.19999885559082,43908,0.0,0.0,0.0
2025-05-22 09:30:00-04:00,23.25,23.350000381469727,23.07499885559082,23.150001525878906,98699,0.0,0.0,0.0
2025-05-22 10:30:00-04:00,23.13800048828125,23.25,23.05000114440918,23.19999885559082,143971,0.0,0.0,0.0
2025-05-22 11:30:00-04:00,23.150001525878906,23.17500114440918,23.05000114440918,23.150999069213867,150700,0.0,0.0,0.0
2025-05-22 12:30:00-04:00,23.17500114440918,23.25,23.099998474121094,23.19999885559082,106127,0.0,0.0,0.0
2025-05-22 13:30:00-04:00,23.19999885559082,23.19999885559082,23.125,23.19999885559082,62065,0.0,0.0,0.0
2025-05-22 14:30:00-04:00,23.19999885559082,23.19999885559082,23.150001525878906,23.19999885559082,35312,0.0,0.0,0.0
2025-05-22 15:30:00-04:00,23.19999885559082,23.19999885559082,23.150001525878906,23.150001525878906,41261,0.0,0.0,0.0
2025-05-23 09:30:00-04:00,23.19999885559082,23.275001525878906,23.024999618530273,23.05000114440918,77945,0.0,0.0,0.0
2025-05-23 10:30:00-04:00,23.024999618530273,23.025501251220703,22.901498794555664,22.950000762939453,119808,0.0,0.0,0.0
2025-05-23 11:30:00-04:00,23.0,23.03499984741211,22.899999618530273,22.951000213623047,112114,0.0,0.0,0.0
2025-05-23 12:30:00-04:00,22.994001388549805,23.05000114440918,22.950000762939453,23.05000114440918,62698,0.0,0.0,0.0
2025-05-23 13:30:00-04:00,23.05000114440918,23.150001525878906,22.974998474121094,23.055999755859375,55490,0.0,0.0,0.0
2025-05-23 14:30:00-04:00,23.07499885559082,23.099000930786133,23.05500030517578,23.062999725341797,31576,0.0,0.0,0.0
2025-05-23 15:30:00-04:00,23.07499885559082,23.099998474121094,23.062999725341797,23.099998474121094,28481,0.0,0.0,0.0
2025-05-27 09:30:00-04:00,22.850000381469727,22.850000381469727,22.600000381469727,22.604999542236328,211692,0.0,0.0,0.0
2025-05-27 10:30:00-04:00,22.600000381469727,22.650001525878906,22.55000114440918,22.600000381469727,104815,0.0,0.0,0.0
2025-05-27 11:30:00-04:00,22.600000381469727,22.650001525878906,22.55000114440918,22.58449935913086,78021,0.0,0.0,0.0
2025-05-27 12:30:00-04:00,22.5935001373291,22.600000381469727,22.55000114440918,22.567501068115234,85187,0.0,0.0,0.0
2025-05-27 13:30:00-04:00,22.599498748779297,22.606000900268555,22.55000114440918,22.571001052856445,44398,0.0,0.0,0.0
2025-05-27 14:30:00-04:00,22.5679988861084,22.600000381469727,22.55000114440918,22.59000015258789,59461,0.0,0.0,0.0
2025-05-27 15:30:00-04:00,22.57499885559082,22.600000381469727,22.55000114440918,22.600000381469727,28958,0.0,0.0,0.0
2025-05-28 09:30:00-04:00,22.700000762939453,22.799999237060547,22.600000381469727,22.600000381469727,44667,0.0,0.0,0.0
2025-05-28 10:30:00-04:00,22.61499786376953,22.650001525878906,22.598499298095703,22.609500885009766,59510,0.0,0.0,0.0
2025-05-28 11:30:00-04:00,22.647499084472656,22.647499084472656,22.5,22.525001525878906,43000,0.0,0.0,0.0
2025-05-28 12:30:00-04:00,22.541000366210938,22.650001525878906,22.506000518798828,22.649499893188477,82251,0.0,0.0,0.0
2025-05-28 13:30:00-04:00,22.63250160217285,22.650001525878906,22.55000114440918,22.64499855041504,18662,0.0,0.0,0.0
2025-05-28 14:30:00-04:00,22.650001525878906,22.650001525878906,22.600000381469727,22.62200164794922,37840,0.0,0.0,0.0
2025-05-28 15:30:00-04:00,22.600000381469727,22.650001525878906,22.600000381469727,22.600000381469727,14611,0.0,0.0,0.0
2025-05-29 09:30:00-04:00,22.600000381469727,22.700000762939453,22.55000114440918,22.677000045776367,105197,0.0,0.0,0.0
2025-05-29 10:30:00-04:00,22.650001525878906,22.725000381469727,22.525001525878906,22.525001525878906,66663,0.0,0.0,0.0
2025-05-29 11:30:00-04:00,22.500499725341797,22.650001525878906,22.5,22.600500106811523,87596,0.0,0.0,0.0
2025-05-29 12:30:00-04:00,22.625,22.699499130249023,22.625,22.649499893188477,36940,0.0,0.0,0.0
2025-05-29 13:30:00-04:00,22.650001525878906,22.799999237060547,22.650001525878906,22.774999618530273,34335,0.0,0.0,0.0
2025-05-29 14:30:00-04:00,22.774999618530273,22.799999237060547,22.75,22.760000228881836,19838,0.0,0.0,0.0
2025-05-29 15:30:00-04:00,22.75,22.799999237060547,22.75,22.774999618530273,25980,0.0,0.0,0.0
2025-05-30 09:30:00-04:00,22.850000381469727,22.850000381469727,22.650001525878906,22.68899917602539,104915,0.0,0.0,0.0
2025-05-30 10:30:00-04:00,22.65049934387207,22.739999771118164,22.625,22.713001251220703,97544,0.0,0.0,0.0
2025-05-30 11:30:00-04:00,22.748001098632812,22.799999237060547,22.674999237060547,22.699499130249023,71587,0.0,0.0,0.0
2025-05-30 12:30:00-04:00,22.700000762939453,22.774999618530273,22.650001525878906,22.725000381469727,25173,0.0,0.0,0.0
2025-05-30 13:30:00-04:00,22.74100112915039,22.749500274658203,22.674999237060547,22.700000762939453,11622,0.0,0.0,0.0
2025-05-30 14:30:00-04:00,22.677000045776367,22.699499130249023,22.65049934387207,22.684499740600586,9194,0.0,0.0,0.0
2025-05-30 15:30:00-04:00,22.69900131225586,22.700000762939453,22.65049934387207,22.674999237060547,27201,0.0,0.0,0.0
2025-06-02 09:30:00-04:00,23.099998474121094,23.225000381469727,23.000499725341797,23.125,206193,0.0,0.0,0.0
2025-06-02 10:30:00-04:00,23.099998474121094,23.25,23.05000114440918,23.07499885559082,124633,0.0,0.0,0.0
2025-06-02 11:30:00-04:00,23.07499885559082,23.09950065612793,22.900501251220703,22.92099952697754,51005,0.0,0.0,0.0
2025-06-02 12:30:00-04:00,22.931499481201172,22.949501037597656,22.85049819946289,22.85049819946289,24693,0.0,0.0,0.0
2025-06-02 13:30:00-04:00,22.899999618530273,22.93899917602539,22.799999237060547,22.799999237060547,31696,0.0,0.0,0.0
2025-06-02 14:30:00-04:00,22.799999237060547,22.850000381469727,22.799999237060547,22.825000762939453,170184,0.0,0.0,0.0
2025-06-02 15:30:00-04:00,22.825000762939453,22.850000381469727,22.799999237060547,22.825000762939453,155718,0.0,0.0,0.0
2025-06-03 09:30:00-04:00,23.0,23.099998474121094,22.700000762939453,22.799999237060547,151784,0.0,0.0,0.0
2025-06-03 10:30:00-04:00,22.774999618530273,23.0,22.75,22.974998474121094,118065,0.0,0.0,0.0
2025-06-03 11:30:00-04:00,22.950000762939453,22.950498580932617,22.850000381469727,22.92300033569336,62152,0.0,0.0,0.0
2025-06-03 12:30:00-04:00,22.899999618530273,22.899999618530273,22.767501831054688,22.825000762939453,41490,0.0,0.0,0.0
2025-06-03 13:30:00-04:00,22.825000762939453,22.825000762939453,22.72249984741211,22.725000381469727,109558,0.0,0.0,0.0
2025-06-03 14:30:00-04:00,22.725000381469727,22.75,22.700000762939453,22.75,42259,0.0,0.0,0.0
2025-06-03 15:30:00-04:00,22.70050048828125,22.75,22.700000762939453,22.725000381469727,21542,0.0,0.0,0.0
2025-06-04 09:30:00-04:00,22.799999237060547,22.875,22.75,22.827999114990234,84977,0.0,0.0,0.0
2025-06-04 10:30:00-04:00,22.8174991607666,22.8489990234375,22.75,22.75,38400,0.0,0.0,0.0
2025-06-04 11:30:00-04:00,22.712499618530273,23.05000114440918,22.712499618530273,23.05000114440918,162371,0.0,0.0,0.0
2025-06-04 12:30:00-04:00,23.0,23.125499725341797,22.950000762939453,22.974998474121094,225943,0.0,0.0,0.0
2025-06-04 13:30:00-04:00,22.974998474121094,23.0,22.924999237060547,22.99949836730957,57150,0.0,0.0,0.0
2025-06-04 14:30:00-04:00,23.0,23.05000114440918,22.950000762939453,23.04949951171875,70181,0.0,0.0,0.0
2025-06-04 15:30:00-04:00,23.022998809814453,23.05000114440918,23.0,23.024999618530273,32776,0.0,0.0,0.0
2025-06-05 09:30:00-04:00,23.150001525878906,23.19999885559082,22.924999237060547,23.066001892089844,135935,0.0,0.0,0.0
2025-06-05 10:30:00-04:00,23.099998474121094,23.25,23.050498962402344,23.150001525878906,137101,0.0,0.0,0.0
2025-06-05 11:30:00-04:00,23.125,23.141998291015625,23.022001266479492,23.099998474121094,49081,0.0,0.0,0.0
2025-06-05 12:30:00-04:00,23.073001861572266,23.12700080871582,23.0,23.125,29112,0.0,0.0,0.0
2025-06-05 13:30:00-04:00,23.125,23.150001525878906,23.05000114440918,23.07499885559082,56389,0.0,0.0,0.0
2025-06-05 14:30:00-04:00,23.09400177001953,23.099998474121094,23.050498962402344,23.099998474121094,17912,0.0,0.0,0.0
2025-06-05 15:30:00-04:00,23.07499885559082,23.09950065612793,23.05000114440918,23.05000114440918,22181,0.0,0.0,0.0
2025-06-06 09:30:00-04:00,23.099998474121094,23.125,22.974998474121094,23.018999099731445,130667,0.0,0.0,0.0
2025-06-06 10:30:00-04:00,23.031002044677734,23.07499885559082,22.950000762939453,23.053998947143555,106996,0.0,0.0,0.0
2025-06-06 11:30:00-04:00,23.05000114440918,23.24449920654297,23.024999618530273,23.225000381469727,98997,0.0,0.0,0.0
2025-06-06 12:30:00-04:00,23.211997985839844,23.32550048828125,23.211997985839844,23.299999237060547,72516,0.0,0.0,0.0
2025-06-06 13:30:00-04:00,23.275001525878906,23.450000762939453,23.275001525878906,23.42099952697754,86095,0.0,0.0,0.0
2025-06-06 14:30:00-04:00,23.449499130249023,23.450000762939453,23.399999618530273,23.424999237060547,98907,0.0,0.0,0.0
2025-06-06 15:30:00-04:00,23.424999237060547,23.450000762939453,23.399999618530273,23.450000762939453,62414,0.0,0.0,0.0
2025-06-09 09:30:00-04:00,23.150001525878906,23.150001525878906,22.899999618530273,23.025501251220703,257752,0.0,0.0,0.0
2025-06-09 10:30:00-04:00,23.024999618530273,23.05000114440918,22.97300148010254,23.019500732421875,106640,0.0,0.0,0.0
2025-06-09 11:30:00-04:00,22.974998474121094,23.099998474121094,22.974998474121094,23.0,92048,0.0,0.0,0.0
2025-06-09 12:30:00-04:00,23.0,23.099998474121094,23.0,23.04199981689453,79561,0.0,0.0,0.0
2025-06-09 13:30:00-04:00,23.024999618530273,23.05000114440918,23.0,23.04949951171875,25849,0.0,0.0,0.0
2025-06-09 14:30:00-04:00,23.05000114440918,23.05000114440918,23.0,23.0,16219,0.0,0.0,0.0
2025-06-09 15:30:00-04:00,23.05000114440918,23.05000114440918,23.0,23.024999618530273,19318,0.0,0.0,0.0
2025-06-10 09:30:00-04:00,22.850000381469727,22.950000762939453,22.700000762939453,22.725000381469727,167004,0.0,0.0,0.0
2025-06-10 10:30:00-04:00,22.749500274658203,22.79949951171875,22.600000381469727,22.62700080871582,320583,0.0,0.0,0.0
2025-06-10 11:30:00-04:00,22.625,22.649499893188477,22.55000114440918,22.625,80389,0.0,0.0,0.0
2025-06-10 12:30:00-04:00,22.650001525878906,22.699499130249023,22.600000381469727,22.65399932861328,52005,0.0,0.0,0.0
2025-06-10 13:30:00-04:00,22.693313598632812,22.700000762939453,22.650001525878906,22.650001525878906,17122,0.0,0.0,0.0
2025-06-10 14:30:00-04:00,22.650001525878906,22.700000762939453,22.650001525878906,22.68600082397461,61573,0.0,0.0,0.0
2025-06-10 15:30:00-04:00,22.68400001525879,22.725000381469727,22.650001525878906,22.725000381469727,91760,0.0,0.0,0.0
2025-06-11 09:30:00-04:00,22.75,22.799999237060547,22.650001525878906,22.75,215418,0.0,0.0,0.0
2025-06-11 10:30:00-04:00,22.774999618530273,22.799999237060547,22.650001525878906,22.650001525878906,107888,0.0,0.0,0.0
2025-06-11 11:30:00-04:00,22.650001525878906,22.75,22.600000381469727,22.650001525878906,105399,0.0,0.0,0.0
2025-06-11 12:30:00-04:00,22.700000762939453,22.75,22.600000381469727,22.674999237060547,98352,0.0,0.0,0.0
2025-06-11 13:30:00-04:00,22.66200065612793,22.75,22.600000381469727,22.725502014160156,78533,0.0,0.0,0.0
2025-06-11 14:30:00-04:00,22.700000762939453,22.75,22.700000762939453,22.725000381469727,17575,0.0,0.0,0.0
2025-06-11 15:30:00-04:00,22.700000762939453,22.75,22.700000762939453,22.725000381469727,37385,0.0,0.0,0.0
2025-06-12 09:30:00-04:00,22.850000381469727,22.850000381469727,22.60999870300293,22.750499725341797,120875,0.0,0.0,0.0
2025-06-12 10:30:00-04:00,22.75,22.769001007080078,22.55000114440918,22.600000381469727,0,0.0,0.0,0.0
2025-06-12 11:30:00-04:00,22.599498748779297,22.650001525878906,22.43000030517578,22.5,422262,0.0,0.0,0.0
