ts,open,high,low,close,volume
1594612800000,80.811835,81.624354,77.917229,80.693336,18987800
1595217600000,80.346346,85.153754,80.067041,84.561295,15457900
1595822400000,84.265031,90.33354,83.300164,89.224785,16872100
1596427200000,89.275583,90.138882,88.022946,88.928566,10359500
1597032000000,89.131702,89.411007,84.705167,86.601044,13775300
1597636800000,86.584119,88.293792,85.695423,87.210434,9610600
1598241600000,86.778775,86.905732,84.891363,86.744919,11893900
1598846400000,86.702618,88.581571,83.105526,85.280708,12013300
1599451200000,84.696709,85.991661,83.207088,84.815201,9386300
1600056000000,85.901111,88.165254,84.01149,84.709457,12595300
1600660800000,83.517801,85.109503,80.657835,83.134766,13984700
1601265600000,84.377503,89.152625,83.730611,88.710014,15492400
1601870400000,89.373937,92.872289,88.037584,90.999695,11742200
1602475200000,91.757228,92.650963,87.739656,88.744049,8516100
1603080000000,89.47607,89.578207,87.050201,87.875847,8684400
1603684800000,86.777826,86.931039,82.198479,84.43708,10900100
1604293200000,85.730854,91.612505,85.424429,89.280273,8669700
1604898000000,94.957656,95.647117,83.53482,88.122681,21057200
1605502800000,88.914271,89.101531,83.943382,85.347824,10863100
1606107600000,85.083968,85.867053,83.841246,85.628723,8586000
1606712400000,85.518058,86.74376,82.215476,83.977425,17800300
1607317200000,83.45822,84.088092,80.99831,82.879417,14554200
1607922000000,83.817422,86.266022,82.721547,83.962967,19792900
1608526800000,82.456127,84.690688,82.182158,83.25235,8840800
1609131600000,83.808862,85.444118,83.286607,85.324257,5977000
1609736400000,85.230079,85.521168,79.95617,82.704422,18472500
1610341200000,82.16503,83.671861,79.690747,83.629051,13369200
1610946000000,84.245514,87.130747,83.004087,86.659866,10962100
1611550800000,86.805383,91.565594,86.317376,88.355019,15673000
1612155600000,89.048514,91.985121,87.541683,91.351562,11974000
1612760400000,91.394363,93.397758,90.675197,92.182022,7481400
1613365200000,92.498813,92.712851,89.810491,90.152954,9093700
1613970000000,89.468036,90.640968,84.767755,84.819122,17310500
1614574800000,85.709521,86.557111,80.598284,83.363663,18229100
1615179600000,83.337963,86.719772,82.122227,86.719772,14715600
1615780800000,87.215099,90.187171,85.862593,86.474236,17978500
1616385600000,86.706839,92.142705,86.181342,91.98764,13161700
1616990400000,91.944579,93.564138,90.445618,93.469376,13090500
1617595200000,93.900126,95.037265,92.840517,94.339478,14708900
1618200000000,94.399761,97.371826,93.331535,96.966934,10695300
1618804800000,96.484529,99.8098,95.356007,98.956947,12062200
1619409600000,99.267072,100.766027,98.819105,100.386978,11275200
1620014400000,100.654021,100.731556,96.889406,99.947617,11731300
1620619200000,99.982101,101.317381,96.484539,98.767433,10073100
1621224000000,98.853561,101.653335,97.681963,101.248444,10042900
1621828800000,101.748111,102.549277,100.542053,101.515511,12924900
1622433600000,102.0496,105.728076,101.231207,105.435173,13008800
1623038400000,105.805624,108.820765,105.443808,107.4338,10726600
1623643200000,108.16346,109.237041,103.392942,103.522812,19546700
1624248000000,103.860446,106.388558,103.462182,105.626663,11823300
1624852800000,106.033601,106.232729,103.15917,104.786858,11103000
1625457600000,104.986001,108.613667,104.111549,108.561722,10083000
1626062400000,108.951301,111.479413,108.258671,110.198044,10734800
1626667200000,110.016254,111.574677,108.908041,110.726204,10140100
1627272000000,110.336581,112.111458,109.972943,110.856049,8907400
1627876800000,111.444794,113.003223,110.864715,112.301933,10671900
1628481600000,112.353894,114.353873,111.193722,114.267288,8821800
1629086400000,114.440424,116.587598,114.180697,116.23262,12195500
1629691200000,116.146034,116.622223,112.267288,113.687187,9984800
1630296000000,113.687202,120.630861,113.661229,120.336494,13237000
1630900800000,119.661185,120.864636,115.600616,115.695854,9298300
1631505600000,117.236984,117.39356,112.887463,113.183228,16591200
1632110400000,112.182837,113.818248,110.877975,111.260735,11162000
1632715200000,110.704001,111.800082,107.781123,109.981979,11711900
1633320000000,109.460023,114.027019,108.303049,111.808762,10191400
1633924800000,111.347705,120.986243,110.721373,119.159439,11840500
1634529600000,119.055097,126.962523,118.533149,125.266212,12207600
1635134400000,125.457569,127.780212,124.578971,126.101303,11259100
1635739200000,126.397058,129.693988,123.526372,127.606224,9022400
1636347600000,128.084697,130.416034,126.884225,129.450439,7363400
1636952400000,129.485207,131.981827,127.049474,130.676971,8304300
1637557200000,130.86837,134.722038,130.00716,130.381226,6520100
1638162000000,131.564312,137.018602,130.590011,134.539383,16929600
1638766800000,134.939512,140.150243,134.626346,138.384338,12448100
1639371600000,138.192198,144.174739,137.248965,140.768616,19554100
1639976400000,139.816633,142.960744,139.048083,141.266418,9601200
1640581200000,142.017502,148.41051,142.017502,147.039337,8270500
1641186000000,147.126698,147.624507,134.000043,134.262054,18004400
1641790800000,133.083019,135.371225,130.847213,133.39743,13900100
1642395600000,132.375568,139.048057,131.441064,135.746735,16352900
1643000400000,135.738042,136.873416,127.851577,135.432373,20879300
1643605200000,135.554645,137.956392,133.039356,134.05246,13419000
1644210000000,133.851561,135.86904,126.78606,127.781693,16044200
1644814800000,127.545876,129.318814,123.973826,124.497849,13678900
1645419600000,124.943286,129.703111,120.43673,129.650711,11981200
1646024400000,127.938917,131.84285,125.668169,131.738037,15517500
1646629200000,131.519714,133.231512,128.157275,129.109238,11493000
1647230400000,130.272856,140.833384,129.570587,140.596375,17139000
1647835200000,140.850947,141.202094,135.285384,138.112061,12965500
1648440000000,138.287635,145.91615,137.90138,145.547455,15145200
1649044800000,145.837145,149.813803,142.360855,148.049316,13841800
1649649600000,147.768392,148.655015,142.659302,142.826096,10508100
1650254400000,142.712009,153.219856,142.369635,148.119553,16218200
1650859200000,148.453134,152.719484,140.148672,140.710495,21997600
1651464000000,141.289864,141.711228,122.39854,123.671432,26981600
1652068800000,122.337116,122.416119,105.710643,112.671997,40197200
1652673600000,111.873153,112.803672,103.480907,105.096153,22657400
1653278400000,106.843044,112.566619,102.155332,111.715111,25048500
1653883200000,110.951412,113.760529,108.70412,111.996056,25728400
1654488000000,113.014326,113.997513,102.822488,102.919052,18764600
1655092800000,96.240972,103.33195,94.127826,97.576057,41812100
1655697600000,98.663561,108.424703,97.717509,108.389336,16482800
1656302400000,108.106428,108.840284,101.988032,106.125908,17178300
1656907200000,105.551186,109.600647,104.18074,107.496346,12917300
1657512000000,107.195747,108.681139,103.570686,106.992393,13886500
1658116800000,109.079022,113.013538,105.224077,112.200111,17491900
1658721600000,111.917163,117.726097,110.76775,117.204445,14097500
1659326400000,116.894979,117.522726,113.632421,116.16996,12783900
1659931200000,117.275175,121.501466,115.135506,121.342323,11526800
1660536000000,121.351145,122.774645,118.03554,118.548355,9492000
1661140800000,117.239818,117.611164,113.17267,113.482132,10968400
1661745600000,112.712897,113.376012,107.363718,107.770432,13580000
1662350400000,108.495451,114.923302,107.717391,114.613853,11675600
1662955200000,115.315647,116.241014,99.575416,101.141426,24100600
1663560000000,99.851252,100.37622,95.420138,96.630241,24838700
1664164800000,95.322277,95.50913,89.627681,90.401787,46704100
1664769600000,92.092367,94.930772,88.693403,89.298454,26986200
1665374400000,89.609871,92.546152,87.225257,88.559929,27698100
1665979200000,91.398321,96.88827,89.547575,91.718643,24593200
1666584000000,92.394882,100.95458,90.953441,100.527489,24079100
1667188800000,98.970381,99.877955,92.288122,95.75827,24906400
1667797200000,96.781501,106.257673,95.313368,103.330292,16408900
1668402000000,102.867615,102.867615,98.249648,101.933342,16310700
1669006800000,102.013413,104.051013,100.847795,103.56163,8224700
1669611600000,102.823123,106.319964,98.694538,104.051025,21183700
1670216400000,103.214622,105.572543,100.794416,103.499352,17083300
1670821200000,104.265104,110.830941,99.41015,100.538788,27650900
1671426000000,100.305899,103.602253,98.639806,101.774925,13550300
1672030800000,101.568913,102.231764,98.720432,100.977722,9488400
1672635600000,102.097398,105.698303,99.5893,104.489044,12305000
1673240400000,105.250425,109.890402,102.384033,109.191719,13578500
1673845200000,109.639588,112.273083,107.122531,110.0158,14459200
1674450000000,110.338275,117.271365,109.164847,116.303955,12486800
1675054800000,115.014096,122.421939,113.724223,117.898407,16148900
1675659600000,116.035237,118.005894,112.640357,114.736404,12929200
1676264400000,114.942448,116.662283,110.607022,112.255196,9753900
1676869200000,111.117598,111.753579,108.269118,108.725945,9336900
1677474000000,110.535353,113.992942,107.534597,113.715256,17098800
1678078800000,114.216882,114.512474,104.291988,104.784653,12430900
1678680000000,105.315239,109.691343,104.629497,104.692657,22991600
1679284800000,105.594933,108.743921,102.166237,105.594933,19130600
1679889600000,105.874648,112.686936,104.331733,112.578659,16221800
1680494400000,111.847804,114.022325,109.312373,110.756035,10440000
1681099200000,110.025181,112.479409,107.309287,108.058189,13632900
1681704000000,108.274723,113.156112,108.013059,111.504921,16084200
1682308800000,111.910955,113.435826,106.813019,113.011749,14717900
1682913600000,112.795196,114.996777,109.411611,114.816322,12271300
1683518400000,114.374211,116.431423,112.09142,112.939568,10925300
1684123200000,113.1922,113.670419,109.177015,111.035728,11876600
1684728000000,111.387632,113.408765,108.572493,112.741066,13979300
1685332800000,113.408771,114.076464,109.763521,112.714005,23708200
1685937600000,112.894453,115.962239,109.249203,109.456726,13247300
1686542400000,109.95942,113.067362,107.623919,111.440689,18721900
1687147200000,110.713709,110.850024,106.115401,106.233543,13673800
1687752000000,106.042686,111.667878,106.033596,111.440689,19317700
1688356800000,110.53194,114.448681,108.896184,110.859093,10968900
1688961600000,110.468337,116.20259,109.30513,116.093536,13577100
1689566400000,116.157144,117.911043,109.92308,113.994308,18814800
1690171200000,113.930691,118.374498,112.11318,112.36763,12847800
1690776000000,112.749305,114.185141,109.57775,111.086281,11812900
1691380800000,111.222593,113.367257,110.259315,112.240402,8384900
1691985600000,112.176808,112.785673,107.978354,110.386559,7930500
1692590400000,109.877649,113.839818,108.34185,111.467972,9826200
1693195200000,112.349458,114.466861,111.558845,113.221863,10657800
1693800000000,112.912884,113.140073,108.696259,111.30439,9930400
1694404800000,112.372428,113.809228,110.688531,112.72934,14326800
1695009600000,112.646953,113.35163,104.007854,104.39222,13321400
1695614400000,103.824844,104.447153,101.436277,102.690048,15218400
1696219200000,102.205018,103.138477,97.345523,99.670029,14331000
1696824000000,98.764008,103.056108,98.580979,100.347237,12703600
1697428800000,101.152566,103.55944,93.346258,93.739777,24254500
1698033600000,92.733116,93.895365,88.441015,89.063324,18682700
1698638400000,89.859505,99.203282,88.733856,97.510239,19830600
1699246800000,97.336368,98.434557,93.858759,95.679932,14564900
1699851600000,95.112512,102.021968,93.456076,100.73159,19616300
1700456400000,100.530262,102.653432,99.468681,102.497856,9683300
1701061200000,102.305678,108.418944,100.923785,108.226761,21601400
1701666000000,107.540392,110.166895,107.43057,109.681862,19435200
1702270800000,110.004604,126.656341,109.967763,123.653862,33471700
1702875600000,123.94859,124.344614,119.012013,121.940796,15484200
1703480400000,121.996075,124.538039,121.996075,122.769714,8821600
1704085200000,122.346041,124.068326,118.155474,120.246155,12101500
1704690000000,120.494836,124.326212,120.01591,121.157959,13840300
1705294800000,119.979077,121.139536,114.821455,118.29364,15536000
1705899600000,118.588352,120.089592,115.410894,116.847664,14122200
1706504400000,116.893704,120.154062,115.650351,119.039642,18308500
1707109200000,117.400253,122.281572,116.120059,122.014473,17395000
1707714000000,122.493402,123.626232,117.188422,122.852592,18407400
1708318800000,121.894765,124.188054,121.176384,122.686829,10510300
1708923600000,122.327634,124.980113,119.942225,123.967018,15374000
1709528400000,123.653863,124.731435,120.614564,124.399887,12913100
1710129600000,124.967437,125.960192,118.185103,119.706726,16634300
1710734400000,119.502616,121.014945,117.535645,119.335602,13239800
1711339200000,119.595376,121.116992,116.041849,120.820099,12918200
1711944000000,120.820103,121.330404,114.353229,115.735672,17970700
1712548800000,116.181047,117.646997,109.946126,110.410034,18373800
1713153600000,111.263605,111.319279,95.119618,96.0196,33936600
1713758400000,96.307235,97.986579,94.30315,96.548462,20561400
1714363200000,97.847408,100.278286,93.811412,98.246368,23328400
1714968000000,98.70099,100.677241,96.678352,99.730865,18377000
1715572800000,100.500963,103.822544,99.471087,103.451416,18610900
1716177600000,103.154513,104.87097,96.975259,97.18866,17096600
1716782400000,98.10719,102.672047,95.648478,102.514313,27106300
1717387200000,102.774101,102.987502,98.812333,102.245247,19556800
1717992000000,101.874114,107.617285,101.196806,104.184372,24287000
1718596800000,103.398294,104.820738,101.498589,102.378258,18502700
1719201600000,102.425052,105.887575,101.62961,105.101486,17849800
1719806400000,104.811381,107.562682,103.922359,107.113487,8943000
1720411200000,107.272578,114.740392,105.578753,112.438286,15626400
1721016000000,112.62543,120.869972,111.502454,115.807205,24831700
1721620800000,116.649451,119.082571,112.54122,114.805893,20832800
1722225600000,115.00241,121.337888,113.589326,116.022453,18599900
1722830400000,112.297899,116.106669,110.501134,114.075951,16848900
1723435200000,112.93427,117.323249,111.128145,114.964989,13429900
1724040000000,115.236365,121.066494,114.908831,120.589233,11568400
1724644800000,121.562489,121.628003,116.640102,119.615997,12860200
1725249600000,118.418135,122.105245,117.959587,119.06385,11504500
1725854400000,119.363319,124.061118,118.895411,121.637344,19765900
1726459200000,122.401006,122.712125,118.073647,118.290489,21719400
1727064000000,119.355819,120.223174,117.639962,118.40361,17798400
1727668800000,117.639968,119.468961,113.472886,115.415009,17033200
1728273600000,114.415664,114.764495,110.748254,113.359749,15362700
1728878400000,113.171197,120.345746,112.662096,115.490433,22135500
1729483200000,113.812293,114.509947,110.635124,110.814255,18954100
1730088000000,111.662747,112.002148,106.402039,106.91114,19987400
1730696400000,107.514527,109.362373,105.025591,109.202103,16864700
1731301200000,109.098395,110.43714,106.034363,106.93,19673400
1731906000000,106.39261,109.305801,105.977793,109.173813,13243400
1732510800000,109.8526,112.624373,108.909821,110.097725,19117200
1733115600000,109.456632,110.399411,105.327263,105.59124,17829100
1733720400000,106.534018,108.843824,104.29963,104.771019,18038800
1734325200000,104.894664,105.864675,95.879236,98.256721,34550700
1734930000000,97.914361,102.203347,97.533962,100.082626,14964000
1735534800000,99.721259,101.347459,98.551533,100.453522,16380100
1736139600000,101.280878,103.5062,98.427895,98.513481,17211200
1736744400000,98.513483,106.511347,98.171132,104.114845,25560700
1737349200000,104.856627,114.185878,104.771034,113.101746,22424000
1737954000000,112.207805,116.259042,112.207805,113.406059,18103800
1738558800000,110.343855,113.586749,108.850794,111.599167,15124600
1739163600000,112.264871,116.601402,111.865448,114.92765,14362100
1739768400000,114.842063,116.173456,113.767435,115.041771,13064300
1740373200000,115.184427,118.161036,114.100294,117.847206,16621600
1740978000000,118.07544,118.864759,112.264865,114.033714,18811500
1741579200000,113.59626,114.252448,104.723489,106.406746,22904200
1742184000000,106.980024,110.328545,103.554745,104.024879,21892200
1742788800000,104.850019,107.776381,103.737046,105.972588,18577900
1743393600000,105.838251,108.169744,91.475103,94.247955,31936200
1743998400000,92.732005,95.149846,81.890081,92.329033,62111500
1744603200000,93.681882,99.477034,92.9431,97.961082,27094800
1745208000000,96.435525,100.724321,93.163756,98.09539,23937600
1745812800000,98.162564,101.626222,96.157291,101.136902,21532200
1746417600000,100.359726,102.931084,99.256343,102.576088,23513600
1747022400000,106.452314,108.371238,102.297849,106.068535,28190700
1747627200000,104.399064,106.327585,98.843778,99.822433,14999600
1748232000000,101.117706,106.864882,100.215809,104.197578,20495000
1748836800000,103.487575,105.560009,101.846896,104.379875,16095400
1749441600000,104.840411,105.675146,101.933242,102.931084,17145000
1750046400000,103.642395,105.134072,101.027123,102.373505,16951200
1750651200000,102.266949,105.192179,100.252217,102.305695,21274400
1751256000000,102.131351,105.36654,100.203791,104.630386,19052800
1751860800000,104.368854,106.54825,101.97636,105.744293,19212900
1752465600000,104.97909,110.90705,102.402563,103.429298,32163500
1753070400000,103.884548,107.07131,103.332434,106.829155,21627400
1753675200000,106.548256,106.926017,100.833393,101.617981,20718700
1754280000000,102.024792,104.204188,101.133663,102.363808,15951100
1754884800000,102.102282,103.448664,100.165041,103.245247,12899900
1755489600000,103.225884,109.599409,102.111969,108.756706,15848200
1756094400000,108.504866,110.616459,107.565311,110.209641,15700000
1756699200000,108.72764,111.342912,107.042242,110.08371,11825000
1757304000000,108.650156,112.272802,107.129422,111.73037,19809300
1757908800000,112.6681,113.762632,110.312904,110.928581,21161400
1758513600000,110.586542,112.042655,109.452919,111.593117,14010000
1759118400000,111.993788,115.511916,110.537676,114.397842,15141800
1759723200000,114.339208,115.111243,108.504976,108.700432,13034000
1760328000000,109.472462,122.206143,108.847018,121.258202,25472200
1760932800000,122.352725,124.600422,121.258201,123.554756,15497700
1761537600000,123.926111,124.229066,119.762996,121.267967,15453300
1762146000000,120.339583,122.792503,118.981194,122.743637,16499700
1762750800000,122.577499,123.535215,119.880264,120.036629,14269100
1763355600000,120.7207,123.623158,118.639143,122.929306,21408800
1763960400000,123.584063,126.388796,122.50908,125.606987,16742700
1764565200000,124.698149,127.483333,124.26816,125.069511,16603200
1765170000000,124.60043,128.704912,123.730671,127.219475,17190500
1765774800000,129.136309,129.136309,124.999853,125.305168,23080500
1766379600000,125.344555,127.540821,125.285465,126.762779,7114100
1766984400000,127.225656,127.688547,125.315011,127.097633,10437000
1767589200000,126.75293,128.831009,124.093781,127.442337,16592400
1768194000000,127.196127,132.898541,125.433214,131.194717,15354500
1768798800000,129.884832,132.484891,123.768774,125.226387,21876000
1769403600000,126.427923,128.732533,123.571802,128.584793,19576900
1770008400000,128.565085,135.409952,127.550668,134.878113,16198100
1770613200000,134.306898,139.802481,133.09551,136.867569,16745600
1771218000000,137.744094,139.802471,136.099361,139.369125,10012300
1771822800000,139.191855,141.772213,137.251658,140.413101,17652900
1772427600000,138.866853,140.856297,130.889389,132.504578,18451300
1773028800000,131.017424,135.784198,127.915086,129.75679,18745800
1773633600000,132.508304,134.682527,126.372833,127.087639,15774700
1774238400000,130.006454,131.664419,127.474825,127.971222,17396500
1774843200000,129.75825,133.818777,127.186916,132.806137,14798200
1775448000000,132.538078,139.090528,129.917101,136.201492,16461100
1776052800000,135.963219,144.392051,134.057055,144.054504,22251400
1776657600000,143.657383,144.223283,139.626639,141.076126,17860000
1777262400000,139.825198,142.247619,137.154578,140.391098,17098000
1777867200000,139.328793,143.468745,137.005657,143.051773,15062600
1778472000000,143.270188,144.292765,139.160019,139.517426,13766700
1779076800000,140.103167,145.216069,139.775543,144.848724,14455300
1779681600000,145.93089,146.864104,141.195255,142.436249,16442600
1780286400000,140.569794,144.670041,136.231286,143.498535,19256700
1780891200000,143.458819,148.621348,141.006616,147.668274,18152800
1781496000000,149.240005,150.179993,139.429993,140.539993,18538500
1782100800000,140.660004,146.160004,137.669998,139.970001,23491800
1782705600000,139.059998,139.5,135.100006,139.429993,14969100
1783310400000,139.210007,143.860001,138.100006,140.869995,16704100
1783915200000,141.380005,153.350006,140.649994,149.789993,22343000
1784520000000,149.0,150.020004,142.320007,147.630005,26863700
1785124800000,147.289993,149.160004,143.339996,144.610001,22387700
1785729600000,144.770004,144.880005,138.25,140.160004,42083500
1786334400000,138.110001,141.619995,137.220001,141.493103,10824316
