Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 15:30:00-04:00,143.39999389648438,143.53500366210938,143.35499572753906,143.36000061035156,183627,0.0,0.0
2026-05-21 15:45:00-04:00,143.35000610351562,143.5500030517578,143.27000427246094,143.4199981689453,535297,0.0,0.0
2026-05-22 09:30:00-04:00,143.8699951171875,144.22000122070312,143.5323944091797,144.05999755859375,262662,0.0,0.0
2026-05-22 09:45:00-04:00,144.10499572753906,144.2899932861328,143.8000030517578,144.02000427246094,148382,0.0,0.0
2026-05-22 10:00:00-04:00,143.94500732421875,144.0749053955078,143.7301025390625,143.9199981689453,141142,0.0,0.0
2026-05-22 10:15:00-04:00,143.96499633789062,144.14999389648438,143.77999877929688,143.9499969482422,147858,0.0,0.0
2026-05-22 10:30:00-04:00,143.93499755859375,144.14999389648438,143.75010681152344,143.8000030517578,149466,0.0,0.0
2026-05-22 10:45:00-04:00,143.8300018310547,144.08999633789062,143.77000427246094,143.83999633789062,211809,0.0,0.0
2026-05-22 11:00:00-04:00,143.8699951171875,143.9600067138672,143.5800018310547,143.61000061035156,109515,0.0,0.0
2026-05-22 11:15:00-04:00,143.61000061035156,144.22999572753906,143.57000732421875,144.11500549316406,94613,0.0,0.0
2026-05-22 11:30:00-04:00,144.11000061035156,144.22000122070312,144.0372314453125,144.17999267578125,88942,0.0,0.0
2026-05-22 11:45:00-04:00,144.19000244140625,144.39999389648438,144.0803985595703,144.1199951171875,113555,0.0,0.0
2026-05-22 12:00:00-04:00,144.11000061035156,144.1826934814453,144.02999877929688,144.13999938964844,68773,0.0,0.0
2026-05-22 12:15:00-04:00,144.1300048828125,144.29339599609375,144.1300048828125,144.25,63329,0.0,0.0
2026-05-22 12:30:00-04:00,144.2899932861328,144.32000732421875,144.13999938964844,144.24000549316406,60057,0.0,0.0
2026-05-22 12:45:00-04:00,144.22000122070312,144.32000732421875,144.1300048828125,144.1750030517578,73084,0.0,0.0
2026-05-22 13:00:00-04:00,144.17999267578125,144.3699951171875,144.17999267578125,144.27169799804688,101705,0.0,0.0
2026-05-22 13:15:00-04:00,144.27000427246094,144.28500366210938,143.91917419433594,144.1999969482422,88293,0.0,0.0
2026-05-22 13:30:00-04:00,144.22000122070312,144.62989807128906,144.19000244140625,144.60000610351562,185097,0.0,0.0
2026-05-22 13:45:00-04:00,144.610107421875,144.6300048828125,144.3000030517578,144.4499969482422,71990,0.0,0.0
2026-05-22 14:00:00-04:00,144.44000244140625,144.5399932861328,144.3350067138672,144.4600067138672,95903,0.0,0.0
2026-05-22 14:15:00-04:00,144.45010375976562,144.63999938964844,144.3800048828125,144.57000732421875,98117,0.0,0.0
2026-05-22 14:30:00-04:00,144.5500030517578,144.58999633789062,144.4199981689453,144.47999572753906,102206,0.0,0.0
2026-05-22 14:45:00-04:00,144.4844970703125,144.56500244140625,144.39999389648438,144.47000122070312,86987,0.0,0.0
2026-05-22 15:00:00-04:00,144.47500610351562,144.52999877929688,144.25999450683594,144.47999572753906,134492,0.0,0.0
2026-05-22 15:15:00-04:00,144.47000122070312,144.52999877929688,144.30999755859375,144.3300018310547,146931,0.0,0.0
2026-05-22 15:30:00-04:00,144.33999633789062,144.4550018310547,144.2570037841797,144.44000244140625,170411,0.0,0.0
2026-05-22 15:45:00-04:00,144.44000244140625,144.5500030517578,144.31500244140625,144.43499755859375,565042,0.0,0.0
2026-05-26 09:30:00-04:00,144.50999450683594,145.61000061035156,144.0959930419922,145.43499755859375,695731,0.0,0.0
2026-05-26 09:45:00-04:00,145.44000244140625,145.47999572753906,143.92999267578125,144.0399932861328,275653,0.0,0.0
2026-05-26 10:00:00-04:00,144.00999450683594,144.1999969482422,143.7899932861328,143.85499572753906,180983,0.0,0.0
2026-05-26 10:15:00-04:00,143.85000610351562,144.0850067138672,143.44000244140625,143.4499969482422,239392,0.0,0.0
2026-05-26 10:30:00-04:00,143.4199981689453,143.7899932861328,143.25,143.74000549316406,275093,0.0,0.0
2026-05-26 10:45:00-04:00,143.6999969482422,143.9499969482422,143.38009643554688,143.60000610351562,145294,0.0,0.0
2026-05-26 11:00:00-04:00,143.57000732421875,143.57000732421875,143.1999969482422,143.2899932861328,281922,0.0,0.0
2026-05-26 11:15:00-04:00,143.3300018310547,143.58999633789062,143.32000732421875,143.4199981689453,210362,0.0,0.0
2026-05-26 11:30:00-04:00,143.42999267578125,143.67999267578125,143.42010498046875,143.65499877929688,211846,0.0,0.0
2026-05-26 11:45:00-04:00,143.64700317382812,143.9499969482422,143.58999633789062,143.6300048828125,188408,0.0,0.0
2026-05-26 12:00:00-04:00,143.6300048828125,143.7100067138672,143.39999389648438,143.61500549316406,156637,0.0,0.0
2026-05-26 12:15:00-04:00,143.61500549316406,143.64500427246094,143.43499755859375,143.55499267578125,132168,0.0,0.0
2026-05-26 12:30:00-04:00,143.55499267578125,143.8000030517578,143.5399932861328,143.75,168963,0.0,0.0
2026-05-26 12:45:00-04:00,143.74000549316406,143.75999450683594,143.25,143.27999877929688,134833,0.0,0.0
2026-05-26 13:00:00-04:00,143.27000427246094,143.47999572753906,143.1199951171875,143.4600067138672,99150,0.0,0.0
2026-05-26 13:15:00-04:00,143.4550018310547,143.57000732421875,143.02999877929688,143.05499267578125,124346,0.0,0.0
2026-05-26 13:30:00-04:00,143.07000732421875,143.1199951171875,142.97999572753906,143.03500366210938,125392,0.0,0.0
2026-05-26 13:45:00-04:00,143.03500366210938,143.1649932861328,142.8300018310547,143.1199951171875,167566,0.0,0.0
2026-05-26 14:00:00-04:00,143.1300048828125,143.22610473632812,142.99000549316406,143.0749969482422,132667,0.0,0.0
2026-05-26 14:15:00-04:00,143.0749969482422,143.1280059814453,142.6999969482422,142.8300018310547,164033,0.0,0.0
2026-05-26 14:30:00-04:00,142.86000061035156,143.02999877929688,142.82000732421875,143.00999450683594,127706,0.0,0.0
2026-05-26 14:45:00-04:00,143.0,143.00999450683594,142.82000732421875,142.92999267578125,140634,0.0,0.0
2026-05-26 15:00:00-04:00,142.9499969482422,143.0399932861328,142.89010620117188,142.9199981689453,155093,0.0,0.0
2026-05-26 15:15:00-04:00,142.9250030517578,143.0,142.63999938964844,142.66000366210938,228769,0.0,0.0
2026-05-26 15:30:00-04:00,142.65499877929688,143.05999755859375,142.52999877929688,142.99000549316406,402181,0.0,0.0
2026-05-26 15:45:00-04:00,142.97999572753906,143.23500061035156,142.9149932861328,143.0399932861328,954533,0.0,0.0
2026-05-27 09:30:00-04:00,143.4600067138672,148.10000610351562,143.4600067138672,148.02999877929688,849429,0.0,0.0
2026-05-27 09:45:00-04:00,148.02999877929688,148.10499572753906,147.2899932861328,147.6199951171875,491510,0.0,0.0
2026-05-27 10:00:00-04:00,147.69000244140625,148.19509887695312,147.5449981689453,148.0500030517578,270668,0.0,0.0
2026-05-27 10:15:00-04:00,148.0399932861328,148.53990173339844,147.82000732421875,148.30999755859375,311732,0.0,0.0
2026-05-27 10:30:00-04:00,148.2899932861328,148.39999389648438,147.78500366210938,147.91000366210938,492861,0.0,0.0
2026-05-27 10:45:00-04:00,147.91000366210938,148.0800018310547,147.49000549316406,147.82000732421875,284748,0.0,0.0
2026-05-27 11:00:00-04:00,147.80999755859375,147.99000549316406,147.4600067138672,147.6199951171875,221053,0.0,0.0
2026-05-27 11:15:00-04:00,147.6300048828125,147.89500427246094,147.5500030517578,147.59750366210938,180067,0.0,0.0
2026-05-27 11:30:00-04:00,147.57000732421875,148.0316925048828,147.47999572753906,147.6649932861328,210681,0.0,0.0
2026-05-27 11:45:00-04:00,147.67999267578125,147.75,147.36000061035156,147.44000244140625,158791,0.0,0.0
2026-05-27 12:00:00-04:00,147.4199981689453,147.62249755859375,147.19000244140625,147.5,215125,0.0,0.0
2026-05-27 12:15:00-04:00,147.48500061035156,147.69000244140625,147.22999572753906,147.2899932861328,185163,0.0,0.0
2026-05-27 12:30:00-04:00,147.27999877929688,147.38999938964844,146.951904296875,147.10000610351562,177687,0.0,0.0
2026-05-27 12:45:00-04:00,147.0850067138672,147.35000610351562,147.0749969482422,147.22999572753906,128002,0.0,0.0
2026-05-27 13:00:00-04:00,147.22000122070312,147.5800018310547,147.09500122070312,147.52000427246094,176389,0.0,0.0
2026-05-27 13:15:00-04:00,147.52499389648438,147.60000610351562,147.4499969482422,147.5500030517578,165182,0.0,0.0
2026-05-27 13:30:00-04:00,147.5500030517578,147.8249969482422,147.5399932861328,147.63999938964844,153283,0.0,0.0
2026-05-27 13:45:00-04:00,147.6199951171875,147.66000366210938,147.4600067138672,147.55499267578125,176181,0.0,0.0
2026-05-27 14:00:00-04:00,147.5500030517578,147.6699981689453,147.23500061035156,147.6300048828125,219421,0.0,0.0
2026-05-27 14:15:00-04:00,147.61500549316406,147.85499572753906,147.58999633789062,147.6199951171875,188458,0.0,0.0
2026-05-27 14:30:00-04:00,147.6199951171875,147.8800048828125,147.57000732421875,147.85499572753906,198418,0.0,0.0
2026-05-27 14:45:00-04:00,147.85499572753906,147.875,147.60000610351562,147.75999450683594,185269,0.0,0.0
2026-05-27 15:00:00-04:00,147.75999450683594,147.8699951171875,147.61000061035156,147.73500061035156,263037,0.0,0.0
2026-05-27 15:15:00-04:00,147.72000122070312,147.8000030517578,147.61000061035156,147.66000366210938,258032,0.0,0.0
2026-05-27 15:30:00-04:00,147.6300048828125,147.7799072265625,147.5,147.52999877929688,405697,0.0,0.0
2026-05-27 15:45:00-04:00,147.52999877929688,147.8000030517578,147.2100067138672,147.52999877929688,1682257,0.0,0.0
2026-05-28 09:30:00-04:00,146.6999969482422,146.6999969482422,145.01390075683594,146.13499450683594,501214,0.0,0.0
2026-05-28 09:45:00-04:00,146.11000061035156,146.11000061035156,145.4499969482422,145.49000549316406,467376,0.0,0.0
2026-05-28 10:00:00-04:00,145.5050048828125,146.58999633789062,145.375,146.2449951171875,386177,0.0,0.0
2026-05-28 10:15:00-04:00,146.24249267578125,146.33999633789062,145.9499969482422,146.08999633789062,269490,0.0,0.0
2026-05-28 10:30:00-04:00,146.07000732421875,146.27000427246094,146.00999450683594,146.10499572753906,138997,0.0,0.0
2026-05-28 10:45:00-04:00,146.0800018310547,146.1199951171875,145.77000427246094,145.77999877929688,156780,0.0,0.0
2026-05-28 11:00:00-04:00,145.75999450683594,145.9600067138672,145.64999389648438,145.85000610351562,155215,0.0,0.0
2026-05-28 11:15:00-04:00,145.83999633789062,145.84500122070312,145.55999755859375,145.72000122070312,148061,0.0,0.0
2026-05-28 11:30:00-04:00,145.6999969482422,145.8000030517578,145.61000061035156,145.75999450683594,147818,0.0,0.0
2026-05-28 11:45:00-04:00,145.7449951171875,145.89480590820312,145.7050018310547,145.78500366210938,100450,0.0,0.0
2026-05-28 12:00:00-04:00,145.80499267578125,146.0,145.77430725097656,145.92999267578125,129093,0.0,0.0
2026-05-28 12:15:00-04:00,145.92999267578125,146.13999938964844,145.8800048828125,146.13999938964844,151538,0.0,0.0
2026-05-28 12:30:00-04:00,146.13999938964844,146.32000732421875,146.0800018310547,146.27000427246094,109384,0.0,0.0
2026-05-28 12:45:00-04:00,146.3000030517578,146.5500030517578,146.3000030517578,146.5,142679,0.0,0.0
2026-05-28 13:00:00-04:00,146.50999450683594,146.50999450683594,146.25999450683594,146.4550018310547,157703,0.0,0.0
2026-05-28 13:15:00-04:00,146.4499969482422,146.53729248046875,146.41000366210938,146.4600067138672,171724,0.0,0.0
2026-05-28 13:30:00-04:00,146.4600067138672,146.5,146.19000244140625,146.2100067138672,210981,0.0,0.0
2026-05-28 13:45:00-04:00,146.2100067138672,146.39999389648438,146.1999969482422,146.29510498046875,204005,0.0,0.0
2026-05-28 14:00:00-04:00,146.2899932861328,146.2899932861328,145.88999938964844,146.1840057373047,1124090,0.0,0.0
2026-05-28 14:15:00-04:00,146.1840057373047,146.38999938964844,146.13999938964844,146.22000122070312,1106740,0.0,0.0
2026-05-28 14:30:00-04:00,146.22000122070312,146.36000061035156,146.11000061035156,146.24000549316406,222223,0.0,0.0
2026-05-28 14:45:00-04:00,146.23500061035156,146.27000427246094,146.07000732421875,146.16000366210938,193497,0.0,0.0
2026-05-28 15:00:00-04:00,146.14999389648438,146.2299041748047,145.94000244140625,146.02769470214844,170009,0.0,0.0
2026-05-28 15:15:00-04:00,146.02999877929688,146.4499969482422,146.02999877929688,146.27000427246094,272503,0.0,0.0
2026-05-28 15:30:00-04:00,146.27000427246094,146.46499633789062,146.1699981689453,146.19000244140625,326349,0.0,0.0
2026-05-28 15:45:00-04:00,146.17999267578125,146.4600067138672,145.88999938964844,145.91000366210938,905340,0.0,0.0
2026-05-29 09:30:00-04:00,145.52000427246094,145.63499450683594,143.85000610351562,143.88999938964844,560001,0.0,0.0
2026-05-29 09:45:00-04:00,143.8800048828125,144.35000610351562,143.5500030517578,143.5800018310547,316010,0.0,0.0
2026-05-29 10:00:00-04:00,143.5800018310547,144.14376831054688,143.1999969482422,144.02499389648438,343059,0.0,0.0
2026-05-29 10:15:00-04:00,144.0,145.0,143.9499969482422,144.8000030517578,336035,0.0,0.0
2026-05-29 10:30:00-04:00,144.80499267578125,144.80999755859375,144.27999877929688,144.7949981689453,269046,0.0,0.0
2026-05-29 10:45:00-04:00,144.8000030517578,144.8300018310547,144.27000427246094,144.47500610351562,195075,0.0,0.0
2026-05-29 11:00:00-04:00,144.47500610351562,144.50999450683594,143.97000122070312,143.97999572753906,184792,0.0,0.0
2026-05-29 11:15:00-04:00,144.02000427246094,144.08999633789062,143.7899932861328,143.89999389648438,184899,0.0,0.0
2026-05-29 11:30:00-04:00,143.89999389648438,144.16000366210938,143.85000610351562,144.14999389648438,127989,0.0,0.0
2026-05-29 11:45:00-04:00,144.16000366210938,144.22500610351562,144.0449981689453,144.10000610351562,107070,0.0,0.0
2026-05-29 12:00:00-04:00,144.10000610351562,144.1699981689453,143.8000030517578,143.8800048828125,129213,0.0,0.0
2026-05-29 12:15:00-04:00,143.875,144.19000244140625,143.7949981689453,144.1750030517578,161521,0.0,0.0
2026-05-29 12:30:00-04:00,144.17999267578125,144.44500732421875,144.1699981689453,144.3800048828125,130794,0.0,0.0
2026-05-29 12:45:00-04:00,144.39999389648438,144.55999755859375,144.3800048828125,144.47000122070312,113607,0.0,0.0
2026-05-29 13:00:00-04:00,144.46499633789062,144.50999450683594,144.34010314941406,144.39999389648438,109875,0.0,0.0
2026-05-29 13:15:00-04:00,144.41000366210938,144.52000427246094,144.3350067138672,144.47000122070312,120396,0.0,0.0
2026-05-29 13:30:00-04:00,144.47000122070312,144.5,144.3350067138672,144.39999389648438,98731,0.0,0.0
2026-05-29 13:45:00-04:00,144.39999389648438,144.48500061035156,144.27499389648438,144.44000244140625,96724,0.0,0.0
2026-05-29 14:00:00-04:00,144.4499969482422,144.5399932861328,144.22250366210938,144.5,104845,0.0,0.0
2026-05-29 14:15:00-04:00,144.50999450683594,144.67999267578125,144.49000549316406,144.5399932861328,92781,0.0,0.0
2026-05-29 14:30:00-04:00,144.5301055908203,144.5800018310547,144.44000244140625,144.44000244140625,102999,0.0,0.0
2026-05-29 14:45:00-04:00,144.44000244140625,144.44000244140625,144.19500732421875,144.2100067138672,134425,0.0,0.0
2026-05-29 15:00:00-04:00,144.22509765625,144.2899932861328,144.0500030517578,144.07000732421875,858888,0.0,0.0
2026-05-29 15:15:00-04:00,144.0800018310547,144.2100067138672,143.8800048828125,144.10000610351562,268676,0.0,0.0
2026-05-29 15:30:00-04:00,144.09500122070312,144.4499969482422,144.0800018310547,144.11000061035156,370166,0.0,0.0
2026-05-29 15:45:00-04:00,144.07000732421875,144.11000061035156,143.32000732421875,143.57000732421875,1194015,0.0,0.0
