ts,open,high,low,close,volume
1649649600000,22.049999,23.35,20.85,21.23,35054500
1650254400000,20.91,22.09,18.09,18.15,49636600
1650859200000,17.780001,18.780001,15.53,15.6,55624100
1651464000000,15.56,17.83,14.45,14.95,50986700
1652068800000,13.94,14.03,8.8,11.39,82757300
1652673600000,11.18,11.26,9.21,9.77,54469500
1653278400000,9.88,10.48,8.53,10.27,57098700
1653883200000,11.04,11.17,8.4,8.8,57155200
1654488000000,9.23,9.26,7.25,7.54,56599000
1655092800000,6.15,7.17,6.12,6.61,70145000
1655697600000,6.94,7.79,6.51,7.42,53850100
1656302400000,7.48,7.5,5.27,5.54,53947000
1656907200000,5.4,8.9,5.2,8.51,93056600
1657512000000,7.9,8.56,7.05,8.04,66351800
1658116800000,8.83,14.2,8.7,12.42,233314600
1658721600000,11.7,14.17,10.08,12.99,130023200
1659326400000,12.5,15.03,11.81,14.17,113319400
1659931200000,15.28,18.879999,13.34,18.24,116385400
1660536000000,17.98,18.469999,13.05,13.18,74995700
1661140800000,12.62,14.38,11.25,11.35,77473400
1661745600000,11.13,12.38,10.72,11.38,63172600
1662350400000,11.4,14.55,10.73,14.16,72913700
1662955200000,14.67,15.15,10.91,10.92,72351500
1663560000000,10.44,11.57,9.36,9.47,71924700
1664164800000,9.62,11.83,9.52,10.71,85288900
1664769600000,10.95,13.79,10.39,11.21,86105400
1665374400000,11.05,11.75,9.46,10.3,67472600
1665979200000,10.85,12.52,10.56,11.7,74968200
1666584000000,11.72,15.62,11.45,13.85,105476800
1667188800000,13.87,14.12,10.3,10.84,92857500
1667797200000,10.93,10.97,8.89,9.77,122492000
1668402000000,9.58,10.14,7.45,7.47,85460800
1669006800000,7.1,7.29,6.11,6.22,74305800
1669611600000,6.02,6.94,5.75,6.91,87459500
1670216400000,6.99,7.15,4.99,5.0,94088000
1670821200000,4.92,5.62,3.75,3.88,108993700
1671426000000,3.88,4.07,3.48,3.62,62048100
1672030800000,3.56,3.59,3.11,3.42,42501100
1672635600000,3.58,4.33,3.28,4.09,89619800
1673240400000,4.26,8.12,4.2,7.68,276580500
1673845200000,8.4,8.86,6.52,8.07,201731500
1674450000000,8.05,9.57,7.81,8.02,200047300
1675054800000,7.79,8.56,6.83,7.07,199101900
1675659600000,6.92,7.4,5.51,5.92,126118800
1676264400000,5.76,8.66,5.58,7.7,212374000
1676869200000,7.38,7.75,6.51,6.67,102816400
1677474000000,6.97,7.79,5.94,6.38,133460500
1678078800000,6.4,6.85,5.13,5.33,92412100
1678680000000,5.7,8.51,5.35,8.17,265876100
1679284800000,8.48,9.12,7.57,7.81,208199400
1679889600000,8.04,8.74,6.87,8.72,140148500
1680494400000,8.54,8.9,7.65,7.98,92854100
1681099200000,7.97,12.28,7.66,11.97,261068000
1681704000000,11.05,12.83,8.87,8.93,155158100
1682308800000,9.02,10.65,8.56,10.07,201885200
1682913600000,9.76,10.65,8.64,10.49,161084500
1683518400000,9.98,10.72,8.52,8.92,166828800
1684123200000,9.19,10.41,8.9,9.18,132530800
1684728000000,9.17,10.36,8.78,8.93,145277300
1685332800000,9.44,10.39,9.01,10.03,134635900
1685937600000,9.73,10.58,8.47,9.38,168329500
1686542400000,9.27,10.06,9.11,9.98,152083800
1687147200000,10.21,13.1,9.81,12.71,313747200
1687752000000,12.55,14.62,11.42,13.86,283839700
1688356800000,14.05,16.74,13.95,15.67,198476800
1688961600000,15.8,19.879999,15.24,18.07,278282400
1689566400000,18.18,18.690001,16.24,16.879999,171413100
1690171200000,16.15,17.34,15.76,16.700001,121408000
1690776000000,17.0,17.790001,15.81,15.83,132365800
1691380800000,15.85,16.42,14.15,14.88,131476200
1691985600000,14.65,15.22,11.15,11.28,136812300
1692590400000,11.37,11.88,10.26,10.55,111963100
1693195200000,10.62,13.92,10.52,12.0,184771000
1693800000000,11.85,12.59,10.43,10.91,102022400
1694404800000,10.55,10.9,9.53,9.8,158005800
1695009600000,10.32,10.35,8.65,8.67,113110000
1695614400000,8.48,8.89,7.91,8.5,103074200
1696219200000,9.2,9.69,7.16,8.08,157548700
1696824000000,7.61,8.85,7.55,7.71,116807400
1697428800000,8.54,8.94,7.63,7.76,178217200
1698033600000,8.06,10.72,7.74,8.86,273112700
1698638400000,9.2,9.96,8.42,9.41,170845900
1699246800000,9.65,10.48,8.39,9.61,228192000
1699851600000,9.42,10.43,8.84,10.0,200533200
1700456400000,10.2,11.6,9.88,11.41,190769900
1701061200000,10.94,13.7,10.76,13.7,230558800
1701666000000,15.33,16.790001,14.07,16.780001,309867200
1702270800000,15.67,18.32,14.23,18.290001,273097100
1702875600000,17.690001,27.73,17.66,26.709999,492472100
1703480400000,26.15,31.299999,23.049999,23.49,451287800
1704085200000,26.639999,26.879999,20.389999,24.120001,389246300
1704690000000,24.77,29.18,18.76,18.98,689872300
1705294800000,18.65,19.040001,14.62,16.129999,384904600
1705899600000,15.52,18.450001,15.21,17.85,352005500
1706504400000,17.959999,19.73,17.139999,18.200001,341928800
1707109200000,18.120001,24.360001,16.139999,23.889999,366751300
1707714000000,23.6,30.450001,23.6,26.940001,414986100
1708318800000,26.950001,27.4,22.67,23.99,212106300
1708923600000,24.41,34.09,24.41,27.0,614773600
1709528400000,27.870001,29.379999,21.450001,23.48,439835300
1710129600000,24.67,24.889999,17.48,19.32,317634100
1710734400000,18.98,23.08,17.4,20.870001,276469600
1711339200000,21.23,24.65,19.82,22.58,251506000
1711944000000,22.02,22.5,18.07,18.43,191649100
1712548800000,19.43,19.73,15.8,16.110001,183429800
1713153600000,16.17,16.85,14.18,16.5,196732500
1713758400000,17.15,20.040001,15.54,19.43,250008000
1714363200000,18.43,18.889999,15.63,17.52,195228400
1714968000000,18.440001,21.030001,17.09,17.16,317109900
1715572800000,17.66,20.879999,16.799999,19.450001,196065400
1716177600000,19.68,22.860001,18.870001,21.209999,249027700
1716782400000,21.15,22.27,18.9,19.52,168291200
1717387200000,20.209999,22.049999,19.059999,19.27,289723200
1717992000000,19.17,21.08,17.6,19.469999,211471100
1718596800000,19.16,21.370001,18.48,19.209999,196039800
1719201600000,18.469999,20.809999,18.370001,19.85,196643600
1719806400000,20.33,22.98,19.42,20.17,192952400
1720411200000,20.57,21.049999,18.780001,20.77,202177100
1721016000000,21.91,27.299999,21.559999,24.73,331482000
1721620800000,25.030001,25.559999,19.91,21.57,221238700
1722225600000,22.530001,22.9,17.09,17.190001,181897700
1722830400000,13.93,17.799999,13.66,17.030001,159540900
1723435200000,16.030001,16.49,14.75,16.24,194795400
1724040000000,16.389999,18.73,15.96,18.690001,175543300
1724644800000,18.57,18.84,16.49,16.700001,160249800
1725249600000,16.5,16.52,13.17,13.37,115400500
1725854400000,13.8,16.719999,13.67,16.120001,163016500
1726459200000,15.7,16.59,14.97,15.54,165898300
1727064000000,15.55,18.25,15.36,17.290001,195032500
1727668800000,16.610001,16.709999,14.67,16.309999,153139600
1728273600000,16.43,16.719999,15.06,16.08,139344300
1728878400000,16.790001,19.1,16.34,18.879999,260590700
1729483200000,18.700001,19.139999,16.950001,17.059999,224283900
1730088000000,17.719999,19.940001,16.1,16.110001,232077000
1730696400000,15.87,19.6,15.31,19.25,244734000
1731301200000,22.299999,26.190001,20.01,21.07,397836100
1731906000000,19.83,26.709999,17.719999,26.030001,606318900
1732510800000,27.07,30.280001,24.65,27.42,392432300
1733115600000,26.84,28.07,23.82,26.43,425368100
1733720400000,25.48,26.209999,22.299999,22.73,261147400
1734325200000,23.48,25.58,19.75,19.959999,284737600
1734930000000,19.98,20.27,18.35,18.440001,98498900
1735534800000,18.09,19.73,16.639999,19.639999,158614300
1736139600000,20.0,20.59,17.42,17.860001,137050900
1736744400000,16.969999,20.98,16.4,19.91,221010000
1737349200000,20.25,21.18,18.66,19.99,187377700
1737954000000,18.84,19.58,17.5,18.34,155085800
1738558800000,16.92,18.299999,16.51,16.77,148820400
1739163600000,17.07,17.299999,15.68,16.9,120167000
1739768400000,16.74,16.790001,14.65,14.66,104216100
1740373200000,14.6,14.85,12.05,13.92,284471500
1740978000000,15.32,16.24,13.12,16.02,287194400
1741579200000,15.27,15.38,12.13,13.18,196123700
1742184000000,13.12,13.32,12.03,12.38,174537600
1742788800000,12.84,14.69,12.35,12.47,177933600
1743393600000,11.95,12.66,9.81,11.3,182322700
1743998400000,10.12,12.75,9.85,12.51,204729900
1744603200000,12.9,13.45,12.03,12.66,110606200
1745208000000,12.87,14.77,12.18,14.3,197765200
1745812800000,14.4,14.96,13.05,14.48,220437700
1746417600000,13.97,16.15,12.63,15.76,242079800
1747022400000,16.440001,16.690001,15.25,16.209999,207107700
1747627200000,15.72,17.24,14.58,14.73,276289500
1748232000000,15.22,16.6,14.09,14.12,185868700
1748836800000,14.02,16.110001,13.93,15.78,240135900
1749441600000,16.219999,16.73,14.57,15.04,252506200
1750046400000,15.33,15.54,14.11,14.32,180780900
1750651200000,13.95,15.5,13.49,15.03,209530200
1751256000000,15.22,18.219999,15.07,17.66,202844700
1751860800000,17.42,19.799999,16.24,19.139999,219942700
1752465600000,19.790001,21.5,18.58,19.51,255154900
1753070400000,19.559999,19.99,16.629999,17.25,313622500
1753675200000,17.639999,17.92,15.01,15.5,224991600
1754280000000,15.61,16.5,15.29,15.38,132179700
1754884800000,15.9,16.32,14.87,15.67,187814900
1755489600000,15.26,16.629999,14.48,16.290001,258854900
1756094400000,15.85,16.309999,15.02,15.98,281107400
1756699200000,15.66,16.68,14.61,15.19,228664300
1757304000000,15.2,16.639999,14.98,16.309999,314636900
1757908800000,16.24,19.219999,15.57,18.290001,415057300
1758513600000,17.68,19.290001,15.73,16.129999,360164100
1759118400000,16.49,19.75,16.379999,18.82,346637000
1759723200000,19.67,22.059999,18.18,18.65,309632400
1760328000000,19.34,23.450001,18.98,19.57,286764600
1760932800000,20.549999,22.09,18.389999,19.540001,194135900
1761537600000,20.370001,20.469999,17.65,18.27,176180300
1762146000000,18.610001,18.690001,14.81,15.87,226317900
1762750800000,16.559999,16.620001,11.96,11.99,232838100
1763355600000,12.02,12.27,9.71,10.07,267160600
1763960400000,10.38,11.98,10.12,11.81,174551300
1764565200000,11.08,12.59,10.62,11.74,205862600
1765170000000,12.03,12.87,11.17,11.52,201005700
1765774800000,11.48,11.51,9.61,10.18,237090500
1766379600000,10.41,10.69,9.43,9.59,109353800
1766984400000,9.47,9.99,8.95,9.91,133967600
1767589200000,10.37,10.73,9.82,10.22,169745800
1768194000000,10.22,11.57,10.16,11.36,237888000
1768798800000,10.81,11.22,9.99,10.5,177811900
1769403600000,10.38,10.79,9.32,9.5,191527000
1770008400000,9.18,9.55,6.66,8.24,318656900
1770613200000,7.85,8.47,7.14,7.92,252398500
1771218000000,7.68,8.31,7.31,7.97,146307500
1771822800000,7.75,9.84,7.58,8.94,281226700
1772427600000,8.61,9.84,7.89,8.01,268988000
1773028800000,8.06,10.03,7.96,9.32,234466500
1773633600000,9.76,9.84,8.37,8.46,217888300
1774238400000,8.6,9.4,7.71,8.02,284369400
1774843200000,8.17,8.77,7.63,8.71,165239100
1775448000000,8.81,10.02,8.2,9.54,216216100
1776052800000,9.27,12.12,9.18,11.6,243888700
1776657600000,11.3,12.22,11.02,11.64,226174800
1777262400000,11.55,12.37,10.27,11.46,230892100
1777867200000,11.43,13.35,11.26,12.94,223470800
1778472000000,12.96,13.8,11.73,12.44,222076300
1779076800000,12.08,14.11,11.53,13.81,197425400
1779681600000,14.24,14.87,13.58,14.38,161804700
1780286400000,14.05,15.32,11.84,12.32,198055100
1780891200000,12.78,14.72,12.5,14.08,190928400
1781496000000,14.92,15.26,13.71,14.22,140294000
1782100800000,14.49,16.43,12.95,14.54,265089900
1782705600000,14.78,14.89,11.98,12.4,184728200
1783310400000,12.63,14.41,11.59,12.6,216938400
1783915200000,12.42,12.72,10.54,10.69,229978400
1784520000000,11.08,13.16,11.07,12.12,317087200
1785124800000,12.27,12.33,10.03,11.32,233127900
1785729600000,11.18,12.02,9.69,10.09,177873900
1786334400000,9.99,10.28,9.4,9.655,121920330
