ts,open,high,low,close,volume
1784473200000,64547.2109375,64581.0703125,64479.98828125,64531.69140625,149246976
1784474100000,64532.08984375,64551.01171875,64458.87890625,64466.0703125,0
1784475000000,64466.0703125,64539.98046875,64451.75,64520.0,53809152
1784475900000,64518.6484375,64546.890625,64495.23046875,64540.03125,69036032
1784476800000,64532.48046875,64596.51171875,64460.01171875,64500.1484375,147922944
1784477700000,64499.359375,64588.0390625,64469.25,64569.48046875,88781824
1784478600000,64565.58984375,64565.58984375,64484.98046875,64558.8515625,17223680
1784479500000,64558.859375,64568.33984375,64477.28125,64495.078125,145712128
1784480400000,64490.1484375,64646.55078125,64338.2109375,64646.55078125,104520704
1784481300000,64648.98828125,64701.890625,64576.640625,64606.2109375,108083200
1784482200000,64590.0,64684.37890625,64562.16015625,64573.69140625,0
1784483100000,64573.69140625,64573.69140625,64494.41015625,64504.55859375,71196672
1784484000000,64502.3984375,64510.0,64256.76171875,64429.0390625,253662208
1784484900000,64423.5703125,64444.58984375,64350.01171875,64350.01171875,25997312
1784485800000,64350.44140625,64405.08984375,64303.19140625,64380.96875,64618496
1784486700000,64380.96875,64401.98828125,64321.4296875,64374.23046875,185018368
1784487600000,64387.98046875,64416.25,64301.05078125,64399.98828125,22107136
1784488500000,64403.6796875,64423.5703125,64369.05859375,64390.0390625,79728640
1784489400000,64390.03125,64407.3515625,64360.921875,64366.890625,69382144
1784490300000,64366.87890625,64418.0,64342.62890625,64410.0,55411712
1784491200000,64410.0,64494.8203125,64410.0,64458.87109375,0
1784492100000,64458.87109375,64476.109375,64423.140625,64442.0390625,0
1784493000000,64443.0703125,64484.62890625,64433.0,64455.1484375,0
1784493900000,64455.16015625,64488.3203125,64441.98046875,64488.3203125,59415552
1784494800000,64492.51171875,64518.3515625,64444.16015625,64492.01171875,76630016
1784495700000,64492.0,64492.01171875,64409.578125,64427.98828125,0
1784496600000,64427.98828125,64427.98828125,64300.0,64307.23046875,29225984
1784497500000,64304.3203125,64382.73046875,64304.3203125,64372.609375,138814464
1784498400000,64355.109375,64634.05859375,64317.01953125,64608.05859375,175790080
1784499300000,64629.98828125,64855.921875,64629.98828125,64712.80859375,158513152
1784500200000,64709.12109375,64777.62890625,64645.05859375,64766.37890625,433095680
1784501100000,64749.6015625,64753.23828125,64617.8515625,64629.21875,167999488
1784502000000,64626.01171875,64674.2890625,64523.98828125,64658.671875,47958016
1784502900000,64661.28125,64673.48046875,64592.6484375,64629.171875,144210944
1784503800000,64632.80078125,64727.87109375,64596.01171875,64706.0703125,84065280
1784504700000,64725.328125,64725.328125,64609.76171875,64681.828125,135405568
1784505600000,64685.609375,64990.7890625,64528.80859375,64972.69921875,172272640
1784506500000,64968.98828125,65040.46875,64752.87890625,64825.76953125,379905024
1784507400000,64819.51953125,64893.3515625,64736.62109375,64760.828125,110635008
1784508300000,64754.1015625,64754.1015625,64364.19921875,64503.0390625,197901312
1784509200000,64510.94921875,64959.3515625,64453.9296875,64757.05859375,116081664
1784510100000,64768.01171875,64897.48046875,64643.78125,64802.21875,245410816
1784511000000,64802.21875,64888.0,64657.609375,64724.0390625,155154432
1784511900000,64737.46875,64737.46875,64454.30078125,64576.640625,183002112
1784512800000,64575.76171875,64882.21875,64575.76171875,64775.37109375,13958144
1784513700000,64781.98828125,64786.390625,64544.55078125,64620.80078125,188576768
1784514600000,64614.53125,64844.0,64610.0,64782.25,38746112
1784515500000,64782.25,64906.828125,64775.7890625,64775.7890625,148418560
1784516400000,64775.7890625,64838.98828125,64723.83984375,64792.6015625,155569152
1784517300000,64786.3984375,64828.96875,64599.44921875,64634.91015625,36227072
1784518200000,64628.01953125,64854.51953125,64609.76953125,64851.01171875,48292864
1784519100000,64857.9609375,64863.5390625,64731.19921875,64814.390625,44453888
1784520000000,64820.98046875,64820.98046875,64653.921875,64656.640625,373761024
1784520900000,64658.51171875,64729.48046875,64587.83984375,64713.609375,150706176
1784521800000,64715.87109375,64760.62890625,64649.0,64683.359375,13345792
1784522700000,64683.359375,64686.5390625,64485.87109375,64493.66015625,214902784
1784523600000,64503.01171875,64504.94921875,64056.76171875,64197.328125,99229696
1784524500000,64182.87890625,64337.30078125,64044.1015625,64135.03125,1492209664
1784525400000,64120.3203125,64208.94140625,64063.98046875,64153.44921875,297573376
1784526300000,64155.3515625,64156.51953125,64043.1015625,64072.46875,68354048
1784527200000,64076.16015625,64135.48828125,64018.01953125,64135.03125,228674560
1784528100000,64137.078125,64160.7890625,64035.6796875,64077.03125,68308992
1784529000000,64068.80859375,64095.80078125,63704.94921875,63765.94140625,552044544
1784529900000,63745.9609375,63893.6015625,63702.01171875,63859.03125,102594560
1784530800000,63861.76171875,63949.1484375,63861.76171875,63906.890625,139204608
1784531700000,63902.08984375,64079.69140625,63834.9296875,64070.4296875,269389824
1784532600000,64070.4296875,64153.55078125,64036.0,64153.55078125,347760640
1784533500000,64153.4296875,64245.19921875,64126.640625,64214.23828125,135718912
1784534400000,64199.76953125,64294.26953125,64168.171875,64238.37890625,140058624
1784535300000,64238.37890625,64297.2890625,64168.171875,64179.66015625,176730112
1784536200000,64179.6484375,64216.5,63829.98828125,63862.69140625,1542488064
1784537100000,63864.19140625,64042.1796875,63864.19140625,63997.3515625,882532352
1784538000000,63997.3515625,64049.83984375,63952.421875,64042.6484375,81070080
1784538900000,64042.05859375,64137.421875,64031.8203125,64137.41015625,236765184
1784539800000,64140.171875,64199.98828125,64124.0,64181.37890625,62142464
1784540700000,64184.87890625,64221.55859375,64138.71875,64138.71875,227864576
1784541600000,64137.4609375,64224.83984375,64100.1015625,64219.671875,75642880
1784542500000,64218.37890625,64354.37890625,64191.640625,64291.51171875,67397632
1784543400000,64287.96875,64287.96875,64201.05859375,64266.140625,88328192
1784544300000,64262.1484375,64294.19140625,64229.078125,64242.3515625,165079040
1784545200000,64250.69921875,64386.23046875,64218.12109375,64325.98828125,130066432
1784546100000,64324.69921875,64335.58984375,64256.9609375,64288.48828125,132937728
1784547000000,64284.9609375,64863.8984375,64281.7890625,64773.94140625,632762368
1784547900000,64806.05078125,65005.48046875,64786.4296875,64944.01171875,390551552
1784548800000,64947.16015625,64947.16015625,64666.6796875,64699.91015625,204752896
1784549700000,64712.328125,64745.01953125,64611.37890625,64641.26953125,58998784
1784550600000,64649.94140625,64683.359375,64544.98828125,64544.98828125,302495744
1784551500000,64547.7109375,64679.2109375,64544.76171875,64585.98828125,164306944
1784552400000,64599.71875,64688.01171875,64563.30078125,64644.3984375,407447552
1784553300000,64633.98046875,64666.7890625,64465.44921875,64473.01171875,0
1784554200000,64507.26953125,64688.3984375,64434.9609375,64584.390625,380657664
1784555100000,64580.0,64695.62890625,64153.3203125,64274.640625,1177509888
1784556000000,64285.48828125,64424.21875,64219.6796875,64257.19140625,912549888
1784556900000,64214.87109375,64401.890625,64015.359375,64401.890625,197795840
1784557800000,64413.96875,64480.0,64282.671875,64357.37109375,429178880
1784558700000,64343.73828125,64468.671875,64236.4609375,64346.62890625,67125248
1784559600000,64404.0,64931.05859375,64348.0,64915.76171875,540680192
1784560500000,64915.55078125,64958.390625,64828.94140625,64900.19921875,625848320
1784561400000,64914.0,65224.26171875,64750.91015625,65194.73828125,476456960
1784562300000,65220.609375,65580.0,65196.01171875,65551.0078125,1730938880
1784563200000,65562.0,65591.1484375,65379.94921875,65507.44921875,216264704
1784564100000,65508.0,65508.0,65333.1015625,65392.0,494972928
1784565000000,65392.08984375,65500.01171875,65296.69921875,65331.23046875,228698112
1784565900000,65327.9296875,65462.94140625,65316.0,65454.01171875,320002048
1784566800000,65459.23046875,65490.578125,65385.0390625,65444.3984375,111407104
1784567700000,65433.6015625,65464.51171875,65375.87890625,65453.328125,83552256
1784568600000,65459.21875,65459.21875,65289.73828125,65309.6015625,117430272
1784569500000,65309.6015625,65591.8125,65309.6015625,65533.51953125,253679616
1784570400000,65548.28125,65742.1328125,65522.3203125,65697.4765625,494725120
1784571300000,65697.4765625,65722.7734375,65529.73046875,65544.578125,630382592
1784572200000,65544.5703125,65544.5703125,65302.0390625,65304.78125,242790400
1784573100000,65294.76953125,65305.05078125,65150.01171875,65192.3203125,1326467072
1784574000000,65181.0,65221.73828125,65090.078125,65093.3203125,87560192
1784574900000,65047.62109375,65146.2890625,65018.98046875,65103.078125,160069632
1784575800000,65099.98828125,65112.1796875,64990.25,65064.0,1448054784
1784576700000,65079.98828125,65139.73828125,65016.98828125,65085.01953125,345128960
1784577600000,65129.94921875,65181.96875,65010.328125,65177.28125,369596416
1784578500000,65180.98046875,65275.98046875,65151.30859375,65238.4609375,94375936
1784579400000,65238.44921875,65390.55859375,65232.9296875,65265.859375,504170496
1784580300000,65269.78125,65343.94921875,65269.78125,65327.98828125,157497344
1784581200000,65303.421875,65307.421875,65262.98046875,65287.62109375,34207744
1784582100000,65277.44921875,65314.05859375,65258.8984375,65264.98828125,67981312
1784583000000,65271.1796875,65399.87890625,65271.1796875,65310.8515625,267085824
1784583900000,65323.37109375,65333.08984375,65226.41015625,65241.69140625,3960832
1784584800000,65241.69140625,65241.69140625,65094.421875,65159.3984375,77707264
1784585700000,65153.30078125,65210.66015625,65106.7890625,65172.890625,0
1784586600000,65172.890625,65189.51171875,65050.01171875,65091.94140625,149495808
1784587500000,65109.37890625,65109.37890625,65078.0,65105.44140625,238972928
1784588400000,65106.78125,65186.0,65085.83984375,65120.80078125,0
1784589300000,65120.80078125,65221.80078125,65120.80078125,65202.44140625,178505728
1784590200000,65202.44140625,65221.03125,65158.78125,65182.48046875,228415488
1784591100000,65182.48828125,65231.12109375,65119.51171875,65213.05078125,184801280
1784592000000,65192.12109375,65201.890625,65112.0,65143.890625,192272384
1784592900000,65140.41015625,65390.37890625,65106.80078125,65309.328125,116414464
1784593800000,65308.0,65503.37109375,65306.921875,65446.7109375,253577216
1784594700000,65456.94921875,65544.5625,65444.73046875,65522.30859375,122617856
1784595600000,65509.5390625,65618.0,65433.26953125,65507.46875,86251520
1784596500000,65507.46875,65507.46875,65396.80859375,65396.80859375,6961152
1784597400000,65404.3203125,65435.21875,65282.1796875,65299.21875,324675584
1784598300000,65296.0,65296.0,65188.7890625,65193.53125,216862720
1784599200000,65194.21875,65369.0390625,65191.37890625,65240.12109375,268244992
1784600100000,65234.109375,65268.359375,65129.98046875,65218.96875,29605888
1784601000000,65217.01171875,65321.96875,65215.4296875,65305.359375,106878976
1784601900000,65305.3515625,65446.98046875,65260.62890625,65366.94921875,192921600
1784602800000,65366.94921875,65485.2109375,65363.53125,65442.48046875,258398208
1784603700000,65442.48046875,65489.0703125,65386.3203125,65440.6796875,442982400
1784604600000,65440.6796875,65491.109375,65399.87890625,65481.01953125,26734592
1784605500000,65472.828125,65542.6328125,65403.58984375,65528.21875,157569024
1784606400000,65522.30859375,65695.4921875,65483.91015625,65559.1171875,215357440
1784607300000,65559.1171875,65627.9921875,65466.66015625,65468.0,113866752
1784608200000,65471.2109375,65529.71875,65453.640625,65498.0,373368832
1784609100000,65492.1484375,65504.828125,65431.26171875,65472.01171875,281815040
1784610000000,65462.94921875,65514.890625,65441.23046875,65499.1484375,210401280
1784610900000,65485.2109375,65606.0,65446.16015625,65553.0078125,0
1784611800000,65564.6875,65637.3125,65518.6015625,65600.2109375,287549440
1784612700000,65589.09375,65848.7890625,65562.859375,65704.1015625,0
1784613600000,65719.0390625,65779.25,65596.8828125,65682.109375,1213720576
1784614500000,65680.453125,65798.40625,65615.0625,65779.9609375,987539456
1784615400000,65774.59375,65946.8125,65763.4609375,65920.0078125,249032704
1784616300000,65920.0078125,65928.2265625,65830.2421875,65874.6796875,25522176
1784617200000,65856.2109375,65908.140625,65822.4609375,65871.4296875,338311168
1784618100000,65873.8828125,65956.3671875,65853.328125,65917.9921875,23642112
1784619000000,65917.9921875,66076.890625,65898.4375,65992.9921875,364113920
1784619900000,65992.390625,66194.90625,65986.0625,66143.03125,401027072
1784620800000,66145.3515625,66238.3828125,66086.2265625,66230.921875,1226629120
1784621700000,66235.546875,66301.3984375,66160.4296875,66177.0,65560576
1784622600000,66177.1015625,66316.7890625,66150.0078125,66265.5625,0
1784623500000,66268.0078125,66291.96875,66167.8515625,66186.390625,12937216
1784624400000,66186.390625,66193.1171875,66114.0,66170.75,0
1784625300000,66170.75,66205.796875,66142.0078125,66189.9921875,237637632
1784626200000,66201.2265625,66293.1796875,66185.390625,66258.09375,120268800
1784627100000,66255.203125,66310.09375,66222.78125,66250.78125,6668288
1784628000000,66260.6015625,66343.4921875,66229.6875,66328.578125,215455744
1784628900000,66328.578125,66363.5703125,66277.7109375,66355.703125,27164672
1784629800000,66350.0078125,66387.1484375,66283.0703125,66312.6796875,267370496
1784630700000,66307.1484375,66320.7890625,66135.0,66148.2109375,448667648
1784631600000,66138.796875,66228.6015625,66107.0234375,66196.5,76748800
1784632500000,66176.5234375,66224.34375,66150.9375,66202.4921875,419743744
1784633400000,66202.4921875,66302.6015625,66196.1015625,66297.46875,228671488
1784634300000,66298.0390625,66318.59375,66278.8125,66309.46875,214687744
1784635200000,66309.4609375,66398.0,66227.7734375,66361.7578125,0
1784636100000,66365.1015625,66452.390625,66300.7578125,66418.28125,341436416
1784637000000,66420.890625,66592.03125,66384.5,66476.0,290945024
1784637900000,66480.578125,66531.546875,66452.25,66508.8515625,268544000
1784638800000,66508.8515625,66588.75,66470.953125,66578.8671875,38383616
1784639700000,66578.8671875,66612.9375,66367.078125,66389.046875,333715456
1784640600000,66377.1015625,66511.890625,66280.0078125,66298.0390625,292573184
1784641500000,66316.0078125,66760.2578125,66304.03125,66742.921875,302993408
1784642400000,66743.7109375,66915.8984375,66689.8203125,66913.6328125,696768512
1784643300000,66902.171875,66902.40625,66609.3515625,66706.3125,376758272
1784644200000,66721.9375,66852.609375,66625.328125,66820.0,470642688
1784645100000,66826.0,66886.171875,66772.6328125,66809.71875,172128256
1784646000000,66804.3984375,66804.3984375,66613.9921875,66709.21875,80840704
1784646900000,66667.0390625,66716.640625,66592.6015625,66592.6015625,0
1784647800000,66582.3125,66686.390625,66499.953125,66580.1484375,0
1784648700000,66592.796875,66693.6015625,66561.9609375,66648.3984375,0
1784649600000,66647.578125,66728.0078125,66561.4921875,66585.9609375,0
1784650500000,66573.9921875,66586.6796875,66490.0,66506.7265625,1098571776
1784651400000,66506.7265625,66619.96875,66469.0234375,66528.2734375,24565760
1784652300000,66528.2734375,66581.4375,66430.5625,66512.6328125,25597952
1784653200000,66510.09375,66539.8984375,66404.0625,66424.9921875,193568768
1784654100000,66424.9921875,66465.2890625,66378.4609375,66416.1015625,140376064
1784655000000,66417.78125,66472.8828125,66360.2421875,66460.1328125,153341952
1784655900000,66466.0,66466.0,66103.1015625,66170.421875,474687488
1784656800000,66180.421875,66293.5078125,66070.5390625,66253.7109375,87822336
1784657700000,66242.1171875,66273.6484375,66147.9296875,66199.3671875,10678272
1784658600000,66193.7578125,66269.890625,66071.0390625,66241.0078125,500637696
1784659500000,66232.4296875,66324.7734375,66231.3671875,66282.0078125,197328896
1784660400000,66278.6484375,66348.78125,66231.5625,66270.1328125,101353472
1784661300000,66260.359375,66399.0,66258.171875,66366.6171875,133472256
1784662200000,66373.53125,66470.0234375,66358.203125,66436.5390625,41037824
1784663100000,66430.171875,66476.296875,66388.3828125,66415.4375,164216832
1784664000000,66466.0,66466.0,66324.0234375,66391.671875,276631552
1784664900000,66373.9921875,66373.9921875,66324.75,66359.2421875,172462080
1784665800000,66360.46875,66463.53125,66360.46875,66422.0625,33431552
1784666700000,66425.4375,66425.4375,66370.0078125,66370.0078125,182470656
1784667600000,66368.0,66378.53125,66272.6171875,66365.9921875,185137152
1784668500000,66365.9921875,66366.0,66285.46875,66286.140625,85391360
1784669400000,66286.1484375,66326.7109375,66248.6484375,66314.1328125,64155648
1784670300000,66303.8125,66349.25,66300.296875,66346.90625,245688320
1784671200000,66329.9765625,66351.5703125,66266.78125,66274.4609375,132864000
1784672100000,66274.453125,66286.421875,66183.421875,66240.359375,267134976
1784673000000,66237.03125,66312.0234375,66223.7109375,66276.0234375,145098752
1784673900000,66272.453125,66280.3125,66200.78125,66268.0078125,153159680
1784674800000,66263.671875,66263.671875,66187.6796875,66239.6171875,598323200
1784675700000,66239.6171875,66363.2890625,66236.609375,66363.2890625,33566720
1784676600000,66346.921875,66418.5078125,66342.5234375,66383.21875,292308992
1784677500000,66399.9765625,66532.890625,66378.0078125,66516.1796875,3618816
1784678400000,66525.0078125,66645.3671875,66499.0,66641.78125,255598592
1784679300000,66641.7890625,66687.2265625,66545.109375,66616.1328125,238934016
1784680200000,66627.2734375,66696.421875,66584.2578125,66670.0390625,255889408
1784681100000,66656.609375,66688.5390625,66572.359375,66586.6875,235753472
1784682000000,66583.3515625,66617.421875,66443.5,66453.4765625,42467328
1784682900000,66461.78125,66461.7890625,66286.9921875,66312.0,419334144
1784683800000,66303.640625,66381.859375,66243.6875,66328.2421875,370446336
1784684700000,66333.2109375,66462.0,66316.953125,66389.1796875,75741184
1784685600000,66392.0,66444.609375,66323.8125,66427.2265625,270012416
1784686500000,66415.671875,66493.34375,66364.0,66364.0078125,241754112
1784687400000,66355.1796875,66358.7734375,66253.71875,66325.09375,267556864
1784688300000,66325.09375,66341.140625,66253.6796875,66268.0078125,399708160
1784689200000,66262.1015625,66330.328125,66133.796875,66135.9921875,0
1784690100000,66144.40625,66274.453125,66144.40625,66233.703125,284137472
1784691000000,66235.21875,66270.0,66160.796875,66232.84375,254529536
1784691900000,66233.21875,66315.890625,66133.796875,66166.75,0
1784692800000,66153.78125,66306.3203125,66153.78125,66294.7265625,99500032
1784693700000,66294.7265625,66356.421875,66288.0,66323.109375,224976896
1784694600000,66323.109375,66380.8515625,66277.6796875,66376.8828125,197586944
1784695500000,66372.0,66372.0,66293.8671875,66336.0,295012352
1784696400000,66336.0,66336.0,66203.7265625,66234.109375,174833664
1784697300000,66234.109375,66234.109375,66015.0,66033.890625,387059712
1784698200000,66025.0625,66085.4765625,65928.1171875,65937.328125,113672192
1784699100000,65937.34375,65986.2109375,65901.3828125,65937.328125,1070874624
1784700000000,65937.3203125,65983.9375,65837.4296875,65941.296875,142946304
1784700900000,65926.9765625,65926.9765625,65791.7578125,65810.9375,1188243456
1784701800000,65811.9921875,65953.90625,65786.140625,65907.359375,0
1784702700000,65897.3671875,65917.3515625,65854.078125,65891.2734375,278261760
1784703600000,65890.7109375,65929.25,65843.96875,65859.9921875,380491776
1784704500000,65868.71875,65892.03125,65797.9921875,65859.8515625,483194880
1784705400000,65861.171875,65872.8671875,65668.6484375,65740.796875,48386048
1784706300000,65740.8125,65814.0,65731.96875,65795.2734375,88956928
1784707200000,65802.25,66012.0,65802.25,65983.9375,560828416
1784708100000,65984.96875,66112.3984375,65952.0078125,65963.53125,285476864
1784709000000,65973.9921875,66026.25,65880.3203125,65883.96875,0
1784709900000,65890.546875,65956.7265625,65890.546875,65940.4765625,496951296
1784710800000,65933.5234375,66025.75,65921.28125,65958.140625,210976768
1784711700000,65958.140625,66040.328125,65942.5,65978.8828125,423268352
1784712600000,65978.890625,65978.890625,65808.34375,65836.4921875,421124096
1784713500000,65843.78125,65908.2109375,65800.0625,65884.2734375,180355072
1784714400000,65884.2890625,65910.4375,65850.0,65877.9375,449714176
1784715300000,65877.9375,65934.953125,65864.5234375,65917.453125,156241920
1784716200000,65919.703125,65964.90625,65905.921875,65946.1015625,0
1784717100000,65947.578125,66066.25,65947.578125,66008.9921875,299606016
1784718000000,65998.078125,66036.0078125,65970.0234375,65970.0234375,235882496
1784718900000,65967.3671875,66046.0234375,65936.640625,66006.5234375,0
1784719800000,66006.5234375,66025.546875,65862.4296875,65874.0390625,1134991360
1784720700000,65867.296875,66012.0,65867.296875,65972.5,282781696
1784721600000,65964.4375,65972.4375,65825.3984375,65852.0,0
1784722500000,65866.0,65887.859375,65798.9921875,65838.9765625,223395840
1784723400000,65859.828125,65861.90625,65736.9609375,65736.96875,6733824
1784724300000,65733.1328125,65777.0,65500.96875,65587.7578125,25804800
1784725200000,65587.9921875,65633.28125,65541.7578125,65601.171875,435781632
1784726100000,65601.171875,65606.3984375,65514.859375,65571.40625,211859456
1784727000000,65585.546875,65875.9609375,65556.4921875,65845.9921875,5992448
1784727900000,65859.25,65937.859375,65771.5234375,65914.7421875,0
1784728800000,65899.2265625,66146.9765625,65856.09375,65866.34375,0
1784729700000,65862.421875,65862.421875,65555.40625,65577.9765625,970201088
1784730600000,65587.1875,65839.5,65549.53125,65629.9375,239038464
1784731500000,65623.5703125,65762.2734375,65610.0,65760.953125,0
1784732400000,65765.90625,65938.4765625,65764.0,65910.1171875,0
1784733300000,65901.7890625,66105.59375,65856.65625,66052.9296875,328083456
1784734200000,66067.1875,66081.453125,65921.28125,65984.671875,50337792
1784735100000,65988.6328125,66044.1484375,65925.1328125,66020.0390625,171110400
1784736000000,66012.7109375,66127.578125,65965.0,66095.2109375,0
1784736900000,66082.5703125,66082.5703125,65889.1171875,65995.5234375,10967040
1784737800000,65978.171875,66364.359375,65978.171875,66260.9375,146997248
1784738700000,66260.953125,66268.1015625,66124.2421875,66208.5234375,170573824
1784739600000,66204.828125,66256.140625,66134.5,66143.5703125,0
1784740500000,66141.28125,66141.28125,65914.6796875,65959.0078125,21782528
1784741400000,65950.953125,66152.4375,65948.5,66144.5,10946560
1784742300000,66143.2421875,66207.0703125,65982.1171875,66001.640625,0
1784743200000,66000.9375,66051.0,65945.28125,65955.8125,0
1784744100000,65955.8203125,66025.0234375,65820.2421875,65856.78125,134055936
1784745000000,65834.4375,65834.4375,65697.4765625,65746.578125,87123968
1784745900000,65740.359375,65893.53125,65733.34375,65858.296875,132067328
1784746800000,65864.2578125,65888.140625,65660.8984375,65722.0625,49719296
1784747700000,65726.9921875,65897.6328125,65713.1875,65868.359375,0
1784748600000,65863.4296875,65917.0234375,65827.6328125,65827.6328125,889825280
1784749500000,65842.140625,65932.5390625,65816.96875,65900.9921875,0
1784750400000,65830.1328125,65923.46875,65758.1171875,65900.203125,598044672
1784751300000,65904.65625,65950.953125,65856.9921875,65898.5625,102227968
1784752200000,65898.5625,65920.46875,65870.0,65920.46875,23171072
1784753100000,65919.15625,65919.15625,65861.3828125,65892.421875,0
1784754000000,65891.15625,65911.0,65875.84375,65908.2265625,0
1784754900000,65901.0390625,65917.2421875,65863.7578125,65878.0078125,37298176
1784755800000,65878.0234375,66098.140625,65878.0234375,66087.96875,30547968
1784756700000,66087.96875,66100.0,66008.03125,66040.2578125,107204608
1784757600000,66041.25,66041.25,65935.0078125,65976.7578125,0
1784758500000,65983.6796875,66000.0,65897.65625,65991.328125,0
1784759400000,65991.3203125,65991.328125,65902.78125,65927.703125,25001984
1784760300000,65927.6875,66020.96875,65914.8984375,66014.3828125,3338240
1784761200000,66017.9921875,66042.703125,65835.5625,65865.7734375,0
1784762100000,65874.3828125,65971.09375,65814.5625,65942.8984375,96200704
1784763000000,65938.9296875,65967.7109375,65923.671875,65957.0078125,1030213632
1784763900000,65947.7421875,66113.890625,65947.7421875,66086.609375,0
1784764800000,66098.453125,66214.5390625,66040.03125,66152.4375,67502080
1784765700000,66159.1328125,66280.609375,66124.25,66219.2734375,94552064
1784766600000,66217.0625,66242.6484375,66111.1484375,66111.1484375,102713344
1784767500000,66117.7578125,66169.9765625,66023.5625,66033.59375,65773568
1784768400000,66032.859375,66180.3515625,65993.0234375,66012.71875,52439040
1784769300000,66014.25,66014.25,65868.2734375,65898.5625,277952512
1784770200000,65902.59375,65902.59375,65720.109375,65765.5625,88688640
1784771100000,65748.0390625,65843.25,65743.96875,65799.0078125,148520960
1784772000000,65789.75,65818.140625,65707.59375,65717.2109375,0
1784772900000,65696.390625,65733.3203125,65630.953125,65710.421875,124852224
1784773800000,65705.5,65797.8125,65693.0390625,65751.6875,18415616
1784774700000,65751.6875,65799.7578125,65727.2734375,65777.2265625,187963392
1784775600000,65781.6328125,65785.5703125,65557.9921875,65603.4296875,0
1784776500000,65584.21875,65652.7265625,65544.09375,65604.3671875,189233152
1784777400000,65596.3203125,65672.8671875,65592.2890625,65656.9921875,0
1784778300000,65656.9921875,65661.5390625,65609.21875,65624.5078125,0
1784779200000,65604.3828125,65638.046875,65557.71875,65638.046875,117047296
1784780100000,65649.4921875,65701.078125,65600.0,65661.4921875,96624640
1784781000000,65656.421875,65660.78125,65583.578125,65596.0,207312896
1784781900000,65596.0,65640.5390625,65556.84375,65570.5390625,0
1784782800000,65576.15625,65608.390625,65531.828125,65605.25,0
1784783700000,65605.2578125,65689.21875,65564.0703125,65689.2109375,123473920
1784784600000,65701.8984375,65762.9921875,65674.6796875,65702.9296875,36902912
1784785500000,65702.921875,65728.6484375,65609.8984375,65660.203125,0
1784786400000,65660.78125,65689.8671875,65591.9921875,65631.2265625,4810752
1784787300000,65631.21875,65715.71875,65593.0390625,65715.71875,0
1784788200000,65719.421875,65753.46875,65674.9375,65739.75,0
1784789100000,65739.7421875,65785.7109375,65737.8984375,65758.109375,51748864
1784790000000,65749.453125,65749.453125,65318.25,65419.640625,0
1784790900000,65419.62890625,65448.26171875,65364.01171875,65397.0703125,212879360
1784791800000,65397.05859375,65422.01171875,65346.44921875,65354.51171875,0
1784792700000,65346.53125,65415.78125,65326.30078125,65394.80859375,74530816
1784793600000,65396.71875,65514.66015625,65374.66015625,65495.94921875,0
1784794500000,65492.23828125,65552.9296875,65471.390625,65551.96875,79093760
1784795400000,65554.03125,65624.40625,65554.03125,65592.28125,0
1784796300000,65592.28125,65619.2265625,65553.4765625,65619.2265625,0
1784797200000,65591.203125,65701.890625,65565.2265625,65640.9765625,0
1784798100000,65640.9765625,65718.6015625,65638.84375,65703.453125,0
1784799000000,65683.0703125,65704.0078125,65655.4375,65693.078125,81797120
1784799900000,65691.4375,65702.609375,65581.421875,65607.0703125,0
1784800800000,65617.8125,65685.7890625,65556.953125,65685.7890625,31768576
1784801700000,65685.7890625,65735.9609375,65644.28125,65728.6484375,32858112
1784802600000,65724.4296875,65757.03125,65715.359375,65754.359375,649914368
1784803500000,65754.359375,65761.0234375,65689.421875,65708.5625,157696
1784804400000,65708.5625,65709.8828125,65628.65625,65675.703125,0
1784805300000,65673.9921875,65686.3203125,65589.1796875,65592.75,16072704
1784806200000,65584.890625,65609.953125,65513.4296875,65525.9296875,0
1784807100000,65529.30859375,65595.9921875,65505.51171875,65525.21875,15589376
1784808000000,65522.171875,65550.890625,65434.55859375,65472.3203125,102539264
1784808900000,65462.05078125,65484.01953125,65358.69921875,65388.44921875,168148992
1784809800000,65354.05859375,65379.16015625,65046.0,65074.94140625,144386048
1784810700000,65053.23828125,65219.12109375,64948.16015625,65132.140625,445140992
1784811600000,65132.0,65184.62890625,64972.3984375,64999.87109375,122277888
1784812500000,64995.51953125,65054.58984375,64917.12109375,64977.80859375,141654016
1784813400000,64979.26171875,65155.98828125,64922.0,65047.80078125,95725568
1784814300000,65049.62109375,65089.0,64817.62890625,64836.0,184784896
1784815200000,64844.5390625,65039.5,64780.0,65016.37109375,722235392
1784816100000,65002.2109375,65180.0,64963.171875,65098.58984375,72863744
1784817000000,65100.328125,65164.66015625,64969.83984375,64984.66015625,169390080
1784817900000,64976.0,64980.19921875,64795.23046875,64868.19921875,75112448
1784818800000,64853.1484375,64875.80859375,64673.69140625,64733.30078125,173113344
1784819700000,64712.078125,64903.0390625,64706.0,64811.890625,350629888
1784820600000,64812.890625,64930.4609375,64764.859375,64855.28125,114003968
1784821500000,64851.98828125,64976.01171875,64809.96875,64898.25,20367360
1784822400000,64898.7890625,64898.7890625,64742.37890625,64815.4296875,403046400
1784823300000,64813.828125,64829.1484375,64690.69921875,64759.78125,115286016
1784824200000,64759.98046875,64759.98046875,64656.0,64687.03125,85622784
1784825100000,64699.26953125,64774.3515625,64667.01171875,64691.01171875,15017984
