ts,open,high,low,close,volume
1667188800000,1852.5,1876.400024,1758.300049,1804.699951,1166753
1667797200000,1791.800049,1906.099976,1759.0,1886.800049,1057888
1668402000000,1881.099976,1913.300049,1820.599976,1853.199951,952620
1669006800000,1853.099976,1878.800049,1829.800049,1870.199951,497164
1669611600000,1867.0,1906.099976,1821.199951,1894.400024,1002832
1670216400000,1892.0,1894.900024,1795.800049,1797.199951,938852
1670821200000,1798.800049,1891.300049,1746.5,1752.410034,875502
1671426000000,1770.599976,1798.099976,1730.800049,1772.599976,784671
1672030800000,1773.099976,1789.599976,1731.199951,1770.900024,538258
1672635600000,1790.0,1808.0,1745.400024,1803.400024,840899
1673240400000,1802.900024,1900.800049,1795.800049,1898.099976,899772
1673845200000,1899.5,1916.5,1832.199951,1876.0,966026
1674450000000,1875.900024,1927.199951,1862.800049,1919.5,848704
1675054800000,1916.800049,2016.900024,1883.099976,1993.5,1145840
1675659600000,1987.199951,1991.0,1906.199951,1924.400024,969567
1676264400000,1925.5,1970.300049,1913.699951,1950.699951,951267
1676869200000,1949.300049,1951.699951,1874.300049,1891.599976,973967
1677474000000,1890.5,1934.800049,1876.199951,1930.800049,806642
1678078800000,1930.099976,1936.900024,1754.5,1772.699951,1211279
1678680000000,1780.800049,1810.800049,1715.0,1759.01001,1168960
1679284800000,1749.199951,1808.199951,1703.0,1747.699951,1275922
1679889600000,1748.099976,1817.099976,1745.300049,1813.5,889995
1680494400000,1810.199951,1827.400024,1752.699951,1766.800049,559207
1681099200000,1779.199951,1822.0,1754.300049,1791.699951,772837
1681704000000,1796.5,1825.5,1782.599976,1801.400024,739085
1682308800000,1797.300049,1809.699951,1731.699951,1774.800049,940594
1682913600000,1776.599976,1796.5,1707.900024,1765.400024,1177106
1683518400000,1765.599976,1786.800049,1734.900024,1746.5,811207
1684123200000,1742.699951,1805.599976,1739.699951,1779.199951,1034957
1684728000000,1771.599976,1823.699951,1742.699951,1777.300049,1122643
1685332800000,1787.699951,1836.099976,1738.5,1834.599976,982393
1685937600000,1835.800049,1899.900024,1798.5,1868.400024,1339353
1686542400000,1867.0,1910.400024,1858.599976,1909.099976,933700
1687147200000,1898.0,1898.0,1830.699951,1834.599976,766765
1687752000000,1835.099976,1916.400024,1825.099976,1903.699951,950866
1688356800000,1903.199951,1919.599976,1835.0,1878.0,766463
1688961600000,1876.699951,1967.0,1861.599976,1944.199951,942891
1689566400000,1943.099976,2007.0,1938.0,1971.699951,806860
1690171200000,1971.199951,2012.699951,1958.099976,1991.0,808348
1690776000000,1992.699951,2017.800049,1955.199951,1965.5,890100
1691380800000,1965.300049,1977.0,1918.300049,1931.199951,839711
1691985600000,1932.300049,1939.300049,1837.800049,1865.0,999918
1692590400000,1864.599976,1883.699951,1832.800049,1857.400024,977164
1693195200000,1857.699951,1934.0,1856.099976,1922.699951,814339
1693800000000,1922.699951,1924.699951,1847.800049,1853.400024,765016
1694404800000,1853.199951,1874.199951,1835.699951,1861.060059,856369
1695009600000,1866.199951,1871.099976,1791.900024,1792.699951,891198
1695614400000,1793.0,1824.800049,1776.300049,1798.599976,1070434
1696219200000,1814.900024,1818.199951,1720.699951,1759.699951,1320303
1696824000000,1743.5,1802.699951,1724.300049,1729.900024,1030786
1697428800000,1729.900024,1792.900024,1688.099976,1689.800049,1220304
1698033600000,1692.400024,1701.199951,1638.800049,1645.099976,1213275
1698638400000,1648.300049,1779.599976,1641.699951,1767.699951,1271614
1699246800000,1767.300049,1772.300049,1687.400024,1711.5,1046154
1699851600000,1709.0,1838.5,1694.5,1802.400024,1402789
1700456400000,1801.900024,1816.400024,1784.699951,1811.0,780147
1701061200000,1810.199951,1869.599976,1788.599976,1865.699951,1064789
1701666000000,1867.900024,1895.199951,1845.599976,1882.099976,1280008
1702270800000,1880.400024,2023.300049,1867.300049,2009.329956,1090326
1702875600000,2010.199951,2069.800049,2000.199951,2056.399902,1138660
1703480400000,2051.899902,2097.0,2042.300049,2047.699951,650274
1704085200000,2048.0,2061.600098,1938.599976,1966.800049,1040005
1704690000000,1969.199951,2004.599976,1944.699951,1963.900024,1026032
1705294800000,1962.900024,1971.099976,1904.800049,1954.800049,1083350
1705899600000,1957.599976,2017.199951,1957.400024,1988.5,1067770
1706504400000,1985.5,2025.5,1941.099976,1970.599976,1171016
1707109200000,1968.400024,2020.800049,1925.400024,2019.099976,963739
1707714000000,2017.199951,2071.199951,1953.699951,2039.0,1476943
1708318800000,2037.5,2044.800049,1985.0,2020.5,1065976
1708923600000,2018.0,2083.399902,2009.300049,2078.199951,901688
1709528400000,2076.0,2121.399902,2048.399902,2084.600098,1035274
1710129600000,2085.300049,2088.800049,2016.199951,2019.050049,844323
1710734400000,2064.100098,2132.699951,2032.5,2093.600098,921315
1711339200000,2092.600098,2161.800049,2089.199951,2145.899902,616814
1711944000000,2150.600098,2167.0,2059.399902,2082.300049,1001782
1712548800000,2086.0,2114.0,2009.800049,2019.800049,1132397
1713153600000,2019.800049,2035.800049,1915.800049,1961.199951,1250255
1713758400000,1966.400024,2023.900024,1958.699951,2013.699951,910129
1714363200000,2019.0,2070.0,1972.099976,2045.800049,957079
1714968000000,2052.899902,2096.300049,2047.5,2067.899902,638499
1715572800000,2066.699951,2132.5,2058.300049,2105.5,775707
1716177600000,2105.899902,2118.800049,2044.900024,2076.5,792359
1716782400000,2078.199951,2093.5,2031.199951,2075.800049,729199
1717387200000,2080.0,2104.699951,2020.599976,2029.199951,851322
1717992000000,2027.699951,2095.199951,1999.099976,2008.0,1165847
1718596800000,2010.0,2037.599976,1993.5,2015.540039,616678
1719201600000,2044.800049,2084.899902,2026.5,2065.0,838337
1719806400000,2068.399902,2079.399902,2032.800049,2042.699951,633635
1720411200000,2040.800049,2186.399902,2036.699951,2167.0,1158065
1721016000000,2175.5,2304.899902,2170.899902,2202.300049,1499247
1721620800000,2207.0,2288.800049,2188.699951,2277.199951,1253940
1722225600000,2277.199951,2320.5,2097.0,2118.5,1404804
1722830400000,2097.5,2113.100098,1992.800049,2089.899902,1306351
1723435200000,2088.699951,2164.600098,2062.399902,2151.600098,827570
1724040000000,2154.199951,2235.0,2144.600098,2227.199951,703479
1724644800000,2228.199951,2249.300049,2184.699951,2223.100098,724946
1725249600000,2221.300049,2224.5,2083.399902,2096.5,771187
1725854400000,2091.0,2188.399902,2058.199951,2184.800049,1093212
1726459200000,2183.0,2282.399902,2176.800049,2244.449951,852518
1727064000000,2256.399902,2268.100098,2216.699951,2244.300049,706820
1727668800000,2241.800049,2256.899902,2188.199951,2230.5,797274
1728273600000,2234.5,2252.600098,2181.5,2250.0,687508
1728878400000,2249.300049,2311.399902,2240.199951,2291.199951,684063
1729483200000,2293.5,2300.800049,2206.5,2221.5,586759
1730088000000,2225.699951,2277.399902,2198.399902,2220.600098,718855
1730696400000,2214.0,2424.5,2203.300049,2412.399902,1084328
1731301200000,2418.100098,2455.600098,2306.399902,2313.600098,907416
1731906000000,2317.699951,2419.0,2282.5,2413.600098,770288
1732510800000,2430.0,2477.100098,2418.699951,2444.600098,792719
1733115600000,2444.399902,2454.0,2393.100098,2411.699951,692428
1733720400000,2413.199951,2435.399902,2337.300049,2349.699951,858754
1734325200000,2346.5,2374.5,2189.899902,2194.050049,1018662
1734930000000,2270.600098,2304.800049,2238.600098,2263.300049,470774
1735534800000,2263.600098,2286.5,2217.600098,2283.399902,596191
1736139600000,2286.899902,2313.600098,2186.300049,2201.699951,757578
1736744400000,2196.300049,2307.5,2172.199951,2286.899902,842202
1737349200000,2288.699951,2337.0,2258.399902,2319.300049,760047
1737954000000,2307.0,2333.899902,2276.600098,2295.399902,893704
1738558800000,2248.0,2336.199951,2198.0,2287.800049,830851
1739163600000,2268.199951,2306.0,2231.399902,2285.399902,665761
1739768400000,2289.699951,2302.399902,2196.899902,2199.300049,751491
1740373200000,2202.399902,2219.899902,2129.399902,2165.300049,976514
1740978000000,2169.800049,2195.100098,2034.099976,2077.300049,1363948
1741579200000,2068.0,2079.100098,1985.5,2044.099976,1364031
1742184000000,2036.0,2096.699951,2024.599976,2045.650024,871949
1742788800000,2083.0,2128.0,2026.099976,2037.099976,810381
1743393600000,2019.300049,2092.800049,1792.199951,1839.400024,1622718
1743998400000,1782.0,1948.599976,1709.099976,1869.0,2365564
1744603200000,1885.300049,1916.599976,1849.699951,1889.599976,898801
1745208000000,1885.0,1980.099976,1830.599976,1964.300049,1044926
1745812800000,1960.800049,2034.300049,1929.099976,2026.800049,972842
1746417600000,2026.800049,2048.5,1977.400024,2028.800049,802389
1747022400000,2074.399902,2139.600098,2053.800049,2119.399902,848634
1747627200000,2100.899902,2117.0,1981.5,2042.900024,839232
1748232000000,2043.0,2130.600098,2041.300049,2068.300049,710418
1748836800000,2060.199951,2136.100098,2042.199951,2133.5,658417
1749441600000,2136.0,2194.100098,2071.800049,2101.5,914223
1750046400000,2094.800049,2142.5,2075.100098,2128.860107,671411
1750651200000,2107.600098,2207.0,2098.800049,2188.800049,867407
1751256000000,2189.5,2280.0,2174.0,2239.0,567694
1751860800000,2256.100098,2292.600098,2214.899902,2247.600098,796403
1752465600000,2237.800049,2283.800049,2198.0,2251.0,894210
1753070400000,2251.300049,2296.5,2234.100098,2271.300049,762548
1753675200000,2282.899902,2293.199951,2146.800049,2173.100098,1100572
1754280000000,2173.399902,2254.399902,2167.100098,2226.100098,824371
1754884800000,2233.699951,2338.100098,2220.300049,2292.699951,995573
1755489600000,2289.5,2374.899902,2257.800049,2368.899902,820600
1756094400000,2369.300049,2398.600098,2330.800049,2369.800049,589385
1756699200000,2373.0,2413.5,2326.100098,2393.5,783154
1757304000000,2391.800049,2424.699951,2369.899902,2397.899902,923224
1757908800000,2398.0,2485.100098,2388.300049,2472.040039,864169
1758513600000,2469.5,2510.300049,2412.100098,2450.399902,913014
1759118400000,2449.199951,2515.0,2424.699951,2492.100098,899171
1759723200000,2491.899902,2518.5,2381.800049,2408.5,1007503
1760328000000,2421.600098,2559.899902,2421.600098,2464.399902,1508620
