Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 10:15:00-04:00,164.10000610351562,164.10000610351562,162.8300018310547,163.9199981689453,7422,0.0,0.0,0.0
2026-06-11 10:20:00-04:00,164.36000061035156,166.8000030517578,164.36000061035156,166.13999938964844,12318,0.0,0.0,0.0
2026-06-11 10:25:00-04:00,166.3300018310547,167.11000061035156,165.39999389648438,166.38999938964844,13477,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,166.2100067138672,166.8000030517578,164.6999969482422,165.45249938964844,5920,0.0,0.0,0.0
2026-06-11 10:35:00-04:00,165.99000549316406,167.2100067138672,165.99000549316406,167.0,3122,0.0,0.0,0.0
2026-06-11 10:40:00-04:00,167.4199981689453,168.16000366210938,166.94500732421875,166.9949951171875,12834,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,167.75,168.1999969482422,167.23609924316406,167.9304962158203,3176,0.0,0.0,0.0
2026-06-11 10:50:00-04:00,167.5,167.71499633789062,167.0,167.71499633789062,1456,0.0,0.0,0.0
2026-06-11 10:55:00-04:00,167.2050018310547,167.9499969482422,167.0,167.65499877929688,6174,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,166.80999755859375,168.63499450683594,166.8000030517578,168.42999267578125,11180,0.0,0.0,0.0
2026-06-11 11:05:00-04:00,168.38999938964844,169.5,167.97999572753906,169.3498992919922,12956,0.0,0.0,0.0
2026-06-11 11:10:00-04:00,168.8800048828125,170.42999267578125,168.8800048828125,170.3350067138672,19051,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,169.25999450683594,170.49000549316406,169.1199951171875,169.39500427246094,6620,0.0,0.0,0.0
2026-06-11 11:20:00-04:00,170.0,171.30999755859375,170.0,171.2899932861328,11182,0.0,0.0,0.0
2026-06-11 11:25:00-04:00,171.11500549316406,171.13999938964844,169.4290008544922,169.6699981689453,7739,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,169.41000366210938,169.88999938964844,168.83399963378906,169.5800018310547,4158,0.0,0.0,0.0
2026-06-11 11:35:00-04:00,170.0,170.5,169.55999755859375,170.4149932861328,8859,0.0,0.0,0.0
2026-06-11 11:40:00-04:00,171.0,171.16000366210938,169.13499450683594,169.38999938964844,10380,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,169.27000427246094,169.6699981689453,168.89999389648438,169.38499450683594,1923,0.0,0.0,0.0
2026-06-11 11:50:00-04:00,169.46499633789062,169.46499633789062,169.13999938964844,169.22000122070312,3090,0.0,0.0,0.0
2026-06-11 11:55:00-04:00,168.9499969482422,170.3699951171875,168.88999938964844,170.3699951171875,5566,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,170.5,171.0,170.40499877929688,170.40499877929688,2841,0.0,0.0,0.0
2026-06-11 12:05:00-04:00,170.5500030517578,171.47999572753906,170.5500030517578,171.47999572753906,4238,0.0,0.0,0.0
2026-06-11 12:10:00-04:00,171.6999969482422,171.9499969482422,171.5500030517578,171.7949981689453,3154,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,172.0,172.0,170.97999572753906,171.18499755859375,8432,0.0,0.0,0.0
2026-06-11 12:20:00-04:00,171.50999450683594,171.50999450683594,170.92999267578125,171.4550018310547,4806,0.0,0.0,0.0
2026-06-11 12:25:00-04:00,170.9199981689453,170.9199981689453,170.63999938964844,170.77499389648438,1727,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,170.66000366210938,171.0,169.50999450683594,170.75,23279,0.0,0.0,0.0
2026-06-11 12:35:00-04:00,170.66000366210938,171.1027069091797,169.7899932861328,169.7899932861328,1817,0.0,0.0,0.0
2026-06-11 12:40:00-04:00,170.11000061035156,170.8300018310547,170.11000061035156,170.81500244140625,1121,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,170.0500030517578,170.63999938964844,170.0500030517578,170.22999572753906,1267,0.0,0.0,0.0
2026-06-11 12:50:00-04:00,170.4499969482422,170.4499969482422,169.8699951171875,170.38999938964844,1619,0.0,0.0,0.0
2026-06-11 12:55:00-04:00,169.8699951171875,169.8699951171875,169.32000732421875,169.32000732421875,2899,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,169.72999572753906,169.72999572753906,168.27000427246094,168.83999633789062,5564,0.0,0.0,0.0
2026-06-11 13:05:00-04:00,169.2899932861328,170.0050048828125,169.2899932861328,170.0050048828125,3460,0.0,0.0,0.0
2026-06-11 13:10:00-04:00,169.89999389648438,169.89999389648438,169.84500122070312,169.84500122070312,469,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,169.3249969482422,169.3249969482422,168.0500030517578,168.33999633789062,4356,0.0,0.0,0.0
2026-06-11 13:20:00-04:00,168.1699981689453,168.82000732421875,168.1699981689453,168.7449951171875,1010,0.0,0.0,0.0
2026-06-11 13:25:00-04:00,169.125,173.3699951171875,169.125,173.3699951171875,41014,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,173.3699951171875,175.0,172.10000610351562,173.7899932861328,20158,0.0,0.0,0.0
2026-06-11 13:35:00-04:00,173.6699981689453,175.02000427246094,172.8000030517578,173.69000244140625,10554,0.0,0.0,0.0
2026-06-11 13:40:00-04:00,175.60000610351562,176.79989624023438,175.1699981689453,176.6999969482422,10187,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,176.3209991455078,176.3209991455078,174.4199981689453,174.5800018310547,7792,0.0,0.0,0.0
2026-06-11 13:50:00-04:00,174.2100067138672,174.35000610351562,173.07000732421875,173.6999969482422,3323,0.0,0.0,0.0
2026-06-11 13:55:00-04:00,173.8249969482422,174.22000122070312,173.8000030517578,173.80999755859375,2732,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,174.19000244140625,175.0,172.10000610351562,172.5500030517578,7214,0.0,0.0,0.0
2026-06-11 14:05:00-04:00,172.3300018310547,172.61000061035156,172.0,172.05499267578125,3633,0.0,0.0,0.0
2026-06-11 14:10:00-04:00,172.38999938964844,173.15499877929688,172.3000030517578,173.15499877929688,1698,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,173.44000244140625,173.57000732421875,172.63999938964844,172.63999938964844,5786,0.0,0.0,0.0
2026-06-11 14:20:00-04:00,173.02000427246094,173.02000427246094,171.25010681152344,171.88999938964844,5893,0.0,0.0,0.0
2026-06-11 14:25:00-04:00,172.3300018310547,172.3300018310547,172.32000732421875,172.32000732421875,642,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,171.9600067138672,172.72000122070312,171.9499969482422,172.1199951171875,2657,0.0,0.0,0.0
2026-06-11 14:35:00-04:00,172.1199951171875,172.27000427246094,171.97500610351562,172.10000610351562,4254,0.0,0.0,0.0
2026-06-11 14:40:00-04:00,172.10000610351562,173.05029296875,171.89999389648438,173.05029296875,3183,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,172.8000030517578,173.27999877929688,172.74000549316406,173.27999877929688,1771,0.0,0.0,0.0
2026-06-11 14:50:00-04:00,173.41990661621094,173.5050048828125,173.41990661621094,173.5050048828125,1332,0.0,0.0,0.0
2026-06-11 14:55:00-04:00,173.72000122070312,173.77000427246094,173.0,173.74000549316406,4790,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,174.1999969482422,174.63999938964844,173.88999938964844,174.19000244140625,10235,0.0,0.0,0.0
2026-06-11 15:05:00-04:00,174.3300018310547,174.4600067138672,173.1300048828125,173.8300018310547,6819,0.0,0.0,0.0
2026-06-11 15:10:00-04:00,174.19000244140625,175.60000610351562,174.1199951171875,175.3800048828125,12302,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,175.66000366210938,175.66000366210938,175.0,175.0,4356,0.0,0.0,0.0
2026-06-11 15:20:00-04:00,175.00999450683594,175.08999633789062,174.50999450683594,174.59010314941406,5934,0.0,0.0,0.0
2026-06-11 15:25:00-04:00,174.80499267578125,175.14999389648438,174.6300048828125,174.6300048828125,4070,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,174.97999572753906,176.5,174.9600067138672,176.02000427246094,13733,0.0,0.0,0.0
2026-06-11 15:35:00-04:00,176.39999389648438,176.5,175.50999450683594,175.50999450683594,7146,0.0,0.0,0.0
2026-06-11 15:40:00-04:00,176.39999389648438,176.8000030517578,175.8800048828125,176.30999755859375,5873,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,175.9499969482422,175.9499969482422,174.77999877929688,174.77999877929688,9697,0.0,0.0,0.0
2026-06-11 15:50:00-04:00,174.75,175.47000122070312,174.75,175.32000732421875,9802,0.0,0.0,0.0
2026-06-11 15:55:00-04:00,174.99000549316406,174.99000549316406,174.1999969482422,174.1999969482422,18861,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,175.72000122070312,178.58999633789062,175.72000122070312,177.0749969482422,28729,0.0,0.0,0.0
2026-06-12 09:35:00-04:00,177.52000427246094,179.5,176.10000610351562,177.66000366210938,19144,0.0,0.0,0.0
2026-06-12 09:40:00-04:00,177.14999389648438,177.16000366210938,175.8000030517578,176.6300048828125,11109,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,176.5,178.39999389648438,176.5,176.75,9567,0.0,0.0,0.0
2026-06-12 09:50:00-04:00,177.0850067138672,178.7100067138672,177.0,178.7100067138672,5827,0.0,0.0,0.0
2026-06-12 09:55:00-04:00,178.92999267578125,180.24000549316406,178.77000427246094,179.7100067138672,14533,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,180.82000732421875,183.6999969482422,180.75999450683594,182.75999450683594,25999,0.0,0.0,0.0
2026-06-12 10:05:00-04:00,182.67999267578125,183.52000427246094,181.0,182.97000122070312,19372,0.0,0.0,0.0
2026-06-12 10:10:00-04:00,182.9499969482422,183.25999450683594,181.4199981689453,181.4499969482422,9956,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,181.2100067138672,182.30999755859375,181.0,181.10000610351562,5076,0.0,0.0,0.0
2026-06-12 10:20:00-04:00,181.8000030517578,182.64999389648438,180.99000549316406,181.82659912109375,12297,0.0,0.0,0.0
2026-06-12 10:25:00-04:00,182.0,182.0,181.77999877929688,181.77999877929688,2818,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,181.99000549316406,182.60000610351562,181.11000061035156,182.5,11161,0.0,0.0,0.0
2026-06-12 10:35:00-04:00,182.63250732421875,184.0,182.63250732421875,183.6300048828125,10677,0.0,0.0,0.0
2026-06-12 10:40:00-04:00,183.4949951171875,184.02000427246094,182.02000427246094,183.0,5187,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,181.91000366210938,182.47000122070312,180.88099670410156,181.43499755859375,5364,0.0,0.0,0.0
2026-06-12 10:50:00-04:00,181.39999389648438,184.5,181.07000732421875,184.5,14571,0.0,0.0,0.0
2026-06-12 10:55:00-04:00,184.88999938964844,185.25999450683594,184.0,184.2100067138672,12350,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,183.61000061035156,185.1999969482422,183.60000610351562,184.2550048828125,7875,0.0,0.0,0.0
2026-06-12 11:05:00-04:00,184.47000122070312,184.89999389648438,183.85499572753906,184.0449981689453,6168,0.0,0.0,0.0
2026-06-12 11:10:00-04:00,183.94000244140625,184.5,183.0800018310547,184.3000030517578,12832,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,184.22999572753906,184.75,183.26499938964844,184.75,5869,0.0,0.0,0.0
2026-06-12 11:20:00-04:00,184.30999755859375,184.8800048828125,183.92999267578125,184.8800048828125,2222,0.0,0.0,0.0
2026-06-12 11:25:00-04:00,184.8249969482422,184.8249969482422,183.6999969482422,183.77720642089844,5524,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,184.19000244140625,184.19000244140625,182.5,182.72999572753906,8938,0.0,0.0,0.0
2026-06-12 11:35:00-04:00,182.9600067138672,183.65859985351562,182.50999450683594,182.50999450683594,5132,0.0,0.0,0.0
2026-06-12 11:40:00-04:00,182.8699951171875,182.8699951171875,181.4394073486328,181.65499877929688,5892,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,182.22000122070312,183.08999633789062,180.5,180.62010192871094,7903,0.0,0.0,0.0
2026-06-12 11:50:00-04:00,180.8699951171875,181.61380004882812,180.56500244140625,181.5,5810,0.0,0.0,0.0
2026-06-12 11:55:00-04:00,181.58990478515625,181.58990478515625,179.45089721679688,179.45089721679688,2722,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,179.4600067138672,179.6199951171875,177.6999969482422,178.5,14941,0.0,0.0,0.0
2026-06-12 12:05:00-04:00,177.85000610351562,179.10000610351562,177.39999389648438,179.0749969482422,5654,0.0,0.0,0.0
2026-06-12 12:10:00-04:00,179.4199981689453,181.22000122070312,179.4199981689453,180.95989990234375,13120,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,180.08999633789062,181.0500030517578,178.27999877929688,178.36500549316406,3963,0.0,0.0,0.0
2026-06-12 12:20:00-04:00,178.94000244140625,179.3800048828125,178.3699951171875,179.3800048828125,1547,0.0,0.0,0.0
2026-06-12 12:25:00-04:00,179.7899932861328,180.0399932861328,178.7386016845703,179.88999938964844,5798,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,179.6999969482422,180.5,179.61000061035156,180.47000122070312,5681,0.0,0.0,0.0
2026-06-12 12:35:00-04:00,180.77999877929688,181.1999969482422,180.60000610351562,181.17999267578125,2837,0.0,0.0,0.0
2026-06-12 12:40:00-04:00,181.8000030517578,182.10000610351562,180.91000366210938,181.4949951171875,4702,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,181.32000732421875,182.60000610351562,181.32000732421875,182.58999633789062,6612,0.0,0.0,0.0
2026-06-12 12:50:00-04:00,182.70989990234375,182.91000366210938,182.42999267578125,182.67999267578125,5402,0.0,0.0,0.0
2026-06-12 12:55:00-04:00,182.02000427246094,182.0500030517578,181.1999969482422,181.85000610351562,5204,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,182.13499450683594,182.13499450683594,181.14999389648438,181.6199951171875,3795,0.0,0.0,0.0
2026-06-12 13:05:00-04:00,181.99000549316406,182.60000610351562,181.6425018310547,182.4929962158203,7528,0.0,0.0,0.0
2026-06-12 13:10:00-04:00,181.2100067138672,181.77000427246094,180.43190002441406,181.77000427246094,7340,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,181.52999877929688,182.2292938232422,181.3699951171875,181.85499572753906,8689,0.0,0.0,0.0
2026-06-12 13:20:00-04:00,181.58999633789062,182.13999938964844,181.4199981689453,181.4199981689453,1483,0.0,0.0,0.0
2026-06-12 13:25:00-04:00,181.85000610351562,181.85000610351562,180.98500061035156,180.98500061035156,1662,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,180.9199981689453,180.97000122070312,180.4801025390625,180.8800048828125,3661,0.0,0.0,0.0
2026-06-12 13:35:00-04:00,181.10000610351562,181.10000610351562,180.1649932861328,180.1649932861328,3142,0.0,0.0,0.0
2026-06-12 13:40:00-04:00,180.27000427246094,180.71499633789062,179.63499450683594,180.69000244140625,6592,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,180.0500030517578,180.4600067138672,179.74000549316406,180.21499633789062,3811,0.0,0.0,0.0
2026-06-12 13:50:00-04:00,180.22999572753906,180.5449981689453,180.1649932861328,180.5449981689453,890,0.0,0.0,0.0
2026-06-12 13:55:00-04:00,179.9149932861328,179.9149932861328,179.17999267578125,179.65499877929688,4147,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,180.1999969482422,180.24000549316406,179.75,179.75,4127,0.0,0.0,0.0
2026-06-12 14:05:00-04:00,179.9149932861328,179.9149932861328,179.01010131835938,179.47999572753906,2662,0.0,0.0,0.0
2026-06-12 14:10:00-04:00,180.01499938964844,180.23500061035156,179.57000732421875,179.57000732421875,1153,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,179.3699951171875,179.3699951171875,179.0500030517578,179.0500030517578,2653,0.0,0.0,0.0
2026-06-12 14:20:00-04:00,178.90499877929688,178.91000366210938,178.39999389648438,178.39999389648438,1036,0.0,0.0,0.0
2026-06-12 14:25:00-04:00,178.9199981689453,179.44500732421875,178.9199981689453,179.44500732421875,2728,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,178.96499633789062,179.27999877929688,178.9550018310547,179.2100067138672,907,0.0,0.0,0.0
2026-06-12 14:35:00-04:00,179.7100067138672,179.8000030517578,179.4499969482422,179.61489868164062,2355,0.0,0.0,0.0
2026-06-12 14:40:00-04:00,179.94000244140625,180.13499450683594,179.6649932861328,180.0500030517578,2528,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,179.81500244140625,179.81500244140625,179.22500610351562,179.3000030517578,3164,0.0,0.0,0.0
2026-06-12 14:50:00-04:00,179.4149932861328,179.44000244140625,178.89999389648438,179.26499938964844,1063,0.0,0.0,0.0
2026-06-12 14:55:00-04:00,178.39999389648438,178.39999389648438,178.0749969482422,178.08999633789062,1199,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,179.26499938964844,179.26499938964844,179.25999450683594,179.25999450683594,441,0.0,0.0,0.0
2026-06-12 15:05:00-04:00,179.00999450683594,179.00999450683594,178.6999969482422,178.6999969482422,889,0.0,0.0,0.0
2026-06-12 15:10:00-04:00,178.7100067138672,178.75,178.55999755859375,178.5850067138672,1132,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,178.72000122070312,178.72000122070312,178.0,178.52999877929688,1373,0.0,0.0,0.0
2026-06-12 15:20:00-04:00,178.6750030517578,179.27999877929688,178.6750030517578,179.27999877929688,1317,0.0,0.0,0.0
2026-06-12 15:25:00-04:00,179.3800048828125,179.8000030517578,179.24000549316406,179.30999755859375,2487,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,178.96499633789062,179.19500732421875,178.69500732421875,178.78460693359375,2075,0.0,0.0,0.0
2026-06-12 15:35:00-04:00,178.57769775390625,179.6999969482422,178.5399932861328,179.24000549316406,1454,0.0,0.0,0.0
2026-06-12 15:40:00-04:00,179.22000122070312,179.55999755859375,179.08999633789062,179.08999633789062,2837,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,179.26499938964844,179.27000427246094,178.67999267578125,178.97999572753906,2980,0.0,0.0,0.0
2026-06-12 15:50:00-04:00,178.86000061035156,179.2899932861328,178.5500030517578,178.5500030517578,4377,0.0,0.0,0.0
2026-06-12 15:55:00-04:00,178.75,178.75,178.0500030517578,178.0500030517578,9874,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,184.47999572753906,186.9499969482422,181.39999389648438,183.49000549316406,53696,0.0,0.0,0.0
2026-06-15 09:35:00-04:00,183.6898956298828,186.0050048828125,183.3300018310547,184.0500030517578,18364,0.0,0.0,0.0
2026-06-15 09:40:00-04:00,183.9149932861328,184.75999450683594,182.10000610351562,184.75999450683594,20841,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,184.88999938964844,185.0,183.0,184.30999755859375,8549,0.0,0.0,0.0
2026-06-15 09:50:00-04:00,184.39999389648438,186.02499389648438,184.39999389648438,185.0,24817,0.0,0.0,0.0
2026-06-15 09:55:00-04:00,185.3000030517578,186.49000549316406,184.89999389648438,186.49000549316406,19282,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,185.58999633789062,187.8800048828125,185.42999267578125,187.5500030517578,36274,0.0,0.0,0.0
2026-06-15 10:05:00-04:00,186.8300018310547,186.875,183.5,183.98159790039062,9655,0.0,0.0,0.0
2026-06-15 10:10:00-04:00,184.25,184.75,183.5,184.36000061035156,10941,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,183.97999572753906,184.38999938964844,183.36500549316406,184.38999938964844,2438,0.0,0.0,0.0
2026-06-15 10:20:00-04:00,183.13099670410156,183.75,182.64500427246094,183.75,4583,0.0,0.0,0.0
2026-06-15 10:25:00-04:00,183.75999450683594,185.0500030517578,183.47500610351562,184.78500366210938,12629,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,185.00999450683594,185.6999969482422,184.85000610351562,185.6999969482422,2932,0.0,0.0,0.0
2026-06-15 10:35:00-04:00,185.97999572753906,187.10000610351562,185.35000610351562,185.8000030517578,12138,0.0,0.0,0.0
2026-06-15 10:40:00-04:00,185.8300018310547,187.1699981689453,185.82000732421875,186.61000061035156,11530,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,187.16000366210938,188.1999969482422,186.96499633789062,187.625,18814,0.0,0.0,0.0
2026-06-15 10:50:00-04:00,187.6551055908203,187.77999877929688,187.10499572753906,187.77999877929688,1821,0.0,0.0,0.0
2026-06-15 10:55:00-04:00,187.58990478515625,187.58999633789062,187.18499755859375,187.1999969482422,1924,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,187.0500030517578,187.58999633789062,186.30999755859375,187.1699981689453,2437,0.0,0.0,0.0
2026-06-15 11:05:00-04:00,186.80999755859375,188.36000061035156,186.80999755859375,187.99989318847656,13190,0.0,0.0,0.0
2026-06-15 11:10:00-04:00,187.6649932861328,187.6649932861328,186.9199981689453,186.9199981689453,4360,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,187.01499938964844,187.15989685058594,186.15499877929688,186.1999969482422,2059,0.0,0.0,0.0
2026-06-15 11:20:00-04:00,186.75,187.1649932861328,186.67999267578125,186.84500122070312,3911,0.0,0.0,0.0
2026-06-15 11:25:00-04:00,186.58999633789062,188.5,186.58999633789062,188.25999450683594,11670,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,188.60000610351562,188.75,188.11000061035156,188.69000244140625,8229,0.0,0.0,0.0
2026-06-15 11:35:00-04:00,189.0,189.9499969482422,188.67999267578125,189.5050048828125,20200,0.0,0.0,0.0
2026-06-15 11:40:00-04:00,189.58999633789062,190.16000366210938,189.58999633789062,189.99000549316406,10784,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,189.52000427246094,189.52000427246094,189.3800048828125,189.3800048828125,456,0.0,0.0,0.0
2026-06-15 11:50:00-04:00,189.5399932861328,189.5850067138672,189.14999389648438,189.5850067138672,3281,0.0,0.0,0.0
2026-06-15 11:55:00-04:00,189.0,189.9199981689453,189.0,189.9199981689453,6717,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,190.02999877929688,190.02999877929688,188.52000427246094,188.52000427246094,13793,0.0,0.0,0.0
2026-06-15 12:05:00-04:00,188.52000427246094,188.69000244140625,188.52000427246094,188.69000244140625,1742,0.0,0.0,0.0
2026-06-15 12:10:00-04:00,188.41000366210938,188.9799041748047,188.10650634765625,188.10650634765625,1767,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,187.6999969482422,188.02000427246094,187.66000366210938,187.72000122070312,8390,0.0,0.0,0.0
2026-06-15 12:20:00-04:00,188.47439575195312,188.85000610351562,188.45899963378906,188.45899963378906,706,0.0,0.0,0.0
2026-06-15 12:25:00-04:00,188.1699981689453,188.9600067138672,188.1699981689453,188.43499755859375,1314,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,188.44500732421875,189.1688995361328,188.39999389648438,188.58999633789062,3305,0.0,0.0,0.0
2026-06-15 12:35:00-04:00,188.8000030517578,188.89999389648438,188.7100067138672,188.7100067138672,476,0.0,0.0,0.0
2026-06-15 12:40:00-04:00,188.110107421875,188.38999938964844,188.110107421875,188.38999938964844,750,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,188.13499450683594,188.47000122070312,188.03500366210938,188.17999267578125,1091,0.0,0.0,0.0
2026-06-15 12:50:00-04:00,188.00999450683594,188.00999450683594,187.4600067138672,187.58999633789062,7604,0.0,0.0,0.0
2026-06-15 12:55:00-04:00,187.42999267578125,187.88999938964844,187.375,187.55999755859375,2140,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,187.2259063720703,187.2259063720703,186.4600067138672,186.5500030517578,3897,0.0,0.0,0.0
2026-06-15 13:05:00-04:00,187.31500244140625,187.4600067138672,187.13999938964844,187.25999450683594,5586,0.0,0.0,0.0
2026-06-15 13:10:00-04:00,187.17999267578125,187.39999389648438,187.05999755859375,187.3834991455078,1089,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,187.25,187.25,186.893798828125,186.893798828125,412,0.0,0.0,0.0
2026-06-15 13:20:00-04:00,186.58999633789062,186.92999267578125,186.36239624023438,186.91000366210938,1504,0.0,0.0,0.0
2026-06-15 13:25:00-04:00,186.9499969482422,187.0399932861328,186.94500732421875,187.0,870,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,187.06680297851562,187.11000061035156,187.06680297851562,187.11000061035156,686,0.0,0.0,0.0
2026-06-15 13:35:00-04:00,187.22000122070312,187.22000122070312,186.3000030517578,186.3000030517578,866,0.0,0.0,0.0
2026-06-15 13:40:00-04:00,186.75999450683594,186.77999877929688,186.16000366210938,186.35000610351562,2924,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,186.3699951171875,186.3699951171875,185.5,185.70150756835938,2936,0.0,0.0,0.0
2026-06-15 13:50:00-04:00,185.64999389648438,185.64999389648438,185.0,185.00999450683594,3741,0.0,0.0,0.0
2026-06-15 13:55:00-04:00,185.4250030517578,185.4250030517578,185.22000122070312,185.22000122070312,1377,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,184.89999389648438,184.9199981689453,184.82000732421875,184.9149932861328,1129,0.0,0.0,0.0
2026-06-15 14:05:00-04:00,185.0800018310547,185.10000610351562,184.75,184.75,1142,0.0,0.0,0.0
2026-06-15 14:10:00-04:00,185.13999938964844,185.35000610351562,184.75,184.9199981689453,4634,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,185.27000427246094,185.3300018310547,185.27000427246094,185.3300018310547,362,0.0,0.0,0.0
2026-06-15 14:20:00-04:00,185.6199951171875,186.02000427246094,185.6199951171875,186.02000427246094,818,0.0,0.0,0.0
2026-06-15 14:25:00-04:00,186.0,186.0,185.4199981689453,185.4199981689453,2169,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,184.88999938964844,186.0,184.88999938964844,186.0,1427,0.0,0.0,0.0
2026-06-15 14:35:00-04:00,185.6999969482422,185.89999389648438,185.5800018310547,185.5800018310547,1186,0.0,0.0,0.0
2026-06-15 14:40:00-04:00,185.33999633789062,185.37879943847656,185.3300018310547,185.37879943847656,846,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,185.18499755859375,185.49319458007812,184.52999877929688,185.08999633789062,1748,0.0,0.0,0.0
2026-06-15 14:50:00-04:00,184.92999267578125,184.92999267578125,184.6699981689453,184.69000244140625,598,0.0,0.0,0.0
2026-06-15 14:55:00-04:00,184.8000030517578,184.96749877929688,184.77999877929688,184.88999938964844,1153,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,184.8300018310547,185.125,184.8300018310547,185.0,623,0.0,0.0,0.0
2026-06-15 15:05:00-04:00,185.25,185.25,184.85000610351562,184.9550018310547,1551,0.0,0.0,0.0
2026-06-15 15:10:00-04:00,185.1699981689453,185.24000549316406,184.77000427246094,184.77000427246094,926,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,185.13999938964844,185.5800018310547,185.13999938964844,185.5800018310547,2760,0.0,0.0,0.0
2026-06-15 15:20:00-04:00,185.63999938964844,186.3000030517578,185.63999938964844,186.25,3097,0.0,0.0,0.0
2026-06-15 15:25:00-04:00,186.3000030517578,186.77000427246094,186.3000030517578,186.5,4788,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,186.88999938964844,187.5,186.88999938964844,187.5,3736,0.0,0.0,0.0
2026-06-15 15:35:00-04:00,187.27499389648438,187.27499389648438,186.88999938964844,186.88999938964844,754,0.0,0.0,0.0
2026-06-15 15:40:00-04:00,187.5500030517578,187.6999053955078,186.72259521484375,186.72259521484375,2623,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,187.2899932861328,188.1999969482422,187.2899932861328,187.9600067138672,5761,0.0,0.0,0.0
2026-06-15 15:50:00-04:00,187.61749267578125,187.61749267578125,186.42999267578125,186.55499267578125,4455,0.0,0.0,0.0
