Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 09:45:00-04:00,207.47999572753906,207.47999572753906,200.4199981689453,200.51499938964844,1766002,0.0,0.0
2026-06-01 10:00:00-04:00,200.6199951171875,203.35000610351562,200.3800048828125,202.77999877929688,1300066,0.0,0.0
2026-06-01 10:15:00-04:00,202.74000549316406,211.88999938964844,202.6699981689453,211.77000427246094,1597496,0.0,0.0
2026-06-01 10:30:00-04:00,211.6999969482422,214.9499969482422,211.4199981689453,212.8000030517578,1887123,0.0,0.0
2026-06-01 10:45:00-04:00,212.75999450683594,214.47000122070312,211.69000244140625,214.24000549316406,1357782,0.0,0.0
2026-06-01 11:00:00-04:00,214.18499755859375,216.89500427246094,213.50999450683594,216.47000122070312,1201895,0.0,0.0
2026-06-01 11:15:00-04:00,216.47000122070312,220.19000244140625,216.0500030517578,219.1699981689453,1538964,0.0,0.0
2026-06-01 11:30:00-04:00,219.17999267578125,219.47999572753906,217.13999938964844,218.00999450683594,1139429,0.0,0.0
2026-06-01 11:45:00-04:00,218.02999877929688,218.2698974609375,214.3699951171875,214.85000610351562,721698,0.0,0.0
2026-06-01 12:00:00-04:00,214.7899932861328,215.39999389648438,213.0500030517578,214.1300048828125,789633,0.0,0.0
2026-06-01 12:15:00-04:00,214.1300048828125,217.25,213.91009521484375,217.1199951171875,701709,0.0,0.0
2026-06-01 12:30:00-04:00,217.1999969482422,217.6898956298828,216.74000549316406,217.05999755859375,452716,0.0,0.0
2026-06-01 12:45:00-04:00,217.02000427246094,218.36000061035156,216.68760681152344,218.22000122070312,426056,0.0,0.0
2026-06-01 13:00:00-04:00,218.22999572753906,220.95989990234375,218.1300048828125,220.83990478515625,859133,0.0,0.0
2026-06-01 13:15:00-04:00,220.83999633789062,222.67999267578125,220.4600067138672,222.50999450683594,947726,0.0,0.0
2026-06-01 13:30:00-04:00,222.47999572753906,224.1999969482422,222.22000122070312,223.39500427246094,900327,0.0,0.0
2026-06-01 13:45:00-04:00,223.33999633789062,225.13999938964844,223.1699981689453,224.27999877929688,916397,0.0,0.0
2026-06-01 14:00:00-04:00,224.36000061035156,224.58999633789062,223.2100067138672,223.3800048828125,736300,0.0,0.0
2026-06-01 14:15:00-04:00,223.35000610351562,223.49020385742188,221.5,222.5,769492,0.0,0.0
2026-06-01 14:30:00-04:00,222.49000549316406,223.3000030517578,222.0,223.3000030517578,477740,0.0,0.0
2026-06-01 14:45:00-04:00,223.2550048828125,224.14999389648438,222.9499969482422,223.1300048828125,587666,0.0,0.0
2026-06-01 15:00:00-04:00,223.1300048828125,224.2667999267578,221.6699981689453,223.2949981689453,675751,0.0,0.0
2026-06-01 15:15:00-04:00,223.3000030517578,223.38999938964844,221.8000030517578,222.8000030517578,640663,0.0,0.0
2026-06-01 15:30:00-04:00,222.77999877929688,222.7949981689453,220.1199951171875,220.25,817937,0.0,0.0
2026-06-01 15:45:00-04:00,220.35000610351562,220.5,218.35009765625,219.30999755859375,2109797,0.0,0.0
2026-06-02 09:30:00-04:00,253.4600067138672,276.94000244140625,252.4300994873047,275.70001220703125,28756997,0.0,0.0
2026-06-02 09:45:00-04:00,275.56500244140625,277.21978759765625,265.75,272.0,6891755,0.0,0.0
2026-06-02 10:00:00-04:00,271.9700012207031,276.81988525390625,269.760009765625,276.81988525390625,5179650,0.0,0.0
2026-06-02 10:15:00-04:00,276.8699951171875,277.5400085449219,269.7799987792969,270.6449890136719,4074056,0.0,0.0
2026-06-02 10:30:00-04:00,270.6400146484375,278.8399963378906,270.29998779296875,278.760009765625,3584586,0.0,0.0
2026-06-02 10:45:00-04:00,278.75,280.8800048828125,274.1000061035156,274.9549865722656,3942792,0.0,0.0
2026-06-02 11:00:00-04:00,274.8800048828125,278.1700134277344,274.010009765625,277.9100036621094,2331317,0.0,0.0
2026-06-02 11:15:00-04:00,278.0,281.8800048828125,277.82000732421875,281.8705139160156,2878306,0.0,0.0
2026-06-02 11:30:00-04:00,281.7900085449219,284.8699951171875,281.20001220703125,282.94000244140625,3297688,0.0,0.0
2026-06-02 11:45:00-04:00,282.8999938964844,285.0400085449219,280.6700134277344,283.1099853515625,2446727,0.0,0.0
2026-06-02 12:00:00-04:00,283.20001220703125,284.7698974609375,281.8999938964844,284.4100036621094,2048569,0.0,0.0
2026-06-02 12:15:00-04:00,284.4200134277344,285.1000061035156,279.29998779296875,279.5,2476163,0.0,0.0
2026-06-02 12:30:00-04:00,279.54998779296875,283.1499938964844,279.3399963378906,282.5299987792969,1777273,0.0,0.0
2026-06-02 12:45:00-04:00,282.3399963378906,285.3999938964844,281.3800048828125,284.8399963378906,1794885,0.0,0.0
2026-06-02 13:00:00-04:00,284.8599853515625,286.3699951171875,284.1300048828125,284.6600036621094,1784720,0.0,0.0
2026-06-02 13:15:00-04:00,284.6600036621094,284.94500732421875,282.6000061035156,284.3999938964844,1570591,0.0,0.0
2026-06-02 13:30:00-04:00,284.44000244140625,285.1000061035156,283.20001220703125,284.5849914550781,1127288,0.0,0.0
2026-06-02 13:45:00-04:00,284.6000061035156,285.2900085449219,283.2287902832031,283.5497131347656,1078559,0.0,0.0
2026-06-02 14:00:00-04:00,283.5400085449219,284.70001220703125,282.3500061035156,283.5,1177522,0.0,0.0
2026-06-02 14:15:00-04:00,283.3999938964844,285.0747985839844,282.80999755859375,284.55499267578125,1006023,0.0,0.0
2026-06-02 14:30:00-04:00,284.55499267578125,285.0,281.44000244140625,282.2099914550781,1214182,0.0,0.0
2026-06-02 14:45:00-04:00,282.19500732421875,284.0400085449219,281.4949951171875,283.80499267578125,1059330,0.0,0.0
2026-06-02 15:00:00-04:00,283.7099914550781,285.1000061035156,283.70001220703125,284.0150146484375,1515178,0.0,0.0
2026-06-02 15:15:00-04:00,284.0400085449219,284.6499938964844,282.1600036621094,284.375,1729011,0.0,0.0
2026-06-02 15:30:00-04:00,284.2900085449219,287.4200134277344,284.2799987792969,287.25,2518528,0.0,0.0
2026-06-02 15:45:00-04:00,287.3699035644531,291.29998779296875,285.3599853515625,290.7099914550781,6068927,0.0,0.0
2026-06-03 09:30:00-04:00,318.04998779296875,324.1499938964844,301.70001220703125,302.6199951171875,27763779,0.0,0.0
2026-06-03 09:45:00-04:00,302.7749938964844,304.8800048828125,294.0101013183594,299.45001220703125,10147179,0.0,0.0
2026-06-03 10:00:00-04:00,299.3900146484375,312.6700134277344,298.70001220703125,311.4700012207031,7470995,0.0,0.0
2026-06-03 10:15:00-04:00,311.375,314.3900146484375,307.010009765625,314.2799987792969,5478035,0.0,0.0
2026-06-03 10:30:00-04:00,314.2749938964844,316.7900085449219,310.69000244140625,311.2200012207031,4861763,0.0,0.0
2026-06-03 10:45:00-04:00,311.2200012207031,314.6098937988281,306.5799865722656,308.3598937988281,3534301,0.0,0.0
2026-06-03 11:00:00-04:00,308.3599853515625,309.8800048828125,306.5,307.4649963378906,2654109,0.0,0.0
2026-06-03 11:15:00-04:00,307.45001220703125,308.7998962402344,304.6099853515625,307.5849914550781,2547453,0.0,0.0
2026-06-03 11:30:00-04:00,307.510009765625,309.29998779296875,302.8299865722656,303.9549865722656,2351601,0.0,0.0
2026-06-03 11:45:00-04:00,303.9549865722656,306.8999938964844,302.05999755859375,306.3299865722656,2237096,0.0,0.0
2026-06-03 12:00:00-04:00,306.2850036621094,308.0,304.8500061035156,305.65008544921875,1661744,0.0,0.0
2026-06-03 12:15:00-04:00,305.55999755859375,307.9800109863281,303.05010986328125,306.4949951171875,1804424,0.0,0.0
2026-06-03 12:30:00-04:00,306.5950012207031,308.0899963378906,304.6099853515625,304.7001037597656,1652861,0.0,0.0
2026-06-03 12:45:00-04:00,305.1499938964844,310.8799133300781,304.75,308.45001220703125,2349698,0.0,0.0
2026-06-03 13:00:00-04:00,308.4150085449219,308.4200134277344,304.5,306.93011474609375,1456624,0.0,0.0
2026-06-03 13:15:00-04:00,307.010009765625,309.45001220703125,305.7699890136719,308.69000244140625,1425686,0.0,0.0
2026-06-03 13:30:00-04:00,308.7149963378906,309.239990234375,306.07000732421875,306.8599853515625,1559805,0.0,0.0
2026-06-03 13:45:00-04:00,306.8999938964844,309.260009765625,305.42999267578125,308.32000732421875,1525174,0.0,0.0
2026-06-03 14:00:00-04:00,308.2099914550781,308.34991455078125,305.20001220703125,306.2300109863281,1427313,0.0,0.0
2026-06-03 14:15:00-04:00,306.2449951171875,309.2699890136719,304.25,307.8299865722656,1781355,0.0,0.0
2026-06-03 14:30:00-04:00,307.9100036621094,308.1400146484375,297.1099853515625,299.9200134277344,4006868,0.0,0.0
2026-06-03 14:45:00-04:00,300.1299133300781,304.2799072265625,299.0,304.1050109863281,2300275,0.0,0.0
2026-06-03 15:00:00-04:00,304.1050109863281,308.2799987792969,302.510009765625,303.29998779296875,2795722,0.0,0.0
2026-06-03 15:15:00-04:00,303.3500061035156,303.53350830078125,301.2200012207031,302.67999267578125,1767588,0.0,0.0
2026-06-03 15:30:00-04:00,302.8500061035156,303.3299865722656,299.30999755859375,301.80999755859375,2540465,0.0,0.0
2026-06-03 15:45:00-04:00,301.760009765625,304.5,300.3399963378906,301.42999267578125,4494324,0.0,0.0
2026-06-04 09:30:00-04:00,282.95001220703125,289.0,280.05999755859375,280.29998779296875,12367484,0.0,0.0
2026-06-04 09:45:00-04:00,280.29010009765625,288.0299072265625,278.6000061035156,285.6698913574219,4353498,0.0,0.0
2026-06-04 10:00:00-04:00,285.7349853515625,287.6700134277344,277.5899963378906,287.5799865722656,4765044,0.0,0.0
2026-06-04 10:15:00-04:00,287.5799865722656,293.4898986816406,286.739990234375,293.4898986816406,4298398,0.0,0.0
2026-06-04 10:30:00-04:00,293.3500061035156,294.3800048828125,289.20001220703125,289.3929138183594,2366393,0.0,0.0
2026-06-04 10:45:00-04:00,289.4150085449219,300.9200134277344,289.3299865722656,300.3500061035156,3784530,0.0,0.0
2026-06-04 11:00:00-04:00,300.3500061035156,309.8800048828125,299.8999938964844,309.55499267578125,5202092,0.0,0.0
2026-06-04 11:15:00-04:00,309.5180969238281,310.75,304.67999267578125,304.7799987792969,4490507,0.0,0.0
2026-06-04 11:30:00-04:00,304.62298583984375,309.8599853515625,304.260009765625,304.2699890136719,2756292,0.0,0.0
2026-06-04 11:45:00-04:00,304.2200012207031,306.20001220703125,300.8951110839844,305.8900146484375,2925295,0.0,0.0
2026-06-04 12:00:00-04:00,305.8900146484375,308.0,303.5,307.375,2019496,0.0,0.0
2026-06-04 12:15:00-04:00,307.375,315.31549072265625,307.1199951171875,314.9901123046875,3370738,0.0,0.0
2026-06-04 12:30:00-04:00,315.010009765625,315.17999267578125,311.03009033203125,312.44000244140625,2109070,0.0,0.0
2026-06-04 12:45:00-04:00,312.44000244140625,313.4200134277344,309.1499938964844,309.8299865722656,1890721,0.0,0.0
2026-06-04 13:00:00-04:00,309.7699890136719,311.4200134277344,308.0600891113281,310.80999755859375,1360902,0.0,0.0
2026-06-04 13:15:00-04:00,310.94000244140625,312.7699890136719,308.6199951171875,311.69000244140625,1257887,0.0,0.0
2026-06-04 13:30:00-04:00,311.6199951171875,315.7298889160156,311.35009765625,314.5,1955272,0.0,0.0
2026-06-04 13:45:00-04:00,314.43499755859375,317.2300109863281,314.25,315.07501220703125,1928706,0.0,0.0
2026-06-04 14:00:00-04:00,315.07501220703125,319.54998779296875,314.95001220703125,318.6401062011719,2296172,0.0,0.0
2026-06-04 14:15:00-04:00,318.6650085449219,318.7298889160156,314.79998779296875,314.9049987792969,1717048,0.0,0.0
2026-06-04 14:30:00-04:00,314.95001220703125,315.8699951171875,312.67999267578125,315.239990234375,1603432,0.0,0.0
2026-06-04 14:45:00-04:00,315.2349853515625,317.989990234375,313.80999755859375,316.67498779296875,1497945,0.0,0.0
2026-06-04 15:00:00-04:00,316.67498779296875,317.8999938964844,315.0199890136719,315.75,1327980,0.0,0.0
2026-06-04 15:15:00-04:00,315.80999755859375,320.0,311.5799865722656,319.8500061035156,2392224,0.0,0.0
2026-06-04 15:30:00-04:00,319.8500061035156,321.5,316.45001220703125,317.9999084472656,3025464,0.0,0.0
2026-06-04 15:45:00-04:00,317.9700012207031,317.9700012207031,301.6499938964844,316.3800048828125,3368100,0.0,0.0
2026-06-05 09:30:00-04:00,299.42498779296875,299.8999938964844,291.0,291.739990234375,7992801,0.0,0.0
2026-06-05 09:45:00-04:00,291.8999938964844,293.9800109863281,284.1419982910156,284.1724853515625,5228394,0.0,0.0
2026-06-05 10:00:00-04:00,284.2099914550781,296.9800109863281,284.2099914550781,296.7300109863281,4340092,0.0,0.0
2026-06-05 10:15:00-04:00,296.70001220703125,300.72430419921875,293.3900146484375,294.7850036621094,3880034,0.0,0.0
2026-06-05 10:30:00-04:00,294.7850036621094,299.65869140625,294.29998779296875,296.2959899902344,2456988,0.0,0.0
2026-06-05 10:45:00-04:00,296.2099914550781,297.79998779296875,293.75,295.8500061035156,1856214,0.0,0.0
2026-06-05 11:00:00-04:00,296.0450134277344,296.0950012207031,288.360107421875,288.6600036621094,2505401,0.0,0.0
2026-06-05 11:15:00-04:00,288.6650085449219,290.4800109863281,286.7099914550781,289.9100036621094,2321626,0.0,0.0
2026-06-05 11:30:00-04:00,289.8800048828125,292.14910888671875,287.9049987792969,291.6000061035156,1932281,0.0,0.0
2026-06-05 11:45:00-04:00,291.54998779296875,293.5992126464844,290.1700134277344,291.29998779296875,1859105,0.0,0.0
2026-06-05 12:00:00-04:00,291.2650146484375,291.5,286.0799865722656,287.3500061035156,1951958,0.0,0.0
2026-06-05 12:15:00-04:00,287.18011474609375,289.0,285.35009765625,287.3699951171875,1823599,0.0,0.0
2026-06-05 12:30:00-04:00,287.25,287.3039855957031,283.340087890625,283.4800109863281,2305813,0.0,0.0
2026-06-05 12:45:00-04:00,283.4750061035156,285.0599060058594,281.0,284.510009765625,2936386,0.0,0.0
2026-06-05 13:00:00-04:00,284.7099914550781,284.7099914550781,280.010009765625,280.8450012207031,1635873,0.0,0.0
2026-06-05 13:15:00-04:00,280.9999084472656,283.5,279.17999267578125,283.2900085449219,1982135,0.0,0.0
2026-06-05 13:30:00-04:00,283.44500732421875,286.6499938964844,281.8999938964844,282.6700134277344,1692617,0.0,0.0
2026-06-05 13:45:00-04:00,282.79998779296875,286.29998779296875,282.4100036621094,285.92999267578125,1337013,0.0,0.0
2026-06-05 14:00:00-04:00,285.92999267578125,285.9700012207031,277.79998779296875,278.2793884277344,2058519,0.0,0.0
2026-06-05 14:15:00-04:00,278.239990234375,278.3800048828125,274.70001220703125,275.0199890136719,2640803,0.0,0.0
2026-06-05 14:30:00-04:00,275.0249938964844,275.25,269.3999938964844,271.70001220703125,3397021,0.0,0.0
2026-06-05 14:45:00-04:00,271.57000732421875,278.9599914550781,269.6400146484375,278.3699951171875,3084756,0.0,0.0
2026-06-05 15:00:00-04:00,278.2200012207031,279.79998779296875,272.29998779296875,274.54998779296875,3104319,0.0,0.0
2026-06-05 15:15:00-04:00,274.2900085449219,278.9956970214844,272.03009033203125,278.9956970214844,2690596,0.0,0.0
2026-06-05 15:30:00-04:00,278.8900146484375,279.1899108886719,273.510009765625,274.54998779296875,3202220,0.0,0.0
2026-06-05 15:45:00-04:00,274.6600036621094,277.7699890136719,261.5,263.4700012207031,8076515,0.0,0.0
2026-06-08 09:30:00-04:00,288.69000244140625,292.44000244140625,282.5000915527344,290.0,17155093,0.0,0.0
2026-06-08 09:45:00-04:00,289.9960021972656,289.9960021972656,282.0,282.0899963378906,4377265,0.0,0.0
2026-06-08 10:00:00-04:00,282.0176086425781,290.1300048828125,281.3599853515625,288.8800048828125,3816674,0.0,0.0
2026-06-08 10:15:00-04:00,288.94000244140625,295.19989013671875,287.2200012207031,294.2699890136719,3786849,0.0,0.0
2026-06-08 10:30:00-04:00,294.2001037597656,300.0989990234375,293.29998779296875,298.3900146484375,4387286,0.0,0.0
2026-06-08 10:45:00-04:00,298.4601135253906,302.5,297.20001220703125,298.2850036621094,3616694,0.0,0.0
2026-06-08 11:00:00-04:00,298.2101135253906,299.95989990234375,297.0299987792969,299.614990234375,2717282,0.0,0.0
2026-06-08 11:15:00-04:00,299.5799865722656,303.54998779296875,298.3599853515625,298.760009765625,3505660,0.0,0.0
2026-06-08 11:30:00-04:00,298.7699890136719,304.32989501953125,297.7300109863281,304.2101135253906,2563120,0.0,0.0
2026-06-08 11:45:00-04:00,304.3299865722656,304.9599914550781,300.3500061035156,300.9200134277344,2178644,0.0,0.0
2026-06-08 12:00:00-04:00,300.864990234375,301.8999938964844,299.010009765625,299.7049865722656,2026752,0.0,0.0
2026-06-08 12:15:00-04:00,299.7598876953125,301.3699951171875,298.3699951171875,298.44500732421875,1579913,0.0,0.0
2026-06-08 12:30:00-04:00,298.5299987792969,299.54998779296875,297.5299987792969,298.42498779296875,1333899,0.0,0.0
2026-06-08 12:45:00-04:00,298.4100036621094,300.6000061035156,297.79998779296875,298.9898986816406,1282329,0.0,0.0
2026-06-08 13:00:00-04:00,298.9200134277344,299.45001220703125,295.5199890136719,298.7200012207031,1912575,0.0,0.0
2026-06-08 13:15:00-04:00,298.79998779296875,300.4800109863281,297.1600036621094,300.4800109863281,1282865,0.0,0.0
2026-06-08 13:30:00-04:00,300.43499755859375,301.1698913574219,298.3200988769531,298.79998779296875,1494525,0.0,0.0
2026-06-08 13:45:00-04:00,298.739990234375,302.07000732421875,298.6300964355469,301.3009948730469,1377016,0.0,0.0
2026-06-08 14:00:00-04:00,301.3999938964844,303.1000061035156,300.510009765625,301.0899963378906,1363196,0.0,0.0
2026-06-08 14:15:00-04:00,301.0299987792969,302.0,300.0,300.5199890136719,1076811,0.0,0.0
2026-06-08 14:30:00-04:00,300.5199890136719,300.7900085449219,295.68011474609375,295.93499755859375,1737558,0.0,0.0
2026-06-08 14:45:00-04:00,295.9314880371094,297.8599853515625,295.8100891113281,296.2283020019531,1492271,0.0,0.0
2026-06-08 15:00:00-04:00,296.110107421875,296.55999755859375,291.2015075683594,292.239990234375,2470891,0.0,0.0
2026-06-08 15:15:00-04:00,292.3388977050781,293.2685852050781,291.1099853515625,293.1099853515625,1759544,0.0,0.0
2026-06-08 15:30:00-04:00,293.2049865722656,296.1579895019531,291.4599914550781,291.4700012207031,2417870,0.0,0.0
2026-06-08 15:45:00-04:00,291.4849853515625,293.760009765625,288.25,288.25,4432343,0.0,0.0
2026-06-09 09:30:00-04:00,299.760009765625,302.3699951171875,284.2099914550781,289.7499084472656,9517191,0.0,0.0
2026-06-09 09:45:00-04:00,289.75,291.4599914550781,282.0,282.3550109863281,4223874,0.0,0.0
2026-06-09 10:00:00-04:00,282.2200012207031,283.1899108886719,273.54998779296875,273.614990234375,4933627,0.0,0.0
2026-06-09 10:15:00-04:00,273.614990234375,274.45001220703125,268.3800048828125,269.70001220703125,5060019,0.0,0.0
2026-06-09 10:30:00-04:00,269.70001220703125,272.0,266.510009765625,266.7799987792969,3503486,0.0,0.0
2026-06-09 10:45:00-04:00,266.7699890136719,269.44000244140625,263.2099914550781,267.82501220703125,4727278,0.0,0.0
2026-06-09 11:00:00-04:00,267.9599914550781,269.489990234375,265.1099853515625,268.2799987792969,2136793,0.0,0.0
2026-06-09 11:15:00-04:00,268.1000061035156,268.89990234375,258.6000061035156,258.8949890136719,3513320,0.0,0.0
2026-06-09 11:30:00-04:00,258.8800048828125,263.6700134277344,258.7300109863281,262.42498779296875,2789446,0.0,0.0
2026-06-09 11:45:00-04:00,262.42498779296875,263.33990478515625,254.11000061035156,254.6300048828125,2943768,0.0,0.0
2026-06-09 12:00:00-04:00,254.8000030517578,256.5799865722656,249.22000122070312,251.27000427246094,3815192,0.0,0.0
2026-06-09 12:15:00-04:00,251.3699951171875,251.6199951171875,245.6800994873047,250.84500122070312,3722448,0.0,0.0
2026-06-09 12:30:00-04:00,250.72000122070312,252.51699829101562,244.58999633789062,248.38499450683594,3492673,0.0,0.0
2026-06-09 12:45:00-04:00,248.38499450683594,250.08050537109375,244.1199951171875,249.5800018310547,2825269,0.0,0.0
2026-06-09 13:00:00-04:00,249.67990112304688,255.99000549316406,249.35000610351562,255.3800048828125,3295674,0.0,0.0
2026-06-09 13:15:00-04:00,255.3800048828125,257.9200134277344,253.63999938964844,256.9700012207031,2880085,0.0,0.0
2026-06-09 13:30:00-04:00,256.9649963378906,260.3599853515625,255.7100067138672,258.6600036621094,2535788,0.0,0.0
2026-06-09 13:45:00-04:00,258.739990234375,259.3800048828125,252.6436004638672,257.6000061035156,2770517,0.0,0.0
2026-06-09 14:00:00-04:00,257.6400146484375,259.6700134277344,255.52999877929688,259.30999755859375,1796976,0.0,0.0
2026-06-09 14:15:00-04:00,259.2950134277344,262.5299987792969,258.5,262.5,2220086,0.0,0.0
2026-06-09 14:30:00-04:00,262.4800109863281,264.0,259.6499938964844,259.94000244140625,1952264,0.0,0.0
2026-06-09 14:45:00-04:00,259.8399963378906,263.4198913574219,259.66009521484375,262.739990234375,1731596,0.0,0.0
2026-06-09 15:00:00-04:00,262.82000732421875,265.6000061035156,260.0799865722656,260.239990234375,2177171,0.0,0.0
2026-06-09 15:15:00-04:00,260.25,260.3699951171875,257.0199890136719,259.8550109863281,2607281,0.0,0.0
2026-06-09 15:30:00-04:00,259.7601013183594,261.7300109863281,256.6600036621094,260.8999938964844,2749946,0.0,0.0
2026-06-09 15:45:00-04:00,260.9800109863281,266.8800048828125,258.03009033203125,266.8800048828125,4317148,0.0,0.0
2026-06-10 09:30:00-04:00,263.2550048828125,268.8800048828125,260.2699890136719,265.1199951171875,7644683,0.0,0.0
2026-06-10 09:45:00-04:00,265.1654968261719,270.80999755859375,260.29998779296875,261.29998779296875,3280353,0.0,0.0
2026-06-10 10:00:00-04:00,261.3949890136719,267.239990234375,259.7699890136719,263.3949890136719,2389423,0.0,0.0
2026-06-10 10:15:00-04:00,263.3800048828125,270.6299133300781,261.5,269.614990234375,2195932,0.0,0.0
2026-06-10 10:30:00-04:00,269.30999755859375,272.44000244140625,267.6499938964844,267.6600036621094,2310886,0.0,0.0
2026-06-10 10:45:00-04:00,267.8399963378906,268.30999755859375,258.3900146484375,260.2200012207031,2809305,0.0,0.0
2026-06-10 11:00:00-04:00,260.3399963378906,262.3900146484375,257.0299987792969,257.0849914550781,2329445,0.0,0.0
2026-06-10 11:15:00-04:00,257.0849914550781,260.2998962402344,254.57000732421875,257.7200927734375,2665452,0.0,0.0
2026-06-10 11:30:00-04:00,257.7900085449219,259.2900085449219,256.0375061035156,258.5299987792969,1405228,0.0,0.0
2026-06-10 11:45:00-04:00,258.54998779296875,260.1199951171875,253.2801055908203,259.80999755859375,2174460,0.0,0.0
2026-06-10 12:00:00-04:00,259.80999755859375,260.6300048828125,255.7801055908203,256.29998779296875,1175300,0.0,0.0
2026-06-10 12:15:00-04:00,256.30499267578125,256.71990966796875,255.04010009765625,256.4049987792969,959220,0.0,0.0
2026-06-10 12:30:00-04:00,256.3900146484375,259.70001220703125,255.50999450683594,257.0849914550781,902329,0.0,0.0
2026-06-10 12:45:00-04:00,256.989990234375,257.668212890625,255.10000610351562,256.4700012207031,736094,0.0,0.0
2026-06-10 13:00:00-04:00,256.5,258.0989990234375,255.2100067138672,255.8800048828125,809975,0.0,0.0
2026-06-10 13:15:00-04:00,255.889892578125,257.1199951171875,255.3000030517578,256.75,642337,0.0,0.0
2026-06-10 13:30:00-04:00,256.7799987792969,257.29998779296875,255.94000244140625,256.2300109863281,583184,0.0,0.0
2026-06-10 13:45:00-04:00,256.05999755859375,261.95001220703125,256.05999755859375,261.8299865722656,1248164,0.0,0.0
2026-06-10 14:00:00-04:00,261.7900085449219,262.5899963378906,260.0799865722656,261.010009765625,1081439,0.0,0.0
2026-06-10 14:15:00-04:00,260.9800109863281,261.6700134277344,259.0,259.2900085449219,894885,0.0,0.0
2026-06-10 14:30:00-04:00,259.17498779296875,259.4200134277344,256.7701110839844,257.20001220703125,1739482,0.0,0.0
2026-06-10 14:45:00-04:00,257.239990234375,257.4789123535156,255.5594940185547,256.1400146484375,902597,0.0,0.0
2026-06-10 15:00:00-04:00,256.135009765625,257.7550048828125,254.77000427246094,255.5,1239273,0.0,0.0
2026-06-10 15:15:00-04:00,255.4499969482422,255.47000122070312,252.5200958251953,254.58009338378906,1529499,0.0,0.0
2026-06-10 15:30:00-04:00,254.5800018310547,257.6449890136719,253.99000549316406,255.72500610351562,1585844,0.0,0.0
2026-06-10 15:45:00-04:00,255.69000244140625,256.8599853515625,252.2899932861328,252.8498992919922,3552308,0.0,0.0
2026-06-11 09:30:00-04:00,260.5400085449219,267.3299865722656,259.0,260.28009033203125,6869691,0.0,0.0
2026-06-11 09:45:00-04:00,260.5299987792969,264.9599914550781,258.8800048828125,261.1600036621094,2284466,0.0,0.0
2026-06-11 10:00:00-04:00,261.3699951171875,269.75,261.1099853515625,265.30999755859375,2843210,0.0,0.0
2026-06-11 10:15:00-04:00,265.010009765625,269.20001220703125,263.2300109863281,266.7900085449219,2100942,0.0,0.0
2026-06-11 10:30:00-04:00,266.8999938964844,267.5,263.1199951171875,263.25640869140625,1268665,0.0,0.0
2026-06-11 10:45:00-04:00,263.32000732421875,265.19989013671875,260.1099853515625,260.80999755859375,1762967,0.0,0.0
2026-06-11 11:00:00-04:00,260.54998779296875,263.17999267578125,258.42999267578125,262.82501220703125,1688405,0.0,0.0
2026-06-11 11:15:00-04:00,262.82000732421875,266.4700012207031,261.20001220703125,264.2950134277344,1312123,0.0,0.0
2026-06-11 11:30:00-04:00,264.3800048828125,267.70001220703125,264.0248107910156,264.9049987792969,1455722,0.0,0.0
2026-06-11 11:45:00-04:00,264.9049987792969,267.1000061035156,264.04998779296875,266.3599853515625,1115983,0.0,0.0
2026-06-11 12:00:00-04:00,266.42498779296875,268.30999755859375,266.0899963378906,267.9200134277344,1065602,0.0,0.0
2026-06-11 12:15:00-04:00,267.95001220703125,268.5649108886719,266.82000732421875,266.8900146484375,1021295,0.0,0.0
2026-06-11 12:30:00-04:00,267.0150146484375,268.6400146484375,264.52508544921875,265.5851135253906,1020375,0.0,0.0
2026-06-11 12:45:00-04:00,265.510009765625,266.0299987792969,263.260009765625,263.4100036621094,813618,0.0,0.0
2026-06-11 13:00:00-04:00,263.3306884765625,265.3699951171875,262.7799987792969,263.0450134277344,826222,0.0,0.0
2026-06-11 13:15:00-04:00,263.0249938964844,268.0,261.4519958496094,267.79998779296875,1198311,0.0,0.0
2026-06-11 13:30:00-04:00,267.9649963378906,271.4100036621094,266.82501220703125,270.5950012207031,2475589,0.0,0.0
2026-06-11 13:45:00-04:00,270.55999755859375,271.3900146484375,267.79998779296875,270.07000732421875,1427386,0.0,0.0
2026-06-11 14:00:00-04:00,270.0,270.6000061035156,266.0199890136719,270.3900146484375,1184402,0.0,0.0
2026-06-11 14:15:00-04:00,270.44000244140625,274.34991455078125,270.1199951171875,274.1300048828125,1740796,0.0,0.0
2026-06-11 14:30:00-04:00,274.1499938964844,275.1700134277344,273.19000244140625,274.760009765625,1516918,0.0,0.0
2026-06-11 14:45:00-04:00,274.739990234375,275.6700134277344,273.70001220703125,275.614990234375,1285670,0.0,0.0
2026-06-11 15:00:00-04:00,275.57000732421875,278.1400146484375,273.4750061035156,277.489990234375,1877882,0.0,0.0
2026-06-11 15:15:00-04:00,277.6050109863281,279.8999938964844,277.260009765625,279.1499938964844,1630035,0.0,0.0
2026-06-11 15:30:00-04:00,279.30999755859375,281.8598937988281,278.8009033203125,281.45001220703125,2520435,0.0,0.0
2026-06-11 15:45:00-04:00,281.3800048828125,282.32000732421875,279.17999267578125,280.4599914550781,4343344,0.0,0.0
2026-06-12 09:30:00-04:00,269.8819885253906,277.0,267.30999755859375,274.7900085449219,6258023,0.0,0.0
