Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,100.0164538753741,100.44408742235146,98.23630527690561,99.07168579101562,12938100,0.0,0.0
2025-07-15 00:00:00-04:00,100.98112435412236,101.62754826906553,100.05624277425657,100.51371002197266,9190600,0.0,0.0
2025-07-16 00:00:00-04:00,97.18214258133258,99.86727853216641,95.66056503669996,99.81755828857422,15369700,0.0,0.0
2025-07-17 00:00:00-04:00,98.91257088427851,100.82200137625141,97.71917872364604,100.2352523803711,9745900,0.0,0.0
2025-07-18 00:00:00-04:00,100.68276653768068,101.17007500974134,99.80761284458298,100.10596466064453,8115500,0.0,0.0
2025-07-21 00:00:00-04:00,100.32474844220901,102.02533560177413,100.17558012002063,101.18001556396484,7026700,0.0,0.0
2025-07-22 00:00:00-04:00,100.44409244804764,100.56343469529224,96.50588933780055,97.15231323242188,14170100,0.0,0.0
2025-07-23 00:00:00-04:00,97.7191861013926,97.83852077402416,95.86942280157449,96.56556701660156,12013900,0.0,0.0
2025-07-24 00:00:00-04:00,97.03297041876056,98.07719421069963,96.49594169039777,97.24181365966797,9076600,0.0,0.0
2025-07-25 00:00:00-04:00,96.16776709270137,96.79430447377291,95.78986131694292,96.42633819580078,8914400,0.0,0.0
2025-07-28 00:00:00-04:00,98.4352133661206,98.98218159116186,97.38104249008464,98.07719421386719,8156100,0.0,0.0
2025-07-29 00:00:00-04:00,98.8429516601733,99.66838511795173,97.49043656396346,98.39543151855469,7283700,0.0,0.0
2025-07-30 00:00:00-04:00,98.97223500848753,100.09602030385459,97.41087664835115,98.54460144042969,12529400,0.0,0.0
2025-07-31 00:00:00-04:00,90.51901157989018,95.10363818966826,90.43945767598493,94.31798553466797,27661800,0.0,0.0
2025-08-01 00:00:00-04:00,92.19971792927066,96.12798145503774,91.9610410275158,95.8395767211914,16601000,0.0,0.0
2025-08-04 00:00:00-04:00,96.89373782752544,98.26613946620513,96.10808513992563,97.86834716796875,11876700,0.0,0.0
2025-08-05 00:00:00-04:00,98.2363129930167,98.80317540563713,95.09370959999532,96.14787292480469,12100100,0.0,0.0
2025-08-06 00:00:00-04:00,95.76996832654473,95.93903082643597,93.75113506276416,95.41194915771484,10631900,0.0,0.0
2025-08-07 00:00:00-04:00,98.05730273699767,99.63855530074927,97.43077299705963,98.60427856445312,9572300,0.0,0.0
2025-08-08 00:00:00-04:00,98.6042763066017,101.6673256954097,98.44515331047565,101.1899642944336,8765100,0.0,0.0
2025-08-11 00:00:00-04:00,103.32812713082382,103.57675110968172,101.15017864806006,101.43858337402344,8637000,0.0,0.0
2025-08-12 00:00:00-04:00,102.08501686250624,105.05855780556037,100.83194976643362,104.7005386352539,11885800,0.0,0.0
2025-08-13 00:00:00-04:00,105.9138194326558,106.89836830572624,104.86959564272514,106.15249633789062,12118600,0.0,0.0
2025-08-14 00:00:00-04:00,105.61546543850878,107.42544773973694,105.00882231015301,106.78897094726562,11163800,0.0,0.0
2025-08-15 00:00:00-04:00,104.10383784669462,105.30717705301255,98.7136715411509,98.96229553222656,23155700,0.0,0.0
2025-08-18 00:00:00-04:00,98.45510427572485,99.25070411291387,97.85840819153425,98.33576202392578,15119300,0.0,0.0
2025-08-19 00:00:00-04:00,98.28603472828138,100.07612285248857,97.65949743551732,99.77777862548828,11622900,0.0,0.0
2025-08-20 00:00:00-04:00,100.43414753739091,100.46398120299718,96.78434908844925,98.60427856445312,14287700,0.0,0.0
2025-08-21 00:00:00-04:00,98.21641922262646,99.30041613390354,96.60533310012285,97.86834716796875,10706500,0.0,0.0
2025-08-22 00:00:00-04:00,98.504829900004,101.98556583163096,98.04735507207623,99.52915954589844,9689700,0.0,0.0
2025-08-25 00:00:00-04:00,99.42971677664744,101.18997141764216,99.35015527298373,100.7225570678711,5438500,0.0,0.0
2025-08-26 00:00:00-04:00,100.74243875475169,103.41762759419554,100.54353502023805,103.05960845947266,11781100,0.0,0.0
2025-08-27 00:00:00-04:00,102.60214776520223,103.2087909160305,101.80655553884209,103.09939575195312,7214700,0.0,0.0
2025-08-28 00:00:00-04:00,103.42758121871537,104.322629112127,102.39330449603997,103.51708221435547,7375200,0.0,0.0
2025-08-29 00:00:00-04:00,101.34909288804181,102.12479856849318,98.26614916074689,99.5987777709961,12178800,0.0,0.0
2025-09-02 00:00:00-04:00,95.2428816664446,96.73462571476195,93.59202219842275,96.4959487915039,14695200,0.0,0.0
2025-09-03 00:00:00-04:00,96.495942768274,97.32137624446307,95.90919378784702,97.20203399658203,11023300,0.0,0.0
2025-09-04 00:00:00-04:00,97.12248318002604,100.5534913513558,96.62523517911433,99.8672866821289,8822400,0.0,0.0
2025-09-05 00:00:00-04:00,101.14024179635565,102.44303673680236,100.12585919845145,102.38336181640625,8142000,0.0,0.0
2025-09-08 00:00:00-04:00,104.43202425893858,105.78453938933686,103.90494260718378,104.49169158935547,7972700,0.0,0.0
2025-09-09 00:00:00-04:00,104.3325664131812,105.23755371853618,103.88503871473851,104.98892974853516,7264300,0.0,0.0
2025-09-10 00:00:00-04:00,106.11271017556047,107.18676757542498,104.03421737318345,106.76908111572266,12279400,0.0,0.0
2025-09-11 00:00:00-04:00,107.75363835318818,115.26208606764652,107.69397102211452,114.94384765625,20296100,0.0,0.0
2025-09-12 00:00:00-04:00,115.28197689016842,116.85328242373654,115.24219613885502,116.31625366210938,11060500,0.0,0.0
2025-09-15 00:00:00-04:00,117.15162815488813,118.67320577310657,116.38586200999775,118.55386352539062,9785700,0.0,0.0
2025-09-16 00:00:00-04:00,119.31962204352548,120.30417086519421,118.01682724828942,119.80692291259766,9897200,0.0,0.0
2025-09-17 00:00:00-04:00,120.15499986955786,122.60145898576813,118.85221260851223,121.22905731201172,10996100,0.0,0.0
2025-09-18 00:00:00-04:00,125.85347038701681,127.9916306924954,124.35177931982112,125.6247329711914,13763900,0.0,0.0
2025-09-19 00:00:00-04:00,125.66451259683953,127.09658923551873,124.31199745750965,126.22142791748047,24271900,0.0,0.0
2025-09-22 00:00:00-04:00,129.08558203618887,131.9000074979472,128.4491052120502,131.4723663330078,13403700,0.0,0.0
2025-09-23 00:00:00-04:00,129.0358482964237,132.83483007352675,128.64799548657112,131.20384216308594,12051100,0.0,0.0
2025-09-24 00:00:00-04:00,129.53976001179606,129.7689414837126,126.57030678339973,127.86571502685547,12435900,0.26,0.0
2025-09-25 00:00:00-04:00,125.99237220490419,128.60309186328675,124.57739359352314,127.6763916015625,9621700,0.0,0.0
2025-09-26 00:00:00-04:00,127.48706793568905,128.3041570568186,125.9226263698486,127.87568664550781,8789000,0.0,0.0
2025-09-29 00:00:00-04:00,132.60886057327465,132.88786807683334,130.56611511847333,130.6259002685547,11015500,0.0,0.0
2025-09-30 00:00:00-04:00,130.88498899981192,133.73486437880746,130.3468922417029,133.4259490966797,10328800,0.0,0.0
2025-10-01 00:00:00-04:00,131.94125686715321,142.58344112817372,131.47291950537115,142.2845001220703,15549100,0.0,0.0
2025-10-02 00:00:00-04:00,146.44968629923665,146.8283458584517,143.2012330849891,146.46961975097656,16417100,0.0,0.0
2025-10-03 00:00:00-04:00,145.30376705309365,147.38636426725688,144.08808494999658,145.29379272460938,8970300,0.0,0.0
2025-10-06 00:00:00-04:00,149.3693236382856,153.15587406374095,148.59208618100647,148.62197875976562,11217100,0.0,0.0
2025-10-07 00:00:00-04:00,148.70168653274908,148.8312311677768,139.00613727277886,139.85313415527344,16549800,0.0,0.0
2025-10-08 00:00:00-04:00,137.4217566832659,142.3741624575444,137.12281574143321,142.0353546142578,13695700,0.0,0.0
2025-10-09 00:00:00-04:00,141.24816878298495,142.35423970757157,140.08231270649134,140.50082397460938,8102500,0.0,0.0
2025-10-10 00:00:00-04:00,140.10224129655026,141.29798990749964,130.55615545095188,130.9049072265625,18749000,0.0,0.0
2025-10-13 00:00:00-04:00,137.6011205452875,138.4082504942863,136.09647182584337,137.32211303710938,10048100,0.0,0.0
2025-10-14 00:00:00-04:00,133.6252560630423,140.42110352473057,133.56545570715227,137.82034301757812,10509700,0.0,0.0
2025-10-15 00:00:00-04:00,143.49021858705592,144.70590082202236,140.6004911001971,144.2674560546875,9722700,0.0,0.0
2025-10-16 00:00:00-04:00,147.05754449387996,147.05754449387996,139.87306238268252,141.86598205566406,11650300,0.0,0.0
2025-10-17 00:00:00-04:00,141.75636277907228,142.1449814849444,139.3250136887365,141.00901794433594,6389800,0.0,0.0
2025-10-20 00:00:00-04:00,142.982024000143,145.96142910910697,142.92222363937327,143.5400390625,8919400,0.0,0.0
2025-10-21 00:00:00-04:00,143.47027484154165,144.92511281018147,141.9656260477264,144.52651977539062,8855600,0.0,0.0
2025-10-22 00:00:00-04:00,144.3870109517622,145.23400781682108,136.3754812929944,140.74993896484375,16927800,0.0,0.0
2025-10-23 00:00:00-04:00,137.51145003904674,147.93442605819197,136.88367551029873,147.01766967773438,13336600,0.0,0.0
2025-10-24 00:00:00-04:00,149.37928258682373,152.6676027546826,147.47604084301594,151.14300537109375,10966400,0.0,0.0
2025-10-27 00:00:00-04:00,155.58722426435605,157.68975493839204,155.18864644752523,156.3445281982422,13313100,0.0,0.0
2025-10-28 00:00:00-04:00,154.96940917827004,155.57725017356063,153.7337937373343,155.0690460205078,7939700,0.0,0.0
2025-10-29 00:00:00-04:00,157.68975033783113,162.51261172271575,157.53031313384272,160.10118103027344,12783300,0.0,0.0
2025-10-30 00:00:00-04:00,161.79517312099006,164.63508963747074,159.73250923814916,160.4399871826172,10440600,0.0,0.0
2025-10-31 00:00:00-04:00,161.97453380123122,163.4791825351306,156.04560138833295,156.90255737304688,9652100,0.0,0.0
2025-11-03 00:00:00-05:00,159.42359951745195,161.66563393584312,158.437098899643,160.66917419433594,7302400,0.0,0.0
2025-11-04 00:00:00-05:00,155.07903748395518,160.51969926483548,154.61070017986134,155.22850036621094,11211100,0.0,0.0
2025-11-05 00:00:00-05:00,157.01216839208493,166.32905783003457,156.44417904249505,164.46568298339844,11130200,0.0,0.0
2025-11-06 00:00:00-05:00,162.81156290445972,164.62512700300022,159.6228946482689,161.61581420898438,9640100,0.0,0.0
2025-11-07 00:00:00-05:00,159.26416985433195,159.38374016345102,152.65763658964838,158.78587341308594,11609300,0.0,0.0
2025-11-10 00:00:00-05:00,163.97741612160212,166.55824325792057,163.12046011746605,165.781005859375,10030600,0.0,0.0
2025-11-11 00:00:00-05:00,163.58879468463684,164.03719852940603,157.15167323981743,158.616455078125,9144600,0.0,0.0
2025-11-12 00:00:00-05:00,160.73893007209722,161.58592699542322,157.9189469755097,160.84854125976562,8950000,0.0,0.0
2025-11-13 00:00:00-05:00,158.3274947809322,159.74246585240462,151.19283906440677,152.7772216796875,13693700,0.0,0.0
2025-11-14 00:00:00-05:00,146.98779302133713,152.40853726016857,144.85536946317032,147.73513793945312,15076100,0.0,0.0
2025-11-17 00:00:00-05:00,146.78847968203513,153.26546789564037,145.42333472407816,146.93795776367188,10487800,0.0,0.0
2025-11-18 00:00:00-05:00,144.7357734487493,146.91802265502528,141.99550923543393,142.73289489746094,12706700,0.0,0.0
2025-11-19 00:00:00-05:00,146.2503966132973,149.8675350391439,144.99484764147064,148.27320861816406,9818300,0.0,0.0
2025-11-20 00:00:00-05:00,152.91673349338316,153.82350039071594,137.81039869385518,139.0958251953125,13695500,0.0,0.0
2025-11-21 00:00:00-05:00,139.3050876141198,143.89876804979482,135.02030729373357,142.14498901367188,14654600,0.0,0.0
2025-11-24 00:00:00-05:00,145.0845492274059,152.01990074221757,143.9186779112181,149.84762573242188,23096000,0.0,0.0
2025-11-25 00:00:00-05:00,149.02055652937446,152.25905067071426,144.9848915584434,151.39212036132812,9691500,0.0,0.0
2025-11-26 00:00:00-05:00,152.42845856991508,156.41429781561118,151.96012124216418,154.5907745361328,8398100,0.0,0.0
2025-11-28 00:00:00-05:00,155.6470123007804,155.6470123007804,153.28540752251718,155.44772338867188,4919200,0.0,0.0
2025-12-01 00:00:00-05:00,154.30178948930674,156.23490852104925,152.70744789915378,154.2419891357422,7416700,0.0,0.0
2025-12-02 00:00:00-05:00,155.29826213902675,158.88550820901474,155.10893234886322,157.62997436523438,10711900,0.0,0.0
2025-12-03 00:00:00-05:00,156.59193558070126,159.7958438381238,152.85903544981085,159.44650268554688,9964300,0.26,0.0
2025-12-04 00:00:00-05:00,156.75164763243626,158.2188562213528,154.62568922200592,156.79156494140625,8834700,0.0,0.0
2025-12-05 00:00:00-05:00,158.7079071600778,160.7440400947237,157.5800642914734,158.39849853515625,7834100,0.0,0.0
2025-12-08 00:00:00-05:00,161.67226601067506,164.30724992751126,160.5444231417833,162.4308319091797,10170500,0.0,0.0
2025-12-09 00:00:00-05:00,160.4446104384438,166.04395328439892,160.4446104384438,165.4949951171875,8127000,0.0,0.0
2025-12-10 00:00:00-05:00,164.77636225363224,169.36762937396378,162.23120363757457,167.94033813476562,9259600,0.0,0.0
2025-12-11 00:00:00-05:00,165.34528711398698,168.82864715606894,160.01543556166496,168.38949584960938,10000000,0.0,0.0
2025-12-12 00:00:00-05:00,166.5230430720837,167.48122601904947,158.7877660873314,160.21505737304688,11414800,0.0,0.0
2025-12-15 00:00:00-05:00,163.0895699264274,166.5529789097054,161.851935400166,163.9878692626953,10258800,0.0,0.0
2025-12-16 00:00:00-05:00,164.18747880139526,165.87427053405602,160.48452045071986,162.9498291015625,8078600,0.0,0.0
2025-12-17 00:00:00-05:00,163.5487127675566,164.207462608627,153.30820936010565,154.68557739257812,12277800,0.0,0.0
2025-12-18 00:00:00-05:00,162.87997439746877,167.9702762896735,161.69223272034753,164.38710021972656,14006400,0.0,0.0
2025-12-19 00:00:00-05:00,165.7644908007607,173.2502426510671,165.7644908007607,171.94273376464844,38469400,0.0,0.0
2025-12-22 00:00:00-05:00,175.34623271970156,175.62571478216736,171.16420574881224,174.92703247070312,11436100,0.0,0.0
2025-12-23 00:00:00-05:00,174.9270408753814,176.9531831244569,174.44795702919336,174.82723999023438,6483000,0.0,0.0
2025-12-24 00:00:00-05:00,174.92704346852994,177.222677078155,174.86715989059383,176.9931182861328,2598900,0.0,0.0
2025-12-26 00:00:00-05:00,178.09102144240447,179.45842914996234,177.46222863712586,177.73171997070312,5238900,0.0,0.0
2025-12-29 00:00:00-05:00,176.16468139869664,178.88949062000952,174.4180060873781,175.53587341308594,6663300,0.0,0.0
2025-12-30 00:00:00-05:00,176.20461081676422,177.0230603292023,173.26021813553663,173.44985961914062,5670800,0.0,0.0
2025-12-31 00:00:00-05:00,174.15850650497248,174.5777067544745,170.4355818549902,170.8547821044922,4935800,0.0,0.0
2026-01-02 00:00:00-05:00,177.51214058100598,185.42706847732728,177.16279939169328,184.70843505859375,11957400,0.0,0.0
2026-01-05 00:00:00-05:00,189.7588148344955,197.98316638494003,189.7588148344955,194.38999938964844,16268200,0.0,0.0
2026-01-06 00:00:00-05:00,197.41424084324075,210.05019360558504,196.77545729535515,206.56683349609375,18787600,0.0,0.0
2026-01-07 00:00:00-05:00,202.19514848829596,204.98983220683004,199.42043103891027,202.69419860839844,15121000,0.0,0.0
2026-01-08 00:00:00-05:00,202.48459170363856,202.83393288109167,194.66946496257458,200.57823181152344,13928600,0.0,0.0
2026-01-09 00:00:00-05:00,204.27119024122587,219.17281889168626,202.33487341973688,217.94515991210938,16758600,0.0,0.0
2026-01-12 00:00:00-05:00,215.70940983834623,222.15714381615078,214.7711932158056,219.9812774658203,10749100,0.0,0.0
2026-01-13 00:00:00-05:00,219.00315101056714,220.15097541489496,212.98460783184063,213.9727325439453,12737000,0.0,0.0
2026-01-14 00:00:00-05:00,210.72889175583688,210.9085424744195,206.21747476611995,208.39332580566406,18187200,0.0,0.0
2026-01-15 00:00:00-05:00,227.7165732064206,229.13388900883737,216.79736891629005,217.05686950683594,15249800,0.0,0.0
2026-01-16 00:00:00-05:00,221.47843893240116,225.26124740089233,218.5839543052115,222.53643798828125,14392700,0.0,0.0
2026-01-20 00:00:00-05:00,217.79545467599021,225.72035759223098,217.1965884549057,221.9874725341797,11601700,0.0,0.0
2026-01-21 00:00:00-05:00,222.62624913530658,232.45752681195265,220.24079030422268,227.9561004638672,12454800,0.0,0.0
2026-01-22 00:00:00-05:00,235.11248585001968,235.65146849857084,219.34249929696475,220.2807159423828,11958600,0.0,0.0
2026-01-23 00:00:00-05:00,217.45609613132845,222.93567197489915,213.46369513982225,217.52597045898438,10156800,0.0,0.0
2026-01-26 00:00:00-05:00,218.56398493790732,224.92189378361547,215.5197761787913,222.44659423828125,10625600,0.0,0.0
2026-01-27 00:00:00-05:00,230.1918618647855,239.04500606774565,228.32540407074765,238.00698852539062,12005900,0.0,0.0
2026-01-28 00:00:00-05:00,240.81165455096414,243.52648848282115,236.68949559410305,239.12486267089844,15630600,0.0,0.0
2026-01-29 00:00:00-05:00,245.14339795397703,250.90244054200275,236.37010363859716,247.6985321044922,16801600,0.0,0.0
2026-01-30 00:00:00-05:00,243.79596543759945,251.3915090694055,231.55926166181973,233.01649475097656,18352900,0.0,0.0
2026-02-02 00:00:00-05:00,232.88673658998877,242.48845626286476,231.55926141036184,237.04881286621094,13299300,0.0,0.0
2026-02-03 00:00:00-05:00,244.42476822712274,246.15147738548586,226.44898830929566,229.66287231445312,13500400,0.0,0.0
2026-02-04 00:00:00-05:00,229.4333001417886,230.6709499374722,204.72034337550912,209.3814697265625,19608000,0.0,0.0
2026-02-05 00:00:00-05:00,207.73460283008455,215.43993771600597,204.18136849788465,212.90475463867188,10928900,0.0,0.0
2026-02-06 00:00:00-05:00,220.25078340131327,232.00840329135494,218.3444082421632,230.57113647460938,13848800,0.0,0.0
2026-02-09 00:00:00-05:00,228.57493005807154,230.88055440125174,222.9656115931541,228.84442138671875,9976700,0.0,0.0
2026-02-10 00:00:00-05:00,228.84441486814092,228.87435665604875,219.83157119267761,226.1794891357422,7909500,0.0,0.0
2026-02-11 00:00:00-05:00,235.10251560954066,239.88340907900576,229.60297351593718,234.67332458496094,9555800,0.0,0.0
2026-02-12 00:00:00-05:00,235.88103500840077,238.45613549296726,229.20374186804133,230.85060119628906,10662100,0.0,0.0
2026-02-13 00:00:00-05:00,235.7312938168108,242.31876111390892,232.94660100846122,235.08253479003906,9905400,0.0,0.0
2026-02-17 00:00:00-05:00,231.01028760100078,237.69755587642607,228.44517801363722,235.1324462890625,7368500,0.0,0.0
2026-02-18 00:00:00-05:00,235.93093728985508,244.80404772720283,233.6552699833673,239.63388061523438,10095400,0.0,0.0
2026-02-19 00:00:00-05:00,233.6253408545534,237.46801781119692,230.98036596329837,236.93902587890625,6384200,0.0,0.0
2026-02-20 00:00:00-05:00,237.09871792970293,245.29311247066497,236.51981795591516,244.4547119140625,8601200,0.0,0.0
2026-02-23 00:00:00-05:00,244.88390403570943,248.9261978908835,236.91905302300802,241.80975341796875,9488000,0.0,0.0
2026-02-24 00:00:00-05:00,242.9875122065815,247.28932201355303,238.52600269828625,243.78599548339844,9087100,0.0,0.0
2026-02-25 00:00:00-05:00,249.41526723216327,256.19236112988557,247.91811687895972,249.00604248046875,9835400,0.0,0.0
2026-02-26 00:00:00-05:00,245.56259854487396,248.02790733312858,230.2617201804091,238.61582946777344,10700300,0.0,0.0
2026-02-27 00:00:00-05:00,233.01648766122423,239.64387261519136,232.23795546618322,233.44566345214844,12988900,0.0,0.0
2026-03-02 00:00:00-05:00,228.84442358207588,233.38578275522596,226.79831502826087,230.5611572265625,10294000,0.0,0.0
2026-03-03 00:00:00-05:00,223.34489019072936,223.694216129375,215.38003948047887,216.85723876953125,12442300,0.0,0.0
2026-03-04 00:00:00-05:00,221.5539405677425,224.96152861143844,218.84584148226827,222.83303833007812,8614400,0.26,0.0
2026-03-05 00:00:00-05:00,218.25625489022804,222.2534391076301,207.98349267134853,214.52886962890625,10241000,0.0,0.0
2026-03-06 00:00:00-05:00,205.30536890834506,211.0913015340687,198.31029660994795,199.18968200683594,13597800,0.0,0.0
2026-03-09 00:00:00-04:00,194.8627326811836,211.3511177542068,193.94338213112016,211.00135803222656,13421000,0.0,0.0
2026-03-10 00:00:00-04:00,210.85147305841423,220.66456789138078,210.73156240808817,215.0784912109375,10699700,0.0,0.0
2026-03-11 00:00:00-04:00,214.29904030091296,221.46399133112968,213.84936011663245,218.71592712402344,7160500,0.0,0.0
2026-03-12 00:00:00-04:00,213.51959491619135,215.01853905958507,207.8535878839289,209.34254455566406,9932900,0.0,0.0
2026-03-13 00:00:00-04:00,212.19052950572015,217.8465490723598,211.08131022850318,212.05062866210938,8906500,0.0,0.0
2026-03-16 00:00:00-04:00,217.796568229454,221.30410707831456,215.79797615531717,219.24554443359375,9533100,0.0,0.0
2026-03-17 00:00:00-04:00,220.3747564229923,226.55041393358832,218.39615451581292,226.31057739257812,10043700,0.0,0.0
2026-03-18 00:00:00-04:00,226.5803885798893,232.15646228777752,222.82302572763703,224.55181884765625,12478800,0.0,0.0
2026-03-19 00:00:00-04:00,218.01641612736165,234.9744712168138,214.84864949710035,233.82528686523438,10101900,0.0,0.0
2026-03-20 00:00:00-04:00,234.1550605046559,236.673275601632,221.893693557722,228.19924926757812,26176400,0.0,0.0
2026-03-23 00:00:00-04:00,230.22782447272576,239.35140261050896,226.9101693986534,233.14576721191406,9506200,0.0,0.0
2026-03-24 00:00:00-04:00,229.9979922388223,241.20009289340607,229.9979922388223,238.671875,7388000,0.0,0.0
2026-03-25 00:00:00-04:00,235.98375607504957,236.933099520854,227.1999505059275,233.28565979003906,8330600,0.0,0.0
2026-03-26 00:00:00-04:00,225.58109404334473,226.73027839259368,211.23120226820566,211.4710235595703,13460500,0.0,0.0
2026-03-27 00:00:00-04:00,209.52240405055184,216.84724603438218,208.85287751698561,211.2611846923828,8503300,0.0,0.0
2026-03-30 00:00:00-04:00,214.40896760689535,216.13774558101278,198.46021047678923,199.7892608642578,11921000,0.0,0.0
2026-03-31 00:00:00-04:00,205.85498637307174,213.6894637483213,202.867085693214,213.5095977783203,11725000,0.0,0.0
2026-04-01 00:00:00-04:00,215.29833423994805,225.34126274678692,214.84865406012943,221.8537139892578,10697600,0.0,0.0
2026-04-02 00:00:00-04:00,208.69299109223857,221.8537187246487,208.65302595791076,218.28623962402344,6805400,0.0,0.0
2026-04-06 00:00:00-04:00,219.97505169789187,221.4040377779587,216.377579698765,220.4946746826172,4031200,0.0,0.0
2026-04-07 00:00:00-04:00,218.08637808721974,224.3319784754942,216.3475974498269,224.19207763671875,6818400,0.0,0.0
2026-04-08 00:00:00-04:00,242.57912495065452,249.0145941861495,241.32001737120697,246.31649780273438,11023000,0.0,0.0
2026-04-09 00:00:00-04:00,248.15518482554538,258.81767163011693,247.1758789861279,258.5778503417969,9757800,0.0,0.0
2026-04-10 00:00:00-04:00,263.00472539654294,268.04118594237434,259.1474268507304,263.4743957519531,9124700,0.0,0.0
2026-04-13 00:00:00-04:00,262.93478019500407,267.3516822953659,260.6663890676439,267.1318359375,8773600,0.0,0.0
2026-04-14 00:00:00-04:00,271.6686000950726,273.30746019837267,264.7135083671392,272.2182312011719,8500600,0.0,0.0
2026-04-15 00:00:00-04:00,266.812059323059,267.8013527056182,255.30016395472288,264.9733581542969,11324200,0.0,0.0
2026-04-16 00:00:00-04:00,263.29455188467574,266.06259115015934,258.99756028393494,260.77630615234375,7829400,0.0,0.0
2026-04-17 00:00:00-04:00,267.7813557418337,268.5708081366657,262.23527502838937,267.41162109375,8465400,0.0,0.0
2026-04-20 00:00:00-04:00,266.91199098608354,267.4615916355962,262.35520326821194,262.9747619628906,5989900,0.0,0.0
2026-04-21 00:00:00-04:00,263.62428319360447,265.4130316259327,256.5292752824892,258.1881103515625,7830300,0.0,0.0
2026-04-22 00:00:00-04:00,261.5257742556826,265.95267916356346,257.21881049673567,265.3630676269531,9803300,0.0,0.0
2026-04-23 00:00:00-04:00,264.86341249091515,272.62796251147745,253.10170866628886,258.37799072265625,12269100,0.0,0.0
2026-04-24 00:00:00-04:00,267.31169002856535,275.6458153217003,266.69213136469676,267.59149169921875,12313200,0.0,0.0
2026-04-27 00:00:00-04:00,267.5715265071932,268.6407501292371,256.1295742625579,259.287353515625,8095400,0.0,0.0
2026-04-28 00:00:00-04:00,251.80261841171685,253.52140886487925,242.86890914303618,251.0531463623047,11499500,0.0,0.0
2026-04-29 00:00:00-04:00,252.99177680707083,253.78122921817044,241.42992954457077,248.57489013671875,9585300,0.0,0.0
2026-04-30 00:00:00-04:00,252.21233138953463,258.39796117825296,248.48496136381792,257.678466796875,10381100,0.0,0.0
2026-05-01 00:00:00-04:00,254.9603865776881,260.2566585466921,249.94391627514796,256.5392761230469,8094500,0.0,0.0
2026-05-04 00:00:00-04:00,256.50931893659987,262.8948051722649,254.7705382293172,258.38800048828125,6497400,0.0,0.0
2026-05-05 00:00:00-04:00,266.45231009344053,279.8028905171325,266.45231009344053,275.6058349609375,11884000,0.0,0.0
2026-05-06 00:00:00-04:00,286.79796135973845,297.6603043548593,285.6487770214532,296.9608154296875,14788600,0.0,0.0
2026-05-07 00:00:00-04:00,296.82090977015935,297.7902281756757,282.94070324772605,286.31829833984375,9704500,0.0,0.0
2026-05-08 00:00:00-04:00,295.51182485822835,297.21064031713314,287.31758516812687,293.8429870605469,8996700,0.0,0.0
2026-05-11 00:00:00-04:00,292.30409719396056,299.78881484586174,292.30409719396056,295.8415832519531,9150000,0.0,0.0
2026-05-12 00:00:00-04:00,287.0178099302049,290.1456114158869,277.5744501504254,289.036376953125,9341800,0.0,0.0
2026-05-13 00:00:00-04:00,295.062131401029,298.76954167476975,286.97783007918355,295.2320251464844,8633100,0.0,0.0
2026-05-14 00:00:00-04:00,296.12140028266674,301.7874225953724,292.80376040335386,298.9394226074219,6404900,0.0,0.0
2026-05-15 00:00:00-04:00,289.23627118773504,289.23627118773504,276.2854020215059,284.51959228515625,9643200,0.0,0.0
2026-05-18 00:00:00-04:00,292.53390667670527,294.3526327493121,272.8877432948228,277.7643127441406,8562200,0.0,0.0
2026-05-19 00:00:00-04:00,267.76139076285955,278.5338010411477,263.52435474239036,273.18756103515625,8308600,0.0,0.0
2026-05-20 00:00:00-04:00,279.3831952205458,293.42332397451565,277.32464765738655,291.8843994140625,8574200,0.0,0.0
2026-05-21 00:00:00-04:00,292.4639818707948,302.96656238549514,291.5945687099004,302.0272216796875,9162400,0.0,0.0
2026-05-22 00:00:00-04:00,305.51480819886183,309.7618166317475,302.9665848414723,305.13507080078125,7854700,0.0,0.0
2026-05-26 00:00:00-04:00,314.54841472460635,323.7519535376791,309.4320236971279,322.4528503417969,9763600,0.0,0.0
2026-05-27 00:00:00-04:00,331.43652698608355,333.0953315558053,314.05875442308076,318.7054748535156,8819300,0.0,0.0
2026-05-28 00:00:00-04:00,317.22655291867636,322.4129020155952,308.5226621012783,317.7761535644531,8402800,0.0,0.0
2026-05-29 00:00:00-04:00,321.77334257166757,324.0217587852895,316.5869933992253,317.9560241699219,10872200,0.0,0.0
2026-06-01 00:00:00-04:00,309.0522789282016,320.60413884607385,306.8238682504293,316.8967590332031,8052800,0.0,0.0
2026-06-02 00:00:00-04:00,324.1916334233794,335.3137726875448,320.63411147874655,334.1745910644531,8632400,0.0,0.0
2026-06-03 00:00:00-04:00,334.814140358735,345.94631335975305,331.8962128746419,343.4680480957031,8630900,0.0,0.0
2026-06-04 00:00:00-04:00,329.51787191489296,342.12898316460326,324.4814112927382,336.1731872558594,8277000,0.0,0.0
2026-06-05 00:00:00-04:00,320.1444632420419,323.1923344215862,302.5268694093298,303.0664978027344,13309000,0.0,0.0
2026-06-08 00:00:00-04:00,318.32574750534235,330.4472135845508,314.77825869311215,324.22161865234375,11465100,0.0,0.0
2026-06-09 00:00:00-04:00,335.2638438902207,348.84427432448365,305.79461145426944,326.9297180175781,14466800,0.0,0.0
