Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-30 15:45:00-04:00,109.19000244140625,109.19999694824219,109.05000305175781,109.05999755859375,2560494,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,108.33999633789062,108.43000030517578,108.26000213623047,108.42500305175781,1914471,0.382,0.0,0.0
2026-07-01 09:45:00-04:00,108.42500305175781,108.51499938964844,108.42500305175781,108.49500274658203,1081705,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,108.49500274658203,108.61000061035156,108.48500061035156,108.58999633789062,880586,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,108.58999633789062,108.60769653320312,108.53500366210938,108.53500366210938,1320899,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,108.53500366210938,108.56999969482422,108.5250015258789,108.52999877929688,928004,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,108.52999877929688,108.58000183105469,108.5199966430664,108.56999969482422,948464,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,108.56999969482422,108.61000061035156,108.54499816894531,108.58000183105469,899624,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,108.57499694824219,108.59829711914062,108.55329895019531,108.57499694824219,552745,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,108.57499694824219,108.6050033569336,108.55349731445312,108.6050033569336,618344,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,108.60240173339844,108.63999938964844,108.60009765625,108.625,816033,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,108.62000274658203,108.65499877929688,108.6135025024414,108.6449966430664,642351,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,108.63999938964844,108.63999938964844,108.5999984741211,108.625,447397,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,108.625,108.64990234375,108.55999755859375,108.57573699951172,434598,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,108.57499694824219,108.5999984741211,108.51000213623047,108.51000213623047,665625,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,108.51499938964844,108.52999877929688,108.49009704589844,108.50499725341797,703765,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,108.50499725341797,108.5199966430664,108.48999786376953,108.5,769955,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,108.49649810791016,108.53500366210938,108.48300170898438,108.53500366210938,1231667,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,108.53500366210938,108.55000305175781,108.50360107421875,108.50360107421875,305063,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,108.5,108.5198974609375,108.48999786376953,108.48999786376953,574624,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,108.48999786376953,108.5177001953125,108.4800033569336,108.49500274658203,610547,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,108.48999786376953,108.49500274658203,108.46499633789062,108.4749984741211,713394,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,108.47799682617188,108.4800033569336,108.44499969482422,108.4800033569336,1377283,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,108.4749984741211,108.5199966430664,108.4749984741211,108.50499725341797,1627453,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,108.50499725341797,108.51000213623047,108.47000122070312,108.48500061035156,871478,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,108.48500061035156,108.51000213623047,108.47000122070312,108.48999786376953,1148381,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,108.48500061035156,108.5,108.44999694824219,108.45999908447266,2026933,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,108.56999969482422,108.63500213623047,108.41999816894531,108.59500122070312,969599,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,108.59429931640625,108.61499786376953,108.55000305175781,108.57499694824219,747697,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,108.56999969482422,108.62000274658203,108.55999755859375,108.62000274658203,982474,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,108.62000274658203,108.625,108.51499938964844,108.56500244140625,829410,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,108.56500244140625,108.63999938964844,108.55999755859375,108.61000061035156,879472,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,108.61000061035156,108.69999694824219,108.61000061035156,108.66500091552734,347899,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,108.66210174560547,108.69000244140625,108.63999938964844,108.68499755859375,1645622,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,108.68499755859375,108.70999908447266,108.6500015258789,108.66999816894531,2576351,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,108.66500091552734,108.71499633789062,108.66500091552734,108.70999908447266,211321,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,108.70500183105469,108.70999908447266,108.65499877929688,108.67500305175781,1109364,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,108.66999816894531,108.68499755859375,108.61000061035156,108.6449966430664,423639,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,108.63999938964844,108.6449966430664,108.55000305175781,108.55500030517578,564664,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,108.55999755859375,108.56500244140625,108.5250015258789,108.55500030517578,851086,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,108.55500030517578,108.56999969482422,108.51000213623047,108.54000091552734,862887,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,108.54499816894531,108.55999755859375,108.5199966430664,108.53500366210938,529818,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,108.54000091552734,108.54499816894531,108.5,108.51000213623047,244000,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,108.51000213623047,108.54000091552734,108.5,108.5199966430664,487902,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,108.51499938964844,108.5199966430664,108.48999786376953,108.50499725341797,323628,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,108.5,108.56009674072266,108.5,108.55000305175781,165360,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,108.54499816894531,108.55000305175781,108.51000213623047,108.5250015258789,152133,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,108.52999877929688,108.55999755859375,108.5250015258789,108.55999755859375,218734,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,108.55999755859375,108.58000183105469,108.54499816894531,108.57499694824219,129231,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,108.57499694824219,108.62000274658203,108.57499694824219,108.61499786376953,312412,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,108.61499786376953,108.62999725341797,108.61000061035156,108.62999725341797,334786,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,108.625,108.63999938964844,108.62000274658203,108.625,366202,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,108.625,108.68000030517578,108.62000274658203,108.66000366210938,1448891,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,108.61000061035156,108.66000366210938,108.55999755859375,108.56500244140625,1541941,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,108.56500244140625,108.58999633789062,108.51499938964844,108.5199966430664,1091393,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,108.52999877929688,108.54000091552734,108.5,108.51499938964844,686056,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,108.5199966430664,108.52999877929688,108.48999786376953,108.50499725341797,683757,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,108.51000213623047,108.5199966430664,108.44999694824219,108.4800033569336,808659,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,108.4800033569336,108.48999786376953,108.43499755859375,108.47029876708984,1103626,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,108.47000122070312,108.50499725341797,108.45999908447266,108.48999786376953,417516,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,108.48999786376953,108.51000213623047,108.4800033569336,108.50389862060547,125497,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,108.5,108.51000213623047,108.48310089111328,108.50499725341797,764628,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,108.51000213623047,108.5199966430664,108.48999786376953,108.50990295410156,423375,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,108.50499725341797,108.50499725341797,108.45999908447266,108.48500061035156,146116,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,108.48500061035156,108.52999877929688,108.48500061035156,108.5199966430664,138491,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,108.5199966430664,108.5250015258789,108.50499725341797,108.51499938964844,115421,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,108.51499938964844,108.55000305175781,108.51000213623047,108.53990173339844,105655,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,108.53500366210938,108.55999755859375,108.52999877929688,108.55500030517578,683955,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,108.55500030517578,108.58000183105469,108.54499816894531,108.55000305175781,1193452,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,108.55000305175781,108.55000305175781,108.51499938964844,108.53500366210938,509427,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,108.52999877929688,108.55999755859375,108.5199966430664,108.55500030517578,491858,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,108.55500030517578,108.58999633789062,108.55000305175781,108.57499694824219,636368,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,108.57499694824219,108.5999984741211,108.56999969482422,108.58499908447266,403139,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,108.58499908447266,108.5999984741211,108.57499694824219,108.57499694824219,583176,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,108.58000183105469,108.5999984741211,108.57499694824219,108.59500122070312,591457,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,108.58999633789062,108.5999984741211,108.58000183105469,108.58999633789062,389199,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,108.58999633789062,108.625,108.58499908447266,108.62000274658203,296814,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,108.61499786376953,108.63999938964844,108.61000061035156,108.63500213623047,1198606,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,108.63999938964844,108.68000030517578,108.63359832763672,108.68000030517578,1398652,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,108.33999633789062,108.33999633789062,108.2300033569336,108.26000213623047,2615610,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,108.25,108.27999877929688,108.18000030517578,108.19499969482422,2104910,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,108.19499969482422,108.22000122070312,108.03500366210938,108.06999969482422,1466250,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,108.06999969482422,108.125,108.05999755859375,108.12000274658203,1028847,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,108.11900329589844,108.18000030517578,108.0999984741211,108.12999725341797,2033710,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,108.12999725341797,108.16999816894531,108.12000274658203,108.12000274658203,1105691,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,108.12000274658203,108.12999725341797,108.06500244140625,108.06999969482422,656463,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,108.08000183105469,108.11000061035156,108.05999755859375,108.08000183105469,1388410,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,108.08499908447266,108.0999984741211,108.04000091552734,108.04499816894531,744607,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,108.04499816894531,108.07499694824219,108.03009796142578,108.06500244140625,946809,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,108.06999969482422,108.08000183105469,108.05999755859375,108.06999969482422,850257,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,108.06999969482422,108.08000183105469,107.98999786376953,108.00499725341797,1820119,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,108.0,108.0250015258789,107.98999786376953,108.0,627462,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,108.00250244140625,108.01499938964844,107.95999908447266,107.98999786376953,888708,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,107.98999786376953,108.02999877929688,107.9800033569336,107.99500274658203,1227887,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,107.99579620361328,108.00990295410156,107.97000122070312,108.00499725341797,446211,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,108.0,108.04499816894531,108.0,108.0250015258789,1365290,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,108.0250015258789,108.02999877929688,107.98999786376953,108.00499725341797,356822,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,108.00499725341797,108.0199966430664,108.0,108.00499725341797,525817,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,108.00499725341797,108.02999877929688,107.98999786376953,108.0250015258789,405930,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,108.0250015258789,108.02999877929688,107.98500061035156,108.0,947863,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,108.0,108.0199966430664,107.91000366210938,107.93000030517578,916219,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,107.93499755859375,107.93499755859375,107.83000183105469,107.83499908447266,529000,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,107.83499908447266,107.83499908447266,107.7699966430664,107.80000305175781,1119110,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,107.80500030517578,107.87999725341797,107.80000305175781,107.84500122070312,2755467,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,107.84500122070312,107.88999938964844,107.83999633789062,107.86000061035156,2672479,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,107.68000030517578,107.75,107.62999725341797,107.67500305175781,2765960,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,107.67500305175781,107.69000244140625,107.58999633789062,107.61000061035156,2136768,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,107.61000061035156,107.62000274658203,107.56999969482422,107.58489990234375,1430292,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,107.58000183105469,107.62000274658203,107.55000305175781,107.56500244140625,1077963,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,107.55999755859375,107.56999969482422,107.4800033569336,107.53500366210938,1752561,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,107.52999877929688,107.54000091552734,107.46499633789062,107.47000122070312,1270802,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,107.4800033569336,107.48500061035156,107.43499755859375,107.43499755859375,887897,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,107.44000244140625,107.4800033569336,107.41500091552734,107.42500305175781,1071267,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,107.43000030517578,107.44000244140625,107.38999938964844,107.43499755859375,1134541,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,107.43499755859375,107.44000244140625,107.3949966430664,107.42500305175781,508298,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,107.42500305175781,107.48999786376953,107.41999816894531,107.48500061035156,1344402,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,107.4800033569336,107.52999877929688,107.46499633789062,107.5250015258789,865721,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,107.5250015258789,107.58999633789062,107.5199966430664,107.56719970703125,2093750,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,107.56999969482422,107.58499908447266,107.54499816894531,107.55000305175781,284142,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,107.55000305175781,107.62000274658203,107.54499816894531,107.58999633789062,647632,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,107.58999633789062,107.62999725341797,107.58999633789062,107.625,141607,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,107.62999725341797,107.6500015258789,107.57499694824219,107.58499908447266,671752,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,107.58999633789062,107.59500122070312,107.55000305175781,107.55719757080078,584358,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,107.55999755859375,107.66999816894531,107.54000091552734,107.62999725341797,2578758,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,107.62999725341797,107.65499877929688,107.61000061035156,107.6500015258789,366160,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,107.6449966430664,107.65499877929688,107.625,107.6500015258789,625712,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,107.66000366210938,107.68000030517578,107.65129852294922,107.67500305175781,657075,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,107.67500305175781,107.71499633789062,107.67500305175781,107.70500183105469,1262820,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,107.70999908447266,107.70999908447266,107.67500305175781,107.69999694824219,1810468,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,107.70500183105469,107.70500183105469,107.62999725341797,107.63999938964844,615271,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,107.63500213623047,107.68000030517578,107.58000183105469,107.68000030517578,2199236,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,107.70999908447266,107.75,107.63500213623047,107.73999786376953,1206004,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,107.73999786376953,107.75499725341797,107.70500183105469,107.73999786376953,536328,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,107.73999786376953,107.81999969482422,107.7300033569336,107.73999786376953,588624,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,107.73500061035156,107.7699966430664,107.7249984741211,107.76499938964844,625799,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,107.76499938964844,107.80999755859375,107.76100158691406,107.79499816894531,973136,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,107.79499816894531,107.83999633789062,107.76000213623047,107.83000183105469,1017538,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,107.82499694824219,107.87999725341797,107.82499694824219,107.8550033569336,840032,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,107.8550033569336,107.87999725341797,107.83499908447266,107.8550033569336,1190895,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,107.8550033569336,107.85659790039062,107.80999755859375,107.8499984741211,783236,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,107.8499984741211,107.875,107.83999633789062,107.875,629296,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,107.875,107.88999938964844,107.87000274658203,107.875,1113040,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,107.875,107.90499877929688,107.86329650878906,107.90499877929688,472044,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,107.90499877929688,107.90499877929688,107.87999725341797,107.88500213623047,416568,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,107.87999725341797,107.91999816894531,107.87999725341797,107.8949966430664,345554,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,107.8949966430664,107.95500183105469,107.8949966430664,107.93000030517578,1050935,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,107.93499755859375,108.01000213623047,107.93000030517578,107.99500274658203,700472,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,107.99500274658203,108.0,107.94999694824219,107.96499633789062,336806,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,107.96499633789062,108.01000213623047,107.96499633789062,107.99500274658203,889837,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,108.0,108.0,107.94000244140625,107.94499969482422,370662,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,107.94999694824219,107.94999694824219,107.86499786376953,107.87000274658203,1564158,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,107.87000274658203,107.87999725341797,107.8499984741211,107.86499786376953,372791,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,107.86499786376953,107.875,107.83499908447266,107.83499908447266,874832,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,107.83000183105469,107.87000274658203,107.80000305175781,107.81500244140625,1706626,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,107.81500244140625,107.83999633789062,107.77999877929688,107.79499816894531,1592827,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,107.79499816894531,107.80000305175781,107.75499725341797,107.7699966430664,1445318,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,107.7699966430664,107.77999877929688,107.70999908447266,107.72000122070312,2366285,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,107.72000122070312,107.72000122070312,107.55999755859375,107.59989929199219,3484049,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,107.5999984741211,107.6500015258789,107.51000213623047,107.54499816894531,1393643,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,107.55000305175781,107.58999633789062,107.51000213623047,107.58000183105469,1461805,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,107.58499908447266,107.5999984741211,107.5,107.5250015258789,3378835,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,107.5250015258789,107.56999969482422,107.31999969482422,107.5,1589048,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,107.51000213623047,107.5199966430664,107.44000244140625,107.44000244140625,1109643,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,107.44499969482422,107.52999877929688,107.44000244140625,107.51499938964844,1049238,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,107.51499938964844,107.58999633789062,107.51499938964844,107.56500244140625,1688355,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,107.56500244140625,107.58499908447266,107.54499816894531,107.55500030517578,908660,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,107.55000305175781,107.5999984741211,107.55000305175781,107.56500244140625,1272868,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,107.56500244140625,107.57499694824219,107.51000213623047,107.5250015258789,2045210,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,107.52999877929688,107.55999755859375,107.5250015258789,107.53500366210938,989291,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,107.53500366210938,107.55999755859375,107.4749984741211,107.48500061035156,2162182,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,107.4800033569336,107.51499938964844,107.4749984741211,107.48500061035156,492028,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,107.48500061035156,107.5199966430664,107.47000122070312,107.48500061035156,947261,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,107.48500061035156,107.52999877929688,107.4800033569336,107.49500274658203,859428,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,107.49500274658203,107.52999877929688,107.47000122070312,107.50499725341797,1156526,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,107.50499725341797,107.5166015625,107.5,107.5,385672,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,107.50650024414062,107.50650024414062,107.47000122070312,107.48500061035156,655676,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,107.48500061035156,107.48999786376953,107.44499969482422,107.45099639892578,1464757,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,107.44999694824219,107.4551010131836,107.4135971069336,107.43499755859375,904478,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,107.43499755859375,107.46499633789062,107.43499755859375,107.44499969482422,253234,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,107.44499969482422,107.4800033569336,107.44000244140625,107.45999908447266,354196,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,107.46009826660156,107.48999786376953,107.45999908447266,107.48500061035156,222761,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,107.48500061035156,107.51000213623047,107.4800033569336,107.49500274658203,627741,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,107.49500274658203,107.49659729003906,107.44999694824219,107.4800033569336,2617941,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,107.3499984741211,107.37999725341797,107.30000305175781,107.375,1855363,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,107.375,107.41000366210938,107.3499984741211,107.40499877929688,2373282,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,107.40499877929688,107.42500305175781,107.3550033569336,107.36499786376953,1970859,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,107.36000061035156,107.37000274658203,107.18000030517578,107.34500122070312,911555,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,107.33999633789062,107.35530090332031,107.27999877929688,107.30999755859375,671056,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,107.30999755859375,107.33499908447266,107.2699966430664,107.30999755859375,2308319,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,107.30999755859375,107.31999969482422,107.22000122070312,107.23999786376953,1083066,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,107.23999786376953,107.30000305175781,107.22350311279297,107.26000213623047,846980,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,107.26499938964844,107.26499938964844,107.2300033569336,107.23500061035156,579917,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,107.23500061035156,107.2750015258789,107.22000122070312,107.26499938964844,637132,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,107.26499938964844,107.2699966430664,107.23500061035156,107.23999786376953,550740,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,107.23999786376953,107.24500274658203,107.0999984741211,107.12999725341797,315251,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,107.12999725341797,107.16999816894531,107.07499694824219,107.16999816894531,681323,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,107.17500305175781,107.18499755859375,107.05000305175781,107.06999969482422,1098546,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,107.06999969482422,107.08999633789062,107.05500030517578,107.06500244140625,1001184,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,107.05999755859375,107.07499694824219,107.02999877929688,107.06500244140625,1236355,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,107.06500244140625,107.06999969482422,107.0199966430664,107.04000091552734,317027,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,107.04000091552734,107.04499816894531,106.98999786376953,106.99500274658203,613907,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,106.98999786376953,107.03500366210938,106.9749984741211,107.03500366210938,295369,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,107.02999877929688,107.04499816894531,106.9800033569336,107.0199966430664,625339,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,107.0199966430664,107.05500030517578,107.00499725341797,107.05500030517578,437814,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,107.05500030517578,107.05999755859375,107.02999877929688,107.05500030517578,627867,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,107.05500030517578,107.08000183105469,106.99009704589844,107.0,1257520,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,106.99500274658203,107.01000213623047,106.95999908447266,106.96499633789062,1442766,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,106.97000122070312,106.98999786376953,106.94499969482422,106.95500183105469,724775,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,106.94999694824219,106.9800033569336,106.94000244140625,106.95999908447266,3252919,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,107.16000366210938,107.18000030517578,107.01499938964844,107.18000030517578,1547942,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,107.18000030517578,107.20999908447266,107.12999725341797,107.17500305175781,1037786,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,107.18000030517578,107.23500061035156,107.16000366210938,107.20500183105469,1797880,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,107.20500183105469,107.20500183105469,107.08999633789062,107.19000244140625,1848667,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,107.18499755859375,107.37000274658203,107.16000366210938,107.19499969482422,1001831,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,107.19000244140625,107.23500061035156,107.16000366210938,107.21499633789062,1609675,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,107.21499633789062,107.34500122070312,107.16999816894531,107.34500122070312,2028857,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,107.3499984741211,107.38500213623047,107.33000183105469,107.36499786376953,1401656,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,107.36499786376953,107.38999938964844,107.13500213623047,107.18499755859375,2169212,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,107.18499755859375,107.2249984741211,107.12000274658203,107.1500015258789,1814272,0.0,0.0,0.0
