Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00-04:00,535.5599975585938,536.9000244140625,505.17999267578125,510.95001220703125,3978800,0.0,0.0
2026-06-22 00:00:00-04:00,508.5,510.0,490.04998779296875,493.6000061035156,1704900,0.0,0.0
2026-06-23 00:00:00-04:00,498.8299865722656,504.29998779296875,496.5299987792969,503.6700134277344,827500,0.0,0.0
2026-06-24 00:00:00-04:00,502.94000244140625,503.3399963378906,491.489990234375,491.6400146484375,1288400,0.0,0.0
2026-06-25 00:00:00-04:00,495.95001220703125,512.5700073242188,494.25,505.0199890136719,1378300,0.0,0.0
2026-06-26 00:00:00-04:00,505.25,518.239990234375,503.8999938964844,507.3999938964844,3672100,0.0,0.0
2026-06-29 00:00:00-04:00,508.5,510.1400146484375,501.75,502.07000732421875,997500,0.0,0.0
2026-06-30 00:00:00-04:00,504.0,509.4599914550781,498.29998779296875,509.4599914550781,1157200,0.0,0.0
2026-07-01 00:00:00-04:00,517.0,524.239990234375,514.3499755859375,521.8200073242188,1278000,0.0,0.0
2026-07-02 00:00:00-04:00,529.0,545.989990234375,529.0,545.9099731445312,1396900,0.0,0.0
2026-07-06 00:00:00-04:00,545.0,545.9099731445312,535.1699829101562,538.0,937700,0.0,0.0
2026-07-07 00:00:00-04:00,546.0,547.469970703125,531.77001953125,535.3800048828125,847600,0.0,0.0
2026-07-08 00:00:00-04:00,537.6300048828125,537.6300048828125,525.3499755859375,527.9600219726562,927700,0.0,0.0
2026-07-09 00:00:00-04:00,522.5,525.010009765625,515.5499877929688,518.260009765625,989600,0.0,0.0
2026-07-10 00:00:00-04:00,516.4199829101562,524.0,513.8099975585938,523.219970703125,662800,0.0,0.0
2026-07-13 00:00:00-04:00,525.010009765625,527.4500122070312,517.260009765625,520.6799926757812,714600,0.0,0.0
2026-07-14 00:00:00-04:00,518.3599853515625,526.260009765625,514.8699951171875,514.989990234375,698500,0.0,0.0
2026-07-15 00:00:00-04:00,514.8300170898438,520.6799926757812,512.780029296875,514.4600219726562,816500,0.0,0.0
2026-07-16 00:00:00-04:00,515.0,520.1300048828125,511.30999755859375,513.52001953125,758100,0.0,0.0
2026-07-17 00:00:00-04:00,519.0,527.3300170898438,507.67999267578125,508.7699890136719,1274500,0.0,0.0
2026-07-20 00:00:00-04:00,510.6300048828125,515.8400268554688,507.739990234375,509.5400085449219,998400,0.0,0.0
2026-07-21 00:00:00-04:00,501.0,507.75,487.1499938964844,507.0899963378906,1316400,0.0,0.0
2026-07-22 00:00:00-04:00,515.7899780273438,521.0,512.0,514.3599853515625,1141900,0.0,0.0
2026-07-23 00:00:00-04:00,545.0,576.0,545.0,568.5900268554688,3275500,0.0,0.0
2026-07-24 00:00:00-04:00,568.5900268554688,588.4099731445312,568.5900268554688,582.5999755859375,1738900,0.0,0.0
2026-07-27 00:00:00-04:00,581.8800048828125,587.989990234375,578.0,580.0,1082300,0.0,0.0
2026-07-28 00:00:00-04:00,589.0,593.77001953125,576.72998046875,581.3099975585938,1277300,0.0,0.0
2026-07-29 00:00:00-04:00,585.0,587.0,568.739990234375,569.2000122070312,1600900,0.0,0.0
2026-07-30 00:00:00-04:00,565.760009765625,574.760009765625,556.5499877929688,574.1099853515625,1512700,0.0,0.0
2026-07-31 00:00:00-04:00,574.1099853515625,583.8900146484375,570.8900146484375,582.739990234375,1424700,0.0,0.0
2026-08-03 00:00:00-04:00,583.5,589.4099731445312,579.030029296875,586.2899780273438,1236400,0.0,0.0
2026-08-04 00:00:00-04:00,587.1900024414062,592.5,578.2999877929688,589.3300170898438,1181200,0.0,0.0
2026-08-05 00:00:00-04:00,593.0,593.6900024414062,577.1300048828125,577.5999755859375,954700,0.0,0.0
2026-08-06 00:00:00-04:00,584.3099975585938,588.489990234375,577.8099975585938,582.8499755859375,738400,0.0,0.0
2026-08-07 00:00:00-04:00,581.1099853515625,588.3900146484375,577.0,587.9500122070312,749600,0.0,0.0
2026-08-10 00:00:00-04:00,591.77001953125,606.6500244140625,589.719970703125,603.1599731445312,1185800,0.0,0.0
2026-08-11 00:00:00-04:00,600.3099975585938,602.75,592.8900146484375,597.77001953125,924800,0.0,0.0
2026-08-12 00:00:00-04:00,595.4849853515625,610.3599853515625,588.02001953125,606.72998046875,820987,0.0,0.0
