Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 15:30:00-04:00,301.5400085449219,302.1000061035156,300.57000732421875,300.9200134277344,778985,0.0,0.0
2024-04-01 09:30:00-04:00,301.69000244140625,303.510009765625,300.80999755859375,301.2749938964844,552864,0.0,0.0
2024-04-01 10:30:00-04:00,301.2099914550781,301.5199890136719,300.1099853515625,301.06500244140625,346341,0.0,0.0
2024-04-01 11:30:00-04:00,300.989990234375,302.0799865722656,299.989990234375,301.75,304527,0.0,0.0
2024-04-01 12:30:00-04:00,301.8074951171875,302.55999755859375,301.3550109863281,301.739990234375,242214,0.0,0.0
2024-04-01 13:30:00-04:00,301.739990234375,302.760009765625,301.3399963378906,301.7699890136719,267770,0.0,0.0
2024-04-01 14:30:00-04:00,301.8349914550781,302.1400146484375,301.5400085449219,301.6600036621094,236102,0.0,0.0
2024-04-01 15:30:00-04:00,301.6499938964844,302.5899963378906,301.3699951171875,302.1000061035156,507361,0.0,0.0
2024-04-02 09:30:00-04:00,297.5,298.8349914550781,294.8894958496094,298.8349914550781,879182,0.0,0.0
2024-04-02 10:30:00-04:00,298.7149963378906,300.7398986816406,298.3999938964844,300.6499938964844,497797,0.0,0.0
2024-04-02 11:30:00-04:00,300.6600036621094,301.7349853515625,300.0400085449219,301.6600036621094,384190,0.0,0.0
2024-04-02 12:30:00-04:00,301.68499755859375,302.9599914550781,301.44000244140625,302.57000732421875,286169,0.0,0.0
2024-04-02 13:30:00-04:00,302.54998779296875,303.3999938964844,302.1199951171875,303.30999755859375,467640,0.0,0.0
2024-04-02 14:30:00-04:00,303.260009765625,304.1299133300781,303.05999755859375,303.8450012207031,631223,0.0,0.0
2024-04-02 15:30:00-04:00,303.80999755859375,304.4570007324219,303.7300109863281,304.2099914550781,795387,0.0,0.0
2024-04-03 09:30:00-04:00,303.989990234375,306.6000061035156,303.3500061035156,306.1449890136719,492078,0.0,0.0
2024-04-03 10:30:00-04:00,306.31500244140625,307.05999755859375,305.989990234375,306.9700012207031,253392,0.0,0.0
2024-04-03 11:30:00-04:00,307.0400085449219,307.1600036621094,305.7250061035156,306.44000244140625,277951,0.0,0.0
2024-04-03 12:30:00-04:00,306.489990234375,306.6099853515625,305.1199951171875,305.3399963378906,174634,0.0,0.0
2024-04-03 13:30:00-04:00,305.4100036621094,306.1600036621094,305.1400146484375,305.8949890136719,219040,0.0,0.0
2024-04-03 14:30:00-04:00,305.8299865722656,305.8399963378906,303.1000061035156,303.6600036621094,314845,0.0,0.0
2024-04-03 15:30:00-04:00,303.54998779296875,304.9700012207031,303.4552001953125,304.8800048828125,484350,0.0,0.0
2024-04-04 09:30:00-04:00,309.3999938964844,311.29998779296875,292.1000061035156,300.0,3693518,0.0,0.0
2024-04-04 10:30:00-04:00,300.0350036621094,301.32000732421875,299.2099914550781,301.0574951171875,564184,0.0,0.0
2024-04-04 11:30:00-04:00,301.0450134277344,303.4200134277344,301.0450134277344,302.9222106933594,407645,0.0,0.0
2024-04-04 12:30:00-04:00,302.94000244140625,304.2406921386719,302.510009765625,303.3550109863281,315040,0.0,0.0
2024-04-04 13:30:00-04:00,303.3699951171875,303.864990234375,298.57000732421875,298.7900085449219,523432,0.0,0.0
2024-04-04 14:30:00-04:00,298.7200012207031,298.7699890136719,294.29998779296875,294.29998779296875,929491,0.0,0.0
2024-04-04 15:30:00-04:00,294.260009765625,295.1300048828125,293.9200134277344,294.2699890136719,953448,0.0,0.0
2024-04-05 09:30:00-04:00,293.5400085449219,298.7699890136719,293.2950134277344,297.1300048828125,852224,0.0,0.0
2024-04-05 10:30:00-04:00,297.2349853515625,300.17999267578125,296.92498779296875,299.93499755859375,674436,0.0,0.0
2024-04-05 11:30:00-04:00,299.8999938964844,302.1300048828125,299.82000732421875,301.8500061035156,480703,0.0,0.0
2024-04-05 12:30:00-04:00,301.9150085449219,303.4150085449219,301.6499938964844,302.7650146484375,379714,0.0,0.0
2024-04-05 13:30:00-04:00,302.7149963378906,302.9150085449219,301.1600036621094,301.5631103515625,343725,0.0,0.0
2024-04-05 14:30:00-04:00,301.7300109863281,302.2300109863281,301.0899963378906,301.5350036621094,318561,0.0,0.0
2024-04-05 15:30:00-04:00,301.5,302.3599853515625,301.20001220703125,301.9100036621094,534408,0.0,0.0
2024-04-08 09:30:00-04:00,301.1000061035156,303.2099914550781,299.5199890136719,303.135009765625,535432,0.0,0.0
2024-04-08 10:30:00-04:00,303.135009765625,303.5,302.0299987792969,302.4599914550781,379542,0.0,0.0
2024-04-08 11:30:00-04:00,302.4100036621094,302.4100036621094,301.0545959472656,301.6499938964844,249910,0.0,0.0
2024-04-08 12:30:00-04:00,301.6000061035156,302.30999755859375,301.3900146484375,302.30999755859375,223429,0.0,0.0
2024-04-08 13:30:00-04:00,302.25,303.0,301.7950134277344,302.2300109863281,225458,0.0,0.0
2024-04-08 14:30:00-04:00,302.2300109863281,302.6593933105469,301.89898681640625,302.6000061035156,224021,0.0,0.0
2024-04-08 15:30:00-04:00,302.5799865722656,303.20001220703125,301.510009765625,301.989990234375,391698,0.0,0.0
2024-04-09 09:30:00-04:00,303.32000732421875,305.6000061035156,301.9495849609375,301.9495849609375,526721,0.0,0.0
2024-04-09 10:30:00-04:00,301.9100036621094,301.9100036621094,299.2500915527344,301.1000061035156,350734,0.0,0.0
2024-04-09 11:30:00-04:00,301.1499938964844,302.8599853515625,300.8800048828125,302.0799865722656,269951,0.0,0.0
2024-04-09 12:30:00-04:00,302.1050109863281,302.4696044921875,301.6400146484375,301.9100036621094,225525,0.0,0.0
2024-04-09 13:30:00-04:00,301.8699951171875,301.92999267578125,300.0,300.3399963378906,328944,0.0,0.0
2024-04-09 14:30:00-04:00,300.2699890136719,301.8500061035156,299.8800048828125,301.8500061035156,303608,0.0,0.0
2024-04-09 15:30:00-04:00,301.9100036621094,302.54998779296875,301.1400146484375,302.4599914550781,429039,0.0,0.0
2024-04-10 09:30:00-04:00,298.45001220703125,300.760009765625,298.45001220703125,299.6199951171875,557197,0.0,0.0
2024-04-10 10:30:00-04:00,299.6700134277344,300.9200134277344,299.42999267578125,300.1400146484375,286275,0.0,0.0
2024-04-10 11:30:00-04:00,300.2200012207031,300.2200012207031,298.57000732421875,299.1300048828125,348810,0.0,0.0
2024-04-10 12:30:00-04:00,299.1000061035156,300.33990478515625,298.1499938964844,299.2300109863281,278373,0.0,0.0
2024-04-10 13:30:00-04:00,299.2200012207031,300.1600036621094,298.3999938964844,298.9049987792969,236999,0.0,0.0
2024-04-10 14:30:00-04:00,298.9100036621094,300.0299987792969,298.1700134277344,299.4200134277344,413647,0.0,0.0
2024-04-10 15:30:00-04:00,299.4200134277344,300.07000732421875,298.7655029296875,299.57000732421875,442930,0.0,0.0
2024-04-11 09:30:00-04:00,299.4700012207031,301.0899963378906,296.40771484375,296.5899963378906,460866,0.0,0.0
2024-04-11 10:30:00-04:00,296.6600036621094,297.6199951171875,296.4700012207031,296.80999755859375,428893,0.0,0.0
2024-04-11 11:30:00-04:00,296.8550109863281,297.7699890136719,296.739990234375,297.0,377498,0.0,0.0
2024-04-11 12:30:00-04:00,297.0899963378906,298.9100036621094,296.57000732421875,298.6199951171875,370134,0.0,0.0
2024-04-11 13:30:00-04:00,298.6199951171875,300.44000244140625,298.2099914550781,300.1600036621094,267464,0.0,0.0
2024-04-11 14:30:00-04:00,300.2900085449219,300.3699951171875,299.2049865722656,299.739990234375,282905,0.0,0.0
2024-04-11 15:30:00-04:00,299.70001220703125,299.7900085449219,298.9100036621094,299.07000732421875,410249,0.0,0.0
2024-04-12 09:30:00-04:00,296.8699951171875,297.8500061035156,295.92010498046875,296.9100036621094,551314,0.0,0.0
2024-04-12 10:30:00-04:00,296.8999938964844,297.5299987792969,295.2300109863281,297.0950012207031,417957,0.0,0.0
2024-04-12 11:30:00-04:00,297.0899963378906,297.4800109863281,295.7699890136719,295.95001220703125,258247,0.0,0.0
2024-04-12 12:30:00-04:00,295.8800048828125,296.1600036621094,294.1549987792969,294.3999938964844,292272,0.0,0.0
2024-04-12 13:30:00-04:00,294.3500061035156,295.6600036621094,293.5,295.20001220703125,628841,0.0,0.0
2024-04-12 14:30:00-04:00,295.19000244140625,295.2900085449219,294.2200012207031,294.2950134277344,351603,0.0,0.0
2024-04-12 15:30:00-04:00,294.3599853515625,295.1700134277344,294.0199890136719,294.25,602520,0.0,0.0
2024-04-15 09:30:00-04:00,282.94000244140625,286.4765930175781,279.20001220703125,279.3800048828125,3989697,0.0,0.0
2024-04-15 10:30:00-04:00,279.3800048828125,279.6400146484375,276.8599853515625,277.42498779296875,2531385,0.0,0.0
2024-04-15 11:30:00-04:00,277.4700012207031,280.1000061035156,276.55999755859375,279.05999755859375,1500686,0.0,0.0
2024-04-15 12:30:00-04:00,279.0299987792969,279.4599914550781,276.80999755859375,276.9100036621094,1175612,0.0,0.0
2024-04-15 13:30:00-04:00,276.8500061035156,276.8999938964844,274.04998779296875,275.010009765625,2414580,0.0,0.0
2024-04-15 14:30:00-04:00,274.9800109863281,275.20001220703125,272.1499938964844,273.3800048828125,1923043,0.0,0.0
2024-04-15 15:30:00-04:00,273.364990234375,274.5400085449219,271.6600036621094,272.7300109863281,2930349,0.0,0.0
2024-04-16 09:30:00-04:00,274.7799987792969,277.05999755859375,272.4400939941406,275.0849914550781,1893124,0.0,0.0
2024-04-16 10:30:00-04:00,275.0849914550781,277.94000244140625,274.2900085449219,277.9100036621094,843298,0.0,0.0
2024-04-16 11:30:00-04:00,277.94000244140625,279.2900085449219,277.2200012207031,278.1199951171875,592490,0.0,0.0
2024-04-16 12:30:00-04:00,278.2099914550781,279.2900085449219,278.0400085449219,278.5199890136719,548895,0.0,0.0
2024-04-16 13:30:00-04:00,278.6000061035156,280.55999755859375,277.3500061035156,278.72100830078125,742988,0.0,0.0
2024-04-16 14:30:00-04:00,278.6700134277344,280.1600036621094,278.55999755859375,278.6499938964844,690955,0.0,0.0
2024-04-16 15:30:00-04:00,278.6000061035156,279.45001220703125,277.04998779296875,277.45001220703125,1088340,0.0,0.0
2024-04-17 09:30:00-04:00,277.739990234375,278.0400085449219,274.8399963378906,276.7427978515625,1086373,0.0,0.0
2024-04-17 10:30:00-04:00,276.8299865722656,277.4849853515625,275.5199890136719,276.75,511858,0.0,0.0
2024-04-17 11:30:00-04:00,276.68499755859375,277.1000061035156,275.5199890136719,276.4599914550781,497594,0.0,0.0
2024-04-17 12:30:00-04:00,276.3500061035156,277.3900146484375,275.3800048828125,277.2900085449219,385952,0.0,0.0
2024-04-17 13:30:00-04:00,277.3074951171875,278.25,277.0,277.4703063964844,299979,0.0,0.0
2024-04-17 14:30:00-04:00,277.5299987792969,278.9678039550781,276.5899963378906,276.69000244140625,286791,0.0,0.0
2024-04-17 15:30:00-04:00,276.7200012207031,277.5299987792969,276.1099853515625,276.1099853515625,492851,0.0,0.0
2024-04-18 09:30:00-04:00,276.32000732421875,276.3299865722656,272.80999755859375,273.43499755859375,696981,0.0,0.0
2024-04-18 10:30:00-04:00,273.3699951171875,274.75,273.2799987792969,273.5150146484375,693643,0.0,0.0
2024-04-18 11:30:00-04:00,273.5899963378906,273.8299865722656,272.1700134277344,272.2900085449219,506742,0.0,0.0
2024-04-18 12:30:00-04:00,272.2900085449219,272.2900085449219,270.3900146484375,271.4200134277344,697597,0.0,0.0
2024-04-18 13:30:00-04:00,271.3450012207031,272.0400085449219,269.75,271.0801086425781,1013353,0.0,0.0
2024-04-18 14:30:00-04:00,271.19000244140625,271.8699951171875,270.7550048828125,271.29998779296875,484147,0.0,0.0
2024-04-18 15:30:00-04:00,271.32000732421875,272.1700134277344,271.1099853515625,271.8399963378906,618515,0.0,0.0
2024-04-19 09:30:00-04:00,272.489990234375,272.989990234375,270.54998779296875,271.42999267578125,779668,0.0,0.0
2024-04-19 10:30:00-04:00,271.4200134277344,272.5899963378906,270.6600036621094,271.79998779296875,614203,0.0,0.0
2024-04-19 11:30:00-04:00,271.7200012207031,272.5400085449219,270.0799865722656,270.0849914550781,760691,0.0,0.0
2024-04-19 12:30:00-04:00,270.125,272.1600036621094,269.989990234375,271.43499755859375,280149,0.0,0.0
2024-04-19 13:30:00-04:00,271.5,273.1499938964844,270.2900085449219,270.30999755859375,254755,0.0,0.0
2024-04-19 14:30:00-04:00,270.2799987792969,270.67999267578125,268.7300109863281,270.0199890136719,352992,0.0,0.0
2024-04-19 15:30:00-04:00,270.0299987792969,270.57000732421875,269.25,270.4200134277344,720259,0.0,0.0
2024-04-22 09:30:00-04:00,279.3900146484375,279.70001220703125,271.7900085449219,271.9100036621094,1775140,0.0,0.0
2024-04-22 10:30:00-04:00,271.92999267578125,272.8299865722656,269.55999755859375,271.2049865722656,968626,0.0,0.0
2024-04-22 11:30:00-04:00,271.2300109863281,273.2900085449219,271.2099914550781,272.9200134277344,483540,0.0,0.0
2024-04-22 12:30:00-04:00,272.8599853515625,274.7900085449219,272.57501220703125,274.70001220703125,459863,0.0,0.0
2024-04-22 13:30:00-04:00,274.70001220703125,276.07000732421875,274.0909118652344,275.3500061035156,433534,0.0,0.0
2024-04-22 14:30:00-04:00,275.4100036621094,275.6499938964844,274.3999938964844,274.6300048828125,391179,0.0,0.0
2024-04-22 15:30:00-04:00,274.5862121582031,274.69500732421875,273.0299987792969,273.94000244140625,824139,0.0,0.0
2024-04-23 09:30:00-04:00,274.95001220703125,275.0400085449219,270.4100036621094,272.8450012207031,1898591,0.0,0.0
2024-04-23 10:30:00-04:00,272.8900146484375,274.1099853515625,272.5,272.92498779296875,1005562,0.0,0.0
2024-04-23 11:30:00-04:00,272.94000244140625,273.9800109863281,271.8299865722656,273.79998779296875,774044,0.0,0.0
2024-04-23 12:30:00-04:00,273.79998779296875,274.0,272.5799865722656,272.80499267578125,550538,0.0,0.0
2024-04-23 13:30:00-04:00,272.7699890136719,274.93499755859375,272.54998779296875,274.3500061035156,557644,0.0,0.0
2024-04-23 14:30:00-04:00,274.4549865722656,276.0,274.29998779296875,275.8476867675781,307241,0.0,0.0
2024-04-23 15:30:00-04:00,275.760009765625,276.70001220703125,275.7099914550781,276.6400146484375,535631,0.0,0.0
2024-04-24 09:30:00-04:00,278.0,278.9393005371094,276.7799987792969,276.9800109863281,701107,0.0,0.0
2024-04-24 10:30:00-04:00,277.1099853515625,278.19989013671875,275.54998779296875,275.8999938964844,448988,0.0,0.0
2024-04-24 11:30:00-04:00,276.0,276.04998779296875,274.4700012207031,274.989990234375,283124,0.0,0.0
2024-04-24 12:30:00-04:00,274.9100036621094,276.5400085449219,274.1099853515625,276.3800048828125,216367,0.0,0.0
2024-04-24 13:30:00-04:00,276.42999267578125,277.8599853515625,276.19000244140625,276.81439208984375,393149,0.0,0.0
2024-04-24 14:30:00-04:00,276.7699890136719,277.80499267578125,276.1050109863281,277.3500061035156,458898,0.0,0.0
2024-04-24 15:30:00-04:00,277.2799987792969,277.32000732421875,275.5799865722656,276.0,667601,0.0,0.0
2024-04-25 09:30:00-04:00,271.6000061035156,272.0,269.2799987792969,270.92999267578125,1137429,0.0,0.0
2024-04-25 10:30:00-04:00,270.9800109863281,271.20001220703125,269.3299865722656,270.8599853515625,500356,0.0,0.0
2024-04-25 11:30:00-04:00,270.79998779296875,272.1300048828125,270.3500061035156,271.8399963378906,387614,0.0,0.0
2024-04-25 12:30:00-04:00,271.7950134277344,272.81561279296875,271.3599853515625,272.739990234375,277801,0.0,0.0
2024-04-25 13:30:00-04:00,272.6600036621094,273.5799865722656,272.0799865722656,272.0799865722656,454619,0.0,0.0
2024-04-25 14:30:00-04:00,272.135009765625,272.75,271.2699890136719,272.6449890136719,469533,0.0,0.0
2024-04-25 15:30:00-04:00,272.6400146484375,273.0899963378906,271.260009765625,273.0899963378906,704804,0.0,0.0
2024-04-26 09:30:00-04:00,275.0,276.82000732421875,273.8349914550781,275.875,656092,0.0,0.0
2024-04-26 10:30:00-04:00,275.8999938964844,276.8999938964844,275.25,275.42999267578125,448411,0.0,0.0
2024-04-26 11:30:00-04:00,275.4200134277344,276.54998779296875,274.8800048828125,275.3299865722656,382096,0.0,0.0
2024-04-26 12:30:00-04:00,275.4200134277344,275.7200012207031,275.0199890136719,275.29998779296875,246330,0.0,0.0
2024-04-26 13:30:00-04:00,275.30999755859375,275.32501220703125,273.67999267578125,273.9849853515625,371874,0.0,0.0
2024-04-26 14:30:00-04:00,273.989990234375,274.32000732421875,273.4700012207031,274.260009765625,395412,0.0,0.0
2024-04-26 15:30:00-04:00,274.239990234375,274.3999938964844,273.4624938964844,274.17999267578125,426540,0.0,0.0
2024-04-29 09:30:00-04:00,274.8900146484375,277.2900085449219,273.32000732421875,274.8599853515625,467062,0.0,0.0
2024-04-29 10:30:00-04:00,274.8476867675781,275.04998779296875,273.2200927734375,274.7250061035156,436223,0.0,0.0
2024-04-29 11:30:00-04:00,274.7250061035156,275.3500061035156,274.4200134277344,274.5899963378906,447445,0.0,0.0
2024-04-29 12:30:00-04:00,274.6000061035156,275.07940673828125,274.32000732421875,274.9800109863281,264666,0.0,0.0
2024-04-29 13:30:00-04:00,274.9800109863281,275.3299865722656,274.7099914550781,275.0050048828125,233931,0.0,0.0
2024-04-29 14:30:00-04:00,275.0150146484375,275.125,273.8999938964844,274.9200134277344,370080,0.0,0.0
2024-04-29 15:30:00-04:00,274.92999267578125,276.2250061035156,274.6600036621094,275.8599853515625,576523,0.0,0.0
2024-04-30 09:30:00-04:00,274.510009765625,274.6099853515625,272.3500061035156,273.05999755859375,833033,0.0,0.0
2024-04-30 10:30:00-04:00,273.0,273.94500732421875,272.1000061035156,272.94500732421875,568068,0.0,0.0
2024-04-30 11:30:00-04:00,272.94000244140625,272.9599914550781,271.3800048828125,271.7699890136719,417835,0.0,0.0
2024-04-30 12:30:00-04:00,271.7449951171875,271.7449951171875,269.5899963378906,269.9200134277344,487170,0.0,0.0
2024-04-30 13:30:00-04:00,269.94000244140625,271.0199890136719,269.625,269.80499267578125,351480,0.0,0.0
2024-04-30 14:30:00-04:00,269.79998779296875,270.2349853515625,269.20001220703125,269.67999267578125,514574,0.0,0.0
2024-04-30 15:30:00-04:00,269.69000244140625,269.9800109863281,268.3550109863281,268.8500061035156,913178,0.0,0.0
2024-05-01 09:30:00-04:00,269.0199890136719,269.80999755859375,266.54998779296875,268.05499267578125,591451,0.0,0.0
2024-05-01 10:30:00-04:00,268.06500244140625,268.7900085449219,267.3800048828125,268.2300109863281,377048,0.0,0.0
2024-05-01 11:30:00-04:00,268.239990234375,269.1199951171875,267.4700012207031,268.2799987792969,339939,0.0,0.0
2024-05-01 12:30:00-04:00,268.2799987792969,268.6199951171875,267.79998779296875,268.57000732421875,290452,0.0,0.0
2024-05-01 13:30:00-04:00,268.6400146484375,270.7349853515625,268.3500061035156,270.7200012207031,356792,0.0,0.0
2024-05-01 14:30:00-04:00,270.7200012207031,274.0,268.739990234375,272.5400085449219,675881,0.0,0.0
2024-05-01 15:30:00-04:00,272.5199890136719,272.5199890136719,268.510009765625,268.69000244140625,582569,0.0,0.0
2024-05-02 09:30:00-04:00,270.42999267578125,272.1000061035156,267.94000244140625,270.5299987792969,747119,0.0,0.0
2024-05-02 10:30:00-04:00,270.4700012207031,272.25,269.885009765625,271.7099914550781,478232,0.0,0.0
2024-05-02 11:30:00-04:00,271.7099914550781,271.8999938964844,269.9599914550781,270.2699890136719,276792,0.0,0.0
2024-05-02 12:30:00-04:00,270.25,272.07000732421875,269.7900085449219,272.0400085449219,204593,0.0,0.0
2024-05-02 13:30:00-04:00,272.0899963378906,272.4599914550781,271.3599853515625,271.6199951171875,295532,0.0,0.0
2024-05-02 14:30:00-04:00,271.55999755859375,273.0799865722656,271.5,272.1700134277344,356689,0.0,0.0
2024-05-02 15:30:00-04:00,272.0899963378906,272.2300109863281,271.1600036621094,272.1300048828125,568227,0.0,0.0
2024-05-03 09:30:00-04:00,275.760009765625,277.6700134277344,274.67498779296875,276.54998779296875,764770,0.0,0.0
2024-05-03 10:30:00-04:00,276.5199890136719,276.92999267578125,274.4949951171875,275.4599914550781,475357,0.0,0.0
2024-05-03 11:30:00-04:00,275.489990234375,276.0400085449219,274.9200134277344,274.9200134277344,300355,0.0,0.0
2024-05-03 12:30:00-04:00,274.94000244140625,275.1700134277344,273.3500061035156,273.8349914550781,485772,0.0,0.0
2024-05-03 13:30:00-04:00,273.8349914550781,274.9100036621094,273.4599914550781,274.57501220703125,326186,0.0,0.0
2024-05-03 14:30:00-04:00,274.5799865722656,274.7900085449219,274.1199951171875,274.3999938964844,338633,0.0,0.0
2024-05-03 15:30:00-04:00,274.3999938964844,274.8399963378906,273.4599914550781,273.7099914550781,642928,0.0,0.0
2024-05-06 09:30:00-04:00,276.1700134277344,277.1300048828125,275.6199951171875,275.9150085449219,495266,0.0,0.0
2024-05-06 10:30:00-04:00,275.9700012207031,276.1099853515625,274.3999938964844,274.760009765625,394969,0.0,0.0
2024-05-06 11:30:00-04:00,274.8399963378906,275.19000244140625,274.05999755859375,274.71600341796875,317663,0.0,0.0
2024-05-06 12:30:00-04:00,274.69000244140625,275.5799865722656,274.69000244140625,275.5400085449219,284357,0.0,0.0
2024-05-06 13:30:00-04:00,275.5249938964844,276.0199890136719,275.135009765625,276.0199890136719,338880,0.0,0.0
2024-05-06 14:30:00-04:00,276.04998779296875,276.0899963378906,274.9150085449219,274.93499755859375,362653,0.0,0.0
2024-05-06 15:30:00-04:00,274.92999267578125,275.6000061035156,274.760009765625,275.5799865722656,739684,0.0,0.0
2024-05-07 09:30:00-04:00,275.5899963378906,278.6700134277344,274.07000732421875,278.2099914550781,657401,0.0,0.0
2024-05-07 10:30:00-04:00,278.2099914550781,278.5249938964844,276.6589050292969,277.2650146484375,361863,0.0,0.0
2024-05-07 11:30:00-04:00,277.2200012207031,278.7900085449219,277.1499938964844,278.7900085449219,374100,0.0,0.0
2024-05-07 12:30:00-04:00,278.80999755859375,278.8819885253906,278.1400146484375,278.4549865722656,288932,0.0,0.0
2024-05-07 13:30:00-04:00,278.4599914550781,278.7200012207031,276.739990234375,276.947509765625,256913,0.0,0.0
2024-05-07 14:30:00-04:00,276.8800048828125,277.4800109863281,276.57000732421875,276.80499267578125,337931,0.0,0.0
2024-05-07 15:30:00-04:00,276.80999755859375,277.32000732421875,276.25,277.1300048828125,372338,0.0,0.0
2024-05-08 09:30:00-04:00,275.7300109863281,279.80999755859375,275.7300109863281,278.9100036621094,718547,0.0,0.0
2024-05-08 10:30:00-04:00,278.760009765625,279.94000244140625,278.6099853515625,279.0060119628906,355308,0.0,0.0
2024-05-08 11:30:00-04:00,278.9200134277344,279.19000244140625,278.5202941894531,278.8699951171875,175786,0.0,0.0
2024-05-08 12:30:00-04:00,278.875,279.1300048828125,277.6600036621094,277.8500061035156,229841,0.0,0.0
2024-05-08 13:30:00-04:00,277.79998779296875,279.0299987792969,277.7699890136719,278.510009765625,304733,0.0,0.0
2024-05-08 14:30:00-04:00,278.6300048828125,278.7799987792969,277.8999938964844,278.6600036621094,240503,0.0,0.0
2024-05-08 15:30:00-04:00,278.6300048828125,279.32501220703125,278.5299987792969,278.8699951171875,433537,0.0,0.0
2024-05-09 09:30:00-04:00,272.1700134277344,274.9020080566406,271.07080078125,273.1700134277344,1409370,0.0,0.0
2024-05-09 10:30:00-04:00,273.2300109863281,275.2200012207031,273.2300109863281,275.1199951171875,499738,0.0,0.0
2024-05-09 11:30:00-04:00,275.19000244140625,275.2699890136719,273.8699951171875,274.0400085449219,365247,0.0,0.0
2024-05-09 12:30:00-04:00,274.04998779296875,274.80999755859375,273.8500061035156,274.3999938964844,339615,0.0,0.0
2024-05-09 13:30:00-04:00,274.3949890136719,274.8599853515625,274.2699890136719,274.7799987792969,416270,0.0,0.0
2024-05-09 14:30:00-04:00,274.8299865722656,275.3299865722656,274.6600036621094,274.8500061035156,425155,0.0,0.0
2024-05-09 15:30:00-04:00,274.82000732421875,275.3500061035156,274.57000732421875,275.2099914550781,539246,0.0,0.0
2024-05-10 09:30:00-04:00,276.1000061035156,279.6400146484375,275.989990234375,277.7619934082031,602302,0.0,0.0
2024-05-10 10:30:00-04:00,277.8299865722656,278.0899963378906,275.8949890136719,276.25,353510,0.0,0.0
2024-05-10 11:30:00-04:00,276.30499267578125,276.3399963378906,274.9700012207031,275.5050048828125,327080,0.0,0.0
2024-05-10 12:30:00-04:00,275.5050048828125,276.5050048828125,275.25,275.30999755859375,189454,0.0,0.0
2024-05-10 13:30:00-04:00,275.3349914550781,276.1969909667969,275.2900085449219,275.92730712890625,238417,0.0,0.0
2024-05-10 14:30:00-04:00,275.8699951171875,276.70001220703125,275.3999938964844,276.3399963378906,307782,0.0,0.0
2024-05-10 15:30:00-04:00,276.44000244140625,276.8399963378906,275.9100036621094,276.55999755859375,362767,0.0,0.0
2024-05-13 09:30:00-04:00,277.1400146484375,277.6400146484375,275.18499755859375,276.739990234375,403612,0.0,0.0
2024-05-13 10:30:00-04:00,276.760009765625,277.3299865722656,276.05999755859375,276.95001220703125,237604,0.0,0.0
2024-05-13 11:30:00-04:00,276.92498779296875,277.7300109863281,276.29998779296875,277.57000732421875,328405,0.0,0.0
2024-05-13 12:30:00-04:00,277.5690002441406,277.6400146484375,275.8699951171875,277.25,307851,0.0,0.0
2024-05-13 13:30:00-04:00,277.2099914550781,277.5899963378906,276.2300109863281,277.5830078125,353545,0.0,0.0
2024-05-13 14:30:00-04:00,277.4800109863281,277.5899963378906,276.5400085449219,276.9100036621094,227370,0.0,0.0
2024-05-13 15:30:00-04:00,276.87750244140625,277.79998779296875,276.739990234375,277.54998779296875,458647,0.0,0.0
2024-05-14 09:30:00-04:00,276.9599914550781,278.8599853515625,276.7200012207031,278.05999755859375,695986,0.0,0.0
2024-05-14 10:30:00-04:00,278.05999755859375,278.54998779296875,276.7099914550781,277.0299987792969,310420,0.0,0.0
2024-05-14 11:30:00-04:00,277.0400085449219,277.0400085449219,275.3949890136719,275.739990234375,255602,0.0,0.0
2024-05-14 12:30:00-04:00,275.7300109863281,276.010009765625,275.0400085449219,275.8800048828125,216890,0.0,0.0
2024-05-14 13:30:00-04:00,275.9150085449219,276.6600036621094,275.2799987792969,276.45001220703125,226463,0.0,0.0
2024-05-14 14:30:00-04:00,276.5,277.6099853515625,276.239990234375,277.3299865722656,292301,0.0,0.0
2024-05-14 15:30:00-04:00,277.31500244140625,277.31500244140625,276.6499938964844,276.7699890136719,464340,0.0,0.0
2024-05-15 09:30:00-04:00,279.739990234375,282.989990234375,279.7300109863281,282.8699951171875,982458,0.0,0.0
2024-05-15 10:30:00-04:00,282.9100036621094,284.2699890136719,282.75,284.239990234375,530241,0.0,0.0
2024-05-15 11:30:00-04:00,284.2099914550781,284.6000061035156,283.4700012207031,284.5874938964844,507183,0.0,0.0
2024-05-15 12:30:00-04:00,284.5849914550781,286.739990234375,284.5400085449219,286.54998779296875,724330,0.0,0.0
2024-05-15 13:30:00-04:00,286.5799865722656,287.3800048828125,285.69000244140625,285.75,757764,0.0,0.0
2024-05-15 14:30:00-04:00,285.739990234375,287.3789978027344,285.45001220703125,287.30999755859375,465993,0.0,0.0
2024-05-15 15:30:00-04:00,287.2699890136719,287.79998779296875,286.92999267578125,287.55999755859375,909436,0.0,0.0
2024-05-16 09:30:00-04:00,289.4200134277344,290.0199890136719,285.2900085449219,286.29998779296875,750494,0.0,0.0
2024-05-16 10:30:00-04:00,286.29998779296875,287.3999938964844,286.2699890136719,287.3999938964844,443551,0.0,0.0
2024-05-16 11:30:00-04:00,287.4700012207031,288.0,285.8699951171875,285.9599914550781,363195,0.0,0.0
2024-05-16 12:30:00-04:00,285.9200134277344,286.9049987792969,285.3800048828125,285.5249938964844,233821,0.0,0.0
