Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 12:45:00-04:00,167.88999938964844,168.16990661621094,166.91009521484375,167.10000610351562,214934,0.0,0.0
2026-05-18 12:50:00-04:00,167.11000061035156,168.55999755859375,166.8800048828125,168.5399932861328,122289,0.0,0.0
2026-05-18 12:55:00-04:00,168.52999877929688,168.7299041748047,168.02999877929688,168.22000122070312,87022,0.0,0.0
2026-05-18 13:00:00-04:00,168.22000122070312,168.3000030517578,167.4499969482422,167.91000366210938,106442,0.0,0.0
2026-05-18 13:05:00-04:00,167.8175048828125,168.55999755859375,167.77000427246094,167.9499969482422,121606,0.0,0.0
2026-05-18 13:10:00-04:00,167.97000122070312,168.22999572753906,167.39999389648438,167.50999450683594,72414,0.0,0.0
2026-05-18 13:15:00-04:00,167.52000427246094,167.6938018798828,166.7100067138672,166.74569702148438,310201,0.0,0.0
2026-05-18 13:20:00-04:00,166.83999633789062,167.24000549316406,166.25,166.4949951171875,134725,0.0,0.0
2026-05-18 13:25:00-04:00,166.57000732421875,167.3000030517578,166.25,167.1501007080078,95064,0.0,0.0
2026-05-18 13:30:00-04:00,167.25,167.50990295410156,166.82000732421875,166.89999389648438,118731,0.0,0.0
2026-05-18 13:35:00-04:00,167.00999450683594,167.14500427246094,166.61000061035156,166.77000427246094,98236,0.0,0.0
2026-05-18 13:40:00-04:00,166.74000549316406,167.91000366210938,166.74000549316406,167.57000732421875,107384,0.0,0.0
2026-05-18 13:45:00-04:00,167.6300048828125,167.6699981689453,166.72999572753906,166.80999755859375,70236,0.0,0.0
2026-05-18 13:50:00-04:00,166.74000549316406,166.97999572753906,166.44000244140625,166.85009765625,74148,0.0,0.0
2026-05-18 13:55:00-04:00,166.77000427246094,167.11000061035156,166.62010192871094,167.0050048828125,74884,0.0,0.0
2026-05-18 14:00:00-04:00,166.98500061035156,167.10499572753906,166.05999755859375,166.1199951171875,113910,0.0,0.0
2026-05-18 14:05:00-04:00,166.11990356445312,166.38999938964844,165.89999389648438,166.03500366210938,148970,0.0,0.0
2026-05-18 14:10:00-04:00,166.0,166.35989379882812,165.94000244140625,166.2050018310547,96768,0.0,0.0
2026-05-18 14:15:00-04:00,166.2050018310547,166.2050018310547,165.5,165.63999938964844,212732,0.0,0.0
2026-05-18 14:20:00-04:00,165.63999938964844,165.88999938964844,165.30999755859375,165.625,85317,0.0,0.0
2026-05-18 14:25:00-04:00,165.44000244140625,166.25990295410156,165.25,166.1199951171875,111088,0.0,0.0
2026-05-18 14:30:00-04:00,166.16000366210938,166.60000610351562,165.77000427246094,166.19000244140625,105212,0.0,0.0
2026-05-18 14:35:00-04:00,166.19000244140625,166.41000366210938,165.80999755859375,165.8800048828125,59310,0.0,0.0
2026-05-18 14:40:00-04:00,165.8000030517578,166.24000549316406,165.60000610351562,166.07000732421875,81371,0.0,0.0
2026-05-18 14:45:00-04:00,166.14999389648438,166.25,165.19000244140625,165.25999450683594,141920,0.0,0.0
2026-05-18 14:50:00-04:00,165.25999450683594,165.82989501953125,165.10000610351562,165.3699951171875,209539,0.0,0.0
2026-05-18 14:55:00-04:00,165.4199981689453,166.14999389648438,165.35000610351562,166.02999877929688,157167,0.0,0.0
2026-05-18 15:00:00-04:00,165.99000549316406,168.62750244140625,165.91000366210938,167.42999267578125,256158,0.0,0.0
2026-05-18 15:05:00-04:00,167.49000549316406,167.8350067138672,166.02000427246094,167.5399932861328,224965,0.0,0.0
2026-05-18 15:10:00-04:00,167.65499877929688,168.10000610351562,167.11000061035156,167.27999877929688,205939,0.0,0.0
2026-05-18 15:15:00-04:00,167.35000610351562,167.49180603027344,166.6199951171875,167.2899932861328,198799,0.0,0.0
2026-05-18 15:20:00-04:00,167.3300018310547,167.5500030517578,167.0800018310547,167.2449951171875,163157,0.0,0.0
2026-05-18 15:25:00-04:00,167.21499633789062,167.21499633789062,166.5500030517578,167.03500366210938,230166,0.0,0.0
2026-05-18 15:30:00-04:00,167.10000610351562,167.3300018310547,166.89999389648438,166.9600067138672,279714,0.0,0.0
2026-05-18 15:35:00-04:00,167.00999450683594,167.33999633789062,166.7899932861328,167.22000122070312,380040,0.0,0.0
2026-05-18 15:40:00-04:00,167.27999877929688,168.63900756835938,167.02000427246094,168.3699951171875,325125,0.0,0.0
2026-05-18 15:45:00-04:00,168.3699951171875,169.5,168.3699951171875,169.11000061035156,342503,0.0,0.0
2026-05-18 15:50:00-04:00,169.00999450683594,169.69000244140625,168.8000030517578,169.38999938964844,343698,0.0,0.0
2026-05-18 15:55:00-04:00,169.3800048828125,169.49000549316406,168.59320068359375,168.8800048828125,840344,0.0,0.0
2026-05-19 09:30:00-04:00,163.47000122070312,170.4199981689453,162.8520050048828,169.13999938964844,1470523,0.0,0.0
2026-05-19 09:35:00-04:00,169.1999969482422,173.4499969482422,168.60000610351562,171.8800048828125,735076,0.0,0.0
2026-05-19 09:40:00-04:00,171.80499267578125,172.03500366210938,169.25010681152344,169.9949951171875,429224,0.0,0.0
2026-05-19 09:45:00-04:00,170.14999389648438,170.5299072265625,168.17999267578125,169.02000427246094,364415,0.0,0.0
2026-05-19 09:50:00-04:00,169.12989807128906,170.9600067138672,168.4600067138672,170.89999389648438,213898,0.0,0.0
2026-05-19 09:55:00-04:00,170.8350067138672,171.3249969482422,168.75,169.07000732421875,306688,0.0,0.0
2026-05-19 10:00:00-04:00,168.94000244140625,169.1999969482422,168.00999450683594,168.47500610351562,213601,0.0,0.0
2026-05-19 10:05:00-04:00,168.6300048828125,168.97999572753906,166.67649841308594,167.00999450683594,234617,0.0,0.0
2026-05-19 10:10:00-04:00,166.92999267578125,167.77999877929688,166.00999450683594,166.10000610351562,414186,0.0,0.0
2026-05-19 10:15:00-04:00,166.23680114746094,166.44000244140625,164.94500732421875,165.67999267578125,342651,0.0,0.0
2026-05-19 10:20:00-04:00,165.61000061035156,166.6199951171875,164.74000549316406,166.41000366210938,305271,0.0,0.0
2026-05-19 10:25:00-04:00,166.67999267578125,167.50990295410156,165.94000244140625,166.55999755859375,315882,0.0,0.0
2026-05-19 10:30:00-04:00,166.6699981689453,167.57000732421875,165.83999633789062,166.27999877929688,241087,0.0,0.0
2026-05-19 10:35:00-04:00,166.3699951171875,168.3000030517578,166.30999755859375,168.02000427246094,236917,0.0,0.0
2026-05-19 10:40:00-04:00,168.11000061035156,168.3000030517578,166.9700927734375,167.1999969482422,174066,0.0,0.0
2026-05-19 10:45:00-04:00,167.14500427246094,167.7958984375,166.42999267578125,167.36000061035156,141026,0.0,0.0
2026-05-19 10:50:00-04:00,167.1999969482422,169.33999633789062,167.00999450683594,168.84869384765625,168481,0.0,0.0
2026-05-19 10:55:00-04:00,168.7899932861328,169.7550048828125,168.3800048828125,169.22999572753906,205381,0.0,0.0
2026-05-19 11:00:00-04:00,169.22000122070312,170.3300018310547,169.0800018310547,169.77000427246094,244994,0.0,0.0
2026-05-19 11:05:00-04:00,169.8699951171875,170.3300018310547,168.72000122070312,169.54989624023438,238139,0.0,0.0
2026-05-19 11:10:00-04:00,169.52999877929688,171.38999938964844,169.5,171.38999938964844,246314,0.0,0.0
2026-05-19 11:15:00-04:00,171.42999267578125,172.32000732421875,171.22000122070312,171.27999877929688,241477,0.0,0.0
2026-05-19 11:20:00-04:00,171.24000549316406,172.60989379882812,171.24000549316406,171.49000549316406,263836,0.0,0.0
2026-05-19 11:25:00-04:00,171.47999572753906,173.0,171.2899932861328,172.28500366210938,242939,0.0,0.0
2026-05-19 11:30:00-04:00,172.2100067138672,173.64999389648438,171.85000610351562,172.80999755859375,617821,0.0,0.0
2026-05-19 11:35:00-04:00,172.80999755859375,173.9199981689453,172.4300994873047,173.81500244140625,222258,0.0,0.0
2026-05-19 11:40:00-04:00,173.8000030517578,175.0,173.5850067138672,174.99000549316406,360367,0.0,0.0
2026-05-19 11:45:00-04:00,175.11500549316406,175.25999450683594,174.0,174.5,221238,0.0,0.0
2026-05-19 11:50:00-04:00,174.52000427246094,175.3000030517578,173.9600067138672,174.2899932861328,232202,0.0,0.0
2026-05-19 11:55:00-04:00,174.27999877929688,175.11749267578125,174.05999755859375,175.0,218751,0.0,0.0
2026-05-19 12:00:00-04:00,175.0,176.52999877929688,175.0,176.5,334917,0.0,0.0
2026-05-19 12:05:00-04:00,176.52000427246094,177.0,175.57200622558594,175.57200622558594,310900,0.0,0.0
2026-05-19 12:10:00-04:00,175.52999877929688,176.47000122070312,175.5,176.02499389648438,197495,0.0,0.0
2026-05-19 12:15:00-04:00,176.0449981689453,176.86000061035156,175.94500732421875,176.5012969970703,203937,0.0,0.0
2026-05-19 12:20:00-04:00,176.5500030517578,177.2899932861328,176.32000732421875,176.99000549316406,294306,0.0,0.0
2026-05-19 12:25:00-04:00,177.0399932861328,178.5,176.81570434570312,178.42999267578125,288920,0.0,0.0
2026-05-19 12:30:00-04:00,178.4199981689453,179.41990661621094,178.27999877929688,179.30999755859375,277816,0.0,0.0
2026-05-19 12:35:00-04:00,179.30999755859375,179.8300018310547,178.5800018310547,179.60499572753906,291227,0.0,0.0
2026-05-19 12:40:00-04:00,179.52999877929688,179.63499450683594,178.9199981689453,179.5800018310547,278731,0.0,0.0
2026-05-19 12:45:00-04:00,179.66000366210938,179.97999572753906,178.41000366210938,178.60000610351562,378942,0.0,0.0
2026-05-19 12:50:00-04:00,178.50999450683594,179.13999938964844,178.4149932861328,178.82000732421875,195241,0.0,0.0
2026-05-19 12:55:00-04:00,178.78500366210938,178.9499969482422,177.47999572753906,177.98500061035156,275571,0.0,0.0
2026-05-19 13:00:00-04:00,178.0500030517578,178.97669982910156,177.80999755859375,178.6750030517578,181139,0.0,0.0
2026-05-19 13:05:00-04:00,178.6750030517578,179.35000610351562,178.46499633789062,179.22999572753906,246782,0.0,0.0
2026-05-19 13:10:00-04:00,179.1649932861328,179.64999389648438,178.7301025390625,179.52499389648438,191059,0.0,0.0
2026-05-19 13:15:00-04:00,179.41299438476562,181.3000030517578,179.41299438476562,181.11500549316406,402698,0.0,0.0
2026-05-19 13:20:00-04:00,181.0980987548828,181.47000122070312,180.7100067138672,181.19000244140625,173993,0.0,0.0
2026-05-19 13:25:00-04:00,181.17999267578125,181.1884002685547,179.72999572753906,180.49000549316406,213908,0.0,0.0
2026-05-19 13:30:00-04:00,180.2899932861328,181.02000427246094,180.2899932861328,180.6999969482422,137967,0.0,0.0
2026-05-19 13:35:00-04:00,180.6999969482422,181.5500030517578,180.64500427246094,181.22999572753906,175121,0.0,0.0
2026-05-19 13:40:00-04:00,181.22000122070312,181.63999938964844,180.5500030517578,180.66000366210938,264213,0.0,0.0
2026-05-19 13:45:00-04:00,180.67669677734375,180.74000549316406,179.66009521484375,180.10000610351562,149285,0.0,0.0
2026-05-19 13:50:00-04:00,180.1699981689453,180.2100067138672,179.00999450683594,179.75999450683594,151734,0.0,0.0
2026-05-19 13:55:00-04:00,179.8300018310547,180.625,179.82420349121094,180.36500549316406,203797,0.0,0.0
2026-05-19 14:00:00-04:00,180.5,181.25880432128906,180.47999572753906,181.0500030517578,141156,0.0,0.0
2026-05-19 14:05:00-04:00,181.0449981689453,181.36500549316406,180.41000366210938,180.47999572753906,167312,0.0,0.0
2026-05-19 14:10:00-04:00,180.47999572753906,180.57899475097656,179.6699981689453,179.7899932861328,270935,0.0,0.0
2026-05-19 14:15:00-04:00,179.86500549316406,180.15989685058594,179.1199951171875,179.28500366210938,141972,0.0,0.0
2026-05-19 14:20:00-04:00,179.25999450683594,179.25999450683594,178.4199981689453,178.75999450683594,223835,0.0,0.0
2026-05-19 14:25:00-04:00,178.66000366210938,179.6699981689453,178.58999633789062,179.00999450683594,157283,0.0,0.0
2026-05-19 14:30:00-04:00,179.0500030517578,179.3300018310547,178.77999877929688,178.9949951171875,131874,0.0,0.0
2026-05-19 14:35:00-04:00,179.05999755859375,179.0800018310547,178.25,178.3551025390625,103384,0.0,0.0
2026-05-19 14:40:00-04:00,178.30999755859375,178.52999877929688,177.94000244140625,178.33999633789062,120235,0.0,0.0
2026-05-19 14:45:00-04:00,178.33999633789062,178.42999267578125,177.8699951171875,178.35659790039062,151528,0.0,0.0
2026-05-19 14:50:00-04:00,178.32000732421875,178.625,177.7899932861328,177.87989807128906,193464,0.0,0.0
2026-05-19 14:55:00-04:00,177.72000122070312,177.72000122070312,176.96499633789062,177.27999877929688,220767,0.0,0.0
2026-05-19 15:00:00-04:00,177.31500244140625,178.6199951171875,177.31500244140625,178.09500122070312,189388,0.0,0.0
2026-05-19 15:05:00-04:00,178.09500122070312,178.5800018310547,177.40499877929688,178.47500610351562,240824,0.0,0.0
2026-05-19 15:10:00-04:00,178.5,179.4550018310547,178.5,179.4550018310547,167160,0.0,0.0
2026-05-19 15:15:00-04:00,179.4600067138672,179.4600067138672,178.25999450683594,178.27499389648438,134328,0.0,0.0
2026-05-19 15:20:00-04:00,178.26499938964844,178.5500030517578,176.6999969482422,176.6999969482422,173993,0.0,0.0
2026-05-19 15:25:00-04:00,176.66610717773438,177.17999267578125,176.5800018310547,177.1199951171875,237055,0.0,0.0
2026-05-19 15:30:00-04:00,177.1199951171875,177.6199951171875,177.01010131835938,177.13999938964844,222089,0.0,0.0
2026-05-19 15:35:00-04:00,177.13999938964844,177.51890563964844,176.61000061035156,176.67999267578125,162457,0.0,0.0
2026-05-19 15:40:00-04:00,176.69000244140625,176.74000549316406,176.1300048828125,176.36000061035156,244378,0.0,0.0
2026-05-19 15:45:00-04:00,176.375,176.5,175.35499572753906,175.91000366210938,483893,0.0,0.0
2026-05-19 15:50:00-04:00,175.83999633789062,176.5800018310547,175.3000030517578,175.49000549316406,614935,0.0,0.0
2026-05-19 15:55:00-04:00,175.47999572753906,176.41000366210938,175.0500030517578,176.30999755859375,1233496,0.0,0.0
2026-05-20 09:30:00-04:00,183.0399932861328,190.0,182.27999877929688,188.9949951171875,3248963,0.0,0.0
2026-05-20 09:35:00-04:00,189.08999633789062,190.0,187.24710083007812,189.90499877929688,972482,0.0,0.0
2026-05-20 09:40:00-04:00,189.93629455566406,192.1699981689453,188.77999877929688,190.4499969482422,1248683,0.0,0.0
2026-05-20 09:45:00-04:00,190.38999938964844,191.0,188.7801055908203,190.18499755859375,738196,0.0,0.0
2026-05-20 09:50:00-04:00,190.02999877929688,190.33999633789062,188.1300048828125,188.51499938964844,609287,0.0,0.0
2026-05-20 09:55:00-04:00,188.30999755859375,190.55999755859375,187.87489318847656,189.10499572753906,879062,0.0,0.0
2026-05-20 10:00:00-04:00,189.11749267578125,190.7698974609375,189.02000427246094,190.4499969482422,516911,0.0,0.0
2026-05-20 10:05:00-04:00,190.44509887695312,191.49899291992188,190.02000427246094,190.3800048828125,732893,0.0,0.0
2026-05-20 10:10:00-04:00,190.39500427246094,191.7899932861328,188.7100067138672,190.78509521484375,720264,0.0,0.0
2026-05-20 10:15:00-04:00,190.85000610351562,192.3000030517578,190.05499267578125,192.19000244140625,787871,0.0,0.0
2026-05-20 10:20:00-04:00,192.15499877929688,193.32000732421875,191.30999755859375,191.5800018310547,916558,0.0,0.0
2026-05-20 10:25:00-04:00,191.61500549316406,191.8990020751953,190.84080505371094,191.4600067138672,427602,0.0,0.0
2026-05-20 10:30:00-04:00,191.4499969482422,192.24940490722656,190.52000427246094,190.55999755859375,421564,0.0,0.0
2026-05-20 10:35:00-04:00,190.56500244140625,191.0850067138672,189.08999633789062,190.65499877929688,495723,0.0,0.0
2026-05-20 10:40:00-04:00,190.58999633789062,191.39999389648438,189.797607421875,190.25999450683594,243187,0.0,0.0
2026-05-20 10:45:00-04:00,190.39999389648438,190.67999267578125,189.02999877929688,189.3350067138672,298716,0.0,0.0
2026-05-20 10:50:00-04:00,189.38499450683594,189.67999267578125,188.41000366210938,189.1300048828125,342070,0.0,0.0
2026-05-20 10:55:00-04:00,189.08999633789062,189.1300048828125,188.0500030517578,188.19749450683594,325280,0.0,0.0
2026-05-20 11:00:00-04:00,188.11000061035156,188.74000549316406,188.11000061035156,188.3300018310547,209416,0.0,0.0
2026-05-20 11:05:00-04:00,188.47999572753906,189.39999389648438,188.32000732421875,188.8300018310547,317076,0.0,0.0
2026-05-20 11:10:00-04:00,188.93170166015625,189.8300018310547,188.69009399414062,189.2100067138672,202168,0.0,0.0
2026-05-20 11:15:00-04:00,189.1649932861328,190.38890075683594,189.11000061035156,189.97999572753906,304594,0.0,0.0
2026-05-20 11:20:00-04:00,189.94500732421875,189.98800659179688,188.50999450683594,188.6999969482422,228182,0.0,0.0
2026-05-20 11:25:00-04:00,188.6999969482422,189.19000244140625,188.02999877929688,188.35499572753906,251989,0.0,0.0
2026-05-20 11:30:00-04:00,188.38999938964844,188.8800048828125,188.21499633789062,188.4499969482422,120409,0.0,0.0
2026-05-20 11:35:00-04:00,188.5500030517578,188.8800048828125,188.2899932861328,188.39999389648438,114447,0.0,0.0
2026-05-20 11:40:00-04:00,188.4503936767578,188.7899932861328,187.75,187.89010620117188,225924,0.0,0.0
2026-05-20 11:45:00-04:00,187.9698944091797,188.63999938964844,187.76010131835938,188.25,260581,0.0,0.0
2026-05-20 11:50:00-04:00,188.2550048828125,188.79989624023438,187.62069702148438,187.9250030517578,197405,0.0,0.0
2026-05-20 11:55:00-04:00,187.97000122070312,188.02000427246094,187.0,187.55999755859375,199175,0.0,0.0
2026-05-20 12:00:00-04:00,187.5399932861328,187.60000610351562,186.39999389648438,186.46499633789062,242113,0.0,0.0
2026-05-20 12:05:00-04:00,186.46499633789062,187.0800018310547,186.3000030517578,186.75999450683594,200425,0.0,0.0
2026-05-20 12:10:00-04:00,186.75,186.75,185.5,185.50010681152344,199648,0.0,0.0
2026-05-20 12:15:00-04:00,185.5449981689453,185.5449981689453,183.38999938964844,183.66000366210938,498707,0.0,0.0
2026-05-20 12:20:00-04:00,183.58999633789062,184.04989624023438,183.13999938964844,183.3350067138672,315266,0.0,0.0
2026-05-20 12:25:00-04:00,183.3300018310547,183.91000366210938,182.72999572753906,183.91000366210938,212456,0.0,0.0
2026-05-20 12:30:00-04:00,183.92999267578125,184.83729553222656,183.83999633789062,184.17129516601562,321052,0.0,0.0
2026-05-20 12:35:00-04:00,184.28990173339844,184.5,183.6999969482422,183.77999877929688,139150,0.0,0.0
2026-05-20 12:40:00-04:00,183.72999572753906,184.74000549316406,183.50999450683594,184.48500061035156,127535,0.0,0.0
2026-05-20 12:45:00-04:00,184.4499969482422,184.55999755859375,183.74000549316406,183.9600067138672,256252,0.0,0.0
2026-05-20 12:50:00-04:00,183.98500061035156,184.28990173339844,183.5399932861328,184.1199951171875,91356,0.0,0.0
2026-05-20 12:55:00-04:00,184.1699981689453,184.27699279785156,183.0500030517578,183.47999572753906,218698,0.0,0.0
2026-05-20 13:00:00-04:00,183.52000427246094,183.9949951171875,183.2436981201172,183.4499969482422,159481,0.0,0.0
2026-05-20 13:05:00-04:00,183.4550018310547,184.2100067138672,183.3800048828125,183.75,113540,0.0,0.0
2026-05-20 13:10:00-04:00,183.73500061035156,184.3699951171875,183.5,184.17999267578125,126988,0.0,0.0
2026-05-20 13:15:00-04:00,184.0800018310547,184.14999389648438,183.38999938964844,183.8300018310547,101367,0.0,0.0
2026-05-20 13:20:00-04:00,183.77999877929688,184.25999450683594,183.75010681152344,183.91000366210938,96307,0.0,0.0
2026-05-20 13:25:00-04:00,183.93499755859375,184.32550048828125,183.79010009765625,184.0800018310547,78507,0.0,0.0
2026-05-20 13:30:00-04:00,184.15499877929688,184.29989624023438,183.85000610351562,184.06500244140625,87342,0.0,0.0
2026-05-20 13:35:00-04:00,184.08999633789062,184.4499969482422,183.8363037109375,183.9600067138672,79079,0.0,0.0
2026-05-20 13:40:00-04:00,183.9199981689453,184.0,183.62010192871094,183.75,111553,0.0,0.0
2026-05-20 13:45:00-04:00,183.8000030517578,184.5500030517578,183.75999450683594,184.37069702148438,164734,0.0,0.0
2026-05-20 13:50:00-04:00,184.42999267578125,185.22000122070312,184.33999633789062,184.88999938964844,160492,0.0,0.0
2026-05-20 13:55:00-04:00,184.7899932861328,185.3300018310547,184.7899932861328,185.08999633789062,155663,0.0,0.0
2026-05-20 14:00:00-04:00,185.1750030517578,185.4600067138672,184.94500732421875,185.22000122070312,120903,0.0,0.0
2026-05-20 14:05:00-04:00,185.24000549316406,185.2449951171875,184.61000061035156,184.83999633789062,111733,0.0,0.0
2026-05-20 14:10:00-04:00,184.88999938964844,185.02000427246094,184.44009399414062,184.6199951171875,88743,0.0,0.0
2026-05-20 14:15:00-04:00,184.5500030517578,184.58999633789062,184.00999450683594,184.42010498046875,140873,0.0,0.0
2026-05-20 14:20:00-04:00,184.5,184.5800018310547,184.2899932861328,184.49000549316406,71000,0.0,0.0
2026-05-20 14:25:00-04:00,184.49000549316406,184.6649932861328,184.25,184.625,64568,0.0,0.0
2026-05-20 14:30:00-04:00,184.63999938964844,184.69000244140625,184.32000732421875,184.5850067138672,59358,0.0,0.0
2026-05-20 14:35:00-04:00,184.5800018310547,185.24000549316406,184.47999572753906,184.88499450683594,129999,0.0,0.0
2026-05-20 14:40:00-04:00,184.93829345703125,184.9398956298828,184.4499969482422,184.6300048828125,109152,0.0,0.0
2026-05-20 14:45:00-04:00,184.58999633789062,184.89990234375,184.22999572753906,184.2550048828125,104058,0.0,0.0
2026-05-20 14:50:00-04:00,184.25,184.29989624023438,183.8699951171875,183.9600067138672,168046,0.0,0.0
2026-05-20 14:55:00-04:00,183.9149932861328,184.02000427246094,183.5,183.625,141863,0.0,0.0
2026-05-20 15:00:00-04:00,183.6300048828125,184.5399932861328,183.6300048828125,184.48500061035156,118590,0.0,0.0
2026-05-20 15:05:00-04:00,184.57000732421875,185.8699951171875,184.57000732421875,185.58999633789062,215364,0.0,0.0
2026-05-20 15:10:00-04:00,185.58999633789062,185.9698944091797,185.55999755859375,185.61000061035156,112214,0.0,0.0
2026-05-20 15:15:00-04:00,185.6300048828125,185.82989501953125,185.60000610351562,185.6999969482422,107412,0.0,0.0
2026-05-20 15:20:00-04:00,185.7550048828125,186.35000610351562,185.7100067138672,186.3498992919922,146086,0.0,0.0
2026-05-20 15:25:00-04:00,186.3350067138672,186.4499969482422,185.97999572753906,186.21249389648438,171700,0.0,0.0
2026-05-20 15:30:00-04:00,186.22999572753906,186.68499755859375,186.2100067138672,186.39999389648438,173853,0.0,0.0
2026-05-20 15:35:00-04:00,186.28329467773438,186.7100067138672,185.8800048828125,186.5,173328,0.0,0.0
2026-05-20 15:40:00-04:00,186.44000244140625,186.44000244140625,185.92039489746094,186.0500030517578,172154,0.0,0.0
2026-05-20 15:45:00-04:00,186.0500030517578,186.61000061035156,185.82000732421875,186.2550048828125,219773,0.0,0.0
2026-05-20 15:50:00-04:00,186.22000122070312,186.27999877929688,185.8300018310547,186.2050018310547,385398,0.0,0.0
2026-05-20 15:55:00-04:00,186.22250366210938,187.1199951171875,186.17999267578125,186.73500061035156,1210534,0.0,0.0
2026-05-21 09:30:00-04:00,192.49000549316406,193.0500030517578,188.1999969482422,192.77999877929688,3219868,0.0,0.0
2026-05-21 09:35:00-04:00,192.8000030517578,193.0,190.2899932861328,192.11000061035156,559974,0.0,0.0
