ts,open,high,low,close,volume
1607317200000,170.375,173.0625,170.34375,172.625,17935
1607922000000,172.34375,172.9375,171.1875,171.1875,36296
1608526800000,171.625,173.4375,171.5,172.75,1079597
1609131600000,172.9375,173.25,171.84375,173.1875,855655
1609736400000,172.84375,173.34375,168.15625,168.75,2450560
1610341200000,168.46875,169.6875,167.34375,168.8125,1997963
1610946000000,169.03125,169.375,168.1875,168.875,1408773
1611550800000,168.96875,170.90625,168.40625,168.71875,2172451
1612155600000,169.25,169.375,166.40625,166.71875,1797299
1612760400000,166.6875,168.0,165.875,166.15625,1986263
1613365200000,165.8125,165.875,162.8125,163.09375,2490783
1613970000000,163.03125,163.40625,157.71875,160.75,3488886
1614574800000,162.03125,162.1875,157.46875,158.75,24110
1615179600000,157.9375,160.46875,157.03125,157.125,4690
1615780800000,157.21875,158.125,154.90625,155.59375,2135
1616385600000,156.5625,157.25,154.875,155.96875,2038551
1616990400000,155.59375,156.8125,153.90625,155.6875,1902103
1617595200000,155.65625,157.125,155.1875,156.5,1554672
1618200000000,156.5625,159.03125,155.78125,158.0,2042998
1618804800000,157.90625,158.9375,156.84375,158.28125,1584749
1619409600000,158.28125,158.6875,156.1875,157.25,1812008
1620014400000,157.21875,160.46875,156.65625,157.96875,1968928
1620619200000,157.90625,158.375,155.4375,156.8125,2047405
1621224000000,156.9375,157.5,155.78125,157.25,1759032
1621828800000,157.46875,159.03125,157.3125,158.125,2768424
1622433600000,157.875,159.15625,157.125,159.0625,15723
1623038400000,159.40625,161.46875,158.59375,160.8125,7798
1623643200000,160.96875,162.875,159.03125,162.53125,9898
1624248000000,163.3125,163.3125,158.5625,158.75,1601667
1624852800000,158.9375,161.25,158.84375,160.90625,1503615
1625457600000,161.03125,164.9375,160.59375,162.625,1533807
1626062400000,162.4375,164.0,161.1875,163.8125,1665357
1626667200000,163.96875,167.125,163.28125,164.03125,2009212
1627272000000,164.125,165.375,163.71875,164.71875,1601076
1627876800000,164.8125,167.0,163.8125,164.1875,1674533
1628481600000,163.875,164.8125,162.53125,164.40625,1440218
1629086400000,164.65625,166.1875,164.53125,165.75,1630063
1629691200000,165.75,165.875,163.34375,164.5,2838635
1630296000000,164.5625,165.375,164.0625,164.46875,219871
1630900800000,164.3125,165.34375,163.1875,164.28125,4200
1631505600000,164.1875,166.21875,163.875,164.15625,5967
1632110400000,164.46875,165.6875,160.84375,160.96875,1886766
1632715200000,161.0,161.25,158.6875,160.34375,2551736
1633320000000,160.4375,160.625,157.5,157.75,2147767
1633924800000,157.59375,160.34375,157.09375,159.375,1711917
1634529600000,159.40625,159.78125,157.21875,158.28125,2185428
1635134400000,158.59375,161.25,157.75,160.84375,2497480
1635739200000,160.8125,163.125,159.5625,162.875,2081097
1636347600000,162.65625,164.03125,161.1875,161.375,1744611
1636952400000,161.65625,162.125,159.59375,161.8125,2010648
1637557200000,161.65625,163.03125,158.90625,162.875,3396868
1638162000000,162.6875,165.84375,161.4375,165.71875,274739
1638766800000,165.53125,165.53125,162.0,162.875,4963
1639371600000,162.71875,164.40625,162.71875,164.125,3766
1639976400000,164.34375,164.8125,160.34375,160.46875,806492
1640581200000,160.53125,161.34375,159.03125,160.4375,927884
1641186000000,160.0,160.15625,154.625,155.125,2024691
1641790800000,155.15625,156.875,154.59375,155.34375,1787185
1642395600000,155.03125,156.25,153.21875,155.9375,2130444
1643000400000,155.6875,156.59375,153.90625,155.75,1836848
1643605200000,155.59375,156.53125,153.0625,153.25,1804078
1644210000000,153.4375,153.9375,150.8125,152.65625,1898868
1644814800000,152.75,153.46875,150.375,153.03125,1963990
1645419600000,153.25,154.8125,151.65625,152.25,3313438
1646024400000,153.28125,157.46875,153.15625,157.21875,57707
1646629200000,157.65625,157.78125,152.5,153.15625,4489
1647230400000,152.625,152.625,148.9375,150.78125,2233
1647835200000,149.3125,150.25,146.4375,147.0625,1283332
1648440000000,147.25,150.40625,146.3125,149.8125,1772626
1649044800000,149.46875,149.65625,142.8125,143.15625,1675571
1649649600000,143.125,143.65625,140.75,141.0625,1392835
1650254400000,140.9375,141.40625,138.4375,140.09375,1571757
1650859200000,140.125,143.28125,139.84375,140.6875,1768915
1651464000000,139.84375,140.75,136.0,136.3125,1836949
1652068800000,136.21875,141.09375,134.9375,139.09375,1978499
1652673600000,139.03125,142.0625,137.9375,141.78125,2019723
1653278400000,141.6875,142.6875,140.03125,141.9375,2550044
1653883200000,141.90625,142.03125,138.5,139.1875,51686
1654488000000,139.375,139.4375,136.375,136.65625,9315
1655092800000,136.5,136.8125,132.28125,135.8125,14498
1655697600000,136.5,137.90625,133.6875,136.03125,1445413
1656302400000,135.9375,141.34375,134.25,139.34375,1569824
1656907200000,139.4375,142.1875,136.78125,136.84375,1334992
1657512000000,136.9375,140.65625,136.75,140.03125,1591455
1658116800000,140.03125,143.0,137.71875,142.0625,1423997
1658721600000,142.625,144.375,140.96875,144.0,1498307
1659326400000,143.5625,145.96875,140.59375,141.21875,1624510
1659931200000,141.21875,144.0625,139.5,140.59375,1287197
1660536000000,140.71875,142.09375,138.21875,138.46875,1227840
1661140800000,138.6875,139.125,136.0,137.6875,2413200
1661745600000,137.59375,137.625,133.6875,135.15625,461791
1662350400000,135.0,135.0,132.6875,133.46875,16002
1662955200000,133.40625,134.125,130.96875,131.625,10036
1663560000000,131.375,131.40625,126.90625,128.78125,1191130
1664164800000,128.96875,128.96875,123.9375,126.40625,2366487
1664769600000,126.15625,129.375,125.0625,125.53125,1589919
1665374400000,125.5,125.96875,122.875,123.71875,1523914
1665979200000,123.625,124.875,118.1875,119.125,1753400
1666584000000,118.9375,122.78125,117.59375,121.25,1679155
1667188800000,121.03125,122.875,118.6875,119.4375,1656959
1667797200000,119.5625,124.3125,118.09375,123.8125,1425284
1668402000000,123.34375,126.84375,122.875,125.4375,1565459
1669006800000,125.40625,128.59375,125.21875,127.59375,2072939
1669611600000,127.59375,130.28125,126.0625,129.84375,523940
1670216400000,129.65625,131.96875,128.5,129.9375,3732
1670821200000,130.21875,132.3125,129.71875,131.21875,1300
1671426000000,130.78125,130.875,127.09375,127.15625,882506
1672030800000,127.34375,127.46875,124.34375,125.34375,795631
1672635600000,125.5,129.5,125.09375,129.21875,1287495
1673240400000,129.15625,131.3125,127.9375,130.0,1661103
1673845200000,130.0625,132.96875,128.75,130.46875,1737165
1674450000000,130.53125,131.65625,129.3125,130.15625,1317467
1675054800000,130.28125,132.6875,129.375,130.0625,1954336
1675659600000,130.03125,130.0625,126.8125,126.9375,1617687
1676264400000,126.9375,128.8125,124.4375,125.78125,1796948
1676869200000,125.84375,125.9375,123.5625,123.875,3026535
1677474000000,123.9375,124.53125,121.84375,123.84375,232443
1678078800000,124.1875,128.28125,123.59375,128.03125,14933
1678680000000,129.0,131.6875,127.15625,131.28125,1755
1679284800000,130.75,133.28125,128.4375,132.34375,1148646
1679889600000,132.5625,132.59375,129.1875,131.15625,1284306
1680494400000,131.15625,134.4375,130.375,133.09375,1070488
1681099200000,133.09375,133.59375,130.5625,130.71875,1149211
1681704000000,130.8125,130.96875,129.125,129.90625,1164534
1682308800000,129.8125,132.65625,129.8125,131.65625,1427209
1682913600000,131.8125,133.0,129.0625,130.96875,1628305
1683518400000,131.15625,132.25,129.5625,130.71875,1303711
1684123200000,130.59375,130.75,126.8125,127.15625,1768908
1684728000000,127.4375,127.75,124.96875,125.625,2665127
1685332800000,125.84375,129.5,125.40625,127.6875,271462
1685937600000,127.5,128.15625,125.75,127.34375,3404
1686542400000,126.625,128.0625,126.0,127.34375,7862
1687147200000,126.875,128.625,126.75,127.90625,932450
1687752000000,127.9375,128.8125,125.65625,126.90625,1781900
1688356800000,126.75,127.75,123.25,123.75,1454301
1688961600000,123.53125,127.1875,122.9375,126.4375,1637265
1689566400000,126.25,127.75,125.90625,126.375,1435149
1690171200000,126.25,127.0625,123.28125,124.25,1703066
1690776000000,124.4375,124.875,119.78125,122.0,2380775
1691380800000,122.125,123.6875,120.65625,120.75,1698021
1691985600000,120.78125,121.28125,118.4375,119.21875,1703494
1692590400000,119.21875,120.71875,117.5625,119.75,2875861
1693195200000,119.875,121.84375,119.59375,120.25,1146587
1693800000000,120.09375,120.09375,118.75,119.5,11144
1694404800000,119.5,119.78125,118.4375,118.59375,1042
1695009600000,118.34375,119.28125,115.71875,116.90625,1451792
1695614400000,116.9375,117.0,112.3125,113.78125,3348896
1696219200000,113.75,113.75,108.90625,110.46875,3237236
1696824000000,110.5625,114.3125,110.34375,112.78125,2507058
1697428800000,112.84375,112.84375,107.53125,108.46875,2601285
1698033600000,108.0625,110.5,107.125,109.5,2673229
1698638400000,109.6875,114.84375,108.5,113.65625,3297547
1699246800000,113.40625,115.375,112.375,113.375,2514802
1699851600000,113.09375,116.15625,112.375,115.40625,2365931
1700456400000,115.3125,116.5,114.6875,114.84375,3038111
1701061200000,114.90625,118.46875,114.46875,118.15625,1543236
1701666000000,118.15625,120.75,117.34375,119.03125,7378
1702270800000,119.09375,124.0,118.4375,123.84375,1291
1702875600000,123.75,124.9375,123.25,123.78125,1529483
1703480400000,123.90625,125.9375,123.8125,124.9375,1162755
1704085200000,124.46875,124.65625,121.28125,122.03125,2061635
1704690000000,122.03125,123.46875,121.46875,122.875,2208487
1705294800000,123.0625,123.09375,119.3125,120.0,2484932
1705899600000,120.25,121.15625,119.0,119.5625,1888695
1706504400000,119.90625,124.75,119.71875,121.90625,3011880
1707109200000,121.9375,121.96875,119.46875,119.625,2018826
1707714000000,119.75,120.875,117.8125,118.21875,1918441
1708318800000,118.34375,119.25,117.34375,119.0625,2952966
1708923600000,119.09375,120.0625,118.1875,120.03125,1871187
1709528400000,120.0,122.21875,119.125,121.5,38542
1710129600000,121.84375,121.90625,118.53125,118.75,6082
1710734400000,118.59375,120.15625,118.125,119.78125,1523736
1711339200000,119.96875,120.625,119.0625,120.4375,1332606
1711944000000,120.34375,120.46875,116.75,117.53125,2518911
1712548800000,117.09375,118.3125,114.90625,116.21875,2663780
1713153600000,116.03125,116.15625,113.3125,114.625,2690650
1713758400000,114.375,115.15625,112.84375,113.84375,1971862
1714363200000,113.9375,116.5625,113.6875,115.9375,2304967
1714968000000,115.8125,117.21875,115.71875,116.0625,1951579
1715572800000,116.125,118.71875,115.65625,117.3125,1891415
1716177600000,117.28125,117.65625,116.40625,116.8125,2773909
1716782400000,116.96875,117.15625,114.34375,115.9375,1975105
1717387200000,116.1875,119.34375,116.1875,117.40625,13305
1717992000000,116.90625,120.40625,116.6875,120.28125,4220
1718596800000,119.28125,120.5625,119.21875,119.78125,1370478
1719201600000,119.71875,120.625,117.4375,118.3125,2360540
1719806400000,117.3125,118.9375,115.9375,118.8125,1996624
1720411200000,118.71875,120.34375,118.03125,119.9375,2073486
1721016000000,119.375,120.53125,118.71875,119.125,2098878
1721620800000,119.46875,119.75,117.90625,119.34375,2190799
1722225600000,119.375,125.25,119.3125,125.0625,2776645
1722830400000,125.1875,126.84375,121.53125,122.90625,2992818
1723435200000,122.9375,124.78125,122.53125,123.6875,1862613
1724040000000,123.71875,125.5625,123.46875,124.59375,2836531
1724644800000,124.71875,125.09375,122.5,122.96875,2345419
1725249600000,122.90625,126.625,122.5,125.78125,8881
1725854400000,125.65625,127.21875,125.125,126.59375,5242
1726459200000,126.5625,127.3125,124.8125,125.25,1023851
1727064000000,125.03125,125.3125,123.71875,124.875,2170247
1727668800000,124.8125,125.78125,121.78125,121.96875,2684757
1728273600000,121.9375,122.25,119.71875,120.375,2147638
1728878400000,120.0,121.71875,119.4375,120.25,1769057
1729483200000,120.0625,120.1875,117.78125,118.28125,2274265
1730088000000,118.059998,118.78125,116.5,116.8125,3181539
1730696400000,117.28125,118.65625,115.3125,117.84375,2957900
1731301200000,117.84375,118.15625,115.34375,116.3125,2560533
1731906000000,116.09375,117.40625,115.28125,116.28125,3478299
1732510800000,117.03125,119.34375,116.84375,119.28125,2476459
1733115600000,119.21875,120.46875,118.15625,119.9375,27199
1733720400000,120.125,120.125,116.0625,116.15625,5196
1734325200000,116.28125,116.59375,113.75,114.5,1099385
1734930000000,114.5,114.59375,113.0625,113.28125,848092
1735534800000,113.1875,114.71875,113.0625,113.53125,1180447
1736139600000,113.46875,113.75,110.875,111.21875,2402811
1736744400000,111.34375,113.625,110.59375,113.09375,2240477
1737349200000,112.90625,114.09375,112.5,113.1875,2074590
1737954000000,113.21875,115.03125,113.21875,113.90625,2364723
1738558800000,114.0,117.03125,113.5625,115.53125,2973418
1739163600000,115.5,115.9375,113.125,115.53125,2272613
1739768400000,115.46875,116.3125,114.125,116.09375,2938399
1740373200000,115.9375,118.8125,115.5625,118.3125,3503382
1740978000000,118.3125,119.75,116.65625,116.90625,219271
1741579200000,117.3125,118.5,116.5,117.03125,6615
1742184000000,117.5,118.5625,116.875,117.375,856635
1742788800000,117.375,117.4375,115.25,117.09375,1968796
1743393600000,117.28125,121.84375,117.09375,120.59375,3855818
1743998400000,121.21875,122.15625,111.53125,113.1875,5624829
1744603200000,113.34375,115.46875,112.5,114.5625,1585738
1745208000000,114.3125,116.28125,112.71875,115.8125,2173205
1745812800000,116.09375,117.65625,114.75,114.90625,2017890
1746417600000,115.03125,115.59375,113.78125,114.34375,1660889
1747022400000,114.0625,114.15625,111.90625,113.375,2081836
1747627200000,112.5625,113.53125,110.03125,111.65625,4206108
1748232000000,111.59375,113.5625,110.9375,113.1875,1727323
1748836800000,113.375,114.53125,112.3125,112.65625,30478
1749441600000,112.90625,115.4375,112.4375,113.75,4817
1750046400000,113.375,114.75,112.90625,113.78125,340207
1750651200000,114.0,115.28125,113.25,114.46875,1932863
1751256000000,114.46875,116.09375,113.96875,114.28125,1403038
1751860800000,114.21875,114.40625,112.65625,112.90625,1723705
1752465600000,113.0,113.3125,111.34375,112.4375,2010709
1753070400000,112.625,114.0625,112.40625,113.59375,1642820
1753675200000,113.4375,115.84375,113.09375,115.6875,2376148
1754280000000,115.59375,116.21875,114.34375,115.0,1875080
1754884800000,115.0,115.96875,113.9375,114.0,1654427
1755489600000,114.09375,115.125,113.59375,114.84375,2588093
1756094400000,114.90625,115.25,113.875,114.65625,2203793
1756699200000,114.65625,116.9375,113.5,116.90625,19524
1757304000000,116.9375,118.59375,116.78125,117.84375,15382
1757908800000,117.625,118.90625,116.625,116.78125,316363
1758513600000,116.4375,116.9375,115.75,116.03125,1931208
1759118400000,116.09375,117.5,116.09375,116.9375,1994246
1759723200000,116.78125,118.34375,116.03125,118.0625,2135199
1760328000000,117.875,119.34375,117.34375,118.46875,2508673
1760932800000,118.34375,119.59375,118.1875,118.59375,1928427
1761537600000,118.15625,119.25,117.15625,117.3125,2084681
1762146000000,117.34375,117.875,116.34375,117.0625,1643448
1762750800000,116.78125,117.84375,116.3125,116.5,1997765
1763355600000,116.4375,117.6875,116.1875,117.21875,3907915
1763960400000,117.1875,118.4375,117.15625,117.875,2031871
1764565200000,117.875,117.875,116.09375,116.125,59517
1765170000000,116.03125,116.6875,115.28125,115.28125,16128
1765774800000,115.53125,116.46875,115.1875,115.9375,275083
1766379600000,115.34375,116.0625,114.75,115.53125,918113
1766984400000,115.59375,116.25,114.875,115.0625,1370763
1767589200000,115.0,116.03125,114.8125,115.78125,2700726
1768194000000,115.75,116.59375,115.15625,115.4375,2665467
1768798800000,115.65625,115.71875,113.875,115.34375,3308179
1769403600000,115.625,116.03125,114.375,115.125,2673818
1770008400000,114.9375,116.09375,114.21875,115.5,2636911
1770613200000,115.3125,117.9375,114.84375,117.78125,2817882
1771218000000,117.8125,118.375,117.03125,117.40625,3211420
1771822800000,117.40625,119.09375,117.1875,118.875,3209498
1772427600000,119.375,119.59375,115.875,116.59375,54102
1773028800000,116.0,117.21875,114.09375,114.1875,36824
1773633600000,114.375,115.71875,113.21875,113.3125,817556
1774238400000,112.0,113.78125,111.71875,112.1875,3347368
1774843200000,112.3125,114.4375,112.21875,113.5625,2274127
1775448000000,113.46875,115.0,113.03125,113.78125,2032780
1776052800000,113.3125,114.9375,113.09375,114.59375,1713697
1776657600000,114.28125,114.84375,113.4375,114.0,2147037
1777262400000,114.0,114.03125,112.34375,113.09375,2176193
1777867200000,113.25,114.125,112.0,113.5625,2431723
1778472000000,113.59375,113.59375,110.53125,110.625,2199970
1779076800000,110.59375,111.71875,109.5,111.21875,4427128
1779681600000,111.625,113.125,111.625,112.71875,2834254
1780286400000,112.875,113.40625,112.0625,112.25,46393
1780891200000,112.1875,113.3125,111.6875,112.875,22539
1781496000000,113.34375,114.375,112.75,112.78125,907378
1782100800000,112.78125,114.625,112.5,114.15625,2010870
1782705600000,114.09375,114.375,112.15625,112.3125,2166939
1783310400000,112.40625,112.71875,110.78125,111.15625,1814414
1783915200000,111.0625,111.78125,110.375,111.40625,1796224
1784520000000,111.25,111.40625,109.25,109.71875,1741472
1785124800000,110.0625,110.96875,108.25,108.3125,2727062
1785729600000,108.875,110.40625,108.71875,109.375,2137156
1786334400000,109.34375,109.75,108.375,109.6875,1324270
