Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:20:00-04:00,701.5599975585938,703.780029296875,699.0,700.789306640625,395492,0.0,0.0
2026-05-18 11:25:00-04:00,700.5,704.9199829101562,697.6099853515625,698.4500122070312,408401,0.0,0.0
2026-05-18 11:30:00-04:00,698.5999755859375,701.0,697.0001220703125,700.8800048828125,344259,0.0,0.0
2026-05-18 11:35:00-04:00,700.8800048828125,707.77001953125,700.0,704.5999145507812,486890,0.0,0.0
2026-05-18 11:40:00-04:00,704.2999877929688,705.0700073242188,702.010009765625,702.3699951171875,303789,0.0,0.0
2026-05-18 11:45:00-04:00,702.3699951171875,703.3399047851562,698.739990234375,698.885009765625,359507,0.0,0.0
2026-05-18 11:50:00-04:00,698.739990234375,700.7000122070312,697.5499877929688,699.280029296875,371641,0.0,0.0
2026-05-18 11:55:00-04:00,699.1900024414062,700.3699951171875,695.77001953125,695.82470703125,369777,0.0,0.0
2026-05-18 12:00:00-04:00,696.0,697.3062133789062,692.3699951171875,694.1701049804688,432879,0.0,0.0
2026-05-18 12:05:00-04:00,694.5800170898438,694.9298706054688,692.22998046875,693.9400024414062,298806,0.0,0.0
2026-05-18 12:10:00-04:00,694.1199951171875,695.989990234375,691.22998046875,692.4099731445312,359709,0.0,0.0
2026-05-18 12:15:00-04:00,692.4099731445312,693.0,689.260009765625,691.3599853515625,467190,0.0,0.0
2026-05-18 12:20:00-04:00,691.39501953125,693.5,687.9400024414062,689.0900268554688,639327,0.0,0.0
2026-05-18 12:25:00-04:00,689.626708984375,689.9099731445312,682.2999877929688,682.85498046875,825478,0.0,0.0
2026-05-18 12:30:00-04:00,683.125,685.8699951171875,679.5599975585938,683.6099853515625,928536,0.0,0.0
2026-05-18 12:35:00-04:00,683.3699951171875,687.6500244140625,682.5001220703125,685.8800048828125,500161,0.0,0.0
2026-05-18 12:40:00-04:00,684.864990234375,686.3099975585938,684.0,684.6824951171875,343679,0.0,0.0
2026-05-18 12:45:00-04:00,684.35009765625,686.0,680.9600219726562,682.0800170898438,432270,0.0,0.0
2026-05-18 12:50:00-04:00,683.8300170898438,691.1187744140625,683.6599731445312,690.7000732421875,559691,0.0,0.0
2026-05-18 12:55:00-04:00,690.905029296875,691.3699951171875,687.5300903320312,689.219970703125,451970,0.0,0.0
2026-05-18 13:00:00-04:00,689.219970703125,689.6849975585938,684.6099853515625,686.364990234375,380362,0.0,0.0
2026-05-18 13:05:00-04:00,686.2844848632812,687.6699829101562,684.2100219726562,684.7000122070312,304806,0.0,0.0
2026-05-18 13:10:00-04:00,684.6950073242188,687.5,683.8800048828125,684.1900024414062,302745,0.0,0.0
2026-05-18 13:15:00-04:00,684.1900024414062,685.1300048828125,682.5,684.2249755859375,322598,0.0,0.0
2026-05-18 13:20:00-04:00,684.123779296875,685.0,680.1599731445312,681.9998779296875,393599,0.0,0.0
2026-05-18 13:25:00-04:00,682.0,682.9998779296875,680.3701171875,682.25,313929,0.0,0.0
2026-05-18 13:30:00-04:00,682.3800048828125,682.9400024414062,678.530029296875,679.7000122070312,459788,0.0,0.0
2026-05-18 13:35:00-04:00,679.7000122070312,681.0,678.5499877929688,679.4199829101562,319218,0.0,0.0
2026-05-18 13:40:00-04:00,679.5499877929688,684.5,679.219970703125,682.8499755859375,371291,0.0,0.0
2026-05-18 13:45:00-04:00,682.844970703125,683.3900146484375,677.3300170898438,677.8400268554688,382894,0.0,0.0
2026-05-18 13:50:00-04:00,678.010009765625,680.239990234375,677.5700073242188,679.9500122070312,300767,0.0,0.0
2026-05-18 13:55:00-04:00,679.9500122070312,680.4500122070312,677.7999877929688,679.4600219726562,244437,0.0,0.0
2026-05-18 14:00:00-04:00,679.4600219726562,679.4600219726562,673.6300048828125,675.3934936523438,658987,0.0,0.0
2026-05-18 14:05:00-04:00,675.489990234375,676.1699829101562,672.25,672.5800170898438,475276,0.0,0.0
2026-05-18 14:10:00-04:00,672.4199829101562,673.419921875,670.6900024414062,671.719970703125,550429,0.0,0.0
2026-05-18 14:15:00-04:00,671.719970703125,671.9000244140625,668.0,668.77001953125,760884,0.0,0.0
2026-05-18 14:20:00-04:00,668.77001953125,669.8900146484375,666.5501098632812,668.0800170898438,623804,0.0,0.0
2026-05-18 14:25:00-04:00,668.0800170898438,670.669921875,665.4099731445312,669.8900146484375,721778,0.0,0.0
2026-05-18 14:30:00-04:00,670.1400146484375,670.989990234375,666.0,668.3350219726562,620448,0.0,0.0
2026-05-18 14:35:00-04:00,668.3350219726562,670.5,664.2000122070312,665.5449829101562,536839,0.0,0.0
2026-05-18 14:40:00-04:00,665.5449829101562,670.0,665.1600952148438,669.0,477693,0.0,0.0
2026-05-18 14:45:00-04:00,668.8250122070312,669.5,664.7999877929688,665.1300048828125,385685,0.0,0.0
2026-05-18 14:50:00-04:00,665.031982421875,666.3099975585938,663.25,664.5750122070312,438716,0.0,0.0
2026-05-18 14:55:00-04:00,664.8099975585938,670.2899780273438,664.219970703125,669.8499145507812,577666,0.0,0.0
2026-05-18 15:00:00-04:00,669.8499755859375,679.4398803710938,669.4500122070312,673.4000244140625,995689,0.0,0.0
2026-05-18 15:05:00-04:00,673.7899780273438,676.0,668.030029296875,671.89501953125,618335,0.0,0.0
2026-05-18 15:10:00-04:00,671.6400146484375,674.7399291992188,670.5900268554688,671.1456909179688,572466,0.0,0.0
2026-05-18 15:15:00-04:00,671.2349853515625,672.27001953125,665.1699829101562,666.260009765625,554028,0.0,0.0
2026-05-18 15:20:00-04:00,666.3150024414062,667.9998779296875,664.780029296875,665.0050048828125,529155,0.0,0.0
2026-05-18 15:25:00-04:00,665.0050048828125,667.6799926757812,663.3300170898438,664.9550170898438,587671,0.0,0.0
2026-05-18 15:30:00-04:00,664.9550170898438,669.6900024414062,663.8699951171875,668.0999755859375,693399,0.0,0.0
2026-05-18 15:35:00-04:00,668.27001953125,675.0,667.6400146484375,674.6900024414062,777878,0.0,0.0
2026-05-18 15:40:00-04:00,674.8900146484375,676.8800048828125,673.6799926757812,676.5999755859375,878234,0.0,0.0
2026-05-18 15:45:00-04:00,676.6099853515625,681.8150024414062,676.3300170898438,680.6307983398438,806292,0.0,0.0
2026-05-18 15:50:00-04:00,680.4199829101562,688.2000122070312,678.4600219726562,688.1500244140625,910852,0.0,0.0
2026-05-18 15:55:00-04:00,687.969970703125,688.1998901367188,681.1199951171875,681.7000122070312,1484064,0.0,0.0
2026-05-19 09:30:00-04:00,669.5,690.5798950195312,667.4500122070312,688.6708984375,4809899,0.0,0.0
2026-05-19 09:35:00-04:00,688.6898803710938,701.1400146484375,685.8800048828125,698.72998046875,2228997,0.0,0.0
2026-05-19 09:40:00-04:00,698.5700073242188,699.010009765625,682.0,683.8250122070312,1384356,0.0,0.0
2026-05-19 09:45:00-04:00,684.3300170898438,687.22998046875,680.5599975585938,680.9149780273438,1161413,0.0,0.0
2026-05-19 09:50:00-04:00,680.5599975585938,686.3599853515625,678.3300170898438,685.3900146484375,968830,0.0,0.0
2026-05-19 09:55:00-04:00,685.47998046875,687.8099975585938,675.5,677.2700805664062,874054,0.0,0.0
2026-05-19 10:00:00-04:00,677.510009765625,679.9000244140625,671.4509887695312,674.6799926757812,971716,0.0,0.0
2026-05-19 10:05:00-04:00,674.6749877929688,676.0,661.5701293945312,662.9299926757812,1446554,0.0,0.0
2026-05-19 10:10:00-04:00,662.5850219726562,666.2999877929688,657.6699829101562,658.2000122070312,1370008,0.0,0.0
2026-05-19 10:15:00-04:00,658.2000122070312,660.0,652.2100219726562,655.8599853515625,1224869,0.0,0.0
2026-05-19 10:20:00-04:00,656.1300048828125,662.9600219726562,653.8499755859375,662.1651000976562,1203523,0.0,0.0
2026-05-19 10:25:00-04:00,662.3300170898438,665.0,659.3099975585938,662.9000244140625,848731,0.0,0.0
2026-05-19 10:30:00-04:00,663.0,667.0599975585938,660.2449951171875,661.6400146484375,752700,0.0,0.0
2026-05-19 10:35:00-04:00,661.6400146484375,671.9000244140625,660.8099975585938,671.35498046875,830028,0.0,0.0
2026-05-19 10:40:00-04:00,671.5,674.8699951171875,668.0,670.6600952148438,880725,0.0,0.0
2026-05-19 10:45:00-04:00,670.6599731445312,672.530029296875,665.22998046875,670.6950073242188,932144,0.0,0.0
2026-05-19 10:50:00-04:00,670.6951293945312,677.2899780273438,669.1901245117188,675.8200073242188,774375,0.0,0.0
2026-05-19 10:55:00-04:00,675.6400146484375,678.8699951171875,673.7999877929688,677.5999755859375,671601,0.0,0.0
2026-05-19 11:00:00-04:00,677.989990234375,683.8699951171875,677.5999755859375,682.0,1138337,0.0,0.0
2026-05-19 11:05:00-04:00,681.9600219726562,682.8699951171875,676.4400024414062,680.5700073242188,612934,0.0,0.0
2026-05-19 11:10:00-04:00,680.4500122070312,685.0,680.2000732421875,684.7750854492188,585233,0.0,0.0
2026-05-19 11:15:00-04:00,684.7750244140625,688.1199951171875,681.5399780273438,681.5399780273438,809616,0.0,0.0
2026-05-19 11:20:00-04:00,681.2000122070312,684.1400146484375,679.3499755859375,679.6920166015625,534203,0.0,0.0
2026-05-19 11:25:00-04:00,679.4400024414062,683.9299926757812,678.0200805664062,682.760009765625,472019,0.0,0.0
2026-05-19 11:30:00-04:00,682.9000244140625,690.6699829101562,682.0,688.125,905665,0.0,0.0
2026-05-19 11:35:00-04:00,688.0,693.22998046875,685.35009765625,693.2199096679688,655809,0.0,0.0
2026-05-19 11:40:00-04:00,693.030029296875,695.97998046875,691.27001953125,695.2949829101562,716974,0.0,0.0
2026-05-19 11:45:00-04:00,695.3994140625,696.8300170898438,692.4000244140625,693.6300048828125,533131,0.0,0.0
2026-05-19 11:50:00-04:00,693.739990234375,695.9500122070312,691.0399780273438,693.1799926757812,521082,0.0,0.0
2026-05-19 11:55:00-04:00,693.0,695.010009765625,689.530029296875,694.7349853515625,524829,0.0,0.0
2026-05-19 12:00:00-04:00,694.8900146484375,701.0,694.8900146484375,700.0700073242188,865451,0.0,0.0
2026-05-19 12:05:00-04:00,700.1849975585938,701.0900268554688,695.6599731445312,696.114990234375,541750,0.0,0.0
2026-05-19 12:10:00-04:00,696.114990234375,699.6099243164062,695.22998046875,696.5,505301,0.0,0.0
2026-05-19 12:15:00-04:00,696.89990234375,702.6199951171875,696.4404907226562,700.9650268554688,737818,0.0,0.0
2026-05-19 12:20:00-04:00,700.9450073242188,704.260009765625,700.110107421875,704.0651245117188,616548,0.0,0.0
2026-05-19 12:25:00-04:00,704.1900024414062,709.9199829101562,703.880126953125,708.9400024414062,997034,0.0,0.0
2026-05-19 12:30:00-04:00,708.8300170898438,713.969970703125,708.1799926757812,710.6799926757812,1007845,0.0,0.0
2026-05-19 12:35:00-04:00,710.6799926757812,715.6900024414062,709.5999755859375,715.2402954101562,827235,0.0,0.0
2026-05-19 12:40:00-04:00,715.27001953125,715.989990234375,711.489990234375,714.280029296875,632539,0.0,0.0
2026-05-19 12:45:00-04:00,714.3599853515625,716.1099853515625,709.982421875,710.6500244140625,582463,0.0,0.0
2026-05-19 12:50:00-04:00,710.6400146484375,716.0,709.7100219726562,715.8250122070312,486055,0.0,0.0
2026-05-19 12:55:00-04:00,715.8250122070312,717.1998901367188,713.0999755859375,714.419677734375,463341,0.0,0.0
2026-05-19 13:00:00-04:00,714.4199829101562,718.8599853515625,713.6099853515625,718.6801147460938,510233,0.0,0.0
2026-05-19 13:05:00-04:00,718.6799926757812,720.4199829101562,716.4500122070312,719.7100219726562,610788,0.0,0.0
2026-05-19 13:10:00-04:00,719.6787109375,719.97998046875,717.0,718.5499877929688,352838,0.0,0.0
2026-05-19 13:15:00-04:00,718.5800170898438,723.8499145507812,718.4650268554688,723.5499877929688,648559,0.0,0.0
2026-05-19 13:20:00-04:00,723.5499877929688,725.9400024414062,720.7000122070312,723.4998779296875,760065,0.0,0.0
2026-05-19 13:25:00-04:00,723.247314453125,723.739990234375,718.2000122070312,721.64501953125,595272,0.0,0.0
2026-05-19 13:30:00-04:00,721.3499755859375,724.5800170898438,720.02001953125,721.219970703125,482647,0.0,0.0
2026-05-19 13:35:00-04:00,721.1599731445312,723.5,721.0,722.5399780273438,375137,0.0,0.0
2026-05-19 13:40:00-04:00,722.5399780273438,724.5,720.25,721.6010131835938,393920,0.0,0.0
2026-05-19 13:45:00-04:00,721.6400146484375,722.0,716.4400024414062,719.7100219726562,582196,0.0,0.0
2026-05-19 13:50:00-04:00,719.630126953125,719.7999877929688,712.1099853515625,714.64501953125,562903,0.0,0.0
2026-05-19 13:55:00-04:00,714.64501953125,719.989990234375,714.4201049804688,718.4500122070312,464299,0.0,0.0
2026-05-19 14:00:00-04:00,718.5499877929688,722.780029296875,718.47998046875,721.2650146484375,431964,0.0,0.0
2026-05-19 14:05:00-04:00,721.22998046875,722.989990234375,720.010009765625,721.094970703125,288277,0.0,0.0
2026-05-19 14:10:00-04:00,721.0900268554688,722.9000244140625,720.5,720.60009765625,744163,0.0,0.0
2026-05-19 14:15:00-04:00,720.7349853515625,722.6489868164062,718.60009765625,719.2899780273438,371814,0.0,0.0
2026-05-19 14:20:00-04:00,719.10498046875,719.5,715.02001953125,716.7849731445312,381855,0.0,0.0
2026-05-19 14:25:00-04:00,716.7849731445312,718.9998779296875,713.5800170898438,714.3400268554688,490296,0.0,0.0
2026-05-19 14:30:00-04:00,714.5,715.510009765625,713.1599731445312,714.4199829101562,345731,0.0,0.0
2026-05-19 14:35:00-04:00,714.5850219726562,716.1400146484375,710.580078125,711.0,431190,0.0,0.0
2026-05-19 14:40:00-04:00,711.0,712.3599853515625,709.0100708007812,711.7816162109375,465902,0.0,0.0
2026-05-19 14:45:00-04:00,711.8699951171875,711.9500122070312,709.0,711.5601196289062,356354,0.0,0.0
2026-05-19 14:50:00-04:00,711.760009765625,712.3300170898438,707.239990234375,707.6099243164062,388616,0.0,0.0
2026-05-19 14:55:00-04:00,707.5900268554688,707.5900268554688,703.336669921875,704.35009765625,655307,0.0,0.0
2026-05-19 15:00:00-04:00,704.52001953125,708.14990234375,704.0800170898438,707.469970703125,487296,0.0,0.0
2026-05-19 15:05:00-04:00,707.2750244140625,708.1799926757812,704.010009765625,707.239990234375,369598,0.0,0.0
2026-05-19 15:10:00-04:00,707.1300048828125,711.4998779296875,707.1300048828125,710.6400146484375,458507,0.0,0.0
2026-05-19 15:15:00-04:00,710.739990234375,711.4000244140625,704.010009765625,704.0399780273438,347330,0.0,0.0
2026-05-19 15:20:00-04:00,704.0399780273438,704.6500244140625,699.02001953125,699.0900268554688,640850,0.0,0.0
2026-05-19 15:25:00-04:00,699.0900268554688,701.1199951171875,698.5,700.760009765625,459704,0.0,0.0
2026-05-19 15:30:00-04:00,700.4600219726562,702.5098876953125,699.1400146484375,699.9099731445312,447759,0.0,0.0
2026-05-19 15:35:00-04:00,700.030029296875,700.8499145507812,696.3400268554688,697.8200073242188,585633,0.0,0.0
2026-05-19 15:40:00-04:00,697.8200073242188,699.8800048828125,696.0599975585938,697.1701049804688,455096,0.0,0.0
2026-05-19 15:45:00-04:00,697.3350219726562,697.97998046875,695.0,696.7750244140625,501501,0.0,0.0
2026-05-19 15:50:00-04:00,696.5599975585938,698.8800048828125,692.77001953125,693.530029296875,702485,0.0,0.0
2026-05-19 15:55:00-04:00,693.1799926757812,699.3699951171875,692.9600830078125,698.7000122070312,1149711,0.0,0.0
2026-05-20 09:30:00-04:00,734.9550170898438,735.6599731445312,722.219970703125,723.364990234375,5690469,0.0,0.0
2026-05-20 09:35:00-04:00,723.27001953125,725.5499877929688,712.6690063476562,720.34521484375,1722956,0.0,0.0
2026-05-20 09:40:00-04:00,720.02001953125,726.85107421875,718.010009765625,726.1799926757812,1282233,0.0,0.0
2026-05-20 09:45:00-04:00,720.4099731445312,725.8599853515625,717.080078125,718.5349731445312,1086528,0.0,0.0
2026-05-20 09:50:00-04:00,718.5349731445312,721.2000122070312,712.4000244140625,715.6500244140625,1123854,0.0,0.0
2026-05-20 09:55:00-04:00,715.1599731445312,716.7999877929688,709.3699951171875,714.577392578125,1049114,0.0,0.0
2026-05-20 10:00:00-04:00,714.510009765625,716.5399780273438,709.4000244140625,710.0449829101562,749482,0.0,0.0
2026-05-20 10:05:00-04:00,710.3150024414062,714.780029296875,709.7999877929688,712.139892578125,706307,0.0,0.0
2026-05-20 10:10:00-04:00,711.969970703125,713.969970703125,700.6599731445312,706.030029296875,1280433,0.0,0.0
2026-05-20 10:15:00-04:00,705.9199829101562,712.5098876953125,704.0100708007812,705.719970703125,874028,0.0,0.0
2026-05-20 10:20:00-04:00,705.6162109375,711.47998046875,704.8200073242188,706.3099975585938,834647,0.0,0.0
2026-05-20 10:25:00-04:00,706.3900146484375,709.9899291992188,705.1099853515625,708.9600219726562,453467,0.0,0.0
2026-05-20 10:30:00-04:00,709.135009765625,712.5499877929688,708.27001953125,709.7249755859375,741593,0.0,0.0
2026-05-20 10:35:00-04:00,709.6900024414062,713.4998779296875,706.52001953125,710.8599853515625,637921,0.0,0.0
2026-05-20 10:40:00-04:00,710.5499877929688,714.75,709.5,712.8400268554688,566873,0.0,0.0
2026-05-20 10:45:00-04:00,713.22998046875,713.8300170898438,709.0999755859375,709.7299194335938,446818,0.0,0.0
2026-05-20 10:50:00-04:00,709.760009765625,715.739990234375,709.0,714.35498046875,571095,0.0,0.0
2026-05-20 10:55:00-04:00,714.2000122070312,720.72998046875,712.6599731445312,720.3049926757812,743873,0.0,0.0
2026-05-20 11:00:00-04:00,720.2999877929688,721.5996704101562,714.4359741210938,716.5449829101562,738559,0.0,0.0
2026-05-20 11:05:00-04:00,716.5050048828125,720.1699829101562,715.5,718.469970703125,411434,0.0,0.0
2026-05-20 11:10:00-04:00,718.4299926757812,721.5,718.25,719.27001953125,439688,0.0,0.0
2026-05-20 11:15:00-04:00,719.27001953125,724.5399780273438,718.4000244140625,722.2999877929688,767580,0.0,0.0
2026-05-20 11:20:00-04:00,722.489990234375,723.5,718.510009765625,719.0599975585938,417081,0.0,0.0
2026-05-20 11:25:00-04:00,718.9000244140625,721.1400146484375,718.0900268554688,719.77001953125,324321,0.0,0.0
2026-05-20 11:30:00-04:00,719.5999755859375,724.919921875,717.5999755859375,724.919921875,647224,0.0,0.0
2026-05-20 11:35:00-04:00,724.9199829101562,726.5,722.8599853515625,723.2650756835938,567194,0.0,0.0
2026-05-20 11:40:00-04:00,722.8300170898438,725.8400268554688,722.27001953125,722.5200805664062,386245,0.0,0.0
2026-05-20 11:45:00-04:00,722.780029296875,724.7000122070312,722.4500122070312,724.47998046875,247967,0.0,0.0
2026-05-20 11:50:00-04:00,724.5499877929688,727.948974609375,724.1599731445312,725.375,1603569,0.0,0.0
2026-05-20 11:55:00-04:00,725.375,727.0899047851562,724.3099975585938,725.6450805664062,0,0.0,0.0
2026-05-20 12:00:00-04:00,725.64501953125,725.9400024414062,720.239990234375,720.375,427621,0.0,0.0
2026-05-20 12:05:00-04:00,720.4650268554688,724.0,719.27001953125,719.9600219726562,384899,0.0,0.0
2026-05-20 12:10:00-04:00,719.75,719.9500122070312,716.5399780273438,717.1500244140625,431814,0.0,0.0
2026-05-20 12:15:00-04:00,717.2000122070312,717.5999145507812,713.6500854492188,714.7009887695312,431440,0.0,0.0
2026-05-20 12:20:00-04:00,714.3800048828125,715.5798950195312,711.6500244140625,713.7098999023438,427790,0.0,0.0
2026-05-20 12:25:00-04:00,713.4199829101562,715.6900024414062,711.3499755859375,715.5349731445312,412228,0.0,0.0
2026-05-20 12:30:00-04:00,715.5349731445312,719.0,715.2100219726562,717.3800048828125,463669,0.0,0.0
2026-05-20 12:35:00-04:00,717.3800048828125,718.3900146484375,715.3400268554688,716.8400268554688,248491,0.0,0.0
2026-05-20 12:40:00-04:00,716.8400268554688,721.5900268554688,716.5700073242188,720.739990234375,389391,0.0,0.0
2026-05-20 12:45:00-04:00,720.7899780273438,722.9000244140625,720.2009887695312,721.1500854492188,339980,0.0,0.0
2026-05-20 12:50:00-04:00,721.1500854492188,723.47998046875,720.6300048828125,722.0250244140625,282976,0.0,0.0
2026-05-20 12:55:00-04:00,722.1300048828125,722.3289794921875,717.2000122070312,720.2868041992188,346403,0.0,0.0
2026-05-20 13:00:00-04:00,720.5599975585938,722.47998046875,718.880126953125,719.3942260742188,247356,0.0,0.0
2026-05-20 13:05:00-04:00,719.7000122070312,721.260009765625,718.9400024414062,719.4600219726562,197609,0.0,0.0
2026-05-20 13:10:00-04:00,719.6300048828125,722.97998046875,718.6500244140625,722.5,245580,0.0,0.0
2026-05-20 13:15:00-04:00,722.6799926757812,723.3400268554688,720.5999755859375,721.7100219726562,229464,0.0,0.0
2026-05-20 13:20:00-04:00,721.7550048828125,723.89990234375,720.1599731445312,722.3800048828125,249286,0.0,0.0
2026-05-20 13:25:00-04:00,722.4998779296875,724.8499755859375,721.9500122070312,724.0599975585938,232725,0.0,0.0
2026-05-20 13:30:00-04:00,724.0401000976562,725.4500122070312,723.5800170898438,725.4500122070312,642348,0.0,0.0
2026-05-20 13:35:00-04:00,725.3150024414062,727.0,724.6900024414062,725.2750244140625,314200,0.0,0.0
2026-05-20 13:40:00-04:00,725.0999755859375,725.27001953125,723.5,724.4849853515625,219416,0.0,0.0
2026-05-20 13:45:00-04:00,724.4849853515625,726.3400268554688,723.6600952148438,726.1699829101562,179047,0.0,0.0
2026-05-20 13:50:00-04:00,726.3099975585938,727.760009765625,725.0800170898438,727.0001220703125,296232,0.0,0.0
2026-05-20 13:55:00-04:00,727.0599975585938,731.6898803710938,726.5999755859375,730.8499755859375,628654,0.0,0.0
2026-05-20 14:00:00-04:00,730.75,732.5299072265625,729.0,729.844970703125,500253,0.0,0.0
2026-05-20 14:05:00-04:00,729.844970703125,729.97998046875,727.6743774414062,728.905029296875,280326,0.0,0.0
2026-05-20 14:10:00-04:00,728.905029296875,729.6898803710938,727.280029296875,727.7139892578125,233690,0.0,0.0
2026-05-20 14:15:00-04:00,727.52001953125,729.3798828125,725.52001953125,725.75,258718,0.0,0.0
2026-05-20 14:20:00-04:00,725.760009765625,726.6900024414062,723.6876831054688,724.0549926757812,284555,0.0,0.0
2026-05-20 14:25:00-04:00,724.010009765625,725.5399780273438,723.1400146484375,725.47998046875,283123,0.0,0.0
2026-05-20 14:30:00-04:00,725.5,727.2498779296875,725.2899780273438,726.2999877929688,266059,0.0,0.0
2026-05-20 14:35:00-04:00,726.39501953125,728.6500244140625,725.8400268554688,727.7449951171875,225902,0.0,0.0
2026-05-20 14:40:00-04:00,727.889892578125,728.5900268554688,725.9099731445312,727.4500122070312,236838,0.0,0.0
2026-05-20 14:45:00-04:00,727.4500122070312,728.77001953125,725.8599853515625,725.8599853515625,242431,0.0,0.0
2026-05-20 14:50:00-04:00,725.8599853515625,726.989990234375,725.2000122070312,725.4000244140625,193792,0.0,0.0
2026-05-20 14:55:00-04:00,725.260009765625,728.280029296875,725.22998046875,726.3699951171875,253270,0.0,0.0
2026-05-20 15:00:00-04:00,726.3699951171875,729.594970703125,726.1701049804688,728.739990234375,263710,0.0,0.0
2026-05-20 15:05:00-04:00,728.655029296875,732.6799926757812,728.3499755859375,732.1500244140625,439822,0.0,0.0
2026-05-20 15:10:00-04:00,732.030029296875,733.5,731.97998046875,733.364990234375,346605,0.0,0.0
2026-05-20 15:15:00-04:00,733.364990234375,734.0,730.2000122070312,730.8076171875,423563,0.0,0.0
2026-05-20 15:20:00-04:00,730.7550048828125,731.4199829101562,728.6300048828125,729.4199829101562,291885,0.0,0.0
2026-05-20 15:25:00-04:00,729.4899291992188,730.5698852539062,727.9400024414062,729.9597778320312,321755,0.0,0.0
2026-05-20 15:30:00-04:00,729.885009765625,730.4000244140625,729.1199951171875,729.8350219726562,266647,0.0,0.0
2026-05-20 15:35:00-04:00,729.739990234375,730.9600219726562,726.8400268554688,729.7150268554688,494932,0.0,0.0
2026-05-20 15:40:00-04:00,729.5999755859375,729.7999877929688,728.0,729.0650024414062,298182,0.0,0.0
2026-05-20 15:45:00-04:00,729.010009765625,732.619873046875,728.760009765625,731.0999755859375,474065,0.0,0.0
2026-05-20 15:50:00-04:00,731.1300048828125,732.1900024414062,728.5,730.010009765625,582045,0.0,0.0
2026-05-20 15:55:00-04:00,730.3499755859375,732.9500122070312,729.4600219726562,732.1400146484375,1498725,0.0,0.0
2026-05-21 09:30:00-04:00,736.3599853515625,747.6900024414062,732.22998046875,739.7650146484375,3897218,0.0,0.0
2026-05-21 09:35:00-04:00,739.9000244140625,748.364990234375,734.7999877929688,744.7899780273438,1263905,0.0,0.0
2026-05-21 09:40:00-04:00,744.75,750.1300048828125,743.719970703125,747.9500122070312,1014151,0.0,0.0
2026-05-21 09:45:00-04:00,748.1599731445312,757.0,746.5,748.5700073242188,1388239,0.0,0.0
2026-05-21 09:50:00-04:00,748.5599975585938,757.5800170898438,745.0,757.3499755859375,1078755,0.0,0.0
2026-05-21 09:55:00-04:00,757.344970703125,761.719970703125,756.0,758.469970703125,1170898,0.0,0.0
2026-05-21 10:00:00-04:00,758.489990234375,764.9000244140625,757.7999877929688,759.3731079101562,998041,0.0,0.0
2026-05-21 10:05:00-04:00,759.2150268554688,760.2899780273438,751.6500244140625,754.2349853515625,786821,0.0,0.0
