Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:00:00-04:00,109.12999725341797,110.24500274658203,109.09500122070312,109.58999633789062,184654,0.0,0.0
2026-05-18 15:15:00-04:00,109.61000061035156,109.87000274658203,109.2699966430664,109.31999969482422,234874,0.0,0.0
2026-05-18 15:30:00-04:00,109.30000305175781,109.9000015258789,109.19000244140625,109.76000213623047,169962,0.0,0.0
2026-05-18 15:45:00-04:00,109.7300033569336,110.01000213623047,109.68890380859375,109.83000183105469,742605,0.0,0.0
2026-05-19 09:30:00-04:00,107.19999694824219,108.11000061035156,106.12999725341797,106.16999816894531,578755,0.0,0.0
2026-05-19 09:45:00-04:00,106.19999694824219,106.83499908447266,105.58999633789062,106.33499908447266,391359,0.0,0.0
2026-05-19 10:00:00-04:00,106.4000015258789,106.81999969482422,105.5999984741211,105.60099792480469,500044,0.0,0.0
2026-05-19 10:15:00-04:00,105.58999633789062,105.9800033569336,105.13999938964844,105.16500091552734,351968,0.0,0.0
2026-05-19 10:30:00-04:00,105.19999694824219,105.48999786376953,104.79000091552734,104.8499984741211,401565,0.0,0.0
2026-05-19 10:45:00-04:00,104.8949966430664,105.0,104.31999969482422,104.56999969482422,275374,0.0,0.0
2026-05-19 11:00:00-04:00,104.56999969482422,104.66999816894531,104.12999725341797,104.55999755859375,231684,0.0,0.0
2026-05-19 11:15:00-04:00,104.56500244140625,104.83779907226562,104.23999786376953,104.77999877929688,274527,0.0,0.0
2026-05-19 11:30:00-04:00,104.76499938964844,105.44000244140625,104.73999786376953,105.41500091552734,241131,0.0,0.0
2026-05-19 11:45:00-04:00,105.41500091552734,105.80999755859375,105.41500091552734,105.6500015258789,161925,0.0,0.0
2026-05-19 12:00:00-04:00,105.6500015258789,105.80000305175781,105.23999786376953,105.28500366210938,201073,0.0,0.0
2026-05-19 12:15:00-04:00,105.28500366210938,105.66999816894531,105.25,105.50499725341797,186276,0.0,0.0
2026-05-19 12:30:00-04:00,105.5,105.7698974609375,105.43499755859375,105.69000244140625,170999,0.0,0.0
2026-05-19 12:45:00-04:00,105.68499755859375,105.69999694824219,105.30999755859375,105.62000274658203,151806,0.0,0.0
2026-05-19 13:00:00-04:00,105.6050033569336,106.04000091552734,105.58999633789062,105.9000015258789,200544,0.0,0.0
2026-05-19 13:15:00-04:00,105.9000015258789,106.17500305175781,105.81999969482422,105.87999725341797,139820,0.0,0.0
2026-05-19 13:30:00-04:00,105.87000274658203,105.97000122070312,105.48999786376953,105.54000091552734,127759,0.0,0.0
2026-05-19 13:45:00-04:00,105.5,105.54499816894531,105.2699966430664,105.48999786376953,128956,0.0,0.0
2026-05-19 14:00:00-04:00,105.4800033569336,105.58000183105469,105.04000091552734,105.08499908447266,241417,0.0,0.0
2026-05-19 14:15:00-04:00,105.08499908447266,105.20999908447266,104.83000183105469,104.8499984741211,236487,0.0,0.0
2026-05-19 14:30:00-04:00,104.83000183105469,105.05000305175781,104.69999694824219,104.97000122070312,136147,0.0,0.0
2026-05-19 14:45:00-04:00,104.94999694824219,104.97010040283203,104.44999694824219,104.52999877929688,197571,0.0,0.0
2026-05-19 15:00:00-04:00,104.5250015258789,104.75,104.4749984741211,104.73999786376953,167579,0.0,0.0
2026-05-19 15:15:00-04:00,104.73999786376953,104.79499816894531,104.4000015258789,104.58999633789062,266260,0.0,0.0
2026-05-19 15:30:00-04:00,104.61000061035156,104.80999755859375,104.47000122070312,104.7750015258789,275561,0.0,0.0
2026-05-19 15:45:00-04:00,104.7750015258789,105.26000213623047,104.7750015258789,105.05999755859375,923143,0.0,0.0
2026-05-20 09:30:00-04:00,105.16999816894531,105.74500274658203,104.6050033569336,104.83999633789062,475074,0.0,0.0
2026-05-20 09:45:00-04:00,104.83499908447266,105.6698989868164,104.70999908447266,105.59249877929688,183845,0.0,0.0
2026-05-20 10:00:00-04:00,105.61000061035156,105.9800033569336,104.5531005859375,104.875,217578,0.0,0.0
2026-05-20 10:15:00-04:00,104.875,106.30000305175781,104.82009887695312,106.06999969482422,261414,0.0,0.0
2026-05-20 10:30:00-04:00,106.06999969482422,106.79000091552734,106.06500244140625,106.36000061035156,264816,0.0,0.0
2026-05-20 10:45:00-04:00,106.34500122070312,106.72000122070312,106.125,106.53500366210938,173495,0.0,0.0
2026-05-20 11:00:00-04:00,106.5,106.95999908447266,106.44999694824219,106.82499694824219,175170,0.0,0.0
2026-05-20 11:15:00-04:00,106.82499694824219,107.91000366210938,106.82499694824219,107.2699966430664,270187,0.0,0.0
2026-05-20 11:30:00-04:00,107.30999755859375,107.77999877929688,107.29499816894531,107.6781005859375,154256,0.0,0.0
2026-05-20 11:45:00-04:00,107.71499633789062,107.81999969482422,107.05500030517578,107.36000061035156,164166,0.0,0.0
2026-05-20 12:00:00-04:00,107.33499908447266,107.83999633789062,107.30000305175781,107.76000213623047,151564,0.0,0.0
2026-05-20 12:15:00-04:00,107.76499938964844,107.87840270996094,107.31999969482422,107.43000030517578,140921,0.0,0.0
2026-05-20 12:30:00-04:00,107.43000030517578,107.75,107.3949966430664,107.69499969482422,122634,0.0,0.0
2026-05-20 12:45:00-04:00,107.69999694824219,107.73999786376953,107.40010070800781,107.54000091552734,98323,0.0,0.0
2026-05-20 13:00:00-04:00,107.54000091552734,107.97000122070312,107.41999816894531,107.80000305175781,137214,0.0,0.0
2026-05-20 13:15:00-04:00,107.83999633789062,107.88999938964844,107.62999725341797,107.80000305175781,87881,0.0,0.0
2026-05-20 13:30:00-04:00,107.86000061035156,107.9000015258789,107.52999877929688,107.58000183105469,204010,0.0,0.0
2026-05-20 13:45:00-04:00,107.61499786376953,107.61499786376953,107.16000366210938,107.38999938964844,81230,0.0,0.0
2026-05-20 14:00:00-04:00,107.36000061035156,107.6500015258789,107.27999877929688,107.45999908447266,104251,0.0,0.0
2026-05-20 14:15:00-04:00,107.50399780273438,107.58000183105469,107.30999755859375,107.44000244140625,97223,0.0,0.0
2026-05-20 14:30:00-04:00,107.41500091552734,107.55999755859375,107.37000274658203,107.37000274658203,116924,0.0,0.0
2026-05-20 14:45:00-04:00,107.37000274658203,107.51000213623047,107.33000183105469,107.41000366210938,140464,0.0,0.0
2026-05-20 15:00:00-04:00,107.43000030517578,107.73999786376953,107.19000244140625,107.31999969482422,167419,0.0,0.0
2026-05-20 15:15:00-04:00,107.33000183105469,107.4800033569336,107.18000030517578,107.27999877929688,189175,0.0,0.0
2026-05-20 15:30:00-04:00,107.27999877929688,107.45999908447266,107.19999694824219,107.37000274658203,276697,0.0,0.0
2026-05-20 15:45:00-04:00,107.37999725341797,107.41999816894531,107.05999755859375,107.37999725341797,733129,0.0,0.0
2026-05-21 09:30:00-04:00,106.4800033569336,108.0,105.4000015258789,106.45999908447266,277536,0.0,0.0
2026-05-21 09:45:00-04:00,106.53500366210938,107.77999877929688,106.53500366210938,107.31500244140625,221070,0.0,0.0
2026-05-21 10:00:00-04:00,107.26000213623047,107.37750244140625,104.62000274658203,106.6449966430664,224398,0.0,0.0
2026-05-21 10:15:00-04:00,106.66999816894531,106.80999755859375,106.11000061035156,106.73999786376953,145630,0.0,0.0
2026-05-21 10:30:00-04:00,106.80000305175781,107.04000091552734,106.70500183105469,106.91999816894531,78566,0.0,0.0
2026-05-21 10:45:00-04:00,106.9000015258789,107.12999725341797,106.75,107.0199966430664,96467,0.0,0.0
2026-05-21 11:00:00-04:00,107.0,107.2699966430664,106.67500305175781,107.0999984741211,111792,0.0,0.0
2026-05-21 11:15:00-04:00,107.0999984741211,107.27999877929688,106.96499633789062,107.20500183105469,120670,0.0,0.0
2026-05-21 11:30:00-04:00,107.22000122070312,107.25330352783203,107.0,107.06999969482422,86992,0.0,0.0
2026-05-21 11:45:00-04:00,107.0614013671875,107.12000274658203,106.76000213623047,106.83499908447266,115608,0.0,0.0
2026-05-21 12:00:00-04:00,106.83999633789062,107.13500213623047,106.80999755859375,106.94999694824219,114679,0.0,0.0
2026-05-21 12:15:00-04:00,106.93499755859375,107.19000244140625,106.9000015258789,106.9800033569336,59209,0.0,0.0
2026-05-21 12:30:00-04:00,106.9800033569336,107.1500015258789,106.95999908447266,107.05999755859375,56914,0.0,0.0
2026-05-21 12:45:00-04:00,107.08999633789062,107.25,107.01000213623047,107.1500015258789,68656,0.0,0.0
2026-05-21 13:00:00-04:00,107.19999694824219,107.69499969482422,107.06999969482422,107.53500366210938,115150,0.0,0.0
2026-05-21 13:15:00-04:00,107.5250015258789,108.70500183105469,107.5199966430664,108.58000183105469,226159,0.0,0.0
2026-05-21 13:30:00-04:00,108.5199966430664,108.69999694824219,108.3949966430664,108.66999816894531,124069,0.0,0.0
2026-05-21 13:45:00-04:00,108.66000366210938,109.61000061035156,108.54499816894531,109.13999938964844,137266,0.0,0.0
2026-05-21 14:00:00-04:00,109.16999816894531,109.36499786376953,108.87000274658203,109.08499908447266,90768,0.0,0.0
2026-05-21 14:15:00-04:00,109.11000061035156,109.19000244140625,108.94000244140625,109.0999984741211,81830,0.0,0.0
2026-05-21 14:30:00-04:00,109.0999984741211,109.0999984741211,108.79000091552734,108.91000366210938,114071,0.0,0.0
2026-05-21 14:45:00-04:00,108.93000030517578,108.94000244140625,107.80000305175781,108.0999984741211,153759,0.0,0.0
2026-05-21 15:00:00-04:00,108.12999725341797,108.5999984741211,108.12999725341797,108.5999984741211,92238,0.0,0.0
2026-05-21 15:15:00-04:00,108.5999984741211,108.62999725341797,108.25,108.29000091552734,110430,0.0,0.0
2026-05-21 15:30:00-04:00,108.37999725341797,108.44000244140625,108.22000122070312,108.37000274658203,98886,0.0,0.0
2026-05-21 15:45:00-04:00,108.37999725341797,108.56999969482422,108.16999816894531,108.33999633789062,415048,0.0,0.0
2026-05-22 09:30:00-04:00,108.5,108.98999786376953,106.94999694824219,107.19999694824219,350953,0.0,0.0
2026-05-22 09:45:00-04:00,107.20999908447266,107.3499984741211,106.5,106.91500091552734,161864,0.0,0.0
2026-05-22 10:00:00-04:00,106.97000122070312,107.06999969482422,106.20999908447266,106.40049743652344,210685,0.0,0.0
2026-05-22 10:15:00-04:00,106.4000015258789,106.61000061035156,106.2699966430664,106.56500244140625,137824,0.0,0.0
2026-05-22 10:30:00-04:00,106.56500244140625,107.12000274658203,106.48999786376953,107.12000274658203,140746,0.0,0.0
2026-05-22 10:45:00-04:00,107.1500015258789,107.20999908447266,106.91999816894531,107.00499725341797,143016,0.0,0.0
2026-05-22 11:00:00-04:00,107.00499725341797,107.36000061035156,106.97000122070312,107.31999969482422,138393,0.0,0.0
2026-05-22 11:15:00-04:00,107.3499984741211,107.81999969482422,107.31999969482422,107.69999694824219,122872,0.0,0.0
2026-05-22 11:30:00-04:00,107.69999694824219,107.81999969482422,107.52999877929688,107.69000244140625,107633,0.0,0.0
2026-05-22 11:45:00-04:00,107.7300033569336,107.87000274658203,107.55000305175781,107.75499725341797,77726,0.0,0.0
2026-05-22 12:00:00-04:00,107.7300033569336,108.0,107.6500015258789,107.94000244140625,153497,0.0,0.0
2026-05-22 12:15:00-04:00,107.94000244140625,108.25499725341797,107.7699966430664,108.23999786376953,66884,0.0,0.0
2026-05-22 12:30:00-04:00,108.2249984741211,108.3499984741211,108.05999755859375,108.11000061035156,57711,0.0,0.0
2026-05-22 12:45:00-04:00,108.12999725341797,108.41000366210938,108.06500244140625,108.32499694824219,67926,0.0,0.0
2026-05-22 13:00:00-04:00,108.3499984741211,108.54499816894531,108.32499694824219,108.34500122070312,96913,0.0,0.0
2026-05-22 13:15:00-04:00,108.33999633789062,108.8499984741211,108.16999816894531,108.8499984741211,141187,0.0,0.0
2026-05-22 13:30:00-04:00,108.8499984741211,108.93000030517578,108.5999984741211,108.88500213623047,67951,0.0,0.0
2026-05-22 13:45:00-04:00,108.88500213623047,108.88749694824219,108.73999786376953,108.84500122070312,65533,0.0,0.0
2026-05-22 14:00:00-04:00,108.86000061035156,108.90899658203125,108.66000366210938,108.80999755859375,112894,0.0,0.0
2026-05-22 14:15:00-04:00,108.80879974365234,108.93900299072266,108.62999725341797,108.83000183105469,101243,0.0,0.0
2026-05-22 14:30:00-04:00,108.81999969482422,109.05999755859375,108.76000213623047,108.79000091552734,114466,0.0,0.0
2026-05-22 14:45:00-04:00,108.82499694824219,108.91000366210938,108.71499633789062,108.76000213623047,112742,0.0,0.0
2026-05-22 15:00:00-04:00,108.75499725341797,108.83999633789062,108.33499908447266,108.3550033569336,133103,0.0,0.0
2026-05-22 15:15:00-04:00,108.33999633789062,108.44999694824219,108.20999908447266,108.29000091552734,153474,0.0,0.0
2026-05-22 15:30:00-04:00,108.30000305175781,108.37999725341797,107.9800033569336,108.0,164934,0.0,0.0
2026-05-22 15:45:00-04:00,107.99500274658203,108.06999969482422,107.58000183105469,107.62999725341797,655441,0.0,0.0
2026-05-26 09:30:00-04:00,111.19999694824219,111.68000030517578,110.02970123291016,110.58000183105469,690234,0.0,0.0
2026-05-26 09:45:00-04:00,110.55000305175781,111.12000274658203,110.08000183105469,110.76000213623047,289695,0.0,0.0
2026-05-26 10:00:00-04:00,110.76000213623047,111.27999877929688,110.5999984741211,110.88999938964844,246058,0.0,0.0
2026-05-26 10:15:00-04:00,110.82009887695312,111.1500015258789,110.81009674072266,110.98500061035156,231358,0.0,0.0
2026-05-26 10:30:00-04:00,111.00499725341797,111.5999984741211,110.8949966430664,111.31009674072266,278696,0.0,0.0
2026-05-26 10:45:00-04:00,111.34500122070312,111.37000274658203,110.80999755859375,111.04000091552734,175990,0.0,0.0
2026-05-26 11:00:00-04:00,111.04000091552734,111.08000183105469,110.74009704589844,110.80000305175781,172179,0.0,0.0
2026-05-26 11:15:00-04:00,110.78500366210938,110.81999969482422,110.16000366210938,110.19999694824219,150823,0.0,0.0
2026-05-26 11:30:00-04:00,110.23999786376953,110.70999908447266,110.08000183105469,110.53700256347656,161268,0.0,0.0
2026-05-26 11:45:00-04:00,110.48999786376953,110.80999755859375,110.41999816894531,110.76000213623047,100162,0.0,0.0
2026-05-26 12:00:00-04:00,110.7699966430664,110.87000274658203,110.62999725341797,110.80139923095703,86471,0.0,0.0
2026-05-26 12:15:00-04:00,110.80999755859375,111.44000244140625,110.72000122070312,111.31999969482422,113262,0.0,0.0
2026-05-26 12:30:00-04:00,111.32499694824219,111.52999877929688,111.19499969482422,111.2699966430664,112684,0.0,0.0
2026-05-26 12:45:00-04:00,111.23999786376953,111.38999938964844,111.13999938964844,111.33000183105469,109340,0.0,0.0
2026-05-26 13:00:00-04:00,111.31999969482422,111.5199966430664,111.30000305175781,111.49500274658203,97136,0.0,0.0
2026-05-26 13:15:00-04:00,111.48999786376953,111.81999969482422,111.48999786376953,111.62000274658203,102236,0.0,0.0
2026-05-26 13:30:00-04:00,111.5999984741211,111.79000091552734,111.48500061035156,111.63990020751953,141734,0.0,0.0
2026-05-26 13:45:00-04:00,111.6500015258789,111.69499969482422,111.43000030517578,111.43000030517578,84926,0.0,0.0
2026-05-26 14:00:00-04:00,111.43000030517578,111.5,111.1500015258789,111.1500015258789,104981,0.0,0.0
2026-05-26 14:15:00-04:00,111.18000030517578,111.19000244140625,110.94000244140625,110.97750091552734,145037,0.0,0.0
2026-05-26 14:30:00-04:00,110.95999908447266,111.21499633789062,110.86599731445312,110.94999694824219,156075,0.0,0.0
2026-05-26 14:45:00-04:00,110.95999908447266,111.1500015258789,110.90899658203125,111.02999877929688,132698,0.0,0.0
2026-05-26 15:00:00-04:00,111.02999877929688,111.19000244140625,110.83999633789062,110.87999725341797,97987,0.0,0.0
2026-05-26 15:15:00-04:00,110.87000274658203,111.06999969482422,110.73999786376953,110.79000091552734,133775,0.0,0.0
2026-05-26 15:30:00-04:00,110.81999969482422,110.95999908447266,110.70999908447266,110.95999908447266,166084,0.0,0.0
2026-05-26 15:45:00-04:00,110.95999908447266,111.6500015258789,110.94000244140625,111.61000061035156,628092,0.0,0.0
2026-05-27 09:30:00-04:00,108.0,109.89990234375,107.80000305175781,108.6500015258789,572406,0.26,0.0
2026-05-27 09:45:00-04:00,108.69249725341797,108.94000244140625,108.33999633789062,108.63999938964844,250428,0.0,0.0
2026-05-27 10:00:00-04:00,108.66000366210938,108.72000122070312,108.05000305175781,108.56999969482422,241449,0.0,0.0
2026-05-27 10:15:00-04:00,108.51000213623047,108.94010162353516,107.91999816894531,108.11000061035156,239975,0.0,0.0
2026-05-27 10:30:00-04:00,108.12000274658203,108.41000366210938,107.81999969482422,108.18009948730469,242214,0.0,0.0
2026-05-27 10:45:00-04:00,108.19999694824219,108.30999755859375,107.62000274658203,107.80000305175781,143855,0.0,0.0
2026-05-27 11:00:00-04:00,107.80500030517578,108.37000274658203,107.66500091552734,108.33999633789062,547364,0.0,0.0
2026-05-27 11:15:00-04:00,108.31999969482422,108.5199966430664,108.13999938964844,108.32749938964844,150755,0.0,0.0
2026-05-27 11:30:00-04:00,108.36000061035156,108.5,108.16000366210938,108.26000213623047,148214,0.0,0.0
2026-05-27 11:45:00-04:00,108.18000030517578,108.30000305175781,107.94000244140625,108.16999816894531,105557,0.0,0.0
2026-05-27 12:00:00-04:00,108.12999725341797,108.375,107.87000274658203,108.05999755859375,106021,0.0,0.0
2026-05-27 12:15:00-04:00,108.05999755859375,108.38999938964844,107.94499969482422,108.23500061035156,93889,0.0,0.0
2026-05-27 12:30:00-04:00,108.20999908447266,108.44999694824219,107.94499969482422,107.9800033569336,140764,0.0,0.0
2026-05-27 12:45:00-04:00,108.0,108.31999969482422,107.70999908447266,107.7699966430664,243229,0.0,0.0
2026-05-27 13:00:00-04:00,107.77999877929688,107.91000366210938,107.33000183105469,107.55999755859375,132523,0.0,0.0
2026-05-27 13:15:00-04:00,107.55000305175781,107.94000244140625,107.5,107.91999816894531,86791,0.0,0.0
2026-05-27 13:30:00-04:00,107.91000366210938,107.95999908447266,107.7509994506836,107.7699966430664,103618,0.0,0.0
2026-05-27 13:45:00-04:00,107.76000213623047,107.88999938964844,107.68000030517578,107.83999633789062,100378,0.0,0.0
2026-05-27 14:00:00-04:00,107.81999969482422,107.88999938964844,107.68000030517578,107.7699966430664,78688,0.0,0.0
2026-05-27 14:15:00-04:00,107.79000091552734,108.36990356445312,107.78500366210938,108.16000366210938,238997,0.0,0.0
2026-05-27 14:30:00-04:00,108.1500015258789,108.19999694824219,108.05000305175781,108.12000274658203,125495,0.0,0.0
2026-05-27 14:45:00-04:00,108.09010314941406,108.19999694824219,108.05999755859375,108.125,135595,0.0,0.0
2026-05-27 15:00:00-04:00,108.13500213623047,108.19000244140625,107.91999816894531,107.95999908447266,202474,0.0,0.0
2026-05-27 15:15:00-04:00,107.9800033569336,108.0,107.55000305175781,107.55999755859375,192216,0.0,0.0
2026-05-27 15:30:00-04:00,107.55999755859375,107.58000183105469,107.07009887695312,107.31999969482422,281058,0.0,0.0
2026-05-27 15:45:00-04:00,107.31999969482422,107.31999969482422,107.07499694824219,107.22000122070312,707994,0.0,0.0
2026-05-28 09:30:00-04:00,105.25,105.86499786376953,103.83999633789062,104.17500305175781,590239,0.0,0.0
2026-05-28 09:45:00-04:00,104.125,104.51000213623047,103.62000274658203,104.20999908447266,281592,0.0,0.0
2026-05-28 10:00:00-04:00,104.33999633789062,106.33999633789062,103.94499969482422,106.18000030517578,354602,0.0,0.0
2026-05-28 10:15:00-04:00,105.99009704589844,107.08000183105469,105.5999984741211,106.97000122070312,259480,0.0,0.0
2026-05-28 10:30:00-04:00,106.98999786376953,107.33999633789062,106.30000305175781,106.6500015258789,146795,0.0,0.0
2026-05-28 10:45:00-04:00,106.63999938964844,107.18000030517578,106.58999633789062,107.13500213623047,139635,0.0,0.0
2026-05-28 11:00:00-04:00,107.16000366210938,107.58000183105469,106.88500213623047,106.91999816894531,162009,0.0,0.0
2026-05-28 11:15:00-04:00,106.94000244140625,107.05999755859375,106.7699966430664,106.875,181578,0.0,0.0
2026-05-28 11:30:00-04:00,106.8499984741211,107.45999908447266,106.8499984741211,107.18499755859375,117786,0.0,0.0
2026-05-28 11:45:00-04:00,107.18499755859375,107.73999786376953,107.1500015258789,107.73999786376953,129475,0.0,0.0
2026-05-28 12:00:00-04:00,107.7750015258789,107.7750015258789,107.3499984741211,107.51000213623047,101889,0.0,0.0
2026-05-28 12:15:00-04:00,107.51000213623047,108.06999969482422,107.5,108.00499725341797,103844,0.0,0.0
2026-05-28 12:30:00-04:00,108.04000091552734,108.38999938964844,108.04000091552734,108.125,98990,0.0,0.0
2026-05-28 12:45:00-04:00,108.12999725341797,108.7040023803711,108.12139892578125,108.6500015258789,122007,0.0,0.0
2026-05-28 13:00:00-04:00,108.62999725341797,108.68000030517578,108.26699829101562,108.43000030517578,96071,0.0,0.0
2026-05-28 13:15:00-04:00,108.43000030517578,108.44999694824219,108.19000244140625,108.2699966430664,144229,0.0,0.0
2026-05-28 13:30:00-04:00,108.29000091552734,108.37999725341797,108.16000366210938,108.37999725341797,117348,0.0,0.0
2026-05-28 13:45:00-04:00,108.37999725341797,108.44999694824219,108.22000122070312,108.27999877929688,105744,0.0,0.0
2026-05-28 14:00:00-04:00,108.30000305175781,108.44000244140625,108.25,108.37999725341797,98422,0.0,0.0
2026-05-28 14:15:00-04:00,108.37000274658203,108.48999786376953,108.31999969482422,108.41000366210938,105212,0.0,0.0
2026-05-28 14:30:00-04:00,108.43499755859375,108.44000244140625,108.19999694824219,108.22000122070312,123324,0.0,0.0
2026-05-28 14:45:00-04:00,108.19999694824219,108.25,108.13009643554688,108.19999694824219,103598,0.0,0.0
2026-05-28 15:00:00-04:00,108.19000244140625,108.19000244140625,108.01000213623047,108.08000183105469,154697,0.0,0.0
2026-05-28 15:15:00-04:00,108.11499786376953,108.30000305175781,108.08499908447266,108.30000305175781,118794,0.0,0.0
2026-05-28 15:30:00-04:00,108.30999755859375,108.36000061035156,108.17500305175781,108.19999694824219,127236,0.0,0.0
2026-05-28 15:45:00-04:00,108.19999694824219,108.58000183105469,108.08999633789062,108.23999786376953,494383,0.0,0.0
2026-05-29 09:30:00-04:00,108.0,108.72000122070312,107.51000213623047,108.02999877929688,325725,0.0,0.0
2026-05-29 09:45:00-04:00,108.12999725341797,108.23999786376953,107.42150115966797,107.6365966796875,173170,0.0,0.0
2026-05-29 10:00:00-04:00,107.625,108.43000030517578,107.56500244140625,108.19999694824219,213196,0.0,0.0
2026-05-29 10:15:00-04:00,108.19999694824219,108.66999816894531,108.13179779052734,108.24009704589844,206942,0.0,0.0
2026-05-29 10:30:00-04:00,108.2750015258789,108.55999755859375,108.12999725341797,108.48509979248047,116648,0.0,0.0
2026-05-29 10:45:00-04:00,108.4749984741211,110.33000183105469,108.25499725341797,110.08499908447266,297188,0.0,0.0
2026-05-29 11:00:00-04:00,110.08999633789062,111.93000030517578,109.93499755859375,111.69010162353516,292539,0.0,0.0
2026-05-29 11:15:00-04:00,111.76499938964844,111.81999969482422,110.69000244140625,110.79000091552734,202760,0.0,0.0
2026-05-29 11:30:00-04:00,110.76000213623047,111.04000091552734,110.01000213623047,110.31999969482422,197143,0.0,0.0
2026-05-29 11:45:00-04:00,110.34500122070312,110.6698989868164,110.08000183105469,110.6050033569336,194225,0.0,0.0
2026-05-29 12:00:00-04:00,110.55000305175781,110.55000305175781,110.02999877929688,110.12000274658203,116884,0.0,0.0
2026-05-29 12:15:00-04:00,110.16500091552734,110.2300033569336,110.01000213623047,110.20999908447266,89343,0.0,0.0
2026-05-29 12:30:00-04:00,110.20500183105469,110.84989929199219,110.16010284423828,110.63999938964844,140573,0.0,0.0
2026-05-29 12:45:00-04:00,110.63999938964844,110.66999816894531,110.38999938964844,110.5,79642,0.0,0.0
2026-05-29 13:00:00-04:00,110.5199966430664,110.63999938964844,110.37000274658203,110.5199966430664,88552,0.0,0.0
2026-05-29 13:15:00-04:00,110.54000091552734,110.56500244140625,110.29000091552734,110.48999786376953,107256,0.0,0.0
2026-05-29 13:30:00-04:00,110.486572265625,110.58000183105469,110.43000030517578,110.5,82122,0.0,0.0
2026-05-29 13:45:00-04:00,110.48500061035156,110.54000091552734,110.13999938964844,110.26499938964844,89718,0.0,0.0
2026-05-29 14:00:00-04:00,110.26499938964844,110.29499816894531,110.05999755859375,110.18000030517578,102902,0.0,0.0
2026-05-29 14:15:00-04:00,110.2300033569336,110.2300033569336,110.06500244140625,110.08499908447266,111967,0.0,0.0
2026-05-29 14:30:00-04:00,110.0999984741211,110.3550033569336,110.08000183105469,110.1500015258789,173189,0.0,0.0
2026-05-29 14:45:00-04:00,110.12000274658203,110.13249969482422,109.81999969482422,109.86000061035156,122100,0.0,0.0
2026-05-29 15:00:00-04:00,109.83999633789062,109.95999908447266,109.70999908447266,109.9000015258789,266865,0.0,0.0
2026-05-29 15:15:00-04:00,109.92500305175781,109.93000030517578,109.6500015258789,109.79499816894531,236292,0.0,0.0
2026-05-29 15:30:00-04:00,109.80999755859375,109.80999755859375,109.47000122070312,109.54499816894531,269711,0.0,0.0
2026-05-29 15:45:00-04:00,109.55999755859375,109.88999938964844,109.45999908447266,109.81999969482422,1251546,0.0,0.0
2026-06-01 09:30:00-04:00,105.0,107.54000091552734,105.0,107.31999969482422,1278334,0.0,0.0
