Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:35:00-04:00,130.32000732421875,130.39999389648438,130.28500366210938,130.33599853515625,48257,0.0,0.0
2026-05-18 13:40:00-04:00,130.3000030517578,130.36500549316406,130.25,130.27499389648438,32509,0.0,0.0
2026-05-18 13:45:00-04:00,130.27499389648438,130.33999633789062,130.2100067138672,130.33999633789062,21345,0.0,0.0
2026-05-18 13:50:00-04:00,130.3000030517578,130.38499450683594,130.14999389648438,130.15499877929688,41513,0.0,0.0
2026-05-18 13:55:00-04:00,130.15499877929688,130.22000122070312,130.1199951171875,130.1699981689453,21643,0.0,0.0
2026-05-18 14:00:00-04:00,130.2198944091797,130.25999450683594,130.11500549316406,130.1699981689453,18458,0.0,0.0
2026-05-18 14:05:00-04:00,130.1300048828125,130.14999389648438,130.07000732421875,130.0800018310547,25128,0.0,0.0
2026-05-18 14:10:00-04:00,130.0749969482422,130.0749969482422,129.89500427246094,129.89500427246094,25257,0.0,0.0
2026-05-18 14:15:00-04:00,129.9199981689453,130.32000732421875,129.9199981689453,130.27999877929688,71619,0.0,0.0
2026-05-18 14:20:00-04:00,130.25,130.27999877929688,130.1699981689453,130.1699981689453,31732,0.0,0.0
2026-05-18 14:25:00-04:00,130.17999267578125,130.3300018310547,130.14999389648438,130.2449951171875,37940,0.0,0.0
2026-05-18 14:30:00-04:00,130.27000427246094,130.29510498046875,130.0,130.0050048828125,20211,0.0,0.0
2026-05-18 14:35:00-04:00,130.0,130.0399932861328,129.9250030517578,129.96499633789062,19541,0.0,0.0
2026-05-18 14:40:00-04:00,130.0,130.02000427246094,129.80999755859375,129.85499572753906,22751,0.0,0.0
2026-05-18 14:45:00-04:00,129.88999938964844,129.9600067138672,129.8699951171875,129.8699951171875,21082,0.0,0.0
2026-05-18 14:50:00-04:00,129.8800048828125,129.92999267578125,129.76499938964844,129.85000610351562,24264,0.0,0.0
2026-05-18 14:55:00-04:00,129.8300018310547,129.83999633789062,129.52999877929688,129.52999877929688,27654,0.0,0.0
2026-05-18 15:00:00-04:00,129.52499389648438,129.76499938964844,129.4149932861328,129.7050018310547,67717,0.0,0.0
2026-05-18 15:05:00-04:00,129.7050018310547,129.85000610351562,129.7050018310547,129.8000030517578,49499,0.0,0.0
2026-05-18 15:10:00-04:00,129.77999877929688,129.7899932861328,129.57000732421875,129.7899932861328,41729,0.0,0.0
2026-05-18 15:15:00-04:00,129.75,129.8000030517578,129.6750030517578,129.77999877929688,37202,0.0,0.0
2026-05-18 15:20:00-04:00,129.7899932861328,129.88999938964844,129.63999938964844,129.64999389648438,40034,0.0,0.0
2026-05-18 15:25:00-04:00,129.64999389648438,129.77999877929688,129.59500122070312,129.6999969482422,46300,0.0,0.0
2026-05-18 15:30:00-04:00,129.6999969482422,129.6999969482422,129.50999450683594,129.67999267578125,50625,0.0,0.0
2026-05-18 15:35:00-04:00,129.6699981689453,129.69000244140625,129.58999633789062,129.63999938964844,31258,0.0,0.0
2026-05-18 15:40:00-04:00,129.67999267578125,129.95899963378906,129.6699981689453,129.94500732421875,50054,0.0,0.0
2026-05-18 15:45:00-04:00,129.9250030517578,130.16000366210938,129.88999938964844,130.1300048828125,41845,0.0,0.0
2026-05-18 15:50:00-04:00,130.13999938964844,130.18060302734375,129.92999267578125,130.02000427246094,110213,0.0,0.0
2026-05-18 15:55:00-04:00,130.00999450683594,130.0500030517578,129.58999633789062,129.63999938964844,364309,0.0,0.0
2026-05-19 09:30:00-04:00,129.5,129.6199951171875,128.33999633789062,128.64500427246094,99437,0.0,0.0
2026-05-19 09:35:00-04:00,128.69500732421875,129.3300018310547,128.47000122070312,129.25,40652,0.0,0.0
2026-05-19 09:40:00-04:00,129.22610473632812,129.53199768066406,129.08999633789062,129.30999755859375,32114,0.0,0.0
2026-05-19 09:45:00-04:00,129.30999755859375,129.59500122070312,129.00250244140625,129.56500244140625,57145,0.0,0.0
2026-05-19 09:50:00-04:00,129.67999267578125,129.89999389648438,129.39999389648438,129.39999389648438,55431,0.0,0.0
2026-05-19 09:55:00-04:00,129.50999450683594,129.9499969482422,129.38999938964844,129.88999938964844,20636,0.0,0.0
2026-05-19 10:00:00-04:00,129.80999755859375,130.4149932861328,129.75,130.09500122070312,26363,0.0,0.0
2026-05-19 10:05:00-04:00,130.09500122070312,130.6300048828125,130.09500122070312,130.61500549316406,24675,0.0,0.0
2026-05-19 10:10:00-04:00,130.47999572753906,130.5500030517578,130.1199951171875,130.5500030517578,29129,0.0,0.0
2026-05-19 10:15:00-04:00,130.61000061035156,131.00999450683594,130.52999877929688,130.75,54222,0.0,0.0
2026-05-19 10:20:00-04:00,130.75,130.92999267578125,130.60000610351562,130.8000030517578,41252,0.0,0.0
2026-05-19 10:25:00-04:00,130.8350067138672,131.1199951171875,130.7458953857422,131.05999755859375,29403,0.0,0.0
2026-05-19 10:30:00-04:00,130.96499633789062,131.02999877929688,130.74000549316406,130.97999572753906,31123,0.0,0.0
2026-05-19 10:35:00-04:00,130.97000122070312,131.1699981689453,130.85499572753906,130.93499755859375,22557,0.0,0.0
2026-05-19 10:40:00-04:00,130.9600067138672,131.23500061035156,130.6199951171875,131.1699981689453,36120,0.0,0.0
2026-05-19 10:45:00-04:00,131.22000122070312,131.6699981689453,131.14500427246094,131.48500061035156,31376,0.0,0.0
2026-05-19 10:50:00-04:00,131.4199981689453,131.5,131.27999877929688,131.35000610351562,21762,0.0,0.0
2026-05-19 10:55:00-04:00,131.47000122070312,131.77999877929688,131.47000122070312,131.77999877929688,33079,0.0,0.0
2026-05-19 11:00:00-04:00,131.6699981689453,131.8800048828125,131.6699981689453,131.8300018310547,24445,0.0,0.0
2026-05-19 11:05:00-04:00,131.80999755859375,132.0399932861328,131.75999450683594,131.83999633789062,44818,0.0,0.0
2026-05-19 11:10:00-04:00,131.81500244140625,132.02999877929688,131.6199951171875,131.9600067138672,109297,0.0,0.0
2026-05-19 11:15:00-04:00,131.93499755859375,132.33999633789062,131.77000427246094,132.22999572753906,58742,0.0,0.0
2026-05-19 11:20:00-04:00,132.2449951171875,132.25999450683594,131.90499877929688,132.06500244140625,39691,0.0,0.0
2026-05-19 11:25:00-04:00,132.05999755859375,132.10000610351562,131.75999450683594,131.7899932861328,90052,0.0,0.0
2026-05-19 11:30:00-04:00,131.75999450683594,131.7899932861328,131.3000030517578,131.33509826660156,38151,0.0,0.0
2026-05-19 11:35:00-04:00,131.3249969482422,131.5500030517578,131.25999450683594,131.49000549316406,44352,0.0,0.0
2026-05-19 11:40:00-04:00,131.49000549316406,131.66000366210938,131.49000549316406,131.5500030517578,25540,0.0,0.0
2026-05-19 11:45:00-04:00,131.5399932861328,131.83999633789062,131.42999267578125,131.83999633789062,67167,0.0,0.0
2026-05-19 11:50:00-04:00,131.83999633789062,131.83999633789062,131.53500366210938,131.58999633789062,52727,0.0,0.0
2026-05-19 11:55:00-04:00,131.60000610351562,131.64999389648438,131.47999572753906,131.49000549316406,66727,0.0,0.0
2026-05-19 12:00:00-04:00,131.49000549316406,131.52999877929688,131.39999389648438,131.47999572753906,19057,0.0,0.0
2026-05-19 12:05:00-04:00,131.48500061035156,131.52499389648438,131.4149932861328,131.44009399414062,19125,0.0,0.0
2026-05-19 12:10:00-04:00,131.44000244140625,131.6699981689453,131.39999389648438,131.6699981689453,20665,0.0,0.0
2026-05-19 12:15:00-04:00,131.63999938964844,131.75,131.60000610351562,131.63999938964844,11693,0.0,0.0
2026-05-19 12:20:00-04:00,131.6750030517578,131.8800048828125,131.51060485839844,131.7899932861328,30920,0.0,0.0
2026-05-19 12:25:00-04:00,131.77000427246094,131.7949981689453,131.57000732421875,131.67999267578125,22643,0.0,0.0
2026-05-19 12:30:00-04:00,131.61000061035156,131.63499450683594,131.50999450683594,131.57000732421875,20994,0.0,0.0
2026-05-19 12:35:00-04:00,131.53500366210938,131.6300048828125,131.41000366210938,131.47999572753906,24230,0.0,0.0
2026-05-19 12:40:00-04:00,131.50999450683594,131.64999389648438,131.4600067138672,131.6300048828125,17723,0.0,0.0
2026-05-19 12:45:00-04:00,131.6074981689453,131.75999450683594,131.57000732421875,131.6999969482422,22144,0.0,0.0
2026-05-19 12:50:00-04:00,131.72000122070312,131.72000122070312,131.4499969482422,131.4499969482422,27938,0.0,0.0
2026-05-19 12:55:00-04:00,131.43499755859375,131.43499755859375,131.3300018310547,131.3800048828125,23143,0.0,0.0
2026-05-19 13:00:00-04:00,131.3800048828125,131.41000366210938,131.22000122070312,131.2899932861328,23745,0.0,0.0
2026-05-19 13:05:00-04:00,131.28500366210938,131.32000732421875,131.23399353027344,131.27000427246094,20649,0.0,0.0
2026-05-19 13:10:00-04:00,131.25,131.35000610351562,131.0500030517578,131.07000732421875,28899,0.0,0.0
2026-05-19 13:15:00-04:00,131.0399932861328,131.17990112304688,130.9600067138672,131.07000732421875,64094,0.0,0.0
2026-05-19 13:20:00-04:00,131.07000732421875,131.125,130.88999938964844,130.88999938964844,23874,0.0,0.0
2026-05-19 13:25:00-04:00,130.88999938964844,130.91000366210938,130.6199951171875,130.63589477539062,22920,0.0,0.0
2026-05-19 13:30:00-04:00,130.61000061035156,130.88999938964844,130.5500030517578,130.8300018310547,45319,0.0,0.0
2026-05-19 13:35:00-04:00,130.85000610351562,130.9250030517578,130.6699981689453,130.91000366210938,47024,0.0,0.0
2026-05-19 13:40:00-04:00,130.90499877929688,131.01499938964844,130.86000061035156,131.01499938964844,25341,0.0,0.0
2026-05-19 13:45:00-04:00,130.99000549316406,131.0399932861328,130.91000366210938,131.0,18671,0.0,0.0
2026-05-19 13:50:00-04:00,131.00999450683594,131.2100067138672,130.9600067138672,131.17999267578125,32194,0.0,0.0
2026-05-19 13:55:00-04:00,131.19000244140625,131.19000244140625,131.00999450683594,131.13499450683594,22179,0.0,0.0
2026-05-19 14:00:00-04:00,131.08999633789062,131.13999938964844,130.99000549316406,130.99000549316406,25574,0.0,0.0
2026-05-19 14:05:00-04:00,131.00999450683594,131.10000610351562,130.88999938964844,131.10000610351562,18358,0.0,0.0
2026-05-19 14:10:00-04:00,131.1199951171875,131.27000427246094,131.11000061035156,131.24000549316406,25660,0.0,0.0
2026-05-19 14:15:00-04:00,131.22999572753906,131.22999572753906,131.07000732421875,131.09500122070312,24993,0.0,0.0
2026-05-19 14:20:00-04:00,131.09500122070312,131.11500549316406,130.9199981689453,130.9600067138672,20731,0.0,0.0
2026-05-19 14:25:00-04:00,130.96499633789062,130.96499633789062,130.74000549316406,130.74000549316406,22022,0.0,0.0
2026-05-19 14:30:00-04:00,130.72000122070312,130.8000030517578,130.67999267578125,130.77999877929688,19690,0.0,0.0
2026-05-19 14:35:00-04:00,130.77499389648438,130.80499267578125,130.6649932861328,130.76499938964844,32784,0.0,0.0
2026-05-19 14:40:00-04:00,130.76499938964844,130.77000427246094,130.57000732421875,130.69500732421875,31542,0.0,0.0
2026-05-19 14:45:00-04:00,130.69500732421875,130.74000549316406,130.6300048828125,130.68960571289062,46553,0.0,0.0
2026-05-19 14:50:00-04:00,130.69000244140625,130.86109924316406,130.6501007080078,130.82000732421875,39410,0.0,0.0
2026-05-19 14:55:00-04:00,130.82000732421875,130.88999938964844,130.63999938964844,130.63999938964844,56346,0.0,0.0
2026-05-19 15:00:00-04:00,130.63499450683594,130.82000732421875,130.6199951171875,130.78500366210938,34576,0.0,0.0
2026-05-19 15:05:00-04:00,130.8000030517578,131.13999938964844,130.75999450683594,131.02499389648438,63391,0.0,0.0
2026-05-19 15:10:00-04:00,131.0,131.23500061035156,130.97999572753906,131.1750030517578,54215,0.0,0.0
2026-05-19 15:15:00-04:00,131.17999267578125,131.34500122070312,131.1649932861328,131.32000732421875,46814,0.0,0.0
2026-05-19 15:20:00-04:00,131.3249969482422,131.3249969482422,130.97000122070312,130.97999572753906,55438,0.0,0.0
2026-05-19 15:25:00-04:00,130.9600067138672,130.9600067138672,130.88999938964844,130.94000244140625,32544,0.0,0.0
2026-05-19 15:30:00-04:00,130.9499969482422,130.97000122070312,130.7899932861328,130.8000030517578,28188,0.0,0.0
2026-05-19 15:35:00-04:00,130.7949981689453,131.00999450683594,130.7949981689453,131.0,41164,0.0,0.0
2026-05-19 15:40:00-04:00,130.99000549316406,131.02000427246094,130.8699951171875,130.97000122070312,47763,0.0,0.0
2026-05-19 15:45:00-04:00,130.94000244140625,130.97000122070312,130.66000366210938,130.68499755859375,88050,0.0,0.0
2026-05-19 15:50:00-04:00,130.6999969482422,130.6999969482422,130.33999633789062,130.55499267578125,179352,0.0,0.0
2026-05-19 15:55:00-04:00,130.5800018310547,130.74000549316406,130.33999633789062,130.47999572753906,691552,0.0,0.0
2026-05-20 09:30:00-04:00,131.36000061035156,131.75,130.42999267578125,130.49000549316406,180442,0.0,0.0
2026-05-20 09:35:00-04:00,130.64999389648438,130.80999755859375,130.27999877929688,130.33999633789062,44959,0.0,0.0
2026-05-20 09:40:00-04:00,130.49000549316406,131.30999755859375,130.49000549316406,131.27999877929688,37603,0.0,0.0
2026-05-20 09:45:00-04:00,131.32000732421875,131.8699951171875,131.3000030517578,131.6199951171875,51571,0.0,0.0
2026-05-20 09:50:00-04:00,131.5500030517578,131.9499969482422,131.52000427246094,131.7949981689453,37812,0.0,0.0
2026-05-20 09:55:00-04:00,131.77499389648438,131.87899780273438,131.10000610351562,131.14999389648438,43993,0.0,0.0
2026-05-20 10:00:00-04:00,131.10000610351562,131.10000610351562,130.52000427246094,130.5399932861328,51414,0.0,0.0
2026-05-20 10:05:00-04:00,130.47999572753906,130.6300048828125,130.11000061035156,130.40499877929688,35659,0.0,0.0
2026-05-20 10:10:00-04:00,130.4600067138672,130.47999572753906,130.0500030517578,130.16000366210938,40178,0.0,0.0
2026-05-20 10:15:00-04:00,130.1750030517578,130.6199951171875,130.1750030517578,130.52000427246094,36971,0.0,0.0
2026-05-20 10:20:00-04:00,130.50999450683594,130.89999389648438,130.44000244140625,130.89999389648438,32151,0.0,0.0
2026-05-20 10:25:00-04:00,130.9600067138672,130.96640014648438,130.5,130.5449981689453,20634,0.0,0.0
2026-05-20 10:30:00-04:00,130.5,130.63330078125,130.4199981689453,130.52000427246094,24434,0.0,0.0
2026-05-20 10:35:00-04:00,130.52000427246094,130.66000366210938,130.27999877929688,130.66000366210938,25736,0.0,0.0
2026-05-20 10:40:00-04:00,130.5800018310547,130.60499572753906,130.3300018310547,130.4550018310547,31006,0.0,0.0
2026-05-20 10:45:00-04:00,130.46499633789062,130.69000244140625,130.41000366210938,130.55999755859375,37374,0.0,0.0
2026-05-20 10:50:00-04:00,130.55999755859375,130.64999389648438,130.5,130.5399932861328,26202,0.0,0.0
2026-05-20 10:55:00-04:00,130.52999877929688,130.63999938964844,130.25,130.2550048828125,33552,0.0,0.0
2026-05-20 11:00:00-04:00,130.33999633789062,130.34500122070312,130.07000732421875,130.22999572753906,51453,0.0,0.0
2026-05-20 11:05:00-04:00,130.19000244140625,130.22999572753906,129.8101043701172,129.86500549316406,49550,0.0,0.0
2026-05-20 11:10:00-04:00,129.80499267578125,130.16000366210938,129.80499267578125,130.0800018310547,33438,0.0,0.0
2026-05-20 11:15:00-04:00,130.05999755859375,130.30999755859375,129.88999938964844,129.89999389648438,47596,0.0,0.0
2026-05-20 11:20:00-04:00,129.94000244140625,130.4550018310547,129.89999389648438,130.33999633789062,42428,0.0,0.0
2026-05-20 11:25:00-04:00,130.32000732421875,130.3300018310547,129.99000549316406,130.00999450683594,31824,0.0,0.0
2026-05-20 11:30:00-04:00,130.02499389648438,130.30999755859375,129.99000549316406,130.1999969482422,36292,0.0,0.0
2026-05-20 11:35:00-04:00,130.19000244140625,130.3000030517578,130.1300048828125,130.19000244140625,35964,0.0,0.0
2026-05-20 11:40:00-04:00,130.1999969482422,130.3800048828125,130.1699981689453,130.375,26998,0.0,0.0
2026-05-20 11:45:00-04:00,130.36000061035156,130.39999389648438,130.30999755859375,130.3300018310547,36167,0.0,0.0
2026-05-20 11:50:00-04:00,130.3249969482422,130.4949951171875,130.27999877929688,130.3699951171875,33751,0.0,0.0
2026-05-20 11:55:00-04:00,130.38499450683594,130.38499450683594,129.9600067138672,129.9600067138672,25986,0.0,0.0
2026-05-20 12:00:00-04:00,130.0,130.08999633789062,129.97000122070312,130.05999755859375,34463,0.0,0.0
2026-05-20 12:05:00-04:00,130.0800018310547,130.30999755859375,130.07000732421875,130.30999755859375,34634,0.0,0.0
2026-05-20 12:10:00-04:00,130.22999572753906,130.22999572753906,130.0800018310547,130.1199951171875,26608,0.0,0.0
2026-05-20 12:15:00-04:00,130.14999389648438,130.22000122070312,129.99000549316406,130.01499938964844,33108,0.0,0.0
2026-05-20 12:20:00-04:00,130.02000427246094,130.02000427246094,129.60000610351562,129.75999450683594,256120,0.0,0.0
2026-05-20 12:25:00-04:00,129.8000030517578,129.8800048828125,129.6999969482422,129.72999572753906,28220,0.0,0.0
2026-05-20 12:30:00-04:00,129.7100067138672,129.92999267578125,129.49000549316406,129.92999267578125,230223,0.0,0.0
2026-05-20 12:35:00-04:00,129.89500427246094,130.31500244140625,129.89500427246094,130.31500244140625,25505,0.0,0.0
2026-05-20 12:40:00-04:00,130.2700958251953,130.30999755859375,130.10000610351562,130.2550048828125,77043,0.0,0.0
2026-05-20 12:45:00-04:00,130.3000030517578,130.4600067138672,130.1699981689453,130.1699981689453,34896,0.0,0.0
2026-05-20 12:50:00-04:00,130.22500610351562,130.35000610351562,130.19000244140625,130.30499267578125,30967,0.0,0.0
2026-05-20 12:55:00-04:00,130.30999755859375,130.36000061035156,130.14999389648438,130.26499938964844,35278,0.0,0.0
2026-05-20 13:00:00-04:00,130.24000549316406,130.6300048828125,130.22000122070312,130.39999389648438,39538,0.0,0.0
2026-05-20 13:05:00-04:00,130.3699951171875,130.60000610351562,130.3699951171875,130.5225067138672,34559,0.0,0.0
2026-05-20 13:10:00-04:00,130.50540161132812,130.6300048828125,130.4600067138672,130.50999450683594,34953,0.0,0.0
2026-05-20 13:15:00-04:00,130.52999877929688,130.72999572753906,130.52999877929688,130.72120666503906,21936,0.0,0.0
2026-05-20 13:20:00-04:00,130.7100067138672,130.75999450683594,130.6199951171875,130.67999267578125,23456,0.0,0.0
2026-05-20 13:25:00-04:00,130.64999389648438,130.68699645996094,130.5800018310547,130.63999938964844,19907,0.0,0.0
2026-05-20 13:30:00-04:00,130.63999938964844,130.64500427246094,130.52000427246094,130.57000732421875,25611,0.0,0.0
2026-05-20 13:35:00-04:00,130.60000610351562,130.6999969482422,130.4949951171875,130.63999938964844,25570,0.0,0.0
2026-05-20 13:40:00-04:00,130.6199951171875,130.69500732421875,130.58999633789062,130.6300048828125,23952,0.0,0.0
2026-05-20 13:45:00-04:00,130.63999938964844,130.63999938964844,130.47000122070312,130.52999877929688,24847,0.0,0.0
2026-05-20 13:50:00-04:00,130.52999877929688,130.55999755859375,130.4499969482422,130.5050048828125,20636,0.0,0.0
2026-05-20 13:55:00-04:00,130.50750732421875,130.57000732421875,130.47000122070312,130.47999572753906,21832,0.0,0.0
2026-05-20 14:00:00-04:00,130.47000122070312,130.5399932861328,130.3699951171875,130.3699951171875,33024,0.0,0.0
2026-05-20 14:05:00-04:00,130.41000366210938,130.60000610351562,130.32000732421875,130.52000427246094,24030,0.0,0.0
2026-05-20 14:10:00-04:00,130.52000427246094,130.55999755859375,130.4499969482422,130.49000549316406,13821,0.0,0.0
2026-05-20 14:15:00-04:00,130.44000244140625,130.5500030517578,130.36000061035156,130.36500549316406,20703,0.0,0.0
2026-05-20 14:20:00-04:00,130.35000610351562,130.49000549316406,130.2899932861328,130.42999267578125,23627,0.0,0.0
2026-05-20 14:25:00-04:00,130.38499450683594,130.4199981689453,130.32000732421875,130.32000732421875,30496,0.0,0.0
2026-05-20 14:30:00-04:00,130.38499450683594,130.5500030517578,130.3699951171875,130.5399932861328,19035,0.0,0.0
2026-05-20 14:35:00-04:00,130.52000427246094,130.5399932861328,130.4600067138672,130.53500366210938,18805,0.0,0.0
2026-05-20 14:40:00-04:00,130.52999877929688,130.6999969482422,130.42999267578125,130.42999267578125,25377,0.0,0.0
2026-05-20 14:45:00-04:00,130.39999389648438,130.72000122070312,130.38999938964844,130.69000244140625,38401,0.0,0.0
2026-05-20 14:50:00-04:00,130.69000244140625,130.80999755859375,130.69000244140625,130.6999969482422,19772,0.0,0.0
2026-05-20 14:55:00-04:00,130.67999267578125,130.68499755859375,130.58999633789062,130.66000366210938,32930,0.0,0.0
2026-05-20 15:00:00-04:00,130.65499877929688,130.86000061035156,130.6199951171875,130.8000030517578,46540,0.0,0.0
2026-05-20 15:05:00-04:00,130.7899932861328,130.83999633789062,130.7100067138672,130.72000122070312,62318,0.0,0.0
2026-05-20 15:10:00-04:00,130.73500061035156,130.73500061035156,130.5050048828125,130.6699981689453,41235,0.0,0.0
2026-05-20 15:15:00-04:00,130.67999267578125,130.92999267578125,130.67999267578125,130.9199981689453,37132,0.0,0.0
2026-05-20 15:20:00-04:00,130.94000244140625,131.02499389648438,130.91000366210938,130.97000122070312,39929,0.0,0.0
2026-05-20 15:25:00-04:00,130.9499969482422,130.97000122070312,130.80999755859375,130.94000244140625,59210,0.0,0.0
2026-05-20 15:30:00-04:00,130.9600067138672,131.0500030517578,130.85000610351562,131.02000427246094,54915,0.0,0.0
2026-05-20 15:35:00-04:00,131.01499938964844,131.14999389648438,130.93499755859375,130.99000549316406,58094,0.0,0.0
2026-05-20 15:40:00-04:00,130.99000549316406,131.07000732421875,130.88999938964844,130.96499633789062,57308,0.0,0.0
2026-05-20 15:45:00-04:00,130.9499969482422,131.02999877929688,130.83999633789062,130.92999267578125,66274,0.0,0.0
2026-05-20 15:50:00-04:00,130.89999389648438,131.02999877929688,130.88999938964844,130.9199981689453,108962,0.0,0.0
2026-05-20 15:55:00-04:00,130.89999389648438,130.91000366210938,130.60499572753906,130.6699981689453,361126,0.0,0.0
