Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09 10:00:00-04:00,130.77999877929688,130.97000122070312,130.25999450683594,130.9550018310547,209813,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,130.9550018310547,131.3300018310547,130.27000427246094,130.29010009765625,223039,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,130.25,131.10000610351562,130.14999389648438,131.0800018310547,203188,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,131.05499267578125,131.14999389648438,130.52000427246094,130.66000366210938,128442,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,130.63999938964844,130.77999877929688,130.21139526367188,130.3498992919922,95526,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,130.25999450683594,130.6999969482422,130.05099487304688,130.52999877929688,92704,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,130.52000427246094,130.63999938964844,130.1999969482422,130.36000061035156,77894,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,130.24000549316406,130.28500366210938,129.10000610351562,129.11000061035156,201575,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,129.10000610351562,129.19000244140625,128.17999267578125,128.47000122070312,318241,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,128.41000366210938,129.11000061035156,128.39010620117188,128.99000549316406,175255,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,129.00999450683594,133.0399932861328,128.69000244140625,130.9600067138672,2523014,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,131.0,131.6300048828125,130.4499969482422,130.8800048828125,1212986,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,130.8300018310547,131.66000366210938,130.5800018310547,131.0800018310547,313730,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,131.1898956298828,131.27999877929688,129.91000366210938,130.5198974609375,285061,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,130.47999572753906,131.44000244140625,130.38999938964844,131.33999633789062,165379,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,131.35499572753906,131.6898956298828,131.16000366210938,131.27999877929688,107564,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,131.19000244140625,131.7899932861328,130.9550018310547,131.57000732421875,188507,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,131.6699981689453,131.87989807128906,131.10000610351562,131.2100067138672,129124,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,131.11000061035156,131.4600067138672,130.9499969482422,131.1199951171875,94949,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,131.13999938964844,131.41000366210938,130.92999267578125,131.00999450683594,60937,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,131.0749969482422,131.25999450683594,130.85000610351562,131.1699981689453,131099,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,131.17999267578125,131.19000244140625,130.9499969482422,131.0800018310547,67437,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,131.16000366210938,131.36000061035156,131.0,131.35000610351562,68734,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,131.32000732421875,131.75999450683594,131.22000122070312,131.3000030517578,472030,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,132.9250030517578,133.24000549316406,132.6300048828125,132.85499572753906,1470950,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,132.8000030517578,133.69000244140625,132.7100067138672,133.5500030517578,191763,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,133.50999450683594,133.77999877929688,133.3000030517578,133.5399932861328,125832,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,133.51499938964844,133.60000610351562,133.0500946044922,133.49000549316406,207072,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,133.5500030517578,134.10000610351562,133.38999938964844,134.0399932861328,195012,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,134.0399932861328,134.3000030517578,133.6699981689453,134.1750030517578,121812,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,134.1750030517578,134.1999969482422,133.32000732421875,133.46499633789062,127798,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,133.5,133.68499755859375,133.0749969482422,133.27000427246094,113306,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,133.24000549316406,133.94000244140625,133.0399932861328,133.89999389648438,89623,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,133.89990234375,135.83999633789062,133.74000549316406,134.7899932861328,889745,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,134.75,135.64999389648438,134.6699981689453,135.33999633789062,328346,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,135.35499572753906,135.39999389648438,134.8300018310547,135.25,164402,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,135.25869750976562,135.47500610351562,135.17999267578125,135.36000061035156,195562,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,135.3699951171875,135.67999267578125,135.3000030517578,135.41000366210938,135467,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,135.4199981689453,135.71499633789062,135.14999389648438,135.6649932861328,111507,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,135.68499755859375,135.97999572753906,135.6699981689453,135.92160034179688,133186,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,135.9600067138672,136.27999877929688,135.94500732421875,136.17030334472656,143297,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,136.14999389648438,136.60000610351562,135.1699981689453,135.22999572753906,357046,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,135.1699981689453,135.1999969482422,134.59500122070312,134.69000244140625,229050,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,134.7100067138672,135.1699981689453,133.57000732421875,133.7100067138672,238622,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,133.6999969482422,134.72999572753906,133.6999969482422,134.139892578125,155007,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,134.14999389648438,134.3300018310547,134.02000427246094,134.16000366210938,48055,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,134.13999938964844,134.63999938964844,134.08999633789062,134.3699951171875,86943,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,134.3300018310547,134.5399932861328,134.3000030517578,134.40870666503906,60064,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,134.3699951171875,134.61000061035156,134.35000610351562,134.44000244140625,193246,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,134.4600067138672,134.64999389648438,134.30999755859375,134.3699951171875,256168,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,134.27000427246094,134.36500549316406,133.17999267578125,133.58999633789062,1949461,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,133.52000427246094,133.5500030517578,132.66000366210938,133.00999450683594,518701,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,133.04550170898438,133.97000122070312,132.98500061035156,133.65989685058594,700644,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,133.64999389648438,134.11000061035156,133.5399932861328,134.0399932861328,138751,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,134.00999450683594,134.38999938964844,133.99000549316406,134.27999877929688,112233,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,134.27000427246094,134.33999633789062,133.77000427246094,134.00999450683594,102578,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,134.02000427246094,134.57000732421875,133.9199981689453,134.5500030517578,162390,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,134.568603515625,134.67999267578125,134.19000244140625,134.49000549316406,75518,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,134.5399932861328,135.56500244140625,134.4199981689453,135.3699951171875,167406,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,135.41000366210938,135.5,135.1199951171875,135.1750030517578,112873,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,135.1300048828125,135.26499938964844,134.91000366210938,135.24000549316406,61300,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,135.22999572753906,135.97999572753906,135.14999389648438,135.50999450683594,139150,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,135.5500030517578,135.91000366210938,135.47000122070312,135.47000122070312,105246,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,135.42999267578125,135.42999267578125,134.94000244140625,135.20899963378906,55774,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,135.2050018310547,135.32000732421875,134.54859924316406,134.56680297851562,201077,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,134.60000610351562,134.63999938964844,131.55999755859375,131.69000244140625,628384,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,131.61500549316406,131.66000366210938,128.86000061035156,129.19000244140625,1889699,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,129.13999938964844,130.32989501953125,128.97000122070312,130.11500549316406,746332,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,130.14500427246094,131.4499969482422,130.07000732421875,130.36000061035156,564492,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,130.52000427246094,130.84500122070312,129.8000030517578,130.82000732421875,400760,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,130.8000030517578,131.5399932861328,130.75999450683594,131.1300048828125,154795,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,131.18499755859375,131.3000030517578,130.77999877929688,130.84500122070312,241414,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,130.82000732421875,130.8699951171875,129.85000610351562,130.51499938964844,308259,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,130.5,130.5,129.16000366210938,129.16000366210938,510893,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,129.19000244140625,129.19000244140625,127.87000274658203,128.51499938964844,1081620,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,128.5500030517578,128.97999572753906,128.4600067138672,128.82000732421875,592233,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,127.02999877929688,129.2899932861328,126.94000244140625,128.375,2027761,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,128.3300018310547,129.52000427246094,128.1300048828125,129.4250030517578,371987,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,129.4199981689453,129.77000427246094,128.63999938964844,128.69000244140625,221671,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,128.7100067138672,129.1300048828125,128.30999755859375,128.75,289630,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,128.8000030517578,128.97999572753906,128.22000122070312,128.75,401318,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,128.72500610351562,129.02999877929688,126.28461456298828,126.57499694824219,688040,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,126.66000366210938,126.70999908447266,125.77999877929688,126.05000305175781,451586,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,126.0,126.13999938964844,125.45999908447266,125.7300033569336,322656,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,125.63999938964844,126.18000030517578,125.48999786376953,125.83000183105469,369285,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,125.83000183105469,125.95999908447266,125.30000305175781,125.69999694824219,105459,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,125.73999786376953,126.19000244140625,125.31999969482422,125.69999694824219,252085,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,125.81500244140625,126.23989868164062,125.37000274658203,126.19999694824219,175252,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,126.19999694824219,126.3499984741211,125.93000030517578,126.22000122070312,107429,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,126.2249984741211,126.50499725341797,125.7699966430664,126.33000183105469,148204,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,126.32170104980469,126.51000213623047,125.7833023071289,126.25,191723,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,126.36000061035156,126.5,125.84500122070312,125.9000015258789,91158,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,126.00499725341797,126.27169799804688,125.93009948730469,126.23999786376953,72550,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,126.25,126.55950164794922,126.05999755859375,126.33999633789062,79536,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,126.37000274658203,126.63999938964844,126.1415023803711,126.41500091552734,77679,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,126.44000244140625,126.51110076904297,126.12999725341797,126.30999755859375,172966,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,126.23999786376953,126.26000213623047,125.61000061035156,125.61000061035156,102992,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,125.63999938964844,125.75,125.54000091552734,125.70500183105469,163418,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,125.69999694824219,125.93000030517578,125.59500122070312,125.78500366210938,91846,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,125.7500991821289,125.83000183105469,125.67009735107422,125.72000122070312,79815,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,125.69999694824219,126.0,125.5199966430664,125.88999938964844,206470,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,125.88999938964844,125.88999938964844,125.38999938964844,125.5,766365,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,119.83999633789062,120.22000122070312,119.66999816894531,119.91999816894531,1787635,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,119.91999816894531,120.06500244140625,119.6593017578125,119.69000244140625,397342,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,119.6500015258789,119.75,119.36000061035156,119.67990112304688,356644,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,119.69000244140625,119.7300033569336,119.0199966430664,119.18000030517578,401226,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,119.19999694824219,119.31999969482422,119.04000091552734,119.18000030517578,265335,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,119.19499969482422,119.93000030517578,119.1500015258789,119.93000030517578,297077,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,119.94999694824219,120.4000015258789,119.83000183105469,120.18000030517578,192834,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,120.13500213623047,120.19999694824219,119.74040222167969,120.12000274658203,69048,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,120.16000366210938,120.41000366210938,119.7300033569336,119.97129821777344,165099,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,120.01000213623047,120.01000213623047,119.5199966430664,119.62000274658203,197546,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,119.62000274658203,119.77999877929688,119.44999694824219,119.58999633789062,96778,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,119.54000091552734,119.64990234375,119.38999938964844,119.5,48489,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,119.51499938964844,119.9749984741211,119.51499938964844,119.88099670410156,56114,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,119.94999694824219,120.07499694824219,119.8499984741211,120.06900024414062,85976,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,120.07749938964844,120.37000274658203,120.07749938964844,120.1500015258789,117913,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,120.12999725341797,120.1698989868164,119.87999725341797,120.06500244140625,65616,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,120.05000305175781,120.13999938964844,119.75,119.96499633789062,57451,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,119.97000122070312,120.2300033569336,119.93000030517578,120.11000061035156,49201,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,120.0999984741211,120.23999786376953,119.9000015258789,119.93000030517578,111903,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,119.91000366210938,120.69000244140625,119.875,120.67990112304688,83536,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,120.63999938964844,120.77749633789062,120.46499633789062,120.73999786376953,54583,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,120.77989959716797,120.87000274658203,120.66000366210938,120.70999908447266,69406,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,120.70500183105469,120.87000274658203,120.69010162353516,120.84989929199219,32512,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,120.80999755859375,121.0999984741211,120.80000305175781,120.93499755859375,83508,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,120.94000244140625,121.45500183105469,120.8949966430664,121.31999969482422,90788,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,121.33999633789062,121.4800033569336,121.22000122070312,121.22000122070312,219840,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,116.33999633789062,116.87999725341797,116.29000091552734,116.83499908447266,1765686,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,116.83999633789062,116.98999786376953,116.52999877929688,116.58000183105469,175281,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,116.58999633789062,116.68000030517578,116.30000305175781,116.66500091552734,219192,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,116.63999938964844,116.70999908447266,116.02999877929688,116.16000366210938,464520,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,116.1500015258789,116.19000244140625,115.45999908447266,115.58000183105469,209147,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,115.58000183105469,116.23999786376953,115.37999725341797,115.72000122070312,274455,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,115.80000305175781,116.00499725341797,115.67500305175781,115.8499984741211,178628,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,115.8499984741211,115.97000122070312,115.41500091552734,115.59140014648438,166342,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,115.48999786376953,115.54989624023438,114.83499908447266,114.94000244140625,309203,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,114.94999694824219,115.16000366210938,113.57330322265625,114.05999755859375,626286,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,114.08000183105469,114.31999969482422,113.83999633789062,114.01000213623047,546849,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,114.04000091552734,114.29000091552734,113.83000183105469,113.8499984741211,369255,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,113.83999633789062,113.87999725341797,113.44000244140625,113.58000183105469,140730,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,113.58999633789062,114.08999633789062,113.30999755859375,113.73999786376953,131575,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,113.69000244140625,114.20999908447266,113.69000244140625,114.1500015258789,102437,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,114.16999816894531,114.26000213623047,113.66999816894531,113.72000122070312,69058,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,113.73500061035156,113.94999694824219,113.48999786376953,113.57499694824219,66108,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,113.57499694824219,113.91000366210938,113.55000305175781,113.83999633789062,561832,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,113.9000015258789,114.01000213623047,113.68009948730469,113.70999908447266,76990,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,113.7300033569336,114.22000122070312,113.72000122070312,114.11990356445312,86820,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,114.16000366210938,114.77999877929688,114.05999755859375,114.75,126929,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,114.74250030517578,114.76000213623047,114.54000091552734,114.69999694824219,92527,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,114.75,115.18990325927734,114.69000244140625,115.16000366210938,142044,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,115.15499877929688,115.73999786376953,115.15499877929688,115.69999694824219,207901,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,115.68000030517578,115.8499984741211,115.48999786376953,115.61499786376953,214102,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,115.5999984741211,115.69999694824219,115.37000274658203,115.44999694824219,269100,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,115.44000244140625,116.01000213623047,115.37000274658203,115.7300033569336,725063,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,115.7300033569336,116.01000213623047,115.70999908447266,115.83999633789062,149929,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,115.83000183105469,116.66999816894531,115.5,116.54499816894531,256083,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,116.54499816894531,116.87999725341797,115.86000061035156,116.08999633789062,188521,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,116.08999633789062,116.77999877929688,116.08999633789062,116.4000015258789,142233,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,116.44999694824219,120.0,116.37999725341797,116.80000305175781,1102242,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,116.73999786376953,117.05999755859375,116.3499984741211,116.55999755859375,161514,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,116.62000274658203,116.7300033569336,115.16000366210938,115.44999694824219,255137,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,115.43000030517578,115.70999908447266,115.37999725341797,115.62999725341797,92294,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,115.58000183105469,115.58999633789062,114.94000244140625,115.06999969482422,127156,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,115.06999969482422,115.32039642333984,114.94000244140625,115.16000366210938,76345,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,115.16000366210938,115.62999725341797,115.08999633789062,115.30999755859375,69351,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,115.38819885253906,115.43000030517578,115.12000274658203,115.26499938964844,167058,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,115.26000213623047,115.46499633789062,114.69000244140625,114.69000244140625,85756,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,114.77999877929688,115.5999984741211,114.7300033569336,114.82140350341797,94009,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,114.86000061035156,115.04000091552734,114.36000061035156,114.48999786376953,132462,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,114.5199966430664,114.7699966430664,114.38999938964844,114.47000122070312,57695,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,114.44499969482422,114.87000274658203,114.42500305175781,114.87000274658203,44089,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,114.87000274658203,115.19000244140625,114.62000274658203,115.11000061035156,124457,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,115.11499786376953,115.46499633789062,114.81999969482422,115.43000030517578,90840,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,115.41999816894531,115.70999908447266,115.0,115.0999984741211,243201,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,115.16000366210938,115.16000366210938,114.86000061035156,114.87999725341797,60990,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,114.8499984741211,115.05999755859375,114.62999725341797,114.63999938964844,53594,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,114.63999938964844,114.69000244140625,114.22000122070312,114.34500122070312,103576,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,114.34500122070312,114.39900207519531,114.12999725341797,114.31500244140625,125971,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,114.30000305175781,114.68000030517578,114.20999908447266,114.27999877929688,660681,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,112.47000122070312,112.51000213623047,111.19999694824219,111.32499694824219,1069135,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,111.36000061035156,111.5199966430664,110.79000091552734,111.08499908447266,442257,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,111.125,111.41999816894531,110.66000366210938,110.81999969482422,366873,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,110.84500122070312,111.06999969482422,110.63009643554688,110.94999694824219,112347,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,111.0,111.56999969482422,110.95500183105469,111.4800033569336,146520,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,111.51000213623047,111.51000213623047,111.08000183105469,111.20500183105469,144384,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,111.22000122070312,111.4000015258789,111.01000213623047,111.0999984741211,59153,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,111.05999755859375,111.66000366210938,110.48370361328125,111.47000122070312,111378,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,111.62000274658203,112.05999755859375,111.52999877929688,111.91999816894531,123050,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,111.93769836425781,112.25,111.77999877929688,112.13999938964844,228679,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,112.11000061035156,112.50499725341797,111.9800033569336,112.31999969482422,147349,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,112.33000183105469,112.6500015258789,111.9800033569336,112.06999969482422,151638,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,112.06999969482422,112.11000061035156,111.77999877929688,112.07009887695312,66942,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,112.19000244140625,112.8738021850586,112.07499694824219,112.66000366210938,65297,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,112.70999908447266,112.92500305175781,112.61000061035156,112.80999755859375,36775,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,112.80000305175781,112.87000274658203,112.4000015258789,112.86990356445312,69552,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,112.87000274658203,113.16999816894531,112.6500015258789,112.94999694824219,271237,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,112.95999908447266,113.20999908447266,112.80999755859375,113.05500030517578,47817,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,113.0999984741211,114.0,113.0999984741211,113.94000244140625,114171,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,113.94999694824219,115.33000183105469,113.94999694824219,115.05999755859375,253570,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,115.0199966430664,115.26499938964844,114.6500015258789,114.76000213623047,161158,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,114.80999755859375,114.83999633789062,114.60009765625,114.7249984741211,166269,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,114.7300033569336,115.01000213623047,114.70999908447266,114.80999755859375,133701,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,114.80999755859375,114.97000122070312,114.66999816894531,114.77999877929688,138551,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,114.7699966430664,114.77999877929688,114.4800033569336,114.71499633789062,194909,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,114.70999908447266,114.87999725341797,114.61000061035156,114.87999725341797,574476,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,112.62999725341797,112.7300033569336,111.9800033569336,112.06999969482422,1002832,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,112.11990356445312,112.11990356445312,111.55000305175781,111.91000366210938,965184,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,111.94999694824219,112.2300033569336,111.62999725341797,111.69000244140625,189111,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,111.66000366210938,112.19999694824219,111.56999969482422,112.07499694824219,184757,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,112.08000183105469,112.76000213623047,112.05999755859375,112.61000061035156,148834,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,112.5999984741211,112.5999984741211,112.05999755859375,112.23500061035156,100307,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,112.33000183105469,112.33000183105469,111.3499984741211,111.4000015258789,158575,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,111.41999816894531,111.83999633789062,111.19000244140625,111.69010162353516,220164,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,111.69000244140625,111.81999969482422,111.12999725341797,111.27899932861328,93563,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,111.2249984741211,111.88999938964844,111.20999908447266,111.32499694824219,84776,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,111.41000366210938,111.76799774169922,111.33000183105469,111.56500244140625,64660,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,111.56999969482422,111.81109619140625,111.56999969482422,111.7300033569336,40697,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,111.77999877929688,112.0,111.75,111.8499984741211,57908,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,111.82499694824219,111.92500305175781,111.5999984741211,111.61000061035156,87508,0.0,0.0,0.0
