Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 14:50:00-04:00,128.47500610351562,128.5399932861328,128.4199981689453,128.4949951171875,73158,0.0,0.0
2026-06-01 14:55:00-04:00,128.5,128.50999450683594,128.36000061035156,128.3800048828125,78836,0.0,0.0
2026-06-01 15:00:00-04:00,128.3699951171875,128.44000244140625,128.33999633789062,128.38009643554688,87556,0.0,0.0
2026-06-01 15:05:00-04:00,128.3800048828125,128.3800048828125,128.23500061035156,128.35000610351562,93798,0.0,0.0
2026-06-01 15:10:00-04:00,128.35499572753906,128.36000061035156,128.19000244140625,128.2100067138672,86227,0.0,0.0
2026-06-01 15:15:00-04:00,128.1999969482422,128.3699951171875,128.1999969482422,128.36500549316406,112488,0.0,0.0
2026-06-01 15:20:00-04:00,128.375,128.47000122070312,128.36000061035156,128.46499633789062,125014,0.0,0.0
2026-06-01 15:25:00-04:00,128.4600067138672,128.52000427246094,128.3800048828125,128.4499969482422,102408,0.0,0.0
2026-06-01 15:30:00-04:00,128.44500732421875,128.63999938964844,128.43099975585938,128.61000061035156,132977,0.0,0.0
2026-06-01 15:35:00-04:00,128.6300048828125,128.80999755859375,128.55999755859375,128.7949981689453,119553,0.0,0.0
2026-06-01 15:40:00-04:00,128.7899932861328,128.81500244140625,128.6199951171875,128.64999389648438,131089,0.0,0.0
2026-06-01 15:45:00-04:00,128.64999389648438,128.88999938964844,128.6199951171875,128.8800048828125,199965,0.0,0.0
2026-06-01 15:50:00-04:00,128.88999938964844,128.968994140625,128.5050048828125,128.5850067138672,337372,0.0,0.0
2026-06-01 15:55:00-04:00,128.5850067138672,129.08999633789062,128.5850067138672,129.08999633789062,823158,0.0,0.0
2026-06-02 09:30:00-04:00,128.68499755859375,130.25,128.68499755859375,130.19000244140625,497422,0.0,0.0
2026-06-02 09:35:00-04:00,130.21499633789062,131.38999938964844,130.21499633789062,131.3300018310547,256180,0.0,0.0
2026-06-02 09:40:00-04:00,131.3300018310547,131.63999938964844,131.1300048828125,131.3800048828125,206541,0.0,0.0
2026-06-02 09:45:00-04:00,131.35499572753906,132.08999633789062,131.35499572753906,131.61000061035156,245792,0.0,0.0
2026-06-02 09:50:00-04:00,131.63999938964844,131.66000366210938,131.08999633789062,131.36000061035156,194641,0.0,0.0
2026-06-02 09:55:00-04:00,131.35000610351562,131.5,130.8249969482422,130.9600067138672,170699,0.0,0.0
2026-06-02 10:00:00-04:00,130.92999267578125,131.02999877929688,130.42999267578125,130.42999267578125,214236,0.0,0.0
2026-06-02 10:05:00-04:00,130.47000122070312,130.5500030517578,130.07000732421875,130.1699981689453,152361,0.0,0.0
2026-06-02 10:10:00-04:00,130.17999267578125,130.34890747070312,129.85000610351562,129.85000610351562,193596,0.0,0.0
2026-06-02 10:15:00-04:00,129.82000732421875,129.82000732421875,129.10000610351562,129.17999267578125,206756,0.0,0.0
2026-06-02 10:20:00-04:00,129.1999969482422,129.61000061035156,129.10000610351562,129.50999450683594,199520,0.0,0.0
2026-06-02 10:25:00-04:00,129.57989501953125,129.8000030517578,129.49000549316406,129.64999389648438,176495,0.0,0.0
2026-06-02 10:30:00-04:00,129.66000366210938,130.4250030517578,129.6300048828125,130.39999389648438,184574,0.0,0.0
2026-06-02 10:35:00-04:00,130.38999938964844,130.82000732421875,130.27000427246094,130.6750030517578,167693,0.0,0.0
2026-06-02 10:40:00-04:00,130.67999267578125,130.75,130.30999755859375,130.60000610351562,149416,0.0,0.0
2026-06-02 10:45:00-04:00,130.60000610351562,131.4199981689453,130.5500030517578,131.35000610351562,187657,0.0,0.0
2026-06-02 10:50:00-04:00,131.35000610351562,131.61000061035156,131.22000122070312,131.3699951171875,234561,0.0,0.0
2026-06-02 10:55:00-04:00,131.3800048828125,131.9149932861328,131.3800048828125,131.8800048828125,178309,0.0,0.0
2026-06-02 11:00:00-04:00,131.8699951171875,132.42999267578125,131.8000030517578,132.3000030517578,207153,0.0,0.0
2026-06-02 11:05:00-04:00,132.3249969482422,132.4600067138672,132.1999969482422,132.36500549316406,195238,0.0,0.0
2026-06-02 11:10:00-04:00,132.3699951171875,132.4600067138672,131.97999572753906,132.02999877929688,169897,0.0,0.0
2026-06-02 11:15:00-04:00,132.0500030517578,132.0500030517578,131.83999633789062,132.02000427246094,160570,0.0,0.0
2026-06-02 11:20:00-04:00,132.02999877929688,132.22999572753906,131.9600067138672,131.99000549316406,123721,0.0,0.0
2026-06-02 11:25:00-04:00,131.99000549316406,132.11000061035156,131.88009643554688,131.97500610351562,138161,0.0,0.0
2026-06-02 11:30:00-04:00,131.97500610351562,132.1649932861328,131.9250030517578,131.92999267578125,125347,0.0,0.0
2026-06-02 11:35:00-04:00,131.9250030517578,131.97999572753906,131.64999389648438,131.67999267578125,157011,0.0,0.0
2026-06-02 11:40:00-04:00,131.69000244140625,131.86000061035156,131.58999633789062,131.7899932861328,152287,0.0,0.0
2026-06-02 11:45:00-04:00,131.7949981689453,131.92999267578125,131.6750030517578,131.84500122070312,117685,0.0,0.0
2026-06-02 11:50:00-04:00,131.83999633789062,131.8699951171875,131.4600067138672,131.5500030517578,159905,0.0,0.0
2026-06-02 11:55:00-04:00,131.5399932861328,131.62989807128906,131.40499877929688,131.53500366210938,104950,0.0,0.0
2026-06-02 12:00:00-04:00,131.52499389648438,131.52499389648438,131.27000427246094,131.3800048828125,141034,0.0,0.0
2026-06-02 12:05:00-04:00,131.3699951171875,131.3699951171875,131.1199951171875,131.17999267578125,101636,0.0,0.0
2026-06-02 12:10:00-04:00,131.1999969482422,131.34500122070312,131.11000061035156,131.11000061035156,125897,0.0,0.0
2026-06-02 12:15:00-04:00,131.1199951171875,131.27999877929688,131.02999877929688,131.11000061035156,124116,0.0,0.0
2026-06-02 12:20:00-04:00,131.10000610351562,131.2100067138672,131.05499267578125,131.14920043945312,112096,0.0,0.0
2026-06-02 12:25:00-04:00,131.1300048828125,131.15499877929688,130.84500122070312,130.8800048828125,99359,0.0,0.0
2026-06-02 12:30:00-04:00,130.875,131.0500030517578,130.85499572753906,130.97000122070312,106596,0.0,0.0
2026-06-02 12:35:00-04:00,130.96499633789062,131.1999969482422,130.93499755859375,131.0800018310547,98642,0.0,0.0
2026-06-02 12:40:00-04:00,131.08999633789062,131.08999633789062,130.85000610351562,130.99000549316406,98551,0.0,0.0
2026-06-02 12:45:00-04:00,130.97999572753906,131.0,130.85000610351562,130.99000549316406,74926,0.0,0.0
2026-06-02 12:50:00-04:00,130.9600067138672,131.0850067138672,130.80999755859375,130.88999938964844,77084,0.0,0.0
2026-06-02 12:55:00-04:00,130.89999389648438,131.14500427246094,130.89999389648438,131.07000732421875,77356,0.0,0.0
2026-06-02 13:00:00-04:00,131.06500244140625,131.28500366210938,131.05999755859375,131.19000244140625,112316,0.0,0.0
2026-06-02 13:05:00-04:00,131.1699981689453,131.32000732421875,131.08999633789062,131.1300048828125,64466,0.0,0.0
2026-06-02 13:10:00-04:00,131.1300048828125,131.13999938964844,130.9499969482422,130.97999572753906,71424,0.0,0.0
2026-06-02 13:15:00-04:00,130.97999572753906,131.0500030517578,130.8300018310547,130.90499877929688,78709,0.0,0.0
2026-06-02 13:20:00-04:00,130.90499877929688,131.0,130.84500122070312,130.88999938964844,64489,0.0,0.0
2026-06-02 13:25:00-04:00,130.88999938964844,130.96499633789062,130.82000732421875,130.88499450683594,58651,0.0,0.0
2026-06-02 13:30:00-04:00,130.8800048828125,131.10000610351562,130.8699951171875,131.06500244140625,69227,0.0,0.0
2026-06-02 13:35:00-04:00,131.06500244140625,131.19500732421875,131.0,131.14999389648438,94113,0.0,0.0
2026-06-02 13:40:00-04:00,131.16000366210938,131.21499633789062,131.11000061035156,131.13999938964844,63302,0.0,0.0
2026-06-02 13:45:00-04:00,131.14999389648438,131.1649932861328,131.0,131.0749969482422,64902,0.0,0.0
2026-06-02 13:50:00-04:00,131.08999633789062,131.1199951171875,131.02000427246094,131.09500122070312,70770,0.0,0.0
2026-06-02 13:55:00-04:00,131.09500122070312,131.09500122070312,130.97999572753906,131.00999450683594,88645,0.0,0.0
2026-06-02 14:00:00-04:00,131.0050048828125,131.139892578125,131.0,131.11000061035156,86903,0.0,0.0
2026-06-02 14:05:00-04:00,131.11000061035156,131.25,131.0749969482422,131.22999572753906,64946,0.0,0.0
2026-06-02 14:10:00-04:00,131.22999572753906,131.27999877929688,131.2100067138672,131.24000549316406,69598,0.0,0.0
2026-06-02 14:15:00-04:00,131.23899841308594,131.33999633789062,131.22999572753906,131.31900024414062,59208,0.0,0.0
2026-06-02 14:20:00-04:00,131.30999755859375,131.38999938964844,131.2259063720703,131.33999633789062,65950,0.0,0.0
2026-06-02 14:25:00-04:00,131.33999633789062,131.48500061035156,131.3249969482422,131.43499755859375,57579,0.0,0.0
2026-06-02 14:30:00-04:00,131.43499755859375,131.6300048828125,131.39999389648438,131.5500030517578,64737,0.0,0.0
2026-06-02 14:35:00-04:00,131.55999755859375,131.58709716796875,131.42999267578125,131.44000244140625,57929,0.0,0.0
2026-06-02 14:40:00-04:00,131.44000244140625,131.5,131.2949981689453,131.32000732421875,74806,0.0,0.0
2026-06-02 14:45:00-04:00,131.3300018310547,131.40499877929688,131.17999267578125,131.35499572753906,106710,0.0,0.0
2026-06-02 14:50:00-04:00,131.35000610351562,131.4149932861328,131.35000610351562,131.375,70584,0.0,0.0
2026-06-02 14:55:00-04:00,131.3800048828125,131.44000244140625,131.30999755859375,131.30999755859375,85365,0.0,0.0
2026-06-02 15:00:00-04:00,131.32000732421875,131.33999633789062,131.02000427246094,131.02999877929688,215270,0.0,0.0
2026-06-02 15:05:00-04:00,131.02999877929688,131.1699981689453,131.02000427246094,131.15499877929688,133756,0.0,0.0
2026-06-02 15:10:00-04:00,131.14999389648438,131.22000122070312,130.9600067138672,131.05999755859375,102535,0.0,0.0
2026-06-02 15:15:00-04:00,131.06500244140625,131.42999267578125,131.06500244140625,131.3699951171875,221384,0.0,0.0
2026-06-02 15:20:00-04:00,131.3800048828125,131.42999267578125,131.30999755859375,131.40499877929688,101872,0.0,0.0
2026-06-02 15:25:00-04:00,131.40499877929688,131.50999450683594,131.3542022705078,131.38999938964844,139521,0.0,0.0
2026-06-02 15:30:00-04:00,131.38999938964844,131.6199951171875,131.3699951171875,131.5590057373047,144256,0.0,0.0
2026-06-02 15:35:00-04:00,131.5500030517578,131.5500030517578,131.3800048828125,131.41000366210938,129719,0.0,0.0
2026-06-02 15:40:00-04:00,131.39999389648438,131.48500061035156,131.2899932861328,131.48500061035156,138014,0.0,0.0
2026-06-02 15:45:00-04:00,131.47999572753906,131.49000549316406,131.1750030517578,131.19000244140625,161631,0.0,0.0
2026-06-02 15:50:00-04:00,131.19000244140625,131.6999969482422,131.17999267578125,131.64999389648438,235789,0.0,0.0
2026-06-02 15:55:00-04:00,131.63999938964844,131.63999938964844,131.24000549316406,131.2550048828125,697417,0.0,0.0
2026-06-03 09:30:00-04:00,130.92999267578125,131.47999572753906,130.41000366210938,131.3699951171875,292975,0.0,0.0
2026-06-03 09:35:00-04:00,131.30999755859375,131.85000610351562,130.2100067138672,130.22000122070312,313877,0.0,0.0
2026-06-03 09:40:00-04:00,130.2100067138672,130.4499969482422,129.9207000732422,130.32000732421875,165994,0.0,0.0
2026-06-03 09:45:00-04:00,130.3699951171875,130.66990661621094,129.8249969482422,129.8249969482422,165731,0.0,0.0
2026-06-03 09:50:00-04:00,129.8699951171875,130.23500061035156,129.75,130.07000732421875,186353,0.0,0.0
2026-06-03 09:55:00-04:00,130.08999633789062,130.39999389648438,129.9499969482422,130.13699340820312,188932,0.0,0.0
2026-06-03 10:00:00-04:00,130.1300048828125,130.32000732421875,130.0500030517578,130.17999267578125,136922,0.0,0.0
2026-06-03 10:05:00-04:00,130.22999572753906,130.30999755859375,130.0749969482422,130.17999267578125,110570,0.0,0.0
2026-06-03 10:10:00-04:00,130.1999969482422,130.32000732421875,129.27999877929688,129.30999755859375,166027,0.0,0.0
2026-06-03 10:15:00-04:00,129.31500244140625,129.35000610351562,128.3000030517578,128.4499969482422,135774,0.0,0.0
2026-06-03 10:20:00-04:00,128.42999267578125,128.6199951171875,128.26499938964844,128.61000061035156,201480,0.0,0.0
2026-06-03 10:25:00-04:00,128.6300048828125,129.00999450683594,128.57000732421875,128.99000549316406,121559,0.0,0.0
2026-06-03 10:30:00-04:00,128.92999267578125,129.375,128.92999267578125,129.05999755859375,106225,0.0,0.0
2026-06-03 10:35:00-04:00,129.05169677734375,129.2100067138672,128.86000061035156,129.0800018310547,125115,0.0,0.0
2026-06-03 10:40:00-04:00,129.08999633789062,129.10000610351562,128.625,128.7899932861328,131447,0.0,0.0
2026-06-03 10:45:00-04:00,128.80999755859375,128.85000610351562,128.69000244140625,128.7899932861328,109478,0.0,0.0
2026-06-03 10:50:00-04:00,128.7899932861328,129.03990173339844,128.72999572753906,128.8300018310547,99937,0.0,0.0
2026-06-03 10:55:00-04:00,128.8300018310547,129.07000732421875,128.82000732421875,129.00999450683594,88104,0.0,0.0
2026-06-03 11:00:00-04:00,129.00999450683594,129.18499755859375,128.86000061035156,129.16000366210938,107724,0.0,0.0
2026-06-03 11:05:00-04:00,129.1699981689453,129.2100067138672,128.82000732421875,128.82000732421875,83121,0.0,0.0
2026-06-03 11:10:00-04:00,128.83999633789062,129.02000427246094,128.7899932861328,128.92999267578125,75689,0.0,0.0
2026-06-03 11:15:00-04:00,128.92999267578125,129.22999572753906,128.83999633789062,129.10000610351562,92213,0.0,0.0
2026-06-03 11:20:00-04:00,129.10000610351562,129.15499877929688,128.99000549316406,129.08999633789062,78792,0.0,0.0
2026-06-03 11:25:00-04:00,129.08999633789062,129.34500122070312,129.0399932861328,129.1300048828125,90173,0.0,0.0
2026-06-03 11:30:00-04:00,129.16000366210938,129.32000732421875,128.94000244140625,129.1300048828125,119998,0.0,0.0
2026-06-03 11:35:00-04:00,129.1300048828125,129.17999267578125,128.868896484375,129.13999938964844,99288,0.0,0.0
2026-06-03 11:40:00-04:00,129.19000244140625,129.2550048828125,129.07000732421875,129.13999938964844,99012,0.0,0.0
2026-06-03 11:45:00-04:00,129.1300048828125,129.389892578125,129.0850067138672,129.36000061035156,83449,0.0,0.0
2026-06-03 11:50:00-04:00,129.33999633789062,129.36000061035156,129.1999969482422,129.35000610351562,66482,0.0,0.0
2026-06-03 11:55:00-04:00,129.3699951171875,129.4499969482422,129.3300018310547,129.3800048828125,67704,0.0,0.0
2026-06-03 12:00:00-04:00,129.38999938964844,129.61000061035156,129.35000610351562,129.61000061035156,80749,0.0,0.0
2026-06-03 12:05:00-04:00,129.61000061035156,129.75999450683594,129.57000732421875,129.58999633789062,89112,0.0,0.0
2026-06-03 12:10:00-04:00,129.55999755859375,129.57000732421875,129.41000366210938,129.5399932861328,69337,0.0,0.0
2026-06-03 12:15:00-04:00,129.5500030517578,129.97000122070312,129.5500030517578,129.89999389648438,109081,0.0,0.0
2026-06-03 12:20:00-04:00,129.875,129.9600067138672,129.76499938964844,129.77499389648438,73603,0.0,0.0
2026-06-03 12:25:00-04:00,129.77999877929688,130.02999877929688,129.72999572753906,130.00999450683594,86242,0.0,0.0
2026-06-03 12:30:00-04:00,130.02000427246094,130.10000610351562,129.83999633789062,129.92999267578125,89560,0.0,0.0
2026-06-03 12:35:00-04:00,129.91000366210938,130.02499389648438,129.89999389648438,129.99000549316406,79321,0.0,0.0
2026-06-03 12:40:00-04:00,129.9199981689453,130.02999877929688,129.8699951171875,129.9949951171875,62041,0.0,0.0
2026-06-03 12:45:00-04:00,130.02000427246094,130.02999877929688,129.85000610351562,129.92999267578125,61296,0.0,0.0
2026-06-03 12:50:00-04:00,129.9499969482422,129.9499969482422,129.72999572753906,129.80999755859375,63679,0.0,0.0
2026-06-03 12:55:00-04:00,129.82000732421875,129.99000549316406,129.74000549316406,129.89999389648438,70127,0.0,0.0
2026-06-03 13:00:00-04:00,129.90499877929688,130.14999389648438,129.89500427246094,130.10000610351562,76489,0.0,0.0
2026-06-03 13:05:00-04:00,130.08999633789062,130.1699981689453,130.0,130.0399932861328,70066,0.0,0.0
2026-06-03 13:10:00-04:00,130.0399932861328,130.10000610351562,129.88999938964844,129.97000122070312,60231,0.0,0.0
2026-06-03 13:15:00-04:00,129.97000122070312,130.02000427246094,129.90499877929688,130.00999450683594,63140,0.0,0.0
2026-06-03 13:20:00-04:00,130.0,130.11500549316406,129.97999572753906,130.05999755859375,62042,0.0,0.0
2026-06-03 13:25:00-04:00,130.06500244140625,130.08999633789062,129.98500061035156,130.00999450683594,52613,0.0,0.0
2026-06-03 13:30:00-04:00,130.02000427246094,130.3300018310547,129.94000244140625,130.2949981689453,75958,0.0,0.0
2026-06-03 13:35:00-04:00,130.2899932861328,130.38999938964844,130.27999877929688,130.3000030517578,69821,0.0,0.0
2026-06-03 13:40:00-04:00,130.30999755859375,130.42010498046875,130.25999450683594,130.28500366210938,59757,0.0,0.0
2026-06-03 13:45:00-04:00,130.27999877929688,130.2899932861328,130.1999969482422,130.2100067138672,54596,0.0,0.0
2026-06-03 13:50:00-04:00,130.22000122070312,130.38499450683594,130.19000244140625,130.375,71398,0.0,0.0
2026-06-03 13:55:00-04:00,130.3699951171875,130.44000244140625,130.32000732421875,130.3800048828125,62640,0.0,0.0
2026-06-03 14:00:00-04:00,130.3699951171875,130.41000366210938,130.3300018310547,130.3800048828125,103668,0.0,0.0
2026-06-03 14:05:00-04:00,130.39500427246094,130.39999389648438,130.22000122070312,130.36500549316406,130546,0.0,0.0
2026-06-03 14:10:00-04:00,130.36500549316406,130.52999877929688,130.36500549316406,130.50999450683594,71505,0.0,0.0
2026-06-03 14:15:00-04:00,130.52000427246094,130.5399932861328,130.4199981689453,130.49000549316406,81985,0.0,0.0
2026-06-03 14:20:00-04:00,130.49000549316406,130.5500030517578,130.42999267578125,130.5050048828125,77902,0.0,0.0
2026-06-03 14:25:00-04:00,130.5,130.6300048828125,130.47500610351562,130.6300048828125,79032,0.0,0.0
2026-06-03 14:30:00-04:00,130.625,130.67999267578125,130.44000244140625,130.5,77922,0.0,0.0
2026-06-03 14:35:00-04:00,130.50999450683594,130.5399932861328,130.42999267578125,130.47000122070312,66587,0.0,0.0
2026-06-03 14:40:00-04:00,130.47000122070312,130.60000610351562,130.44000244140625,130.52999877929688,64564,0.0,0.0
2026-06-03 14:45:00-04:00,130.52999877929688,130.52999877929688,130.24000549316406,130.27999877929688,75886,0.0,0.0
2026-06-03 14:50:00-04:00,130.27000427246094,130.34500122070312,130.19500732421875,130.25999450683594,72079,0.0,0.0
2026-06-03 14:55:00-04:00,130.25999450683594,130.2899932861328,130.22000122070312,130.25,74597,0.0,0.0
2026-06-03 15:00:00-04:00,130.25990295410156,130.3350067138672,129.97000122070312,130.03500366210938,93751,0.0,0.0
2026-06-03 15:05:00-04:00,130.03500366210938,130.11000061035156,130.02000427246094,130.02999877929688,92609,0.0,0.0
2026-06-03 15:10:00-04:00,130.02999877929688,130.14999389648438,130.00999450683594,130.05999755859375,131074,0.0,0.0
2026-06-03 15:15:00-04:00,130.05999755859375,130.1999969482422,130.05999755859375,130.18499755859375,78321,0.0,0.0
2026-06-03 15:20:00-04:00,130.19000244140625,130.27999877929688,130.10499572753906,130.10499572753906,101540,0.0,0.0
2026-06-03 15:25:00-04:00,130.11000061035156,130.16000366210938,130.0500030517578,130.0800018310547,112294,0.0,0.0
2026-06-03 15:30:00-04:00,130.08999633789062,130.16000366210938,129.75,129.9199981689453,133137,0.0,0.0
2026-06-03 15:35:00-04:00,129.90499877929688,129.99000549316406,129.77999877929688,129.97999572753906,107058,0.0,0.0
2026-06-03 15:40:00-04:00,129.97999572753906,129.97999572753906,129.69009399414062,129.71499633789062,265772,0.0,0.0
2026-06-03 15:45:00-04:00,129.72999572753906,129.80999755859375,129.46499633789062,129.74000549316406,158708,0.0,0.0
2026-06-03 15:50:00-04:00,129.74000549316406,129.86000061035156,129.5399932861328,129.86000061035156,203038,0.0,0.0
2026-06-03 15:55:00-04:00,129.8699951171875,130.30999755859375,129.75,129.9499969482422,765406,0.0,0.0
2026-06-04 09:30:00-04:00,131.26499938964844,132.25,130.8699951171875,132.24000549316406,332399,0.0,0.0
2026-06-04 09:35:00-04:00,132.2100067138672,132.49000549316406,131.9499969482422,132.1999969482422,158848,0.0,0.0
2026-06-04 09:40:00-04:00,132.2100067138672,132.57000732421875,132.0800018310547,132.5,196677,0.0,0.0
2026-06-04 09:45:00-04:00,132.55670166015625,132.99000549316406,132.52999877929688,132.74000549316406,136301,0.0,0.0
2026-06-04 09:50:00-04:00,132.6999969482422,132.8000030517578,132.52999877929688,132.8000030517578,135808,0.0,0.0
2026-06-04 09:55:00-04:00,132.8000030517578,133.02999877929688,132.67999267578125,132.85000610351562,167886,0.0,0.0
2026-06-04 10:00:00-04:00,132.83999633789062,133.10000610351562,132.50360107421875,132.7100067138672,143924,0.0,0.0
2026-06-04 10:05:00-04:00,132.7100067138672,133.02999877929688,132.5449981689453,132.77000427246094,141198,0.0,0.0
2026-06-04 10:10:00-04:00,132.77999877929688,132.80999755859375,132.33999633789062,132.35000610351562,104223,0.0,0.0
2026-06-04 10:15:00-04:00,132.33999633789062,132.80499267578125,132.1842041015625,132.80499267578125,110683,0.0,0.0
2026-06-04 10:20:00-04:00,132.7899932861328,133.38499450683594,132.75999450683594,133.33999633789062,150941,0.0,0.0
2026-06-04 10:25:00-04:00,133.3699951171875,133.38999938964844,132.69500732421875,132.91000366210938,154390,0.0,0.0
2026-06-04 10:30:00-04:00,132.88999938964844,133.05499267578125,132.6750030517578,132.70249938964844,153515,0.0,0.0
2026-06-04 10:35:00-04:00,132.69500732421875,132.88250732421875,132.68499755859375,132.8300018310547,83653,0.0,0.0
2026-06-04 10:40:00-04:00,132.84500122070312,132.94000244140625,132.69000244140625,132.91000366210938,75795,0.0,0.0
2026-06-04 10:45:00-04:00,132.91000366210938,133.2899932861328,132.83999633789062,133.2624969482422,98564,0.0,0.0
2026-06-04 10:50:00-04:00,133.23500061035156,133.41000366210938,133.19500732421875,133.34170532226562,115059,0.0,0.0
2026-06-04 10:55:00-04:00,133.34500122070312,133.5500030517578,133.3249969482422,133.53500366210938,90264,0.0,0.0
2026-06-04 11:00:00-04:00,133.52000427246094,133.7100067138672,133.42999267578125,133.64999389648438,91167,0.0,0.0
2026-06-04 11:05:00-04:00,133.6300048828125,133.76499938964844,133.58009338378906,133.74000549316406,106008,0.0,0.0
2026-06-04 11:10:00-04:00,133.70339965820312,133.91749572753906,133.67999267578125,133.84500122070312,113281,0.0,0.0
2026-06-04 11:15:00-04:00,133.82000732421875,134.05999755859375,133.8000030517578,134.05999755859375,162462,0.0,0.0
2026-06-04 11:20:00-04:00,134.0449981689453,134.3699951171875,134.02999877929688,134.36000061035156,247410,0.0,0.0
2026-06-04 11:25:00-04:00,134.3699951171875,134.60670471191406,134.27999877929688,134.5749969482422,204506,0.0,0.0
2026-06-04 11:30:00-04:00,134.5749969482422,134.65499877929688,134.2949981689453,134.41000366210938,115814,0.0,0.0
2026-06-04 11:35:00-04:00,134.39999389648438,134.61990356445312,134.3699951171875,134.42999267578125,81025,0.0,0.0
2026-06-04 11:40:00-04:00,134.41000366210938,134.41000366210938,134.02999877929688,134.1300048828125,77628,0.0,0.0
2026-06-04 11:45:00-04:00,134.14500427246094,134.24110412597656,134.07000732421875,134.16000366210938,58104,0.0,0.0
2026-06-04 11:50:00-04:00,134.14999389648438,134.3300018310547,134.13999938964844,134.25999450683594,76088,0.0,0.0
2026-06-04 11:55:00-04:00,134.27999877929688,134.42999267578125,134.24000549316406,134.36500549316406,67046,0.0,0.0
2026-06-04 12:00:00-04:00,134.35000610351562,134.41000366210938,134.24000549316406,134.2949981689453,103961,0.0,0.0
2026-06-04 12:05:00-04:00,134.27999877929688,134.375,134.18499755859375,134.33999633789062,73759,0.0,0.0
2026-06-04 12:10:00-04:00,134.33999633789062,134.36000061035156,134.26499938964844,134.2769012451172,80943,0.0,0.0
2026-06-04 12:15:00-04:00,134.2949981689453,134.4199981689453,134.27000427246094,134.4199981689453,53413,0.0,0.0
2026-06-04 12:20:00-04:00,134.38999938964844,134.4499969482422,134.3300018310547,134.3699951171875,63168,0.0,0.0
2026-06-04 12:25:00-04:00,134.3699951171875,134.50999450683594,134.2899932861328,134.49249267578125,70258,0.0,0.0
2026-06-04 12:30:00-04:00,134.47000122070312,134.7100067138672,134.4600067138672,134.69000244140625,76125,0.0,0.0
2026-06-04 12:35:00-04:00,134.6800994873047,135.1999969482422,134.6800994873047,135.18499755859375,242105,0.0,0.0
2026-06-04 12:40:00-04:00,135.18499755859375,135.30999755859375,135.0500030517578,135.25,108659,0.0,0.0
2026-06-04 12:45:00-04:00,135.24000549316406,135.4149932861328,135.22000122070312,135.3936004638672,105321,0.0,0.0
2026-06-04 12:50:00-04:00,135.41000366210938,135.52000427246094,135.3101043701172,135.44000244140625,144565,0.0,0.0
2026-06-04 12:55:00-04:00,135.44000244140625,135.6699981689453,135.44000244140625,135.47999572753906,144854,0.0,0.0
2026-06-04 13:00:00-04:00,135.47000122070312,135.6199951171875,135.41000366210938,135.41000366210938,111296,0.0,0.0
2026-06-04 13:05:00-04:00,135.38999938964844,135.50999450683594,135.18499755859375,135.1999969482422,127306,0.0,0.0
2026-06-04 13:10:00-04:00,135.1999969482422,135.1999969482422,135.0399932861328,135.0500030517578,94651,0.0,0.0
2026-06-04 13:15:00-04:00,135.05999755859375,135.0601043701172,134.86000061035156,134.86000061035156,112206,0.0,0.0
2026-06-04 13:20:00-04:00,134.85000610351562,134.88999938964844,134.7301025390625,134.86000061035156,77174,0.0,0.0
2026-06-04 13:25:00-04:00,134.875,134.9600067138672,134.75,134.78500366210938,94906,0.0,0.0
2026-06-04 13:30:00-04:00,134.77000427246094,134.77000427246094,134.35000610351562,134.5,142049,0.0,0.0
2026-06-04 13:35:00-04:00,134.52999877929688,134.69000244140625,134.49000549316406,134.6699981689453,68045,0.0,0.0
2026-06-04 13:40:00-04:00,134.67999267578125,134.69000244140625,134.52000427246094,134.5449981689453,73894,0.0,0.0
2026-06-04 13:45:00-04:00,134.52999877929688,134.69000244140625,134.41000366210938,134.67999267578125,79060,0.0,0.0
2026-06-04 13:50:00-04:00,134.6699981689453,134.73500061035156,134.57000732421875,134.68499755859375,91298,0.0,0.0
2026-06-04 13:55:00-04:00,134.69000244140625,134.92999267578125,134.69000244140625,134.89500427246094,77266,0.0,0.0
2026-06-04 14:00:00-04:00,134.8699951171875,134.92999267578125,134.76499938964844,134.80999755859375,72300,0.0,0.0
2026-06-04 14:05:00-04:00,134.82000732421875,134.82000732421875,134.60000610351562,134.63999938964844,72132,0.0,0.0
2026-06-04 14:10:00-04:00,134.63009643554688,134.76499938964844,134.61000061035156,134.72000122070312,94712,0.0,0.0
2026-06-04 14:15:00-04:00,134.72000122070312,134.72500610351562,134.60000610351562,134.69000244140625,62728,0.0,0.0
2026-06-04 14:20:00-04:00,134.69000244140625,134.7449951171875,134.66000366210938,134.72500610351562,59307,0.0,0.0
2026-06-04 14:25:00-04:00,134.72500610351562,134.75,134.50010681152344,134.625,61939,0.0,0.0
2026-06-04 14:30:00-04:00,134.61500549316406,134.81500244140625,134.55999755859375,134.77999877929688,96856,0.0,0.0
2026-06-04 14:35:00-04:00,134.77000427246094,134.80990600585938,134.67999267578125,134.67999267578125,69349,0.0,0.0
2026-06-04 14:40:00-04:00,134.6699981689453,134.6699981689453,134.57000732421875,134.57000732421875,72481,0.0,0.0
2026-06-04 14:45:00-04:00,134.55999755859375,134.7364959716797,134.52000427246094,134.6300048828125,77339,0.0,0.0
2026-06-04 14:50:00-04:00,134.6300048828125,134.81500244140625,134.62010192871094,134.80999755859375,69980,0.0,0.0
