Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 11:20:00-04:00,146.97999572753906,147.30999755859375,146.97999572753906,147.30999755859375,13752,0.0,0.0
2026-06-10 11:25:00-04:00,147.30999755859375,147.47000122070312,147.24009704589844,147.3000030517578,9876,0.0,0.0
2026-06-10 11:30:00-04:00,147.3000030517578,147.4199981689453,147.2899932861328,147.3699951171875,13146,0.0,0.0
2026-06-10 11:35:00-04:00,147.3699951171875,147.4499969482422,147.2794952392578,147.32000732421875,18791,0.0,0.0
2026-06-10 11:40:00-04:00,147.25,147.4499969482422,147.25,147.43499755859375,10649,0.0,0.0
2026-06-10 11:45:00-04:00,147.44000244140625,147.4600067138672,147.05999755859375,147.19509887695312,17158,0.0,0.0
2026-06-10 11:50:00-04:00,147.13499450683594,147.3000030517578,146.96011352539062,147.07000732421875,16646,0.0,0.0
2026-06-10 11:55:00-04:00,147.00999450683594,147.1699981689453,146.97000122070312,147.0449981689453,10012,0.0,0.0
2026-06-10 12:00:00-04:00,146.97059631347656,147.25,146.97059631347656,147.25,11542,0.0,0.0
2026-06-10 12:05:00-04:00,147.14999389648438,147.30999755859375,146.99000549316406,147.0449981689453,33093,0.0,0.0
2026-06-10 12:10:00-04:00,147.00999450683594,147.22999572753906,146.9199981689453,147.14500427246094,35916,0.0,0.0
2026-06-10 12:15:00-04:00,147.14500427246094,147.22000122070312,147.0449981689453,147.0449981689453,10402,0.0,0.0
2026-06-10 12:20:00-04:00,146.9199981689453,147.1199951171875,146.9199981689453,147.07000732421875,13227,0.0,0.0
2026-06-10 12:25:00-04:00,147.0449981689453,147.1300048828125,147.02999877929688,147.10000610351562,16651,0.0,0.0
2026-06-10 12:30:00-04:00,147.08999633789062,147.2899932861328,147.0,147.2899932861328,37942,0.0,0.0
2026-06-10 12:35:00-04:00,147.3000030517578,147.32989501953125,147.1699981689453,147.2675018310547,14025,0.0,0.0
2026-06-10 12:40:00-04:00,147.2675018310547,147.42999267578125,147.0800018310547,147.2624969482422,26167,0.0,0.0
2026-06-10 12:45:00-04:00,147.19839477539062,147.3000030517578,147.06739807128906,147.13499450683594,8829,0.0,0.0
2026-06-10 12:50:00-04:00,147.11000061035156,147.27000427246094,147.05499267578125,147.05999755859375,12864,0.0,0.0
2026-06-10 12:55:00-04:00,147.06500244140625,147.11000061035156,146.9199981689453,147.11000061035156,9098,0.0,0.0
2026-06-10 13:00:00-04:00,147.0749969482422,147.1300048828125,146.88999938964844,147.00918579101562,10985,0.0,0.0
2026-06-10 13:05:00-04:00,146.94000244140625,146.99000549316406,146.57000732421875,146.64500427246094,18828,0.0,0.0
2026-06-10 13:10:00-04:00,146.74000549316406,146.9499969482422,146.69000244140625,146.8800048828125,20200,0.0,0.0
2026-06-10 13:15:00-04:00,146.875,147.24989318847656,146.875,147.20089721679688,32064,0.0,0.0
2026-06-10 13:20:00-04:00,147.25,147.2712860107422,147.19000244140625,147.1999969482422,5718,0.0,0.0
2026-06-10 13:25:00-04:00,147.19000244140625,147.1999969482422,147.07000732421875,147.1999969482422,6881,0.0,0.0
2026-06-10 13:30:00-04:00,147.14999389648438,147.1999969482422,146.92999267578125,147.1750030517578,15954,0.0,0.0
2026-06-10 13:35:00-04:00,147.10000610351562,147.10000610351562,146.8000030517578,146.8000030517578,9720,0.0,0.0
2026-06-10 13:40:00-04:00,146.7949981689453,146.8800048828125,146.6999969482422,146.75,9992,0.0,0.0
2026-06-10 13:45:00-04:00,146.7707061767578,146.88499450683594,146.6800994873047,146.8350067138672,11179,0.0,0.0
2026-06-10 13:50:00-04:00,146.7899932861328,146.85000610351562,146.6199951171875,146.66000366210938,30449,0.0,0.0
2026-06-10 13:55:00-04:00,146.6649932861328,146.7899932861328,146.63499450683594,146.7899932861328,11553,0.0,0.0
2026-06-10 14:00:00-04:00,146.7949981689453,146.9600067138672,146.75,146.83999633789062,19258,0.0,0.0
2026-06-10 14:05:00-04:00,146.8300018310547,146.8300018310547,146.5399932861328,146.7899932861328,26388,0.0,0.0
2026-06-10 14:10:00-04:00,146.74000549316406,146.91000366210938,146.72000122070312,146.72000122070312,23148,0.0,0.0
2026-06-10 14:15:00-04:00,146.76499938964844,146.82000732421875,146.57000732421875,146.59500122070312,16374,0.0,0.0
2026-06-10 14:20:00-04:00,146.61000061035156,146.6999969482422,146.51010131835938,146.60000610351562,37452,0.0,0.0
2026-06-10 14:25:00-04:00,146.63499450683594,146.67999267578125,146.50010681152344,146.50010681152344,19015,0.0,0.0
2026-06-10 14:30:00-04:00,146.5749969482422,146.6300048828125,146.3800048828125,146.3800048828125,24047,0.0,0.0
2026-06-10 14:35:00-04:00,146.38999938964844,146.49000549316406,146.27999877929688,146.3699951171875,17015,0.0,0.0
2026-06-10 14:40:00-04:00,146.39999389648438,146.52000427246094,146.38009643554688,146.38999938964844,16582,0.0,0.0
2026-06-10 14:45:00-04:00,146.44000244140625,146.5500030517578,146.4149932861328,146.5500030517578,11762,0.0,0.0
2026-06-10 14:50:00-04:00,146.52999877929688,146.52999877929688,146.33999633789062,146.375,11694,0.0,0.0
2026-06-10 14:55:00-04:00,146.33999633789062,146.39999389648438,146.2949981689453,146.36500549316406,18815,0.0,0.0
2026-06-10 15:00:00-04:00,146.32000732421875,146.55999755859375,146.3000030517578,146.53500366210938,14685,0.0,0.0
2026-06-10 15:05:00-04:00,146.52000427246094,146.7100067138672,146.4499969482422,146.6750030517578,19110,0.0,0.0
2026-06-10 15:10:00-04:00,146.66000366210938,146.70989990234375,146.6199951171875,146.6999969482422,33253,0.0,0.0
2026-06-10 15:15:00-04:00,146.72000122070312,146.94000244140625,146.69000244140625,146.92999267578125,29748,0.0,0.0
2026-06-10 15:20:00-04:00,146.89999389648438,146.89999389648438,146.64999389648438,146.7100067138672,22042,0.0,0.0
2026-06-10 15:25:00-04:00,146.72999572753906,146.72999572753906,146.27000427246094,146.32000732421875,31056,0.0,0.0
2026-06-10 15:30:00-04:00,146.30999755859375,146.36000061035156,146.11000061035156,146.22999572753906,40209,0.0,0.0
2026-06-10 15:35:00-04:00,146.2550048828125,146.2899932861328,146.0500030517578,146.2100067138672,20240,0.0,0.0
2026-06-10 15:40:00-04:00,146.22000122070312,146.4199981689453,146.13999938964844,146.38999938964844,31999,0.0,0.0
2026-06-10 15:45:00-04:00,146.38999938964844,146.4600067138672,146.2899932861328,146.34750366210938,36056,0.0,0.0
2026-06-10 15:50:00-04:00,146.30999755859375,146.35000610351562,145.91000366210938,146.27000427246094,66584,0.0,0.0
2026-06-10 15:55:00-04:00,146.25,146.27000427246094,145.74000549316406,145.77999877929688,193591,0.0,0.0
2026-06-11 09:30:00-04:00,147.00999450683594,147.30999755859375,145.7550048828125,147.13999938964844,62144,0.0,0.0
2026-06-11 09:35:00-04:00,147.08999633789062,147.63999938964844,147.00999450683594,147.63999938964844,13572,0.0,0.0
2026-06-11 09:40:00-04:00,147.6035614013672,147.7552947998047,147.22999572753906,147.46499633789062,7301,0.0,0.0
2026-06-11 09:45:00-04:00,147.46499633789062,148.08999633789062,147.46499633789062,147.5850067138672,18491,0.0,0.0
2026-06-11 09:50:00-04:00,147.6300048828125,147.9499969482422,147.4250030517578,147.9499969482422,14389,0.0,0.0
2026-06-11 09:55:00-04:00,148.0500030517578,148.10000610351562,147.77000427246094,147.97000122070312,16456,0.0,0.0
2026-06-11 10:00:00-04:00,148.0500030517578,148.08999633789062,147.4199981689453,147.7299041748047,39715,0.0,0.0
2026-06-11 10:05:00-04:00,147.5749969482422,147.66000366210938,147.42959594726562,147.5449981689453,17945,0.0,0.0
2026-06-11 10:10:00-04:00,147.5449981689453,147.83999633789062,147.3800048828125,147.8000030517578,15700,0.0,0.0
2026-06-11 10:15:00-04:00,147.80999755859375,147.8699951171875,147.55499267578125,147.72999572753906,27212,0.0,0.0
2026-06-11 10:20:00-04:00,147.64999389648438,147.9199981689453,147.38999938964844,147.8000030517578,22702,0.0,0.0
2026-06-11 10:25:00-04:00,147.8300018310547,147.9250030517578,147.47000122070312,147.60499572753906,46744,0.0,0.0
2026-06-11 10:30:00-04:00,147.66000366210938,147.6999969482422,147.4199981689453,147.57000732421875,10100,0.0,0.0
2026-06-11 10:35:00-04:00,147.5500030517578,147.67990112304688,147.41000366210938,147.48500061035156,17109,0.0,0.0
2026-06-11 10:40:00-04:00,147.52999877929688,147.7100067138672,147.52999877929688,147.58999633789062,14524,0.0,0.0
2026-06-11 10:45:00-04:00,147.60324096679688,147.63499450683594,147.38499450683594,147.52999877929688,13223,0.0,0.0
2026-06-11 10:50:00-04:00,147.52999877929688,147.52999877929688,147.02499389648438,147.125,14262,0.0,0.0
2026-06-11 10:55:00-04:00,147.125,147.25999450683594,147.00999450683594,147.24000549316406,13965,0.0,0.0
2026-06-11 11:00:00-04:00,147.23500061035156,147.35499572753906,147.2050018310547,147.27999877929688,11849,0.0,0.0
2026-06-11 11:05:00-04:00,147.27999877929688,147.39999389648438,147.10000610351562,147.17999267578125,10053,0.0,0.0
2026-06-11 11:10:00-04:00,147.22000122070312,147.22000122070312,147.02000427246094,147.0399932861328,22846,0.0,0.0
2026-06-11 11:15:00-04:00,147.0850067138672,147.0850067138672,146.6999969482422,146.74000549316406,25531,0.0,0.0
2026-06-11 11:20:00-04:00,146.71499633789062,146.94000244140625,146.6999969482422,146.6999969482422,12398,0.0,0.0
2026-06-11 11:25:00-04:00,146.68499755859375,146.7100067138672,146.375,146.6699981689453,22569,0.0,0.0
2026-06-11 11:30:00-04:00,146.6699981689453,146.6699981689453,146.43499755859375,146.52999877929688,11232,0.0,0.0
2026-06-11 11:35:00-04:00,146.57000732421875,146.60000610351562,146.44500732421875,146.44500732421875,16202,0.0,0.0
2026-06-11 11:40:00-04:00,146.44500732421875,146.6199951171875,146.44000244140625,146.44000244140625,20843,0.0,0.0
2026-06-11 11:45:00-04:00,146.4499969482422,146.52999877929688,146.24000549316406,146.25027465820312,9973,0.0,0.0
2026-06-11 11:50:00-04:00,146.2449951171875,146.32000732421875,145.8800048828125,146.03500366210938,24288,0.0,0.0
2026-06-11 11:55:00-04:00,146.03500366210938,146.05999755859375,145.91000366210938,145.9199981689453,5458,0.0,0.0
2026-06-11 12:00:00-04:00,146.08990478515625,146.08990478515625,145.7100067138672,145.82000732421875,11195,0.0,0.0
2026-06-11 12:05:00-04:00,145.83999633789062,146.02000427246094,145.80999755859375,146.00999450683594,8034,0.0,0.0
2026-06-11 12:10:00-04:00,146.02499389648438,146.1199951171875,145.91000366210938,146.1199951171875,8382,0.0,0.0
2026-06-11 12:15:00-04:00,146.1300048828125,146.24000549316406,145.9550018310547,146.24000549316406,38236,0.0,0.0
2026-06-11 12:20:00-04:00,146.24000549316406,146.3800048828125,146.1649932861328,146.1649932861328,11956,0.0,0.0
2026-06-11 12:25:00-04:00,146.1649932861328,146.17999267578125,145.84500122070312,146.0850067138672,20968,0.0,0.0
2026-06-11 12:30:00-04:00,146.00010681152344,146.0749969482422,145.8249969482422,145.97000122070312,16540,0.0,0.0
2026-06-11 12:35:00-04:00,146.0500030517578,146.0800018310547,145.93499755859375,145.93499755859375,9087,0.0,0.0
2026-06-11 12:40:00-04:00,145.93499755859375,146.1999969482422,145.8000946044922,146.1199951171875,11198,0.0,0.0
2026-06-11 12:45:00-04:00,146.1300048828125,146.15499877929688,145.94000244140625,145.97000122070312,16242,0.0,0.0
2026-06-11 12:50:00-04:00,145.92999267578125,145.97959899902344,145.85000610351562,145.91000366210938,14009,0.0,0.0
2026-06-11 12:55:00-04:00,145.91000366210938,145.91000366210938,145.82000732421875,145.8800048828125,13044,0.0,0.0
2026-06-11 13:00:00-04:00,145.91000366210938,146.07000732421875,145.89999389648438,145.91000366210938,19091,0.0,0.0
2026-06-11 13:05:00-04:00,145.89999389648438,145.94000244140625,145.7449951171875,145.8300018310547,16779,0.0,0.0
2026-06-11 13:10:00-04:00,145.85499572753906,145.97500610351562,145.83999633789062,145.8699951171875,17492,0.0,0.0
2026-06-11 13:15:00-04:00,145.8699951171875,145.9199981689453,145.8000030517578,145.8000030517578,15702,0.0,0.0
2026-06-11 13:20:00-04:00,145.8000030517578,145.85000610351562,145.72500610351562,145.85000610351562,11532,0.0,0.0
2026-06-11 13:25:00-04:00,145.83999633789062,146.52999877929688,145.83999633789062,146.52999877929688,66306,0.0,0.0
2026-06-11 13:30:00-04:00,146.61500549316406,146.97999572753906,146.3800048828125,146.7100067138672,36498,0.0,0.0
2026-06-11 13:35:00-04:00,146.6999969482422,147.27000427246094,146.6999969482422,147.27000427246094,40856,0.0,0.0
2026-06-11 13:40:00-04:00,147.25,147.55499267578125,147.19000244140625,147.50999450683594,18477,0.0,0.0
2026-06-11 13:45:00-04:00,147.5,147.5399932861328,147.27999877929688,147.52000427246094,42585,0.0,0.0
2026-06-11 13:50:00-04:00,147.46499633789062,147.63999938964844,147.32000732421875,147.47000122070312,33291,0.0,0.0
2026-06-11 13:55:00-04:00,147.58999633789062,147.66000366210938,147.4600067138672,147.4949951171875,23561,0.0,0.0
2026-06-11 14:00:00-04:00,147.4949951171875,147.5399932861328,147.1699981689453,147.22999572753906,20988,0.0,0.0
2026-06-11 14:05:00-04:00,147.2100067138672,147.2899932861328,147.0399932861328,147.16510009765625,13162,0.0,0.0
2026-06-11 14:10:00-04:00,147.22999572753906,147.3000030517578,147.1199951171875,147.27499389648438,13866,0.0,0.0
2026-06-11 14:15:00-04:00,147.3000030517578,147.72999572753906,147.3000030517578,147.7274932861328,20526,0.0,0.0
2026-06-11 14:20:00-04:00,147.74000549316406,147.75999450683594,147.4550018310547,147.4600067138672,24730,0.0,0.0
2026-06-11 14:25:00-04:00,147.52999877929688,147.69000244140625,147.47000122070312,147.5,20790,0.0,0.0
2026-06-11 14:30:00-04:00,147.42010498046875,147.6300048828125,147.42010498046875,147.5500030517578,22999,0.0,0.0
2026-06-11 14:35:00-04:00,147.5399932861328,147.67999267578125,147.4499969482422,147.52000427246094,35799,0.0,0.0
2026-06-11 14:40:00-04:00,147.52999877929688,147.72000122070312,147.47000122070312,147.69000244140625,17861,0.0,0.0
2026-06-11 14:45:00-04:00,147.6999969482422,148.0500030517578,147.6999969482422,148.00999450683594,26778,0.0,0.0
2026-06-11 14:50:00-04:00,148.02000427246094,148.125,147.97000122070312,147.97000122070312,18309,0.0,0.0
2026-06-11 14:55:00-04:00,147.98500061035156,148.07000732421875,147.875,148.07000732421875,15724,0.0,0.0
2026-06-11 15:00:00-04:00,148.10000610351562,148.16000366210938,147.99000549316406,148.05999755859375,13691,0.0,0.0
2026-06-11 15:05:00-04:00,148.0399932861328,148.08999633789062,147.86000061035156,148.08999633789062,15152,0.0,0.0
2026-06-11 15:10:00-04:00,148.0399932861328,148.22999572753906,147.94000244140625,148.17999267578125,26422,0.0,0.0
2026-06-11 15:15:00-04:00,148.17999267578125,148.24000549316406,148.02000427246094,148.16000366210938,18863,0.0,0.0
2026-06-11 15:20:00-04:00,148.24000549316406,148.3300018310547,148.1501007080078,148.1501007080078,21978,0.0,0.0
2026-06-11 15:25:00-04:00,148.19000244140625,148.3300018310547,148.11000061035156,148.11000061035156,22231,0.0,0.0
2026-06-11 15:30:00-04:00,148.10499572753906,148.35000610351562,148.05999755859375,148.30999755859375,42625,0.0,0.0
2026-06-11 15:35:00-04:00,148.31500244140625,148.4550018310547,148.13499450683594,148.13499450683594,41874,0.0,0.0
2026-06-11 15:40:00-04:00,148.10000610351562,148.27999877929688,148.0,148.24000549316406,34475,0.0,0.0
2026-06-11 15:45:00-04:00,148.17999267578125,148.1999969482422,147.8300018310547,148.11000061035156,41351,0.0,0.0
2026-06-11 15:50:00-04:00,148.0054931640625,148.11000061035156,147.56500244140625,147.56500244140625,62507,0.0,0.0
2026-06-11 15:55:00-04:00,147.56500244140625,147.63499450683594,147.0800018310547,147.19000244140625,213848,0.0,0.0
2026-06-12 09:30:00-04:00,148.41000366210938,149.16920471191406,147.86000061035156,149.13999938964844,28998,0.0,0.0
2026-06-12 09:35:00-04:00,149.10499572753906,149.22999572753906,148.74000549316406,149.2050018310547,12042,0.0,0.0
2026-06-12 09:40:00-04:00,149.14682006835938,149.1699981689453,148.52999877929688,148.68499755859375,42834,0.0,0.0
2026-06-12 09:45:00-04:00,148.5449981689453,148.63999938964844,148.30999755859375,148.375,11733,0.0,0.0
2026-06-12 09:50:00-04:00,148.49000549316406,148.80999755859375,148.41000366210938,148.75999450683594,14006,0.0,0.0
2026-06-12 09:55:00-04:00,148.69500732421875,149.0,148.63999938964844,148.93499755859375,11588,0.0,0.0
2026-06-12 10:00:00-04:00,148.88999938964844,149.35000610351562,148.86000061035156,149.0500030517578,32999,0.0,0.0
2026-06-12 10:05:00-04:00,149.0695037841797,149.5500030517578,149.0500030517578,149.4199981689453,19093,0.0,0.0
2026-06-12 10:10:00-04:00,149.3699951171875,149.3800048828125,148.94500732421875,149.1999969482422,19816,0.0,0.0
2026-06-12 10:15:00-04:00,149.30999755859375,149.5050048828125,149.16000366210938,149.2100067138672,10906,0.0,0.0
2026-06-12 10:20:00-04:00,149.1999969482422,149.38999938964844,148.94000244140625,149.2100067138672,27898,0.0,0.0
2026-06-12 10:25:00-04:00,149.2050018310547,149.6199951171875,149.2050018310547,149.24000549316406,15498,0.0,0.0
2026-06-12 10:30:00-04:00,149.16000366210938,149.38999938964844,149.02499389648438,149.05999755859375,17447,0.0,0.0
2026-06-12 10:35:00-04:00,149.03500366210938,149.27000427246094,148.91250610351562,149.25,11636,0.0,0.0
2026-06-12 10:40:00-04:00,149.27999877929688,149.27999877929688,148.9149932861328,148.9149932861328,13026,0.0,0.0
2026-06-12 10:45:00-04:00,148.97000122070312,149.08999633789062,148.79559326171875,148.94000244140625,19203,0.0,0.0
2026-06-12 10:50:00-04:00,148.94500732421875,149.1699981689453,148.7100067138672,149.0399932861328,41667,0.0,0.0
2026-06-12 10:55:00-04:00,149.1439666748047,149.50999450683594,149.11000061035156,149.50999450683594,27829,0.0,0.0
2026-06-12 11:00:00-04:00,149.57000732421875,149.6999969482422,149.44000244140625,149.48500061035156,29274,0.0,0.0
2026-06-12 11:05:00-04:00,149.47999572753906,149.60000610351562,149.35000610351562,149.35000610351562,20070,0.0,0.0
2026-06-12 11:10:00-04:00,149.3350067138672,149.3699951171875,149.1999969482422,149.25,13701,0.0,0.0
2026-06-12 11:15:00-04:00,149.25,149.47000122070312,149.25,149.39999389648438,14326,0.0,0.0
2026-06-12 11:20:00-04:00,149.39999389648438,149.5,149.2899932861328,149.4600067138672,21617,0.0,0.0
2026-06-12 11:25:00-04:00,149.46499633789062,149.46499633789062,149.39500427246094,149.39500427246094,7197,0.0,0.0
2026-06-12 11:30:00-04:00,149.35000610351562,149.35000610351562,149.05999755859375,149.27000427246094,11346,0.0,0.0
2026-06-12 11:35:00-04:00,149.21499633789062,149.3800048828125,149.14999389648438,149.22500610351562,26512,0.0,0.0
2026-06-12 11:40:00-04:00,149.14999389648438,149.25,149.07000732421875,149.1750030517578,8707,0.0,0.0
2026-06-12 11:45:00-04:00,149.2100067138672,149.3350067138672,149.0749969482422,149.0749969482422,25818,0.0,0.0
2026-06-12 11:50:00-04:00,149.1300048828125,149.2100067138672,148.97000122070312,149.14999389648438,9599,0.0,0.0
2026-06-12 11:55:00-04:00,149.10000610351562,149.17999267578125,148.85000610351562,148.9550018310547,12832,0.0,0.0
2026-06-12 12:00:00-04:00,149.00999450683594,149.0800018310547,148.85000610351562,149.05499267578125,289377,0.0,0.0
2026-06-12 12:05:00-04:00,148.99000549316406,149.0050048828125,148.9250030517578,148.9550018310547,8229,0.0,0.0
2026-06-12 12:10:00-04:00,148.9550018310547,149.1199951171875,148.86549377441406,149.05999755859375,17552,0.0,0.0
2026-06-12 12:15:00-04:00,149.1199951171875,149.16000366210938,148.8699951171875,148.8699951171875,8350,0.0,0.0
2026-06-12 12:20:00-04:00,148.88499450683594,148.91000366210938,148.77000427246094,148.8699951171875,8635,0.0,0.0
2026-06-12 12:25:00-04:00,148.86000061035156,148.99000549316406,148.7895965576172,148.9499969482422,11471,0.0,0.0
2026-06-12 12:30:00-04:00,148.92999267578125,148.9550018310547,148.77000427246094,148.77000427246094,5871,0.0,0.0
2026-06-12 12:35:00-04:00,148.6999969482422,148.80999755859375,148.6199951171875,148.7449951171875,12189,0.0,0.0
2026-06-12 12:40:00-04:00,148.7449951171875,148.9600067138672,148.57000732421875,148.57000732421875,10366,0.0,0.0
2026-06-12 12:45:00-04:00,148.61000061035156,148.75999450683594,148.59469604492188,148.69540405273438,9195,0.0,0.0
2026-06-12 12:50:00-04:00,148.74000549316406,148.74000549316406,148.6300048828125,148.6699981689453,5630,0.0,0.0
2026-06-12 12:55:00-04:00,148.6699981689453,148.6699981689453,148.42999267578125,148.52000427246094,7986,0.0,0.0
2026-06-12 13:00:00-04:00,148.5050048828125,148.6199951171875,148.47000122070312,148.5399932861328,11255,0.0,0.0
2026-06-12 13:05:00-04:00,148.64999389648438,148.69000244140625,148.50999450683594,148.55499267578125,8012,0.0,0.0
2026-06-12 13:10:00-04:00,148.50999450683594,148.56900024414062,148.41000366210938,148.47500610351562,5719,0.0,0.0
2026-06-12 13:15:00-04:00,148.47500610351562,148.67999267578125,148.47500610351562,148.67999267578125,9557,0.0,0.0
2026-06-12 13:20:00-04:00,148.67999267578125,148.6999969482422,148.54100036621094,148.60000610351562,6379,0.0,0.0
2026-06-12 13:25:00-04:00,148.61500549316406,148.64500427246094,148.51499938964844,148.60000610351562,8292,0.0,0.0
2026-06-12 13:30:00-04:00,148.55999755859375,148.61000061035156,148.5,148.52999877929688,5471,0.0,0.0
2026-06-12 13:35:00-04:00,148.52999877929688,148.6199951171875,148.52999877929688,148.57000732421875,9556,0.0,0.0
2026-06-12 13:40:00-04:00,148.55999755859375,148.66000366210938,148.5500030517578,148.66000366210938,7491,0.0,0.0
2026-06-12 13:45:00-04:00,148.64999389648438,148.69000244140625,148.63499450683594,148.63999938964844,5958,0.0,0.0
2026-06-12 13:50:00-04:00,148.63999938964844,148.6699981689453,148.61000061035156,148.6300048828125,5234,0.0,0.0
2026-06-12 13:55:00-04:00,148.6199951171875,148.6199951171875,148.39500427246094,148.4499969482422,13588,0.0,0.0
2026-06-12 14:00:00-04:00,148.47999572753906,148.6300048828125,148.44000244140625,148.49459838867188,12170,0.0,0.0
2026-06-12 14:05:00-04:00,148.52499389648438,148.57000732421875,148.38999938964844,148.38999938964844,4835,0.0,0.0
2026-06-12 14:10:00-04:00,148.4499969482422,148.5399932861328,148.38999938964844,148.4199981689453,9165,0.0,0.0
2026-06-12 14:15:00-04:00,148.47000122070312,148.47000122070312,148.35000610351562,148.35000610351562,6431,0.0,0.0
2026-06-12 14:20:00-04:00,148.33999633789062,148.5189971923828,148.33999633789062,148.47500610351562,7625,0.0,0.0
2026-06-12 14:25:00-04:00,148.47500610351562,148.57989501953125,148.4600067138672,148.5500030517578,12258,0.0,0.0
2026-06-12 14:30:00-04:00,148.5749969482422,148.67999267578125,148.55999755859375,148.625,8195,0.0,0.0
2026-06-12 14:35:00-04:00,148.5865020751953,148.69000244140625,148.5865020751953,148.64500427246094,6902,0.0,0.0
2026-06-12 14:40:00-04:00,148.67999267578125,148.6999969482422,148.6300048828125,148.6699981689453,9797,0.0,0.0
2026-06-12 14:45:00-04:00,148.6699981689453,148.69000244140625,148.5500030517578,148.5500030517578,11426,0.0,0.0
2026-06-12 14:50:00-04:00,148.5749969482422,148.6199951171875,148.5399932861328,148.59559631347656,9246,0.0,0.0
2026-06-12 14:55:00-04:00,148.6199951171875,148.6199951171875,148.4550018310547,148.47250366210938,20625,0.0,0.0
2026-06-12 15:00:00-04:00,148.52999877929688,148.6199951171875,148.52000427246094,148.61000061035156,11843,0.0,0.0
2026-06-12 15:05:00-04:00,148.5500030517578,148.5800018310547,148.4600067138672,148.4600067138672,7162,0.0,0.0
2026-06-12 15:10:00-04:00,148.47500610351562,148.52000427246094,148.41000366210938,148.50999450683594,14292,0.0,0.0
2026-06-12 15:15:00-04:00,148.47000122070312,148.5198974609375,148.35000610351562,148.36500549316406,12442,0.0,0.0
2026-06-12 15:20:00-04:00,148.3300018310547,148.3300018310547,148.0800018310547,148.0800018310547,34990,0.0,0.0
2026-06-12 15:25:00-04:00,148.05999755859375,148.3300018310547,147.88999938964844,147.9949951171875,65875,0.0,0.0
2026-06-12 15:30:00-04:00,147.97000122070312,148.13999938964844,147.93499755859375,148.031005859375,22563,0.0,0.0
2026-06-12 15:35:00-04:00,147.9600067138672,148.19500732421875,147.89999389648438,148.1199951171875,24609,0.0,0.0
2026-06-12 15:40:00-04:00,148.08999633789062,148.16000366210938,147.8489990234375,147.8699951171875,29380,0.0,0.0
2026-06-12 15:45:00-04:00,147.90499877929688,148.1999969482422,147.89999389648438,148.11000061035156,46187,0.0,0.0
2026-06-12 15:50:00-04:00,148.1300048828125,148.3800048828125,148.0800018310547,148.36000061035156,44158,0.0,0.0
2026-06-12 15:55:00-04:00,148.36000061035156,148.75999450683594,148.27000427246094,148.72500610351562,213677,0.0,0.0
2026-06-15 09:30:00-04:00,149.24000549316406,150.1750030517578,148.9499969482422,149.86500549316406,90846,0.0,0.0
2026-06-15 09:35:00-04:00,149.75,149.80999755859375,149.41000366210938,149.64999389648438,11665,0.0,0.0
2026-06-15 09:40:00-04:00,149.6746826171875,149.6746826171875,149.05999755859375,149.2899932861328,17956,0.0,0.0
2026-06-15 09:45:00-04:00,149.3699951171875,149.6999969482422,149.3699951171875,149.5800018310547,12063,0.0,0.0
2026-06-15 09:50:00-04:00,149.59500122070312,149.59500122070312,149.08999633789062,149.21499633789062,21725,0.0,0.0
2026-06-15 09:55:00-04:00,149.32000732421875,149.50999450683594,149.2899932861328,149.40750122070312,19988,0.0,0.0
2026-06-15 10:00:00-04:00,149.38999938964844,149.6300048828125,149.25,149.58999633789062,29162,0.0,0.0
2026-06-15 10:05:00-04:00,149.50999450683594,149.60000610351562,149.0200958251953,149.0200958251953,24012,0.0,0.0
2026-06-15 10:10:00-04:00,149.1300048828125,149.27000427246094,148.89500427246094,149.1699981689453,31347,0.0,0.0
2026-06-15 10:15:00-04:00,149.15499877929688,149.6199951171875,149.10450744628906,149.42999267578125,23961,0.0,0.0
2026-06-15 10:20:00-04:00,149.46499633789062,149.67999267578125,149.3699951171875,149.55999755859375,16654,0.0,0.0
2026-06-15 10:25:00-04:00,149.55999755859375,149.67999267578125,149.41000366210938,149.43499755859375,16615,0.0,0.0
2026-06-15 10:30:00-04:00,149.43499755859375,149.43499755859375,149.0,149.00999450683594,34924,0.0,0.0
2026-06-15 10:35:00-04:00,149.0399932861328,149.08999633789062,148.81500244140625,149.08999633789062,66011,0.0,0.0
2026-06-15 10:40:00-04:00,149.0800018310547,149.31500244140625,149.07000732421875,149.19500732421875,17493,0.0,0.0
2026-06-15 10:45:00-04:00,149.25,149.2899932861328,148.97999572753906,149.125,14245,0.0,0.0
2026-06-15 10:50:00-04:00,149.14500427246094,149.2100067138672,148.97999572753906,149.1699981689453,9720,0.0,0.0
2026-06-15 10:55:00-04:00,149.11000061035156,149.1699981689453,148.88999938964844,149.1199951171875,12091,0.0,0.0
2026-06-15 11:00:00-04:00,149.1199951171875,149.24000549316406,148.91000366210938,149.22999572753906,9818,0.0,0.0
2026-06-15 11:05:00-04:00,149.25999450683594,149.25999450683594,149.0,149.19000244140625,15094,0.0,0.0
2026-06-15 11:10:00-04:00,149.19000244140625,149.1999969482422,148.99000549316406,149.07000732421875,18184,0.0,0.0
2026-06-15 11:15:00-04:00,149.04049682617188,149.08999633789062,148.99000549316406,149.0800018310547,17950,0.0,0.0
2026-06-15 11:20:00-04:00,149.1300048828125,149.1999969482422,149.02999877929688,149.1199951171875,11680,0.0,0.0
