ts,open,high,low,close,volume
1615780800000,203.320007,235.0,195.649994,228.25,14211100
1616385600000,230.720001,241.479996,159.089996,182.119995,17930600
1616990400000,174.5,189.770004,165.199997,185.820007,9196800
1617595200000,190.770004,191.0,170.490005,179.740005,9372900
1618200000000,183.0,228.100006,172.220001,227.350006,19602700
1618804800000,220.0,227.979996,200.009995,207.610001,12928700
1619409600000,209.899994,263.670013,204.210007,236.929993,19358300
1620014400000,238.5,239.789993,155.0,176.0,30351300
1620619200000,172.039993,174.889999,117.120003,131.690002,27857900
1621224000000,133.009995,151.570007,128.580002,143.009995,11244900
1621828800000,144.300003,157.880005,142.75,147.619995,13325200
1622433600000,149.139999,186.229996,141.050003,183.009995,14048900
1623038400000,186.0,214.5,182.559998,209.679993,18426200
1623643200000,225.440002,229.5,168.800003,174.410004,32766300
1624248000000,173.850006,202.380005,173.330002,189.789993,28595600
1624852800000,195.460007,222.399994,187.960007,217.220001,18118800
1625457600000,214.0,221.619995,177.050003,188.589996,16186900
1626062400000,188.029999,191.440002,176.199997,186.649994,11659100
1626667200000,187.289993,230.899994,186.649994,203.240005,27090100
1627272000000,201.0,205.119995,172.009995,179.330002,14315800
1627876800000,183.820007,246.649994,177.169998,189.889999,45932000
1628481600000,192.970001,260.0,192.0,257.269989,48461400
1629086400000,248.600006,249.339996,213.0,230.889999,22907200
1629691200000,236.0,251.130005,222.100006,226.669998,20003400
1630296000000,224.309998,261.480011,223.100006,251.490005,20552800
1630900800000,256.549988,277.799988,240.25,242.179993,21666000
1631505600000,247.419998,248.669998,223.050003,237.539993,15029000
1632110400000,224.070007,260.690002,222.139999,248.160004,18480500
1632715200000,248.550003,249.039993,154.279999,181.600006,37146600
1633320000000,166.809998,185.210007,158.399994,164.050003,21709000
1633924800000,161.639999,174.639999,159.550003,161.949997,15096100
1634529600000,161.610001,173.449997,121.349998,134.559998,45246500
1635134400000,133.320007,156.320007,130.089996,148.830002,19996300
1635739200000,159.559998,201.479996,146.110001,159.190002,45760400
1636347600000,162.570007,175.419998,160.5,169.889999,16176100
1636952400000,171.830002,196.850006,165.289993,192.339996,19516200
1637557200000,199.309998,221.720001,185.529999,217.970001,18034700
1638162000000,228.759995,229.0,156.0,160.479996,36290500
1638766800000,151.589996,188.009995,138.25,166.559998,26852700
1639371600000,168.740005,220.5,157.800003,217.320007,25849600
1639976400000,230.0,236.5,172.460007,177.25,30896900
1640581200000,168.559998,175.990005,141.509995,143.070007,43033700
1641186000000,144.029999,145.199997,112.519997,126.699997,32111400
1641790800000,126.199997,137.660004,101.099998,110.82,31149600
1642395600000,107.300003,107.529999,84.550003,84.650002,25887100
1643000400000,81.120003,87.529999,66.379997,82.919998,41027100
1643605200000,87.300003,98.82,84.970001,89.330002,31167500
1644210000000,90.360001,101.389999,79.360001,90.440002,29996900
1644814800000,86.910004,88.879997,78.769997,81.889999,18264200
1645419600000,79.360001,82.669998,69.5,81.629997,15182000
1646024400000,80.970001,91.0,70.910004,71.720001,22507100
1646629200000,70.0,80.480003,65.82,72.989998,18494100
1647230400000,72.550003,85.599998,68.110001,82.300003,23841900
1647835200000,82.879997,85.370003,73.230003,74.129997,18184100
1648440000000,74.769997,82.300003,71.010002,74.32,15408400
1649044800000,74.980003,77.650002,56.799999,60.630001,22474500
1649649600000,58.619999,63.380001,56.669998,58.549999,15023100
1650254400000,58.900002,59.200001,46.029999,46.650002,25223600
1650859200000,46.439999,52.48,42.130001,45.07,23413000
1651464000000,44.900002,63.23,44.68,57.299999,30625800
1652068800000,57.349998,60.369999,41.330002,51.889999,41260600
1652673600000,51.5,60.57,47.549999,53.419998,22685600
1653278400000,53.0,56.52,44.439999,55.290001,19762600
1653883200000,54.34,57.490002,41.099998,44.759998,38765800
1654488000000,45.310001,52.950001,39.009998,40.619999,64474800
1655092800000,38.900002,42.099998,34.880001,40.240002,31327400
1655697600000,41.0,52.040001,39.380001,51.669998,22161800
1656302400000,51.91,57.560001,48.900002,57.150002,24256800
1656907200000,56.759998,76.769997,55.700001,76.120003,31605000
1657512000000,74.080002,75.330002,47.68,54.43,68708800
1658116800000,55.799999,64.5,51.27,54.849998,42594700
1658721600000,54.099998,58.73,52.119999,54.509998,21044800
1659326400000,53.77,63.240002,52.810001,60.27,19184700
1659931200000,60.82,62.75,38.16,41.470001,58029600
1660536000000,42.48,44.02,35.799999,36.220001,25369800
1661140800000,35.639999,37.91,34.57,35.200001,15109400
1661745600000,34.919998,37.27,30.33,30.389999,19128300
1662350400000,30.33,32.049999,28.25,31.719999,15013300
1662955200000,32.029999,33.369999,29.5,30.41,19189800
1663560000000,29.82,29.940001,20.459999,21.0,27704300
1664164800000,20.85,21.969999,17.85,18.200001,27499100
1664769600000,18.35,19.76,16.23,16.299999,17228000
1665374400000,16.450001,21.870001,16.0,19.67,46462500
1665979200000,20.059999,21.18,16.84,19.34,30223800
1666584000000,19.35,24.65,18.42,23.02,23501600
1667188800000,22.879999,25.299999,18.66,19.4,21176700
1667797200000,19.52,25.17,18.219999,25.040001,27589700
1668402000000,24.92,25.66,19.360001,19.66,19310700
1669006800000,19.370001,19.51,16.32,16.540001,15033300
1669611600000,16.469999,18.059999,15.53,16.52,27894900
1670216400000,16.440001,17.959999,15.84,16.51,21120000
1670821200000,16.75,18.549999,9.36,11.03,91703100
1671426000000,11.11,11.3,9.56,9.66,27796300
1672030800000,9.55,10.54,8.75,10.28,27621000
1672635600000,10.59,12.02,9.71,11.02,32308300
1673240400000,11.81,13.09,10.96,12.29,41401600
1673845200000,12.3,13.7,11.37,11.55,22964900
1674450000000,11.64,12.65,10.74,11.29,31691100
1675054800000,11.16,12.5,10.13,11.23,40750500
1675659600000,11.11,11.44,9.48,9.88,23737200
1676264400000,10.02,10.28,9.52,10.02,19311500
1676869200000,9.86,9.93,8.64,8.82,20264100
1677474000000,8.98,9.4,6.64,7.69,61033900
1678078800000,7.48,7.7,6.25,6.52,28113600
1678680000000,6.46,7.22,5.68,5.95,41483600
1679284800000,5.8,6.36,5.61,6.04,22666800
1679889600000,6.04,7.13,5.81,6.93,18623200
1680494400000,6.98,8.95,6.85,8.46,26200000
1681099200000,8.56,9.54,7.63,9.16,30365800
1681704000000,9.33,9.68,8.02,8.68,28462400
1682308800000,8.53,8.69,7.33,7.67,20272500
1682913600000,7.69,8.1,6.89,7.71,18083700
1683518400000,7.67,11.36,7.27,8.45,65776800
1684123200000,8.4,8.51,7.1,7.15,20279200
1684728000000,7.11,8.3,6.64,7.21,26934100
1685332800000,7.25,8.19,7.09,7.62,18439800
1685937600000,7.81,8.2,7.09,7.47,30399900
1686542400000,7.62,8.53,7.47,8.04,30199700
1687147200000,8.06,8.06,6.61,6.7,33712800
1687752000000,6.71,7.83,6.56,7.43,22739900
1688356800000,7.48,7.59,6.9,7.23,12521500
1688961600000,7.35,10.18,7.3,8.68,58444100
1689566400000,8.7,8.74,7.68,8.15,21710300
1690171200000,8.27,8.39,7.81,8.2,20239600
1690776000000,8.25,9.34,7.86,8.06,27360100
1691380800000,8.08,8.82,6.85,7.36,68963400
1691985600000,7.3,7.62,7.01,7.14,23620600
1692590400000,7.25,9.6,6.98,8.05,74078900
1693195200000,8.15,9.04,8.0,8.21,42821400
1693800000000,8.32,10.3,8.25,8.97,78492500
1694404800000,9.02,9.02,7.3,7.71,67949000
1695009600000,7.77,7.86,6.72,7.13,48181700
1695614400000,7.07,7.68,6.9,7.24,31257800
1696219200000,7.24,8.15,6.73,7.62,68270000
1696824000000,7.43,8.12,6.81,7.05,42372300
1697428800000,6.97,7.21,6.0,6.43,42043900
1698033600000,6.35,6.59,6.09,6.35,24489900
1698638400000,6.32,7.47,6.32,7.06,27913300
1699246800000,7.13,7.49,5.95,6.24,35002200
1699851600000,6.27,6.51,5.65,5.73,29420800
1700456400000,5.75,5.8,5.3,5.57,18331200
1701061200000,5.6,5.93,5.33,5.57,29765000
1701666000000,5.52,6.05,5.42,5.57,31059000
1702270800000,5.62,5.88,5.06,5.4,60528800
1702875600000,5.36,5.39,4.85,5.06,48033800
1703480400000,5.15,5.19,4.8,4.8,28015200
1704085200000,4.82,5.34,4.77,5.0,45508300
1704690000000,4.96,5.19,4.53,4.58,47970100
1705294800000,4.43,4.48,3.99,4.05,25900000
1705899600000,4.06,4.36,3.98,4.06,29944500
1706504400000,4.07,4.24,3.82,3.93,33931500
1707109200000,3.83,4.14,3.53,4.03,31711600
1707714000000,4.09,4.35,3.81,4.16,34333900
1708318800000,4.16,5.46,3.92,5.29,68347100
1708923600000,5.41,6.05,4.23,5.39,97591500
1709528400000,5.44,6.0,5.1,5.45,44574400
1710129600000,5.45,5.62,4.91,5.29,29033300
1710734400000,5.24,5.37,4.63,4.7,21309100
1711339200000,4.68,4.95,4.66,4.78,16257800
1711944000000,4.82,4.85,4.32,4.42,20250400
1712548800000,4.42,4.65,4.22,4.28,17987500
1713153600000,4.42,4.43,3.81,3.97,18555000
1713758400000,3.99,4.36,3.9,4.09,15306000
1714363200000,4.14,4.94,4.1,4.93,22000000
1714968000000,4.93,11.0,4.43,8.88,188603100
1715572800000,9.69,15.0,9.52,13.01,245509000
1716177600000,12.95,17.4,12.68,15.5,91866200
1716782400000,15.28,15.7,13.5,15.03,54948200
1717387200000,15.0,23.860001,14.87,18.17,149632500
1717992000000,17.809999,17.860001,13.5,14.4,71100000
1718596800000,14.34,14.78,13.06,14.0,57948900
1719201600000,14.02,14.85,12.35,12.66,38051200
1719806400000,12.67,13.76,11.69,11.9,23622200
1720411200000,11.9,13.86,11.68,13.11,29630300
1721016000000,13.6,16.940001,13.27,13.85,49652200
1721620800000,14.07,17.809999,13.97,17.110001,38031700
1722225600000,17.0,17.219999,11.51,11.78,49618600
1722830400000,10.17,12.34,8.87,11.6,33792200
1723435200000,11.38,13.25,11.04,12.96,21960300
1724040000000,13.09,14.09,11.77,11.99,25245100
1724644800000,11.95,12.49,10.93,12.38,21430600
1725249600000,12.29,13.84,11.26,11.63,27274600
1725854400000,11.76,14.03,11.09,13.61,31420800
1726459200000,13.61,13.9,12.34,12.91,31369900
1727064000000,13.01,14.17,11.9,13.3,33157700
1727668800000,13.21,15.22,11.71,13.61,42616700
1728273600000,13.72,13.77,12.34,12.53,24378500
1728878400000,12.43,13.34,9.62,10.18,58206200
1729483200000,10.1,10.35,9.52,9.74,20271400
1730088000000,9.9,10.63,9.29,9.35,21672500
1730696400000,9.2,9.48,8.43,8.91,21133100
1731301200000,9.89,10.39,6.81,7.32,51225800
1731906000000,7.41,8.62,7.37,8.47,22530200
1732510800000,8.64,9.49,8.5,8.72,14542300
1733115600000,8.78,9.55,8.13,8.94,21309800
1733720400000,9.01,9.29,8.66,9.11,14370000
1734325200000,9.17,9.75,8.37,8.7,20307700
1734930000000,8.7,8.77,8.19,8.28,8944100
1735534800000,8.16,8.87,7.62,8.85,13443800
1736139600000,9.04,11.55,8.91,9.32,35520700
1736744400000,8.88,9.14,8.35,8.4,19778200
1737349200000,8.49,9.8,8.47,9.22,15906400
1737954000000,9.09,9.77,8.55,8.69,21380700
1738558800000,8.41,8.93,8.07,8.13,15854600
1739163600000,8.24,8.53,7.75,8.19,12320400
1739768400000,8.25,8.54,7.7,7.99,20916600
1740373200000,7.89,8.4,7.02,8.33,34072300
1740978000000,8.41,8.63,7.3,8.34,22075300
1741579200000,8.14,8.52,7.66,7.99,17894200
1742184000000,8.03,8.51,7.47,7.6,17266600
1742788800000,7.62,7.81,6.93,7.0,12894900
1743393600000,6.49,6.59,5.33,6.24,36230800
1743998400000,5.83,6.98,5.01,5.86,48753000
1744603200000,6.0,6.58,5.81,6.0,19318800
1745208000000,5.91,7.81,5.87,6.67,42230200
1745812800000,6.97,7.35,6.24,6.41,25267500
1746417600000,6.41,7.5,5.8,5.98,76017900
1747022400000,6.05,6.89,5.87,6.73,43223100
1747627200000,8.1,8.78,7.01,7.25,130262000
1748232000000,7.4,7.62,6.84,7.34,30648800
1748836800000,7.33,7.48,6.89,7.45,33210300
1749441600000,7.56,7.8,6.87,6.94,25882200
1750046400000,7.04,7.11,6.26,6.41,24666200
1750651200000,6.3,6.66,6.13,6.37,23461000
1751256000000,6.41,6.9,6.23,6.8,17359100
1751860800000,6.79,7.2,6.54,6.84,22803100
1752465600000,6.8,7.08,6.71,7.0,18049700
1753070400000,7.1,8.46,6.93,7.47,37679500
1753675200000,7.5,7.58,6.36,6.56,23631500
1754280000000,6.66,9.13,6.55,8.37,62366300
1754884800000,8.26,9.89,7.76,9.58,36284900
1755489600000,10.0,10.64,7.57,7.84,49811000
1756094400000,7.85,7.88,7.36,7.47,40383800
1756699200000,7.42,7.96,7.23,7.9,22447300
1757304000000,7.86,8.31,7.63,7.98,22426700
1757908800000,7.98,8.82,7.88,8.71,23987800
1758513600000,8.84,9.05,8.16,8.55,18897200
1759118400000,8.59,9.75,8.32,9.46,23954800
1759723200000,9.5,9.6,8.24,8.33,22614200
1760328000000,8.43,9.34,8.02,8.1,26965800
1760932800000,8.2,8.82,8.19,8.52,19903200
1761537600000,8.6,8.75,8.25,8.4,14007000
1762146000000,8.38,8.4,7.28,7.44,24718800
1762750800000,7.56,7.6,6.9,6.97,24278100
1763355600000,6.91,6.98,6.2,6.47,24385600
1763960400000,6.46,7.06,6.41,7.05,10889500
1764565200000,6.87,6.92,6.56,6.91,14439400
1765170000000,6.99,7.04,6.43,6.57,16480300
1765774800000,6.57,6.87,6.36,6.66,20881400
1766379600000,6.71,7.0,6.68,6.83,9482000
1766984400000,6.75,7.2,6.6,7.13,12341600
1767589200000,7.1,7.76,7.09,7.27,17342000
1768194000000,7.3,8.81,7.15,8.01,33865800
1768798800000,8.22,10.13,7.98,9.17,45425600
1769403600000,9.32,10.2,8.65,8.85,28479000
1770008400000,8.67,8.87,7.84,8.25,18016100
1770613200000,8.19,9.28,8.02,8.7,20091700
1771218000000,8.51,9.53,8.5,9.2,11431600
1771822800000,9.14,11.97,9.1,10.14,44245200
1772427600000,9.78,10.34,9.14,9.98,22648900
1773028800000,9.79,11.05,9.79,10.24,20825500
1773633600000,10.42,10.94,9.38,9.62,22924700
1774238400000,9.64,10.0,8.44,8.45,18199400
1774843200000,8.41,8.42,7.57,7.7,17607500
1775448000000,7.78,8.6,7.71,8.12,14660200
1776052800000,8.08,8.99,7.99,8.84,13511900
1776657600000,8.73,8.85,7.98,8.22,15695400
1777262400000,8.17,8.33,7.71,8.04,14743700
1777867200000,8.03,10.75,7.81,10.11,46166900
1778472000000,10.56,10.74,8.86,9.06,30334400
1779076800000,9.22,9.46,8.64,9.21,20793400
1779681600000,9.38,11.61,9.38,10.97,32720100
1780286400000,10.83,10.88,9.26,9.49,22258700
1780891200000,9.57,9.69,8.35,8.88,20717800
1781496000000,9.17,9.99,8.95,9.13,21101400
1782100800000,9.16,9.59,8.27,8.88,24213000
1782705600000,8.92,10.12,8.88,9.74,17442100
1783310400000,9.5,9.69,8.89,9.33,19083400
1783915200000,9.13,9.27,8.06,8.21,14860100
1784520000000,8.25,8.3,7.45,7.46,13764600
1785124800000,7.76,7.82,7.15,7.32,14837500
1785729600000,7.37,8.09,7.26,7.95,20069500
1786334400000,7.89,8.05,7.7,8.0219,8512629
