Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,129.6627041821805,131.71069673185758,129.19317915019212,131.20120239257812,7917900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,130.49189981596655,131.33108763724792,128.86350867624628,130.29209899902344,8261100,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,129.8625272546968,133.63881907526277,129.67271114435843,133.36907958984375,8114200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,135.01744979152025,136.23625453440496,131.83059108848175,133.65878295898438,8702600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,134.77769521130145,137.81470712621467,134.11833882559628,137.5449676513672,8468600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,136.6658508293911,137.03548311276188,131.83060080912102,133.5289306640625,10692800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,133.73870832392595,135.74674686563088,133.1393058924127,134.57789611816406,11783800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,135.1073838613568,137.96457984339938,134.01844117262422,134.61785888671875,9991800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,134.28816976724852,135.35712771371638,133.12930374411266,134.77769470214844,5994100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,134.48797686893818,136.23626069048908,133.55889621223577,135.71678161621094,7037200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,136.12636380092707,136.775735489697,133.40903009598682,134.71775817871094,5197100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,133.07937695211984,133.5389173256639,130.17222692761956,130.5618438720703,9438200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,130.77162024535292,131.37103792275852,126.57574223498793,127.54479217529297,8076600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,127.15518202165256,128.0043545691748,124.94735016630284,126.66566467285156,12027000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,127.68465657844993,131.94048862864074,127.68465657844993,131.58084106445312,10734400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,130.5118795999031,133.2991367152239,129.54282966787903,132.6497802734375,6852700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,132.36007163160076,134.15829416413467,131.3410676843601,131.5308837890625,6467700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,132.34009636294326,133.5489012567893,131.26115362061017,133.21923828125,5928300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,133.4889578795212,135.896598121228,133.16927962099064,134.31814575195312,7576700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,134.09835990635125,136.42607676598254,132.99944779367232,135.8566436767578,6861000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,136.34615321394955,137.21531039254032,135.47701127918396,136.5559539794922,6734800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,135.48699121649338,135.52696052463065,132.110316382475,133.48895263671875,7929300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,131.41099645954853,131.8405826998677,127.444896106806,127.63471221923828,14202400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,127.4448966568698,129.8625292477317,126.9953410034887,129.7026824951172,8097300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,130.3120807874396,134.34811207868202,130.3120807874396,133.28915405273438,7324200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,132.6397930988181,133.1892567475438,128.0542830520202,128.54380798339844,8408400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,130.0823150819268,130.93147237537082,127.72462120580859,128.30404663085938,6472300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,131.0014048445749,132.2601636667031,127.43489864947463,131.25115966796875,11868500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,130.3120851635531,133.48895934808115,128.66369410606887,128.72364807128906,8127300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,129.01335703985558,133.2891585982675,128.32403125580535,132.60983276367188,10176700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,132.8495797800153,135.40706670153588,132.82961036993976,133.65878295898438,7822900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,135.61687886154215,136.63588288258515,134.41805867175222,136.2662353515625,5269900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,136.29620282537985,137.2252987491819,134.03842457848094,135.207275390625,6925500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,136.38611546203052,141.68092065939578,136.22626871978133,139.2532958984375,17203400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,141.8607442498156,143.31931917262494,138.56397742623093,140.58200073242188,9569900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,143.52999877929688,146.77000427246094,143.25,145.86000061035156,16738700,0.138,0.0,0.0
2026-06-23 00:00:00-04:00,144.11000061035156,148.75999450683594,144.11000061035156,147.02999877929688,10610000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,147.32000732421875,151.77999877929688,147.32000732421875,149.7100067138672,13716000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,149.88999938964844,154.6999969482422,149.88999938964844,151.58999633789062,12268600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,151.22999572753906,155.92999267578125,151.1999969482422,155.3800048828125,11014400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,155.5,158.3300018310547,154.3699951171875,158.30999755859375,12227900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,158.80999755859375,160.00999450683594,157.52000427246094,158.25,9017700,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,157.92999267578125,159.0,156.19000244140625,156.5500030517578,7575200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,157.50999450683594,160.82000732421875,156.47999572753906,160.4600067138672,9683200,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,160.22999572753906,161.55999755859375,158.6699981689453,160.80999755859375,7470600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,162.0399932861328,164.35000610351562,159.35000610351562,163.8699951171875,9548200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,162.22999572753906,164.13999938964844,159.4600067138672,162.97000122070312,10792500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,162.8000030517578,165.7100067138672,162.8000030517578,164.27999877929688,7532000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,163.88999938964844,164.22999572753906,156.27000427246094,159.02999877929688,12260000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,157.22999572753906,157.2899932861328,153.8699951171875,155.33999633789062,11350500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,155.72000122070312,156.32000732421875,153.75,155.4499969482422,8187600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,154.25,156.3300018310547,152.89999389648438,156.22000122070312,5608900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,155.02000427246094,155.64999389648438,150.92999267578125,152.0,9850600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,149.57000732421875,155.47000122070312,149.14999389648438,154.25999450683594,11572800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,154.63999938964844,156.5399932861328,150.88999938964844,150.94000244140625,7797500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,151.02000427246094,154.72000122070312,150.77000427246094,154.5,7759200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,153.63999938964844,154.75,151.97999572753906,152.11000061035156,6301200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,149.99000549316406,153.38999938964844,149.3300018310547,152.22999572753906,6647000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,152.77999877929688,153.27999877929688,149.91000366210938,150.47999572753906,7387100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,151.75999450683594,154.2100067138672,150.5399932861328,150.58999633789062,9321300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,150.5,150.88999938964844,147.14999389648438,149.77999877929688,8913700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,149.22999572753906,151.11000061035156,146.6699981689453,147.91000366210938,9042200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,148.0,151.83999633789062,146.72000122070312,151.4600067138672,6725300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,151.1999969482422,151.77000427246094,146.0,147.00999450683594,8044000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,146.97999572753906,148.14999389648438,143.77999877929688,147.30999755859375,6719000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,148.77000427246094,152.2100067138672,147.94000244140625,151.8800048828125,7841300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,153.1300048828125,155.1199951171875,151.49000549316406,153.00999450683594,8973800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,153.9499969482422,156.88999938964844,153.13999938964844,154.5,8778700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,156.8699951171875,157.85000610351562,154.9600067138672,157.3699951171875,8397100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,155.97999572753906,158.5500030517578,155.0,158.02999877929688,7454700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,158.5,159.17999267578125,156.7899932861328,158.07000732421875,6203700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,158.13999938964844,160.0850067138672,157.19000244140625,159.38999938964844,5978033,0.0,0.0,0.0
