Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09 09:45:00-04:00,397.4100036621094,400.4800109863281,397.1700134277344,397.3699951171875,521813,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,397.3399963378906,397.9700012207031,396.489990234375,396.6700134277344,451602,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,396.6199951171875,396.82000732421875,395.1700134277344,396.3599853515625,374112,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,396.260009765625,396.6400146484375,393.2300109863281,393.28338623046875,402899,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,393.30999755859375,394.70001220703125,392.6409912109375,394.70001220703125,387273,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,394.7300109863281,394.8327941894531,393.69000244140625,394.19000244140625,483920,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,394.19000244140625,394.3399963378906,392.5262145996094,392.6700134277344,365634,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,392.67999267578125,392.95001220703125,391.2099914550781,392.7749938964844,493989,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,392.7799987792969,393.2799987792969,392.0899963378906,392.0899963378906,344209,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,392.0849914550781,392.8999938964844,390.80999755859375,390.8699951171875,380066,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,390.94000244140625,391.55999755859375,390.29998779296875,391.25,363320,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,391.1719970703125,391.6499938964844,388.75,389.54998779296875,520545,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,389.510009765625,390.3900146484375,389.114990234375,390.2499084472656,264833,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,390.2900085449219,391.3699951171875,390.1549987792969,391.1199951171875,183758,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,391.0,391.7099914550781,390.80999755859375,391.2699890136719,300784,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,391.260009765625,391.7049865722656,391.0400085449219,391.44000244140625,160313,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,391.42999267578125,391.6000061035156,390.6451110839844,391.2250061035156,139014,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,391.2699890136719,391.6199951171875,390.92999267578125,391.45001220703125,143131,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,391.4501037597656,392.25,391.25,391.92498779296875,162540,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,391.94000244140625,392.2699890136719,391.29998779296875,391.3349914550781,123213,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,391.3599853515625,392.0299987792969,391.19000244140625,391.8999938964844,441807,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,391.9599914550781,392.0400085449219,390.8299865722656,390.8699951171875,127503,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,390.885009765625,390.885009765625,390.3399963378906,390.7120056152344,175180,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,390.7449951171875,390.9800109863281,390.04998779296875,390.114990234375,261067,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,390.1199951171875,391.0,390.0299987792969,390.8699951171875,676689,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,380.75,383.5837097167969,380.1099853515625,383.5837097167969,1989280,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,383.6012878417969,384.2099914550781,383.1000061035156,383.5899963378906,551085,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,383.6300048828125,383.70001220703125,382.7699890136719,383.1499938964844,529320,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,383.1700134277344,383.2699890136719,381.7200012207031,381.8900146484375,708555,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,381.8900146484375,382.0799865722656,380.8399963378906,380.8399963378906,338365,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,380.8550109863281,381.0299987792969,377.9049987792969,378.57000732421875,704294,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,378.5899963378906,379.6499938964844,378.1000061035156,378.45001220703125,769563,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,378.5199890136719,379.6600036621094,377.5360107421875,378.82501220703125,530073,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,378.82501220703125,379.1099853515625,378.239990234375,378.8900146484375,472232,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,378.8800048828125,379.1099853515625,376.8699951171875,378.8500061035156,913802,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,378.92999267578125,379.3299865722656,378.3299865722656,378.9949951171875,394100,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,378.9800109863281,379.5899963378906,378.7001037597656,378.82000732421875,279441,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,378.760009765625,379.2200012207031,378.19000244140625,378.3399963378906,140658,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,378.3299865722656,378.3999938964844,377.80999755859375,378.2699890136719,237325,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,378.25,379.4800109863281,377.6199951171875,377.8999938964844,357139,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,377.8999938964844,378.1400146484375,377.1199951171875,377.239990234375,324112,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,377.2300109863281,377.4100036621094,376.4700012207031,376.5249938964844,271753,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,376.5400085449219,377.5318908691406,376.3699951171875,377.3900146484375,380601,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,377.42999267578125,378.16351318359375,377.3699951171875,377.78350830078125,217991,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,377.739990234375,377.96990966796875,377.1600036621094,377.42498779296875,188046,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,377.44000244140625,377.4599914550781,376.67999267578125,376.7157897949219,309858,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,376.7200012207031,376.9200134277344,376.04998779296875,376.4100036621094,204123,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,376.42999267578125,376.4599914550781,375.1400146484375,375.2749938964844,350037,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,375.2900085449219,375.5899963378906,374.54998779296875,374.8900146484375,508333,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,374.9100036621094,375.510009765625,374.6199951171875,375.4800109863281,521356,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,375.4599914550781,375.57000732421875,374.57000732421875,374.6600036621094,947065,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,373.9599914550781,374.6000061035156,373.17999267578125,374.0350036621094,1269877,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,374.0249938964844,375.5199890136719,373.760009765625,374.6400146484375,796664,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,374.69000244140625,374.8699951171875,371.8800048828125,372.6099853515625,584608,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,372.5799865722656,374.79998779296875,372.1600036621094,373.8900146484375,332050,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,373.8699951171875,374.7099914550781,373.4599914550781,374.0799865722656,247620,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,374.0899963378906,374.44000244140625,373.6400146484375,373.7799987792969,204240,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,373.739990234375,375.1199951171875,373.5,374.4800109863281,374671,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,374.54998779296875,375.2349853515625,373.9200134277344,374.6199951171875,1213900,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,374.5799865722656,375.3699951171875,374.19000244140625,375.1400146484375,221297,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,375.135009765625,375.7799987792969,374.8699951171875,375.2099914550781,225105,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,375.20001220703125,376.5,374.9800109863281,376.4599914550781,206359,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,376.4599914550781,376.8999938964844,374.3399963378906,374.3599853515625,272254,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,374.3299865722656,375.114990234375,374.25,374.5299987792969,119625,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,374.5299987792969,374.739990234375,374.2099914550781,374.3699951171875,113748,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,374.3900146484375,374.4800109863281,373.6600036621094,374.07000732421875,136545,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,374.0299987792969,376.4800109863281,373.9150085449219,376.4800109863281,302449,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,376.4800109863281,382.6300048828125,376.4800109863281,382.2950134277344,924991,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,382.32000732421875,382.32000732421875,380.44000244140625,380.90509033203125,547848,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,381.0,381.2449951171875,379.05999755859375,380.4649963378906,296631,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,380.4599914550781,381.9700012207031,380.3500061035156,381.07000732421875,369330,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,381.07000732421875,382.1499938964844,380.6600036621094,382.1499938964844,191597,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,382.17999267578125,382.75,381.7699890136719,381.8599853515625,229153,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,381.9100036621094,384.4100036621094,381.9100036621094,384.3299865722656,534493,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,384.3500061035156,385.25,384.1199951171875,384.989990234375,442253,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,385.05999755859375,387.2099914550781,385.05499267578125,386.30999755859375,583683,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,386.30999755859375,386.82000732421875,386.0509948730469,386.20001220703125,1187547,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,385.7300109863281,386.3599853515625,383.8800048828125,384.6099853515625,1021403,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,384.6300048828125,384.9100036621094,383.9200134277344,384.2051086425781,206594,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,384.2699890136719,385.30999755859375,384.0,384.8299865722656,353887,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,384.75,385.3800048828125,383.860107421875,384.3349914550781,154392,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,384.3500061035156,384.8299865722656,383.70001220703125,384.0299987792969,211920,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,384.010009765625,386.2300109863281,383.3500061035156,385.885009765625,443230,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,385.9200134277344,386.82000732421875,385.489990234375,386.75,421801,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,386.7900085449219,388.7699890136719,386.67999267578125,387.81561279296875,444506,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,387.8550109863281,388.1000061035156,386.4700012207031,386.5199890136719,422010,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,386.5450134277344,387.1700134277344,386.1400146484375,386.60101318359375,147388,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,386.5299987792969,387.81500244140625,386.2300109863281,387.5350036621094,321650,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,387.5,388.53900146484375,386.989990234375,387.1098937988281,196383,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,387.114990234375,387.3800048828125,386.6199951171875,386.739990234375,119386,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,386.7900085449219,387.17999267578125,386.5899963378906,387.010009765625,220330,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,387.010009765625,388.0,386.9100036621094,387.26251220703125,379798,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,387.2200012207031,387.70001220703125,386.79998779296875,387.239990234375,169140,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,387.25,387.67999267578125,386.80999755859375,387.55499267578125,157883,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,387.5799865722656,387.8399963378906,387.3299865722656,387.5,96169,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,387.510009765625,388.1700134277344,387.2120056152344,388.0400085449219,118464,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,388.010009765625,388.739990234375,387.760009765625,387.92498779296875,253808,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,387.94000244140625,388.2650146484375,387.7099914550781,388.17999267578125,301365,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,388.1400146484375,388.1700134277344,386.7814025878906,386.8800048828125,139746,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,386.9100036621094,387.30499267578125,386.82000732421875,387.1199951171875,132663,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,387.1000061035156,387.1000061035156,386.25,386.32000732421875,137798,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,386.31500244140625,386.4750061035156,385.69000244140625,385.9700012207031,237941,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,385.95001220703125,386.5799865722656,385.8699951171875,386.54998779296875,429311,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,399.489990234375,400.92999267578125,399.1400146484375,400.42999267578125,1601164,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,400.4599914550781,400.54998779296875,399.6099853515625,399.67999267578125,574201,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,399.6700134277344,401.0,399.5799865722656,399.8699951171875,955764,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,399.8800048828125,400.5,399.6000061035156,400.45001220703125,524409,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,400.45001220703125,400.6000061035156,399.5899963378906,399.8399963378906,409624,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,399.82501220703125,400.44000244140625,399.7300109863281,399.82000732421875,330666,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,399.7799987792969,400.0299987792969,399.1700134277344,399.29998779296875,355908,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,399.2799987792969,399.9599914550781,399.25,399.6000061035156,326133,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,399.59588623046875,400.1000061035156,399.0899963378906,399.8999938964844,277906,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,399.9100036621094,400.239990234375,399.6499938964844,399.8299865722656,375482,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,399.82000732421875,400.04998779296875,399.1300048828125,399.3500061035156,292319,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,399.3500061035156,399.44000244140625,398.25,398.57000732421875,259315,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,398.5899963378906,398.5899963378906,397.9100036621094,397.92999267578125,184762,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,397.92999267578125,398.260009765625,397.7900085449219,398.19000244140625,133752,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,398.1700134277344,398.1700134277344,397.4013977050781,397.739990234375,142014,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,397.7099914550781,397.79998779296875,397.260009765625,397.3399963378906,135603,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,397.3299865722656,397.3699951171875,396.5199890136719,396.6600036621094,216863,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,396.6570129394531,396.9198913574219,396.489990234375,396.9100036621094,112890,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,396.8800048828125,396.8999938964844,396.2799987792969,396.85400390625,166056,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,396.8599853515625,397.20001220703125,396.70001220703125,396.8999938964844,104484,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,396.9100036621094,397.0400085449219,396.6400146484375,396.8699951171875,187642,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,396.9100036621094,397.1300048828125,396.79998779296875,396.9800109863281,504624,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,396.989990234375,397.05999755859375,396.5299987792969,396.69000244140625,174905,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,396.70001220703125,396.8699951171875,396.54998779296875,396.5899963378906,183917,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,396.6000061035156,396.79998779296875,396.2749938964844,396.3599853515625,549049,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,396.3599853515625,396.57000732421875,396.1499938964844,396.5400085449219,824547,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,397.8299865722656,398.4100036621094,397.69000244140625,398.2300109863281,625543,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,398.239990234375,398.3800048828125,397.55999755859375,397.55999755859375,211952,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,397.5799865722656,398.2200012207031,397.5400085449219,397.8900146484375,163269,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,397.88861083984375,397.88861083984375,396.2200012207031,396.4100036621094,402297,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,396.4599914550781,397.2699890136719,395.82000732421875,396.8999938964844,346175,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,396.8999938964844,397.1650085449219,396.6549987792969,396.8500061035156,153644,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,396.8900146484375,397.1600036621094,396.7099914550781,396.8999938964844,215029,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,396.9200134277344,397.29998779296875,396.6099853515625,397.0299987792969,109903,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,397.0400085449219,397.3299865722656,396.79998779296875,397.1199951171875,164359,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,397.1099853515625,398.6499938964844,396.70001220703125,397.9100036621094,281601,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,397.8900146484375,398.9599914550781,397.8599853515625,398.889892578125,218331,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,398.9200134277344,398.95001220703125,398.4599914550781,398.7550048828125,166963,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,398.75,398.7900085449219,398.2799987792969,398.67999267578125,214172,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,398.6700134277344,398.8500061035156,398.29998779296875,398.3800048828125,145716,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,398.3599853515625,398.389892578125,397.6700134277344,397.9200134277344,273968,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,397.8800048828125,397.92498779296875,396.95001220703125,397.84991455078125,216844,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,397.79998779296875,398.30999755859375,397.7799987792969,398.1600036621094,104498,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,398.1600036621094,398.3584899902344,397.95001220703125,398.33990478515625,57805,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,398.3399963378906,398.5799865722656,398.25,398.5,89725,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,398.4800109863281,398.5400085449219,398.2300109863281,398.4700012207031,63025,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,398.4700012207031,398.6050109863281,398.17999267578125,398.2200012207031,82144,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,398.2200012207031,398.3299865722656,397.9800109863281,398.20001220703125,119213,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,398.17498779296875,398.5899963378906,398.1498107910156,398.260009765625,87004,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,398.2674865722656,398.4200134277344,398.0299987792969,398.2900085449219,98779,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,398.29998779296875,398.3299865722656,398.05999755859375,398.20001220703125,235524,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,398.2099914550781,398.2900085449219,397.4100036621094,397.7300109863281,594183,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,397.82000732421875,398.3699951171875,397.510009765625,398.3699951171875,440156,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,398.364990234375,398.6300048828125,398.0899963378906,398.0899963378906,195822,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,398.1000061035156,398.739990234375,397.79998779296875,398.3800048828125,158381,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,398.3999938964844,400.2300109863281,398.260009765625,400.0299987792969,390095,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,400.010009765625,400.3699951171875,398.8500061035156,399.2799987792969,264091,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,399.29998779296875,399.6000061035156,397.2699890136719,398.6000061035156,319221,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,398.6300048828125,398.92999267578125,398.5400085449219,398.8800048828125,173317,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,398.8500061035156,400.0,398.79998779296875,399.54998779296875,295759,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,399.55999755859375,400.1000061035156,399.4700012207031,399.80999755859375,111016,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,399.8599853515625,400.44000244140625,399.7300109863281,400.30999755859375,156176,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,400.3500061035156,400.5400085449219,400.07000732421875,400.2149963378906,142587,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,400.2300109863281,400.6094970703125,400.1099853515625,400.5,118579,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,400.489990234375,400.510009765625,399.54998779296875,399.7650146484375,99107,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,399.75,399.94000244140625,399.6199951171875,399.9100036621094,68394,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,399.8999938964844,400.0799865722656,399.489990234375,399.9599914550781,88918,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,399.8999938964844,400.3450012207031,399.80999755859375,400.1099853515625,191226,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,400.1099853515625,402.0199890136719,400.1000061035156,401.5,481656,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,401.5,402.0400085449219,401.2701110839844,401.7900085449219,199571,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,401.75,401.7550048828125,392.4100036621094,393.06500244140625,1378700,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,393.1400146484375,395.2650146484375,392.92999267578125,393.80999755859375,1023804,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,393.7749938964844,397.05999755859375,391.6199951171875,396.79998779296875,1748557,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,396.6600036621094,397.489990234375,392.54998779296875,393.239990234375,1053133,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,393.2300109863281,394.0799865722656,390.8800048828125,391.34991455078125,743863,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,391.30999755859375,391.3299865722656,387.7699890136719,387.8800048828125,810133,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,387.8399963378906,388.6300048828125,387.0799865722656,388.1000061035156,985945,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,388.0950012207031,389.6400146484375,387.9599914550781,388.69000244140625,1122579,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,391.239990234375,392.5,391.20001220703125,391.3599853515625,944680,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,391.3500061035156,391.4200134277344,390.1199951171875,390.6499938964844,287366,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,390.6400146484375,390.7099914550781,389.05999755859375,389.2900085449219,613390,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,389.260009765625,390.57000732421875,388.8599853515625,389.57501220703125,416123,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,389.55999755859375,390.2749938964844,389.2900085449219,389.6000061035156,200904,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,389.5799865722656,390.489990234375,389.17999267578125,390.2749938964844,186723,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,390.32000732421875,390.5,389.70001220703125,389.7489929199219,138929,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,389.760009765625,390.0,388.6300048828125,388.760009765625,161468,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,388.75,388.8299865722656,387.69000244140625,388.385009765625,525839,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,388.385009765625,388.4049987792969,387.6099853515625,387.8999938964844,177539,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,387.96600341796875,388.510009765625,387.7900085449219,387.9800109863281,144966,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,387.9849853515625,388.0718078613281,387.4599914550781,387.739990234375,455714,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,387.75,388.1600036621094,386.8900146484375,387.4100036621094,260380,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,387.44000244140625,387.4700012207031,386.79998779296875,387.260009765625,138125,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,387.2799987792969,388.07000732421875,387.1400146484375,388.0299987792969,116737,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,388.0,388.3799133300781,387.7900085449219,387.8599853515625,176084,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,387.8500061035156,388.2200012207031,387.510009765625,388.17999267578125,182035,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,388.20001220703125,388.4909973144531,387.9649963378906,388.260009765625,79977,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,388.2650146484375,388.5198974609375,387.989990234375,388.1400146484375,93019,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,388.0400085449219,388.2349853515625,387.82000732421875,387.8900146484375,99732,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,387.8800048828125,387.8800048828125,387.3500061035156,387.7550048828125,141045,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,387.7300109863281,387.7799987792969,387.1400146484375,387.1400146484375,220339,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,387.1700134277344,387.20001220703125,385.8569030761719,386.1523132324219,240443,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,386.17999267578125,386.260009765625,385.6000061035156,385.9100036621094,353307,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,385.9302978515625,386.79998779296875,385.6400146484375,386.7449951171875,271473,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,386.75,387.2300109863281,386.67999267578125,387.0849914550781,574608,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,384.25,384.95001220703125,383.8500061035156,384.6000061035156,707876,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,384.5950012207031,385.95001220703125,384.29998779296875,385.4200134277344,414695,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,385.45001220703125,386.4100036621094,384.8599853515625,385.8900146484375,300875,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,385.9100036621094,385.989990234375,384.6099853515625,384.68499755859375,198801,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,384.6499938964844,385.2099914550781,384.239990234375,384.760009765625,243972,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,384.82000732421875,385.95001220703125,384.7950134277344,385.2702941894531,207136,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,385.2401123046875,385.5199890136719,384.8999938964844,385.1701965332031,188647,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,385.1600036621094,385.19000244140625,384.35009765625,384.44000244140625,2461420,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,384.44000244140625,384.57501220703125,383.6099853515625,383.6499938964844,237600,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,383.6700134277344,384.07000732421875,382.6400146484375,383.79998779296875,350200,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,383.8299865722656,384.0249938964844,383.0899963378906,383.3900146484375,103988,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,383.3200988769531,383.8399963378906,383.239990234375,383.8299865722656,73370,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,383.80999755859375,384.1400146484375,383.67999267578125,383.75,102714,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,383.7200012207031,384.7799987792969,383.6700134277344,384.5,131058,0.0,0.0,0.0
