Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-05 14:00:00-04:00,108.26000213623047,108.26499938964844,108.21499633789062,108.21499633789062,61620,0.0,0.0,0.0
2026-06-05 14:05:00-04:00,108.21499633789062,108.21499633789062,108.18000030517578,108.20500183105469,81479,0.0,0.0,0.0
2026-06-05 14:10:00-04:00,108.20500183105469,108.20500183105469,108.16999816894531,108.19499969482422,85274,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,108.19000244140625,108.25,108.16999816894531,108.25,877273,0.0,0.0,0.0
2026-06-05 14:20:00-04:00,108.25,108.29000091552734,108.25,108.28500366210938,634147,0.0,0.0,0.0
2026-06-05 14:25:00-04:00,108.28500366210938,108.29000091552734,108.25,108.26499938964844,1100424,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,108.26499938964844,108.30000305175781,108.25499725341797,108.30000305175781,507857,0.0,0.0,0.0
2026-06-05 14:35:00-04:00,108.30999755859375,108.33000183105469,108.27999877929688,108.28500366210938,1699010,0.0,0.0,0.0
2026-06-05 14:40:00-04:00,108.28500366210938,108.28500366210938,108.26000213623047,108.26499938964844,135455,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,108.26499938964844,108.2699966430664,108.25,108.26499938964844,509458,0.0,0.0,0.0
2026-06-05 14:50:00-04:00,108.26000213623047,108.30500030517578,108.25499725341797,108.29000091552734,176080,0.0,0.0,0.0
2026-06-05 14:55:00-04:00,108.27999877929688,108.34500122070312,108.2699966430664,108.30999755859375,190642,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,108.30999755859375,108.33000183105469,108.30500030517578,108.30500030517578,674422,0.0,0.0,0.0
2026-06-05 15:05:00-04:00,108.30999755859375,108.31999969482422,108.22000122070312,108.23999786376953,143231,0.0,0.0,0.0
2026-06-05 15:10:00-04:00,108.23999786376953,108.25,108.20500183105469,108.20500183105469,1358286,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,108.20500183105469,108.23999786376953,108.19000244140625,108.2300033569336,405821,0.0,0.0,0.0
2026-06-05 15:20:00-04:00,108.2249984741211,108.24500274658203,108.19499969482422,108.21499633789062,184518,0.0,0.0,0.0
2026-06-05 15:25:00-04:00,108.22000122070312,108.25,108.22000122070312,108.2300033569336,101365,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,108.23500061035156,108.26000213623047,108.2300033569336,108.23500061035156,200054,0.0,0.0,0.0
2026-06-05 15:35:00-04:00,108.23500061035156,108.23999786376953,108.19000244140625,108.21499633789062,919205,0.0,0.0,0.0
2026-06-05 15:40:00-04:00,108.21499633789062,108.22000122070312,108.18000030517578,108.20999908447266,393024,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,108.20999908447266,108.21499633789062,108.17500305175781,108.18499755859375,453226,0.0,0.0,0.0
2026-06-05 15:50:00-04:00,108.18499755859375,108.20999908447266,108.16000366210938,108.17500305175781,1073447,0.0,0.0,0.0
2026-06-05 15:55:00-04:00,108.17500305175781,108.19000244140625,108.1449966430664,108.16999816894531,886732,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,108.45999908447266,108.48999786376953,108.41999816894531,108.44999694824219,3408367,0.0,0.0,0.0
2026-06-08 09:35:00-04:00,108.44999694824219,108.47000122070312,108.42500305175781,108.47000122070312,264030,0.0,0.0,0.0
2026-06-08 09:40:00-04:00,108.46700286865234,108.47000122070312,108.41500091552734,108.41999816894531,326781,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,108.43000030517578,108.43000030517578,108.3949966430664,108.3949966430664,115743,0.0,0.0,0.0
2026-06-08 09:50:00-04:00,108.3949966430664,108.4000015258789,108.36000061035156,108.36499786376953,158909,0.0,0.0,0.0
2026-06-08 09:55:00-04:00,108.37000274658203,108.37999725341797,108.32499694824219,108.33000183105469,161770,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,108.32499694824219,108.33000183105469,108.23500061035156,108.24500274658203,899342,0.0,0.0,0.0
2026-06-08 10:05:00-04:00,108.24500274658203,108.2699966430664,108.2249984741211,108.23500061035156,446064,0.0,0.0,0.0
2026-06-08 10:10:00-04:00,108.23500061035156,108.25499725341797,108.20500183105469,108.22000122070312,462020,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,108.22000122070312,108.22000122070312,108.18000030517578,108.18499755859375,290005,0.0,0.0,0.0
2026-06-08 10:20:00-04:00,108.19000244140625,108.21499633789062,108.16999816894531,108.20500183105469,253005,0.0,0.0,0.0
2026-06-08 10:25:00-04:00,108.20500183105469,108.2300033569336,108.19000244140625,108.20999908447266,363012,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,108.20999908447266,108.20999908447266,108.18499755859375,108.19499969482422,286868,0.0,0.0,0.0
2026-06-08 10:35:00-04:00,108.19499969482422,108.20999908447266,108.1500015258789,108.17500305175781,231482,0.0,0.0,0.0
2026-06-08 10:40:00-04:00,108.18000030517578,108.19000244140625,108.15499877929688,108.18009948730469,168138,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,108.18499755859375,108.22000122070312,108.16999816894531,108.16999816894531,173126,0.0,0.0,0.0
2026-06-08 10:50:00-04:00,108.16999816894531,108.19999694824219,108.16000366210938,108.19000244140625,129932,0.0,0.0,0.0
2026-06-08 10:55:00-04:00,108.18499755859375,108.2300033569336,108.18000030517578,108.2300033569336,152476,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,108.2249984741211,108.2699966430664,108.20999908447266,108.20999908447266,296568,0.0,0.0,0.0
2026-06-08 11:05:00-04:00,108.20500183105469,108.22000122070312,108.19999694824219,108.20500183105469,176245,0.0,0.0,0.0
2026-06-08 11:10:00-04:00,108.20500183105469,108.22000122070312,108.18499755859375,108.18499755859375,197898,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,108.19000244140625,108.25,108.19000244140625,108.24500274658203,257638,0.0,0.0,0.0
2026-06-08 11:20:00-04:00,108.25,108.25,108.22000122070312,108.24500274658203,35201,0.0,0.0,0.0
2026-06-08 11:25:00-04:00,108.24500274658203,108.24739837646484,108.1500015258789,108.15499877929688,50259,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,108.1500015258789,108.16500091552734,108.1050033569336,108.125,105879,0.0,0.0,0.0
2026-06-08 11:35:00-04:00,108.13500213623047,108.1449966430664,108.1050033569336,108.1449966430664,69887,0.0,0.0,0.0
2026-06-08 11:40:00-04:00,108.1449966430664,108.1500015258789,108.12000274658203,108.12999725341797,381707,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,108.12999725341797,108.13999938964844,108.11499786376953,108.11499786376953,79337,0.0,0.0,0.0
2026-06-08 11:50:00-04:00,108.12000274658203,108.13999938964844,108.11499786376953,108.125,188308,0.0,0.0,0.0
2026-06-08 11:55:00-04:00,108.125,108.13999938964844,108.1050033569336,108.11499786376953,138827,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,108.11000061035156,108.13500213623047,108.1050033569336,108.13500213623047,107648,0.0,0.0,0.0
2026-06-08 12:05:00-04:00,108.13500213623047,108.16000366210938,108.12999725341797,108.13500213623047,332100,0.0,0.0,0.0
2026-06-08 12:10:00-04:00,108.13500213623047,108.13999938964844,108.125,108.13990020751953,368748,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,108.13970184326172,108.1500015258789,108.12000274658203,108.12000274658203,95122,0.0,0.0,0.0
2026-06-08 12:20:00-04:00,108.12999725341797,108.1500015258789,108.12000274658203,108.12000274658203,142943,0.0,0.0,0.0
2026-06-08 12:25:00-04:00,108.125,108.13999938964844,108.12000274658203,108.125,158795,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,108.125,108.12999725341797,108.11000061035156,108.11499786376953,156495,0.0,0.0,0.0
2026-06-08 12:35:00-04:00,108.11499786376953,108.12999725341797,108.11000061035156,108.12000274658203,260472,0.0,0.0,0.0
2026-06-08 12:40:00-04:00,108.12110137939453,108.12110137939453,108.11000061035156,108.11499786376953,154117,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,108.11499786376953,108.13999938964844,108.11000061035156,108.125,180095,0.0,0.0,0.0
2026-06-08 12:50:00-04:00,108.12999725341797,108.1500015258789,108.11499786376953,108.12999725341797,175325,0.0,0.0,0.0
2026-06-08 12:55:00-04:00,108.13999938964844,108.13999938964844,108.11499786376953,108.12000274658203,131060,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,108.11499786376953,108.12999725341797,108.1050033569336,108.125,89037,0.0,0.0,0.0
2026-06-08 13:05:00-04:00,108.125,108.13999938964844,108.12000274658203,108.12000274658203,42509,0.0,0.0,0.0
2026-06-08 13:10:00-04:00,108.125,108.1449966430664,108.12000274658203,108.1449966430664,175757,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,108.1449966430664,108.1449966430664,108.125,108.13500213623047,321243,0.0,0.0,0.0
2026-06-08 13:20:00-04:00,108.13500213623047,108.13999938964844,108.125,108.13500213623047,182670,0.0,0.0,0.0
2026-06-08 13:25:00-04:00,108.13500213623047,108.15499877929688,108.12999725341797,108.15499877929688,94166,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,108.15499877929688,108.16000366210938,108.12000274658203,108.12999725341797,142097,0.0,0.0,0.0
2026-06-08 13:35:00-04:00,108.13500213623047,108.13500213623047,108.12000274658203,108.12999725341797,87578,0.0,0.0,0.0
2026-06-08 13:40:00-04:00,108.13500213623047,108.13999938964844,108.125,108.13500213623047,71829,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,108.13999938964844,108.18000030517578,108.13999938964844,108.18000030517578,100820,0.0,0.0,0.0
2026-06-08 13:50:00-04:00,108.18000030517578,108.18499755859375,108.16500091552734,108.17500305175781,102321,0.0,0.0,0.0
2026-06-08 13:55:00-04:00,108.17500305175781,108.17500305175781,108.15499877929688,108.15499877929688,88922,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,108.15499877929688,108.18710327148438,108.1500015258789,108.17500305175781,248331,0.0,0.0,0.0
2026-06-08 14:05:00-04:00,108.18000030517578,108.20999908447266,108.18000030517578,108.20999908447266,59587,0.0,0.0,0.0
2026-06-08 14:10:00-04:00,108.20500183105469,108.20999908447266,108.16999816894531,108.18000030517578,384707,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,108.18499755859375,108.1968002319336,108.18299865722656,108.19499969482422,25416,0.0,0.0,0.0
2026-06-08 14:20:00-04:00,108.19000244140625,108.2300033569336,108.19000244140625,108.20500183105469,209855,0.0,0.0,0.0
2026-06-08 14:25:00-04:00,108.20500183105469,108.2249984741211,108.20500183105469,108.21499633789062,241073,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,108.21499633789062,108.2300033569336,108.20999908447266,108.2249984741211,275648,0.0,0.0,0.0
2026-06-08 14:35:00-04:00,108.2300033569336,108.23999786376953,108.20999908447266,108.2249984741211,183390,0.0,0.0,0.0
2026-06-08 14:40:00-04:00,108.2249984741211,108.2300033569336,108.20500183105469,108.21499633789062,98904,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,108.21499633789062,108.2300033569336,108.20500183105469,108.20500183105469,51602,0.0,0.0,0.0
2026-06-08 14:50:00-04:00,108.20500183105469,108.22000122070312,108.19999694824219,108.21499633789062,124525,0.0,0.0,0.0
2026-06-08 14:55:00-04:00,108.22000122070312,108.22000122070312,108.18499755859375,108.18499755859375,139532,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,108.18499755859375,108.20999908447266,108.16500091552734,108.19999694824219,496338,0.0,0.0,0.0
2026-06-08 15:05:00-04:00,108.19499969482422,108.19999694824219,108.18000030517578,108.18499755859375,124613,0.0,0.0,0.0
2026-06-08 15:10:00-04:00,108.18499755859375,108.19000244140625,108.15499877929688,108.16500091552734,615469,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,108.16500091552734,108.17500305175781,108.16000366210938,108.16500091552734,223457,0.0,0.0,0.0
2026-06-08 15:20:00-04:00,108.16500091552734,108.16500091552734,108.12999725341797,108.13500213623047,307044,0.0,0.0,0.0
2026-06-08 15:25:00-04:00,108.12999725341797,108.13999938964844,108.12000274658203,108.125,227701,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,108.125,108.13999938964844,108.1050033569336,108.11499786376953,234226,0.0,0.0,0.0
2026-06-08 15:35:00-04:00,108.11499786376953,108.12000274658203,108.08999633789062,108.09500122070312,184568,0.0,0.0,0.0
2026-06-08 15:40:00-04:00,108.09500122070312,108.0999984741211,108.06999969482422,108.08999633789062,550057,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,108.08999633789062,108.11000061035156,108.08499908447266,108.08999633789062,396362,0.0,0.0,0.0
2026-06-08 15:50:00-04:00,108.08999633789062,108.11499786376953,108.0801010131836,108.08499908447266,312688,0.0,0.0,0.0
2026-06-08 15:55:00-04:00,108.08499908447266,108.08999633789062,108.02999877929688,108.04000091552734,1039961,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,108.31999969482422,108.33000183105469,108.2699966430664,108.30999755859375,386266,0.0,0.0,0.0
2026-06-09 09:35:00-04:00,108.31500244140625,108.33999633789062,108.30000305175781,108.33999633789062,248486,0.0,0.0,0.0
2026-06-09 09:40:00-04:00,108.34500122070312,108.37999725341797,108.31500244140625,108.37000274658203,2251512,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,108.37000274658203,108.44499969482422,108.3550033569336,108.41999816894531,1521427,0.0,0.0,0.0
2026-06-09 09:50:00-04:00,108.41999816894531,108.43000030517578,108.37000274658203,108.37000274658203,767480,0.0,0.0,0.0
2026-06-09 09:55:00-04:00,108.37000274658203,108.375,108.30999755859375,108.32499694824219,425817,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,108.33000183105469,108.36499786376953,108.30999755859375,108.32499694824219,601205,0.0,0.0,0.0
2026-06-09 10:05:00-04:00,108.32499694824219,108.36000061035156,108.29499816894531,108.33499908447266,138587,0.0,0.0,0.0
2026-06-09 10:10:00-04:00,108.33499908447266,108.33999633789062,108.2750015258789,108.28500366210938,251415,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,108.28500366210938,108.30989837646484,108.24500274658203,108.27999877929688,2075480,0.0,0.0,0.0
2026-06-09 10:20:00-04:00,108.2750015258789,108.3499984741211,108.2750015258789,108.34500122070312,595547,0.0,0.0,0.0
2026-06-09 10:25:00-04:00,108.34500122070312,108.3499984741211,108.31999969482422,108.33499908447266,492656,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,108.33499908447266,108.34500122070312,108.31500244140625,108.33499908447266,143293,0.0,0.0,0.0
2026-06-09 10:35:00-04:00,108.33540344238281,108.33540344238281,108.26499938964844,108.28500366210938,249408,0.0,0.0,0.0
2026-06-09 10:40:00-04:00,108.28500366210938,108.30500030517578,108.26499938964844,108.26499938964844,332819,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,108.26499938964844,108.2699966430664,108.19000244140625,108.20500183105469,278467,0.0,0.0,0.0
2026-06-09 10:50:00-04:00,108.19999694824219,108.26499938964844,108.19000244140625,108.23999786376953,1746852,0.0,0.0,0.0
2026-06-09 10:55:00-04:00,108.23999786376953,108.25,108.22000122070312,108.2249984741211,1340894,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,108.2300033569336,108.25499725341797,108.2249984741211,108.23500061035156,584541,0.0,0.0,0.0
2026-06-09 11:05:00-04:00,108.2300033569336,108.23999786376953,108.22000122070312,108.23999786376953,296553,0.0,0.0,0.0
2026-06-09 11:10:00-04:00,108.23999786376953,108.24500274658203,108.22000122070312,108.23999786376953,141714,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,108.2300033569336,108.23999786376953,108.20999908447266,108.21499633789062,295239,0.0,0.0,0.0
2026-06-09 11:20:00-04:00,108.21499633789062,108.22000122070312,108.19999694824219,108.21499633789062,149893,0.0,0.0,0.0
2026-06-09 11:25:00-04:00,108.21499633789062,108.21499633789062,108.125,108.13500213623047,1485601,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,108.13999938964844,108.1449966430664,108.08999633789062,108.11499786376953,1276858,0.0,0.0,0.0
2026-06-09 11:35:00-04:00,108.12000274658203,108.1449966430664,108.1050033569336,108.12000274658203,1211478,0.0,0.0,0.0
2026-06-09 11:40:00-04:00,108.125,108.18000030517578,108.12000274658203,108.17500305175781,409659,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,108.18499755859375,108.19999694824219,108.16000366210938,108.19499969482422,26898,0.0,0.0,0.0
2026-06-09 11:50:00-04:00,108.19499969482422,108.25,108.18499755859375,108.21499633789062,99125,0.0,0.0,0.0
2026-06-09 11:55:00-04:00,108.22000122070312,108.29499816894531,108.22000122070312,108.28500366210938,144119,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,108.27999877929688,108.32499694824219,108.27999877929688,108.29499816894531,301383,0.0,0.0,0.0
2026-06-09 12:05:00-04:00,108.29499816894531,108.33999633789062,108.29499816894531,108.33499908447266,1426751,0.0,0.0,0.0
2026-06-09 12:10:00-04:00,108.33499908447266,108.3499984741211,108.31500244140625,108.31500244140625,372685,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,108.31500244140625,108.3499984741211,108.29499816894531,108.29499816894531,1678940,0.0,0.0,0.0
2026-06-09 12:20:00-04:00,108.29499816894531,108.33499908447266,108.28040313720703,108.33499908447266,1073673,0.0,0.0,0.0
2026-06-09 12:25:00-04:00,108.33499908447266,108.34500122070312,108.29499816894531,108.30000305175781,233019,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,108.30000305175781,108.33000183105469,108.29499816894531,108.31500244140625,167500,0.0,0.0,0.0
2026-06-09 12:35:00-04:00,108.30999755859375,108.33499908447266,108.05000305175781,108.11000061035156,880891,0.0,0.0,0.0
2026-06-09 12:40:00-04:00,108.1050033569336,108.1500015258789,108.04499816894531,108.12999725341797,202515,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,108.125,108.19000244140625,108.11000061035156,108.15499877929688,122079,0.0,0.0,0.0
2026-06-09 12:50:00-04:00,108.16000366210938,108.17500305175781,108.12999725341797,108.12999725341797,75514,0.0,0.0,0.0
2026-06-09 12:55:00-04:00,108.13999938964844,108.21499633789062,108.13999938964844,108.20999908447266,72139,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,108.20999908447266,108.25,108.19999694824219,108.24500274658203,334360,0.0,0.0,0.0
2026-06-09 13:05:00-04:00,108.24500274658203,108.26000213623047,108.2300033569336,108.23500061035156,337856,0.0,0.0,0.0
2026-06-09 13:10:00-04:00,108.23500061035156,108.25499725341797,108.19499969482422,108.2300033569336,402134,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,108.23500061035156,108.2699966430664,108.23500061035156,108.24500274658203,32585,0.0,0.0,0.0
2026-06-09 13:20:00-04:00,108.25,108.31999969482422,108.25,108.29499816894531,477163,0.0,0.0,0.0
2026-06-09 13:25:00-04:00,108.29499816894531,108.30500030517578,108.26000213623047,108.2750015258789,655465,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,108.2750015258789,108.31500244140625,108.2750015258789,108.31500244140625,187651,0.0,0.0,0.0
2026-06-09 13:35:00-04:00,108.31500244140625,108.33000183105469,108.29000091552734,108.30500030517578,282949,0.0,0.0,0.0
2026-06-09 13:40:00-04:00,108.30500030517578,108.34500122070312,108.29499816894531,108.32499694824219,351326,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,108.32769775390625,108.3499984741211,108.30000305175781,108.30500030517578,144733,0.0,0.0,0.0
2026-06-09 13:50:00-04:00,108.30500030517578,108.33499908447266,108.30000305175781,108.31999969482422,72249,0.0,0.0,0.0
2026-06-09 13:55:00-04:00,108.31999969482422,108.33000183105469,108.30269622802734,108.31500244140625,153230,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,108.31999969482422,108.33999633789062,108.2750015258789,108.30000305175781,129915,0.0,0.0,0.0
2026-06-09 14:05:00-04:00,108.29389953613281,108.31999969482422,108.28500366210938,108.31999969482422,94494,0.0,0.0,0.0
2026-06-09 14:10:00-04:00,108.31500244140625,108.31999969482422,108.26499938964844,108.30000305175781,249732,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,108.29000091552734,108.32499694824219,108.26499938964844,108.32499694824219,472648,0.0,0.0,0.0
2026-06-09 14:20:00-04:00,108.33000183105469,108.3550033569336,108.30999755859375,108.34500122070312,152609,0.0,0.0,0.0
2026-06-09 14:25:00-04:00,108.34500122070312,108.3499984741211,108.32499694824219,108.33999633789062,259591,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,108.33999633789062,108.37000274658203,108.33999633789062,108.36000061035156,120638,0.0,0.0,0.0
2026-06-09 14:35:00-04:00,108.36000061035156,108.38999938964844,108.3550033569336,108.38500213623047,85012,0.0,0.0,0.0
2026-06-09 14:40:00-04:00,108.38500213623047,108.38999938964844,108.37000274658203,108.37000274658203,202971,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,108.375,108.38999938964844,108.36000061035156,108.37999725341797,227306,0.0,0.0,0.0
2026-06-09 14:50:00-04:00,108.38500213623047,108.41500091552734,108.38500213623047,108.3949966430664,256427,0.0,0.0,0.0
2026-06-09 14:55:00-04:00,108.3949966430664,108.43000030517578,108.3949966430664,108.41500091552734,181585,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,108.41500091552734,108.43990325927734,108.4000015258789,108.42500305175781,99519,0.0,0.0,0.0
2026-06-09 15:05:00-04:00,108.43000030517578,108.44000244140625,108.41000366210938,108.42500305175781,120377,0.0,0.0,0.0
2026-06-09 15:10:00-04:00,108.42500305175781,108.42500305175781,108.38500213623047,108.38500213623047,720782,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,108.38500213623047,108.38770294189453,108.3499984741211,108.36969757080078,365767,0.0,0.0,0.0
2026-06-09 15:20:00-04:00,108.36000061035156,108.37999725341797,108.3499984741211,108.375,83445,0.0,0.0,0.0
2026-06-09 15:25:00-04:00,108.37999725341797,108.41999816894531,108.375,108.41000366210938,97296,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,108.41500091552734,108.44000244140625,108.4000015258789,108.44000244140625,296126,0.0,0.0,0.0
2026-06-09 15:35:00-04:00,108.43499755859375,108.44000244140625,108.40499877929688,108.40499877929688,147065,0.0,0.0,0.0
2026-06-09 15:40:00-04:00,108.4000015258789,108.42500305175781,108.38999938964844,108.3949966430664,263705,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,108.38999938964844,108.38999938964844,108.37000274658203,108.375,376793,0.0,0.0,0.0
2026-06-09 15:50:00-04:00,108.375,108.42500305175781,108.375,108.41500091552734,387575,0.0,0.0,0.0
2026-06-09 15:55:00-04:00,108.41000366210938,108.43499755859375,108.3949966430664,108.40499877929688,2349390,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,108.3499984741211,108.41999816894531,108.30999755859375,108.30999755859375,381156,0.0,0.0,0.0
2026-06-10 09:35:00-04:00,108.30999755859375,108.40499877929688,108.30000305175781,108.37999725341797,1108833,0.0,0.0,0.0
2026-06-10 09:40:00-04:00,108.37999725341797,108.44999694824219,108.3550033569336,108.44999694824219,319466,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,108.45500183105469,108.48999786376953,108.43499755859375,108.45999908447266,712977,0.0,0.0,0.0
2026-06-10 09:50:00-04:00,108.47000122070312,108.47000122070312,108.3949966430664,108.41000366210938,221683,0.0,0.0,0.0
2026-06-10 09:55:00-04:00,108.4000015258789,108.44000244140625,108.37999725341797,108.43499755859375,253673,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,108.44000244140625,108.45500183105469,108.42009735107422,108.43000030517578,407751,0.0,0.0,0.0
2026-06-10 10:05:00-04:00,108.42500305175781,108.44000244140625,108.40499877929688,108.43000030517578,140478,0.0,0.0,0.0
2026-06-10 10:10:00-04:00,108.42500305175781,108.51000213623047,108.42500305175781,108.4749984741211,153759,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,108.4749984741211,108.4800033569336,108.41999816894531,108.45500183105469,211894,0.0,0.0,0.0
2026-06-10 10:20:00-04:00,108.45500183105469,108.48999786376953,108.44000244140625,108.48729705810547,141270,0.0,0.0,0.0
2026-06-10 10:25:00-04:00,108.48789978027344,108.48789978027344,108.41999816894531,108.43000030517578,117827,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,108.43499755859375,108.45999908447266,108.38999938964844,108.45500183105469,72741,0.0,0.0,0.0
2026-06-10 10:35:00-04:00,108.45500183105469,108.45999908447266,108.41999816894531,108.43499755859375,70791,0.0,0.0,0.0
2026-06-10 10:40:00-04:00,108.44000244140625,108.45500183105469,108.42500305175781,108.42500305175781,57783,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,108.42500305175781,108.44999694824219,108.42500305175781,108.44000244140625,82650,0.0,0.0,0.0
2026-06-10 10:50:00-04:00,108.44000244140625,108.44499969482422,108.38999938964844,108.43499755859375,182397,0.0,0.0,0.0
2026-06-10 10:55:00-04:00,108.43000030517578,108.43000030517578,108.375,108.38500213623047,146884,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,108.38999938964844,108.43000030517578,108.36499786376953,108.40499877929688,48095,0.0,0.0,0.0
2026-06-10 11:05:00-04:00,108.40499877929688,108.40499877929688,108.36000061035156,108.36000061035156,264954,0.0,0.0,0.0
2026-06-10 11:10:00-04:00,108.36499786376953,108.37000274658203,108.33999633789062,108.34500122070312,543652,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,108.33999633789062,108.34500122070312,108.31999969482422,108.33999633789062,197743,0.0,0.0,0.0
2026-06-10 11:20:00-04:00,108.33999633789062,108.37999725341797,108.33499908447266,108.37000274658203,121368,0.0,0.0,0.0
2026-06-10 11:25:00-04:00,108.36000061035156,108.38999938964844,108.36000061035156,108.37000274658203,400069,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,108.37000274658203,108.38999938964844,108.3499984741211,108.38500213623047,72480,0.0,0.0,0.0
2026-06-10 11:35:00-04:00,108.37999725341797,108.38999938964844,108.36499786376953,108.37000274658203,85998,0.0,0.0,0.0
2026-06-10 11:40:00-04:00,108.36000061035156,108.375,108.33000183105469,108.36499786376953,180192,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,108.36499786376953,108.38999938964844,108.20999908447266,108.2750015258789,299656,0.0,0.0,0.0
2026-06-10 11:50:00-04:00,108.2750015258789,108.33499908447266,108.22000122070312,108.30500030517578,248641,0.0,0.0,0.0
2026-06-10 11:55:00-04:00,108.30500030517578,108.34500122070312,108.28500366210938,108.34500122070312,50547,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,108.3499984741211,108.36000061035156,108.30999755859375,108.33000183105469,62077,0.0,0.0,0.0
2026-06-10 12:05:00-04:00,108.32499694824219,108.3499984741211,108.30000305175781,108.31999969482422,69525,0.0,0.0,0.0
2026-06-10 12:10:00-04:00,108.30999755859375,108.33499908447266,108.29499816894531,108.33000183105469,45583,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,108.31999969482422,108.3550033569336,108.31999969482422,108.34500122070312,187137,0.0,0.0,0.0
2026-06-10 12:20:00-04:00,108.3499984741211,108.36000061035156,108.32499694824219,108.33000183105469,580178,0.0,0.0,0.0
2026-06-10 12:25:00-04:00,108.32499694824219,108.3550033569336,108.32360076904297,108.3550033569336,666898,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,108.34500122070312,108.3550033569336,108.33000183105469,108.3550033569336,127059,0.0,0.0,0.0
2026-06-10 12:35:00-04:00,108.36499786376953,108.37000274658203,108.31999969482422,108.33000183105469,138254,0.0,0.0,0.0
2026-06-10 12:40:00-04:00,108.33499908447266,108.33999633789062,108.29499816894531,108.30999755859375,55323,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,108.30999755859375,108.31999969482422,108.23999786376953,108.25499725341797,141151,0.0,0.0,0.0
