Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 14:45:00-04:00,140.89999389648438,141.34500122070312,140.74000549316406,141.0971221923828,79139,0.0,0.0
2026-05-20 15:00:00-04:00,141.10000610351562,141.38999938964844,141.02999877929688,141.24000549316406,74991,0.0,0.0
2026-05-20 15:15:00-04:00,141.24000549316406,141.74000549316406,141.14999389648438,141.52999877929688,107624,0.0,0.0
2026-05-20 15:30:00-04:00,141.55999755859375,141.7100067138672,141.35000610351562,141.46499633789062,156302,0.0,0.0
2026-05-20 15:45:00-04:00,141.49000549316406,142.00999450683594,141.44000244140625,141.63999938964844,661753,0.0,0.0
2026-05-21 09:30:00-04:00,143.2899932861328,143.64999389648438,141.89999389648438,142.6300048828125,123148,0.0,0.0
2026-05-21 09:45:00-04:00,142.6300048828125,143.55499267578125,141.91000366210938,142.2550048828125,134459,0.0,0.0
2026-05-21 10:00:00-04:00,142.25,143.02000427246094,142.01499938964844,142.7550048828125,94817,0.0,0.0
2026-05-21 10:15:00-04:00,142.77499389648438,142.99000549316406,142.36000061035156,142.7899932861328,61340,0.0,0.0
2026-05-21 10:30:00-04:00,142.75999450683594,142.75999450683594,142.14999389648438,142.21499633789062,48119,0.0,0.0
2026-05-21 10:45:00-04:00,142.2899932861328,142.53500366210938,142.07000732421875,142.08999633789062,39163,0.0,0.0
2026-05-21 11:00:00-04:00,142.16000366210938,142.35000610351562,141.75,141.91000366210938,55219,0.0,0.0
2026-05-21 11:15:00-04:00,141.97000122070312,142.52999877929688,141.97000122070312,142.4600067138672,53621,0.0,0.0
2026-05-21 11:30:00-04:00,142.49000549316406,142.61000061035156,142.24000549316406,142.25,35223,0.0,0.0
2026-05-21 11:45:00-04:00,142.35499572753906,142.60000610351562,142.25999450683594,142.4499969482422,29734,0.0,0.0
2026-05-21 12:00:00-04:00,142.44000244140625,142.44000244140625,141.89999389648438,142.1199951171875,104397,0.0,0.0
2026-05-21 12:15:00-04:00,142.15499877929688,142.3300018310547,142.1199951171875,142.27499389648438,27473,0.0,0.0
2026-05-21 12:30:00-04:00,142.27000427246094,142.55999755859375,141.9600067138672,142.13999938964844,112001,0.0,0.0
2026-05-21 12:45:00-04:00,142.22999572753906,142.3300018310547,142.08999633789062,142.17999267578125,59128,0.0,0.0
2026-05-21 13:00:00-04:00,142.17999267578125,142.1999969482422,141.5500030517578,141.77000427246094,46583,0.0,0.0
2026-05-21 13:15:00-04:00,141.72000122070312,141.76499938964844,140.0500030517578,140.3874969482422,71700,0.0,0.0
2026-05-21 13:30:00-04:00,140.50999450683594,140.86000061035156,140.1699981689453,140.1699981689453,33011,0.0,0.0
2026-05-21 13:45:00-04:00,140.0800018310547,140.25,139.08999633789062,139.50999450683594,51397,0.0,0.0
2026-05-21 14:00:00-04:00,139.52999877929688,140.06500244140625,139.32000732421875,139.92999267578125,47075,0.0,0.0
2026-05-21 14:15:00-04:00,139.9199981689453,139.9398956298828,139.36000061035156,139.49000549316406,54546,0.0,0.0
2026-05-21 14:30:00-04:00,139.48500061035156,140.22000122070312,139.48500061035156,140.09500122070312,58145,0.0,0.0
2026-05-21 14:45:00-04:00,140.07000732421875,140.52999877929688,139.88999938964844,140.07000732421875,89548,0.0,0.0
2026-05-21 15:00:00-04:00,140.1300048828125,140.82000732421875,139.97999572753906,140.5500030517578,65893,0.0,0.0
2026-05-21 15:15:00-04:00,140.5,140.7698974609375,140.48500061035156,140.55999755859375,68191,0.0,0.0
2026-05-21 15:30:00-04:00,140.5574951171875,140.66000366210938,140.2100067138672,140.27499389648438,68594,0.0,0.0
2026-05-21 15:45:00-04:00,140.27000427246094,140.55499267578125,139.91000366210938,139.97999572753906,275614,0.0,0.0
2026-05-22 09:30:00-04:00,140.16000366210938,141.24000549316406,139.27000427246094,140.92999267578125,175727,0.0,0.0
2026-05-22 09:45:00-04:00,140.92999267578125,141.72999572753906,140.67999267578125,141.5500030517578,66455,0.0,0.0
2026-05-22 10:00:00-04:00,141.5399932861328,141.85000610351562,140.9949951171875,141.0399932861328,92547,0.0,0.0
2026-05-22 10:15:00-04:00,141.0500030517578,141.33999633789062,140.82000732421875,141.14999389648438,66425,0.0,0.0
2026-05-22 10:30:00-04:00,141.14999389648438,141.40499877929688,141.10000610351562,141.35000610351562,66982,0.0,0.0
2026-05-22 10:45:00-04:00,141.2899932861328,141.3350067138672,140.8699951171875,140.97500610351562,70960,0.0,0.0
2026-05-22 11:00:00-04:00,140.97000122070312,141.1999969482422,140.74000549316406,140.75999450683594,105421,0.0,0.0
2026-05-22 11:15:00-04:00,140.75999450683594,140.75999450683594,140.44000244140625,140.58999633789062,61278,0.0,0.0
2026-05-22 11:30:00-04:00,140.5500030517578,140.72000122070312,140.5,140.58999633789062,44926,0.0,0.0
2026-05-22 11:45:00-04:00,140.5800018310547,140.875,140.5,140.69000244140625,42193,0.0,0.0
2026-05-22 12:00:00-04:00,140.6699981689453,140.7899932861328,140.63999938964844,140.7100067138672,32635,0.0,0.0
2026-05-22 12:15:00-04:00,140.71499633789062,140.9199981689453,140.61000061035156,140.61000061035156,46776,0.0,0.0
2026-05-22 12:30:00-04:00,140.63999938964844,141.02000427246094,140.52999877929688,140.93499755859375,40870,0.0,0.0
2026-05-22 12:45:00-04:00,140.8699951171875,140.88999938964844,140.69000244140625,140.74000549316406,35028,0.0,0.0
2026-05-22 13:00:00-04:00,140.7100067138672,140.8000030517578,140.55999755859375,140.63999938964844,45880,0.0,0.0
2026-05-22 13:15:00-04:00,140.6300048828125,140.77499389648438,139.9199981689453,139.9199981689453,73629,0.0,0.0
2026-05-22 13:30:00-04:00,139.83999633789062,140.4499969482422,139.53500366210938,140.39500427246094,76075,0.0,0.0
2026-05-22 13:45:00-04:00,140.38999938964844,140.89500427246094,140.38999938964844,140.8925018310547,53076,0.0,0.0
2026-05-22 14:00:00-04:00,140.85000610351562,141.2550048828125,140.84500122070312,141.02000427246094,54324,0.0,0.0
2026-05-22 14:15:00-04:00,141.02000427246094,141.22000122070312,140.97500610351562,141.07000732421875,53783,0.0,0.0
2026-05-22 14:30:00-04:00,141.0500030517578,141.13999938964844,140.9199981689453,141.0399932861328,55305,0.0,0.0
2026-05-22 14:45:00-04:00,141.02000427246094,141.1300048828125,140.99000549316406,141.05999755859375,47559,0.0,0.0
2026-05-22 15:00:00-04:00,141.07000732421875,141.3300018310547,140.94000244140625,141.13999938964844,57485,0.0,0.0
2026-05-22 15:15:00-04:00,141.17999267578125,141.5850067138672,141.16000366210938,141.39999389648438,106613,0.0,0.0
2026-05-22 15:30:00-04:00,141.4279022216797,141.5800018310547,141.35000610351562,141.4149932861328,134736,0.0,0.0
2026-05-22 15:45:00-04:00,141.38999938964844,141.47999572753906,141.19000244140625,141.22500610351562,328922,0.0,0.0
2026-05-26 09:30:00-04:00,139.88999938964844,140.8300018310547,138.72000122070312,140.72000122070312,121103,0.0,0.0
2026-05-26 09:45:00-04:00,140.6199951171875,141.1199951171875,140.44000244140625,140.5500030517578,102149,0.0,0.0
2026-05-26 10:00:00-04:00,140.44000244140625,140.59500122070312,139.0,139.17999267578125,128689,0.0,0.0
2026-05-26 10:15:00-04:00,139.16000366210938,139.64999389648438,138.9949951171875,139.10000610351562,96153,0.0,0.0
2026-05-26 10:30:00-04:00,139.08999633789062,139.1999969482422,138.5601043701172,138.9250030517578,51987,0.0,0.0
2026-05-26 10:45:00-04:00,138.88999938964844,139.40469360351562,138.67999267578125,139.27000427246094,126978,0.0,0.0
2026-05-26 11:00:00-04:00,139.2899932861328,139.6999053955078,139.23500061035156,139.2899932861328,59849,0.0,0.0
2026-05-26 11:15:00-04:00,139.32000732421875,139.52000427246094,139.10000610351562,139.375,48391,0.0,0.0
2026-05-26 11:30:00-04:00,139.38499450683594,139.42999267578125,138.8800048828125,138.9600067138672,72920,0.0,0.0
2026-05-26 11:45:00-04:00,139.0,139.32000732421875,138.88999938964844,139.0,52497,0.0,0.0
2026-05-26 12:00:00-04:00,139.1199951171875,139.14999389648438,138.82000732421875,139.0,38078,0.0,0.0
2026-05-26 12:15:00-04:00,139.00999450683594,139.24000549316406,138.36000061035156,138.47000122070312,55537,0.0,0.0
2026-05-26 12:30:00-04:00,138.4550018310547,138.48500061035156,138.05999755859375,138.3000030517578,42965,0.0,0.0
2026-05-26 12:45:00-04:00,138.25999450683594,138.25999450683594,137.5,137.50999450683594,35741,0.0,0.0
2026-05-26 13:00:00-04:00,137.5399932861328,137.72999572753906,137.5,137.52000427246094,45516,0.0,0.0
2026-05-26 13:15:00-04:00,137.5800018310547,137.82989501953125,137.32000732421875,137.5800018310547,35163,0.0,0.0
2026-05-26 13:30:00-04:00,137.639892578125,137.6999969482422,137.3000030517578,137.32000732421875,48524,0.0,0.0
2026-05-26 13:45:00-04:00,137.32000732421875,137.67999267578125,137.32000732421875,137.5500030517578,36886,0.0,0.0
2026-05-26 14:00:00-04:00,137.55999755859375,137.69000244140625,137.34500122070312,137.5,35021,0.0,0.0
2026-05-26 14:15:00-04:00,137.49000549316406,137.49000549316406,136.94000244140625,137.09500122070312,189751,0.0,0.0
2026-05-26 14:30:00-04:00,137.0814971923828,137.3300018310547,137.02000427246094,137.31500244140625,62351,0.0,0.0
2026-05-26 14:45:00-04:00,137.25999450683594,137.352294921875,136.7949981689453,137.1199951171875,97649,0.0,0.0
2026-05-26 15:00:00-04:00,137.17999267578125,137.24000549316406,136.8300018310547,137.1649932861328,108551,0.0,0.0
2026-05-26 15:15:00-04:00,137.19000244140625,137.3300018310547,136.99000549316406,137.1999969482422,118229,0.0,0.0
2026-05-26 15:30:00-04:00,137.22999572753906,137.2899932861328,136.97999572753906,137.00999450683594,105481,0.0,0.0
2026-05-26 15:45:00-04:00,136.99000549316406,137.02020263671875,136.1300048828125,136.1999969482422,386881,0.0,0.0
2026-05-27 09:30:00-04:00,133.9199981689453,134.61000061035156,132.82009887695312,133.9499969482422,189381,0.0,0.0
2026-05-27 09:45:00-04:00,134.05999755859375,134.71499633789062,133.8699951171875,134.2899932861328,92781,0.0,0.0
2026-05-27 10:00:00-04:00,134.19000244140625,134.92999267578125,134.0399932861328,134.476806640625,84848,0.0,0.0
2026-05-27 10:15:00-04:00,134.5449981689453,134.8300018310547,134.0800018310547,134.5800018310547,92504,0.0,0.0
2026-05-27 10:30:00-04:00,134.52999877929688,135.2100067138672,134.52000427246094,135.07000732421875,82936,0.0,0.0
2026-05-27 10:45:00-04:00,135.13999938964844,135.85499572753906,135.08999633789062,135.69000244140625,64993,0.0,0.0
2026-05-27 11:00:00-04:00,135.6999969482422,135.91000366210938,135.44009399414062,135.82000732421875,51519,0.0,0.0
2026-05-27 11:15:00-04:00,135.8699951171875,136.25999450683594,135.74000549316406,135.8300018310547,55773,0.0,0.0
2026-05-27 11:30:00-04:00,135.83999633789062,136.22999572753906,135.7801055908203,136.09500122070312,63357,0.0,0.0
2026-05-27 11:45:00-04:00,136.0500030517578,136.38999938964844,136.02999877929688,136.0500030517578,42615,0.0,0.0
2026-05-27 12:00:00-04:00,136.11000061035156,136.36000061035156,136.05999755859375,136.32000732421875,51368,0.0,0.0
2026-05-27 12:15:00-04:00,136.27499389648438,136.39999389648438,136.07000732421875,136.22999572753906,40688,0.0,0.0
2026-05-27 12:30:00-04:00,136.24000549316406,136.24000549316406,135.7100067138672,135.86000061035156,53950,0.0,0.0
2026-05-27 12:45:00-04:00,135.85000610351562,136.02999877929688,135.82000732421875,135.8800048828125,35932,0.0,0.0
2026-05-27 13:00:00-04:00,135.91000366210938,136.3699951171875,135.91000366210938,136.3699951171875,38872,0.0,0.0
2026-05-27 13:15:00-04:00,136.38999938964844,136.42999267578125,136.0050048828125,136.00999450683594,53657,0.0,0.0
2026-05-27 13:30:00-04:00,136.0399932861328,136.0399932861328,135.6999969482422,135.89999389648438,48063,0.0,0.0
2026-05-27 13:45:00-04:00,135.90499877929688,135.97999572753906,135.75,135.7949981689453,32716,0.0,0.0
2026-05-27 14:00:00-04:00,135.74000549316406,135.83999633789062,135.47500610351562,135.63499450683594,55986,0.0,0.0
2026-05-27 14:15:00-04:00,135.63499450683594,135.63499450683594,135.2550048828125,135.3000030517578,76096,0.0,0.0
2026-05-27 14:30:00-04:00,135.35000610351562,135.5500030517578,135.26499938964844,135.4149932861328,50837,0.0,0.0
2026-05-27 14:45:00-04:00,135.41000366210938,135.55999755859375,135.2899932861328,135.36000061035156,51411,0.0,0.0
2026-05-27 15:00:00-04:00,135.33999633789062,135.35000610351562,135.0399932861328,135.0399932861328,62741,0.0,0.0
2026-05-27 15:15:00-04:00,135.00999450683594,135.1649932861328,134.99000549316406,135.02000427246094,110941,0.0,0.0
2026-05-27 15:30:00-04:00,135.0,135.00999450683594,134.39999389648438,134.6750030517578,212424,0.0,0.0
2026-05-27 15:45:00-04:00,134.66000366210938,134.6699981689453,134.10000610351562,134.3000030517578,375037,0.0,0.0
2026-05-28 09:30:00-04:00,136.25999450683594,136.3000030517578,135.11000061035156,136.14999389648438,97827,0.0,0.0
2026-05-28 09:45:00-04:00,136.17999267578125,136.38999938964844,135.69000244140625,135.91000366210938,100452,0.0,0.0
2026-05-28 10:00:00-04:00,135.89999389648438,136.60499572753906,134.50999450683594,134.6199951171875,162407,0.0,0.0
2026-05-28 10:15:00-04:00,134.75999450683594,135.2698974609375,133.91000366210938,134.84500122070312,94066,0.0,0.0
2026-05-28 10:30:00-04:00,134.85000610351562,134.97000122070312,134.17999267578125,134.30999755859375,404037,0.0,0.0
2026-05-28 10:45:00-04:00,134.30999755859375,134.61000061035156,134.14999389648438,134.2050018310547,187173,0.0,0.0
2026-05-28 11:00:00-04:00,134.22000122070312,134.8975067138672,134.0449981689453,134.85000610351562,151749,0.0,0.0
2026-05-28 11:15:00-04:00,134.83999633789062,134.94500732421875,134.64999389648438,134.7449951171875,117074,0.0,0.0
2026-05-28 11:30:00-04:00,134.7550048828125,134.77000427246094,134.50999450683594,134.56500244140625,81025,0.0,0.0
2026-05-28 11:45:00-04:00,134.5500030517578,134.77499389648438,134.54750061035156,134.60499572753906,65489,0.0,0.0
2026-05-28 12:00:00-04:00,134.61000061035156,135.1999969482422,134.5500030517578,135.1699981689453,93598,0.0,0.0
2026-05-28 12:15:00-04:00,135.1999969482422,135.1999969482422,134.61000061035156,134.77000427246094,67050,0.0,0.0
2026-05-28 12:30:00-04:00,134.8000030517578,134.9250030517578,134.5800018310547,134.63999938964844,35897,0.0,0.0
2026-05-28 12:45:00-04:00,134.61000061035156,134.6999969482422,134.52999877929688,134.60000610351562,39650,0.0,0.0
2026-05-28 13:00:00-04:00,134.6199951171875,134.72000122070312,134.5500030517578,134.72000122070312,51046,0.0,0.0
2026-05-28 13:15:00-04:00,134.72999572753906,134.83999633789062,134.6699981689453,134.82000732421875,51233,0.0,0.0
2026-05-28 13:30:00-04:00,134.83999633789062,134.94000244140625,134.60000610351562,134.64500427246094,58675,0.0,0.0
2026-05-28 13:45:00-04:00,134.63499450683594,134.63999938964844,134.36000061035156,134.3800048828125,49270,0.0,0.0
2026-05-28 14:00:00-04:00,134.3800048828125,134.53860473632812,134.24717712402344,134.47000122070312,43217,0.0,0.0
2026-05-28 14:15:00-04:00,134.52000427246094,134.74000549316406,134.49000549316406,134.68499755859375,72632,0.0,0.0
2026-05-28 14:30:00-04:00,134.74000549316406,134.75999450683594,134.5800018310547,134.6699981689453,66121,0.0,0.0
2026-05-28 14:45:00-04:00,134.69000244140625,134.82000732421875,134.44749450683594,134.5399932861328,67310,0.0,0.0
2026-05-28 15:00:00-04:00,134.5175018310547,134.8000030517578,134.5175018310547,134.7899932861328,62788,0.0,0.0
2026-05-28 15:15:00-04:00,134.7899932861328,134.83999633789062,134.5800018310547,134.80999755859375,90598,0.0,0.0
2026-05-28 15:30:00-04:00,134.8000030517578,134.9499969482422,134.64999389648438,134.69000244140625,87630,0.0,0.0
2026-05-28 15:45:00-04:00,134.69000244140625,135.00999450683594,134.4600067138672,134.57749938964844,352187,0.0,0.0
2026-05-29 09:30:00-04:00,132.74000549316406,134.40499877929688,132.74000549316406,133.34500122070312,98308,0.0,0.0
2026-05-29 09:45:00-04:00,133.3300018310547,133.6199951171875,132.9199981689453,132.94000244140625,67584,0.0,0.0
2026-05-29 10:00:00-04:00,132.9499969482422,133.32000732421875,132.89349365234375,133.3000030517578,329640,0.0,0.0
2026-05-29 10:15:00-04:00,133.32000732421875,134.17999267578125,133.27499389648438,134.02000427246094,106179,0.0,0.0
2026-05-29 10:30:00-04:00,133.97000122070312,134.11000061035156,133.74000549316406,134.11000061035156,69786,0.0,0.0
2026-05-29 10:45:00-04:00,134.07000732421875,134.2050018310547,133.05999755859375,133.35499572753906,78044,0.0,0.0
2026-05-29 11:00:00-04:00,133.38999938964844,133.4600067138672,132.19000244140625,132.2449951171875,77103,0.0,0.0
2026-05-29 11:15:00-04:00,132.14999389648438,132.78500366210938,132.14999389648438,132.42999267578125,57876,0.0,0.0
2026-05-29 11:30:00-04:00,132.4600067138672,132.8737030029297,132.22000122070312,132.5399932861328,69031,0.0,0.0
2026-05-29 11:45:00-04:00,132.5399932861328,132.88999938964844,132.5399932861328,132.81500244140625,76281,0.0,0.0
2026-05-29 12:00:00-04:00,132.86000061035156,133.22000122070312,132.75999450683594,132.81500244140625,114914,0.0,0.0
2026-05-29 12:15:00-04:00,132.81500244140625,132.94500732421875,132.71009826660156,132.8699951171875,45083,0.0,0.0
2026-05-29 12:30:00-04:00,132.85000610351562,132.85000610351562,132.41000366210938,132.47000122070312,59395,0.0,0.0
2026-05-29 12:45:00-04:00,132.4600067138672,132.47999572753906,132.2100067138672,132.30999755859375,63009,0.0,0.0
2026-05-29 13:00:00-04:00,132.36000061035156,132.589599609375,132.3300018310547,132.589599609375,51992,0.0,0.0
2026-05-29 13:15:00-04:00,132.5749969482422,132.9600067138672,132.57000732421875,132.88999938964844,63975,0.0,0.0
2026-05-29 13:30:00-04:00,132.9199981689453,132.9600067138672,132.80999755859375,132.83999633789062,64588,0.0,0.0
2026-05-29 13:45:00-04:00,132.83999633789062,133.0,132.72000122070312,132.88999938964844,42979,0.0,0.0
2026-05-29 14:00:00-04:00,132.89500427246094,133.0,132.81500244140625,132.97999572753906,51332,0.0,0.0
2026-05-29 14:15:00-04:00,132.94000244140625,133.15499877929688,132.91009521484375,133.11000061035156,54684,0.0,0.0
2026-05-29 14:30:00-04:00,133.08999633789062,133.22000122070312,132.88999938964844,132.88999938964844,116219,0.0,0.0
2026-05-29 14:45:00-04:00,132.90499877929688,133.11000061035156,132.89999389648438,133.05499267578125,76758,0.0,0.0
2026-05-29 15:00:00-04:00,133.05999755859375,133.08999633789062,132.84500122070312,132.89999389648438,94343,0.0,0.0
2026-05-29 15:15:00-04:00,132.88999938964844,133.02000427246094,132.8300018310547,132.9499969482422,119187,0.0,0.0
2026-05-29 15:30:00-04:00,132.97999572753906,133.4600067138672,132.91000366210938,133.42999267578125,179527,0.0,0.0
2026-05-29 15:45:00-04:00,133.39999389648438,133.6999969482422,133.30999755859375,133.4499969482422,579214,0.0,0.0
