Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,454.3835377033523,456.3964504060378,449.9433076932218,453.5645751953125,1438000,0.0,0.0
2025-07-17 00:00:00-04:00,452.75546161582935,455.9820179319901,450.9991051632278,455.1630554199219,1515000,0.0,0.0
2025-07-18 00:00:00-04:00,457.7285600200353,459.2875609809036,454.906531297541,458.83367919921875,2267600,0.0,0.0
2025-07-21 00:00:00-04:00,458.8336772561967,469.90465274231366,458.05416172294395,464.1816711425781,1797700,0.0,0.0
2025-07-22 00:00:00-04:00,464.18167154635444,470.05265480631095,462.681871252829,465.75054931640625,1405300,0.0,0.0
2025-07-23 00:00:00-04:00,467.181286404993,467.9016012524031,463.46137107223905,463.74749755859375,1193900,0.0,0.0
2025-07-24 00:00:00-04:00,460.4420123018699,465.888683760712,456.29778546406897,465.2275695800781,1383200,0.0,0.0
2025-07-25 00:00:00-04:00,466.1649432324095,467.36874011001,462.3463503004167,466.6089782714844,1212100,0.0,0.0
2025-07-28 00:00:00-04:00,462.52397303803974,465.0894453642716,459.82037587689086,461.2510986328125,1283700,0.0,0.0
2025-07-29 00:00:00-04:00,463.658683154042,465.40519291287615,461.0438870349323,465.247314453125,1386100,0.0,0.0
2025-07-30 00:00:00-04:00,465.13879002466086,466.066307215745,459.08035806374386,460.0374755859375,1301600,0.0,0.0
2025-07-31 00:00:00-04:00,452.3213554163041,461.389295311525,452.3213554163041,454.14678955078125,2228600,0.0,0.0
2025-08-01 00:00:00-04:00,452.2423723083694,456.3668757461797,443.35206508658035,453.30804443359375,2219300,0.0,0.0
2025-08-04 00:00:00-04:00,453.75203387437443,462.2674133217257,453.75203387437443,461.19189453125,1684900,0.0,0.0
2025-08-05 00:00:00-04:00,461.72472950808066,464.78356070898525,459.78089423857165,463.5994873046875,1691000,0.0,0.0
2025-08-06 00:00:00-04:00,465.50383887936147,467.0924701725655,461.73459982361095,465.21771240234375,1275900,0.0,0.0
2025-08-07 00:00:00-04:00,467.0431398250418,469.4704873811691,461.2807112792248,463.1949462890625,1090400,0.0,0.0
2025-08-08 00:00:00-04:00,462.77067534851966,467.10238119851397,462.46479522155414,466.145263671875,939300,0.0,0.0
2025-08-11 00:00:00-04:00,464.842792804505,467.14183218344095,459.93880380484063,464.1323547363281,1069200,0.0,0.0
2025-08-12 00:00:00-04:00,464.2507380148878,468.1778858102336,463.6981784402572,466.9444885253906,1347700,0.0,0.0
2025-08-13 00:00:00-04:00,468.2667035443475,469.8257045187468,462.27731888805994,469.3126220703125,1797800,0.0,0.0
2025-08-14 00:00:00-04:00,469.391529779599,472.2431587579314,466.3425753029033,471.2860412597656,1545400,0.0,0.0
2025-08-15 00:00:00-04:00,474.49288355666835,476.25911693598727,472.22341443896096,473.7034912109375,1951300,0.0,0.0
2025-08-18 00:00:00-04:00,474.04886991868693,474.6606301941454,470.8223132502656,472.1543884277344,1218100,0.0,0.0
2025-08-19 00:00:00-04:00,472.1149013378291,476.407130102727,470.2203897745347,473.545654296875,1512400,0.0,0.0
2025-08-20 00:00:00-04:00,476.3774670318841,479.9197801117517,474.1178749715614,475.9531555175781,1160900,0.0,0.0
2025-08-21 00:00:00-04:00,475.00594144866795,476.49589495803923,473.6738664002836,474.3251037597656,1263500,0.0,0.0
2025-08-22 00:00:00-04:00,477.6306399047027,479.27847196304515,473.3186877195812,475.27239990234375,1782500,0.0,0.0
2025-08-25 00:00:00-04:00,475.5190615173549,477.57142131826356,470.34863970279406,471.50311279296875,1151800,0.0,0.0
2025-08-26 00:00:00-04:00,469.96387740443225,475.68682918418784,468.70087969589525,475.51910400390625,1699500,0.0,0.0
2025-08-27 00:00:00-04:00,473.78243505481237,477.3938259122732,473.0127963548445,476.2985534667969,2259600,0.0,0.0
2025-08-28 00:00:00-04:00,476.1505295830198,476.5945646289847,472.76609482402216,475.7459716796875,2579200,0.0,0.0
2025-08-29 00:00:00-04:00,475.77557236872326,476.9004450928261,470.6643814905842,471.937255859375,2058200,0.0,0.0
2025-09-02 00:00:00-04:00,470.83216105244634,470.83216105244634,466.2241755285255,467.8424072265625,1262500,0.0,0.0
2025-09-03 00:00:00-04:00,465.54333324033,467.93120361921893,463.75737639129153,465.51373291015625,1617900,0.0,0.0
2025-09-04 00:00:00-04:00,465.988871125029,468.13686132319333,463.8606371441965,467.60235595703125,1660600,1.5,0.0
2025-09-05 00:00:00-04:00,466.3748983910425,470.2353659295356,461.86111631399166,464.76141357421875,1066200,0.0,0.0
2025-09-08 00:00:00-04:00,464.9000107363104,470.2551841404472,461.87102617992736,469.81964111328125,1677200,0.0,0.0
2025-09-09 00:00:00-04:00,468.32495955875106,469.7107646224139,465.61273891927624,468.6417236328125,2966100,0.0,0.0
2025-09-10 00:00:00-04:00,468.13685982791816,470.11658988132103,464.73172171940263,467.9092102050781,1551500,0.0,0.0
2025-09-11 00:00:00-04:00,468.1170612941234,479.530203548449,467.69142659363916,478.6888122558594,1907400,0.0,0.0
2025-09-12 00:00:00-04:00,474.30372493475795,479.0154920799845,474.28393850940967,477.154541015625,2069700,0.0,0.0
2025-09-15 00:00:00-04:00,476.50124290864596,478.40176688922867,470.7006180036093,471.89837646484375,1130700,0.0,0.0
2025-09-16 00:00:00-04:00,471.6112806239971,473.5910106139532,466.1274200934998,466.691650390625,1470500,0.0,0.0
2025-09-17 00:00:00-04:00,469.09705564447836,476.5012573221879,467.2262263504932,474.99664306640625,1698800,0.0,0.0
2025-09-18 00:00:00-04:00,474.0364751475589,475.0758213379201,466.5233730431372,471.1757507324219,1650900,0.0,0.0
2025-09-19 00:00:00-04:00,472.67044542116423,476.0062856350479,469.19600960742093,474.1552429199219,3742100,0.0,0.0
2025-09-22 00:00:00-04:00,472.1458446980345,473.82859716616895,469.4831052840469,472.9179382324219,1562700,0.0,0.0
2025-09-23 00:00:00-04:00,473.5712521753403,478.07512608533966,469.83944159043625,475.0758361816406,1462900,0.0,0.0
2025-09-24 00:00:00-04:00,474.73926990204234,476.8575653377327,468.52291878125936,469.32470703125,1579400,0.0,0.0
2025-09-25 00:00:00-04:00,469.32473030040495,471.5222319633309,465.14749849820464,468.978271484375,1536700,0.0,0.0
2025-09-26 00:00:00-04:00,467.93893210198723,470.3442970064668,465.94929361620825,469.6018981933594,1476400,0.0,0.0
2025-09-29 00:00:00-04:00,469.92850284268116,471.8785381110103,466.62235735072437,471.6607666015625,1859600,0.0,0.0
2025-09-30 00:00:00-04:00,468.89907013095916,473.9275711202563,468.43383236513915,470.1858825683594,2171200,0.0,0.0
2025-10-01 00:00:00-04:00,467.98838332191525,470.2650607864246,456.12978949783997,462.0788879394531,2286100,0.0,0.0
2025-10-02 00:00:00-04:00,458.7331308849519,465.5236205107991,458.2580150170254,464.7218322753906,1677500,0.0,0.0
2025-10-03 00:00:00-04:00,462.2867339195952,464.6723121558582,458.30748755918165,461.99969482421875,1250700,0.0,0.0
2025-10-06 00:00:00-04:00,461.9997076511974,465.80078567002465,460.386222849271,463.8012390136719,1539000,0.0,0.0
2025-10-07 00:00:00-04:00,463.3558613266864,465.8008293424394,461.16826790468184,465.60284423828125,1283300,0.0,0.0
2025-10-08 00:00:00-04:00,465.543407578854,466.90942611759436,462.7915840762765,463.0885314941406,1208500,0.0,0.0
2025-10-09 00:00:00-04:00,463.10836571385255,465.23656951145034,452.8731648095947,453.5165710449219,1499900,0.0,0.0
2025-10-10 00:00:00-04:00,453.4275076746469,458.34713836561315,448.3297085180002,449.2205810546875,2038900,0.0,0.0
2025-10-13 00:00:00-04:00,451.93278728713017,455.13994040004883,450.3886002173335,452.0119934082031,1287400,0.0,0.0
2025-10-14 00:00:00-04:00,448.6563598931842,457.3869773897428,448.478191423855,454.5955505371094,1664800,0.0,0.0
2025-10-15 00:00:00-04:00,454.37773742783946,456.85239996970046,446.2212593565164,446.8448791503906,1838000,0.0,0.0
2025-10-16 00:00:00-04:00,447.4586058999649,447.8842406217047,436.4810061145797,439.7376403808594,3033700,0.0,0.0
2025-10-17 00:00:00-04:00,439.69808215739437,446.75579482752323,438.4013613147212,446.3202819824219,2365300,0.0,0.0
2025-10-20 00:00:00-04:00,447.7753394291856,450.6261556059454,445.1522030888628,446.98345947265625,1895900,0.0,0.0
2025-10-21 00:00:00-04:00,445.9836703825246,447.8644380774721,443.8356802168173,445.5184326171875,1766100,0.0,0.0
2025-10-22 00:00:00-04:00,445.7658949735712,450.4677537532656,443.21205654908687,445.3600769042969,1856800,0.0,0.0
2025-10-23 00:00:00-04:00,447.9930951544522,448.0822095890827,444.11284121265965,445.5184326171875,1527000,0.0,0.0
2025-10-24 00:00:00-04:00,444.98395873984794,445.8352282129149,441.07397957104195,441.4798278808594,1593300,0.0,0.0
2025-10-27 00:00:00-04:00,443.1130723066427,445.5877348686236,439.7574455809039,440.311767578125,2337600,0.0,0.0
2025-10-28 00:00:00-04:00,440.955191672636,442.687455536224,437.5104503717758,438.2330627441406,2110300,0.0,0.0
2025-10-29 00:00:00-04:00,434.342906339686,434.98631259918193,426.84962044396286,427.6316223144531,4087200,0.0,0.0
2025-10-30 00:00:00-04:00,428.06715264639274,430.7793732147814,424.2660442738504,425.5528869628906,3635300,0.0,0.0
2025-10-31 00:00:00-04:00,420.69265493015394,422.0883683044458,410.26937694692174,414.060546875,4072800,0.0,0.0
2025-11-03 00:00:00-05:00,417.9705116436653,417.9705116436653,404.85479991061953,408.0025634765625,4908100,0.0,0.0
2025-11-04 00:00:00-05:00,411.9521428868607,417.04994175044794,409.8041224798026,413.7041931152344,3483500,0.0,0.0
2025-11-05 00:00:00-05:00,412.07090097724017,415.5354284071958,410.7939666947376,413.9912414550781,3076400,0.0,0.0
2025-11-06 00:00:00-05:00,412.13033864886427,415.2384993411482,409.398301317998,411.11077880859375,3443900,0.0,0.0
2025-11-07 00:00:00-05:00,412.77373289387134,418.53475483316976,409.804137693196,416.2481689453125,2563300,0.0,0.0
2025-11-10 00:00:00-05:00,416.2580512476239,417.89135279107643,411.70469606068,416.40655517578125,2624200,0.0,0.0
2025-11-11 00:00:00-05:00,421.42514689213914,424.05819161368606,417.6636716946633,422.325927734375,2477700,0.0,0.0
2025-11-12 00:00:00-05:00,423.66222583819297,427.186142870091,420.5936382542504,424.61248779296875,2592700,0.0,0.0
2025-11-13 00:00:00-05:00,422.8703682555621,424.6521132909516,416.65401684975086,424.2957763671875,2873300,0.0,0.0
2025-11-14 00:00:00-05:00,424.2957599003913,425.74095438226567,418.7822044470618,419.0989685058594,2469700,0.0,0.0
2025-11-17 00:00:00-05:00,417.33698430714696,419.0890647582792,413.32804298525457,413.6151123046875,2249300,0.0,0.0
2025-11-18 00:00:00-05:00,414.48618351358,415.12958972376856,409.4576523825218,410.5168151855469,2586700,0.0,0.0
2025-11-19 00:00:00-05:00,410.52672981814015,411.85314531735673,406.56726974586996,409.0122375488281,2635300,0.0,0.0
2025-11-20 00:00:00-05:00,410.39805602740313,411.7343798873927,404.07280385398514,404.3697814941406,2723600,0.0,0.0
2025-11-21 00:00:00-05:00,403.2512528007429,412.19964184138274,402.3009907547458,408.5569152832031,3100100,0.0,0.0
2025-11-24 00:00:00-05:00,406.0822604991323,408.27976229192177,402.58803780514995,403.538330078125,4038300,0.0,0.0
2025-11-25 00:00:00-05:00,407.49775287109105,408.6855727899311,401.9742890507349,403.7164611816406,3580000,0.0,0.0
2025-11-26 00:00:00-05:00,403.369990214773,406.32967691804197,402.90475245331055,403.76593017578125,2591500,0.0,0.0
2025-11-28 00:00:00-05:00,403.6867753424299,407.4086474201571,402.35045147201333,406.16143798828125,1160800,0.0,0.0
2025-12-01 00:00:00-05:00,405.86445785053525,407.3987668065006,402.597915261408,403.013671875,2074800,0.0,0.0
2025-12-02 00:00:00-05:00,403.8649402910633,407.151299506165,400.17273278057695,404.6469421386719,2139800,0.0,0.0
2025-12-03 00:00:00-05:00,405.69010139538165,408.35270243894166,403.3652903063446,406.4948425292969,1957500,1.5,0.0
2025-12-04 00:00:00-05:00,404.96484205528037,406.077599398282,399.3217091108335,401.11004638671875,2859800,0.0,0.0
2025-12-05 00:00:00-05:00,401.3385158397382,401.98429163743606,396.34115895425265,396.9770202636719,3183600,0.0,0.0
2025-12-08 00:00:00-05:00,396.17228338327436,396.8280039958124,385.26352644301903,386.8531494140625,4569900,0.0,0.0
2025-12-09 00:00:00-05:00,388.6712495769173,394.2547739564685,387.5684674317087,387.8466491699219,3574700,0.0,0.0
2025-12-10 00:00:00-05:00,387.09160430222016,391.7909204667157,386.475632566736,390.1317443847656,5121700,0.0,0.0
2025-12-11 00:00:00-05:00,392.6751075335292,401.66639637342377,392.3075134741772,400.68280029296875,3272500,0.0,0.0
2025-12-12 00:00:00-05:00,404.11044283848673,415.307296559691,404.11044283848673,413.5388488769531,4726400,0.0,0.0
2025-12-15 00:00:00-05:00,414.72111314417407,418.77465327985254,407.33933682905825,414.2839660644531,4798100,0.0,0.0
2025-12-16 00:00:00-05:00,415.81399447854096,421.6955906315826,412.2075461123515,420.7616882324219,3960500,0.0,0.0
2025-12-17 00:00:00-05:00,420.2549637671499,421.655817284718,418.0493691275054,419.5992431640625,4766000,0.0,0.0
2025-12-18 00:00:00-05:00,418.7945215042015,421.7253898985101,415.7543814974015,416.27099609375,3370800,0.0,0.0
2025-12-19 00:00:00-05:00,415.3172299761071,420.64246249506505,414.48268472035625,418.6951599121094,6048500,0.0,0.0
2025-12-22 00:00:00-05:00,418.8243304146967,422.53013590581475,417.8010156989616,420.7616882324219,2354200,0.0,0.0
2025-12-23 00:00:00-05:00,420.85110370242427,422.5698576664626,420.2549912679239,422.34136962890625,1656600,0.0,0.0
2025-12-24 00:00:00-05:00,421.85454309938353,423.86145401953473,421.3876222000252,422.1426696777344,830100,0.0,0.0
2025-12-26 00:00:00-05:00,422.63940530180537,423.23551772871105,420.6623289001134,422.01348876953125,1328200,0.0,0.0
2025-12-29 00:00:00-05:00,421.09948766432115,424.5270811548476,421.00013053715986,423.77203369140625,2240300,0.0,0.0
2025-12-30 00:00:00-05:00,421.2485083888434,426.673067955512,420.6523959451402,425.5802001953125,1501800,0.0,0.0
2025-12-31 00:00:00-05:00,424.33828434238137,426.2160338701518,423.51368391115403,423.62298583984375,1569200,0.0,0.0
2026-01-02 00:00:00-05:00,423.51369573615756,428.0142975241706,419.34093910429476,426.3253173828125,2202400,0.0,0.0
2026-01-05 00:00:00-05:00,422.84804400443466,431.17366792164114,421.3180594667499,430.2894592285156,2617800,0.0,0.0
2026-01-06 00:00:00-05:00,431.2531758419087,436.1511760778937,430.64711857823704,434.3231201171875,2359400,0.0,0.0
2026-01-07 00:00:00-05:00,434.07473694379456,436.17102983880244,430.08083508986476,431.3227233886719,2322200,0.0,0.0
2026-01-08 00:00:00-05:00,430.6272287886858,439.55887921241333,429.6039141027177,436.836669921875,2801600,0.0,0.0
2026-01-09 00:00:00-05:00,434.97882531150077,442.16188766295033,434.3330494748039,441.19818115234375,1787900,0.0,0.0
2026-01-12 00:00:00-05:00,439.50924085299397,443.085885213404,436.53865374787347,440.7511291503906,2284900,0.0,0.0
2026-01-13 00:00:00-05:00,441.0889120308256,441.78438159399144,437.234085966613,440.0258483886719,1790300,0.0,0.0
2026-01-14 00:00:00-05:00,438.96275665426793,441.4763371541067,435.05826743664926,437.1247863769531,2542000,0.0,0.0
2026-01-15 00:00:00-05:00,438.9131164853814,441.11871125443514,434.89932512773987,437.1844177246094,2336600,0.0,0.0
2026-01-16 00:00:00-05:00,436.6081444426987,437.6712080240281,432.83281642319093,436.11138916015625,3297000,0.0,0.0
2026-01-20 00:00:00-05:00,431.5015320734281,432.0876996904485,426.3849585354218,430.339111328125,2958400,0.0,0.0
2026-01-21 00:00:00-05:00,430.65705401149035,438.08852443914174,430.2199069087145,436.4989013671875,2633300,0.0,0.0
2026-01-22 00:00:00-05:00,436.9956726624594,444.38739444574276,436.9956726624594,442.74810791015625,2214000,0.0,0.0
2026-01-23 00:00:00-05:00,440.3636271533745,449.0469303853115,440.1947473308863,448.63958740234375,1639000,0.0,0.0
2026-01-26 00:00:00-05:00,449.692698592276,452.6235366110048,449.2158025989321,452.0771179199219,1945500,0.0,0.0
2026-01-27 00:00:00-05:00,452.07713966340026,454.034356812551,449.50395077626456,450.0901184082031,1929100,0.0,0.0
2026-01-28 00:00:00-05:00,449.7423730781828,450.5471142421034,446.08626133104497,448.5700378417969,2281300,0.0,0.0
2026-01-29 00:00:00-05:00,449.9708992031679,453.08059229945945,445.25172375123947,452.0473327636719,2717200,0.0,0.0
2026-01-30 00:00:00-05:00,449.69271468677243,454.40194530138166,448.65945515731534,454.0045471191406,2816700,0.0,0.0
2026-02-02 00:00:00-05:00,456.3691174516743,459.3695086622332,455.02787202698835,457.1738586425781,2191500,0.0,0.0
2026-02-03 00:00:00-05:00,455.41535919522875,463.7807018486621,455.3060572580994,460.5617370605469,2912200,0.0,0.0
2026-02-04 00:00:00-05:00,463.18457115252613,474.232404240567,462.6083483416193,470.25836181640625,3420300,0.0,0.0
2026-02-05 00:00:00-05:00,468.0130338571015,471.30155143489515,456.27967639153434,456.7068786621094,3453400,0.0,0.0
2026-02-06 00:00:00-05:00,452.9414715086951,455.0179050015784,442.11221215136675,445.3311767578125,3132800,0.0,0.0
2026-02-09 00:00:00-05:00,445.26166682504356,454.53110754654364,441.13857350642274,453.3786315917969,3610600,0.0,0.0
2026-02-10 00:00:00-05:00,451.37174289059783,461.14788355239614,451.2326368532748,457.5215759277344,2567800,0.0,0.0
2026-02-11 00:00:00-05:00,455.45504231935206,464.6251557751688,452.32549009469284,464.47613525390625,2392600,0.0,0.0
2026-02-12 00:00:00-05:00,466.8705190549465,474.45097953861284,466.4333719611116,469.7914123535156,3757600,0.0,0.0
2026-02-13 00:00:00-05:00,471.0929369816823,485.3696795264743,470.2782510087753,477.87860107421875,4412900,0.0,0.0
2026-02-17 00:00:00-05:00,476.0207540272268,480.6306275941855,474.90802697035883,479.0906982421875,2249500,0.0,0.0
2026-02-18 00:00:00-05:00,479.696715728799,485.1014158867678,479.468227692411,482.1308288574219,2451000,0.0,0.0
2026-02-19 00:00:00-05:00,481.7532920525717,487.36662097393554,479.0708315787665,486.9294738769531,3072600,0.0,0.0
2026-02-20 00:00:00-05:00,485.07161169809854,495.11601975566714,484.8331788533735,493.2879638671875,3202400,0.0,0.0
2026-02-23 00:00:00-05:00,490.3471579042037,497.32162191133153,489.57222082780487,494.9570617675781,2159200,0.0,0.0
2026-02-24 00:00:00-05:00,494.629200142143,501.21618063588227,491.36057191727946,500.7293701171875,2761700,0.0,0.0
2026-02-25 00:00:00-05:00,503.56085058793025,506.31286401803163,497.14278064073267,504.97161865234375,3483400,0.0,0.0
2026-02-26 00:00:00-05:00,503.60061782756407,507.33619717932646,494.2218750541774,495.2749938964844,1945600,0.0,0.0
2026-02-27 00:00:00-05:00,495.0365305791852,506.2234699726187,495.0365305791852,504.7828674316406,3239500,0.0,0.0
2026-03-02 00:00:00-05:00,504.7033978861541,506.74008254114716,496.27841686467434,506.0346984863281,3071800,0.0,0.0
2026-03-03 00:00:00-05:00,496.75528695392984,500.3815944847862,488.3998593890204,498.42437744140625,3815300,0.0,0.0
2026-03-04 00:00:00-05:00,498.9509526366409,500.7194003014295,494.1125608395835,495.9505615234375,2907000,0.0,0.0
2026-03-05 00:00:00-05:00,492.37393440336166,494.0331105126377,485.37961100880074,486.87982177734375,3784900,0.0,0.0
2026-03-06 00:00:00-05:00,484.8331534453625,485.1311944856497,476.5770831145095,481.59429931640625,2195600,0.0,0.0
2026-03-09 00:00:00-04:00,479.52783620119766,483.3826622315055,475.7226735737343,480.4815979003906,2279400,0.0,0.0
2026-03-10 00:00:00-04:00,477.6699511041128,479.9053498663228,471.549922410118,474.83843994140625,2505600,0.0,0.0
2026-03-11 00:00:00-04:00,475.65586721724685,480.5105108022736,469.6548548252609,480.0320129394531,2007400,1.6,0.0
2026-03-12 00:00:00-04:00,478.875701792888,491.2565337231881,476.0247014292026,488.8641052246094,2908500,0.0,0.0
2026-03-13 00:00:00-04:00,496.4301931735704,498.43386694110046,491.0671472634311,492.3630676269531,2648800,0.0,0.0
2026-03-16 00:00:00-04:00,492.731880915355,496.90867540503444,489.3426046630449,495.842041015625,2217600,0.0,0.0
2026-03-17 00:00:00-04:00,495.8420389781917,498.76279556099945,491.67522271793564,492.49261474609375,2471000,0.0,0.0
2026-03-18 00:00:00-04:00,489.8908553705548,492.91130280337944,486.84050372241023,487.0299072265625,2200800,0.0,0.0
2026-03-19 00:00:00-04:00,487.139547359043,490.22978144415066,481.93600092788375,488.2560119628906,2744500,0.0,0.0
2026-03-20 00:00:00-04:00,491.34626351607096,494.2470941995783,482.81324897315534,486.6112365722656,6334100,0.0,0.0
2026-03-23 00:00:00-04:00,487.3189821727885,488.7145933762445,475.82532869746933,476.5430603027344,2794300,0.0,0.0
2026-03-24 00:00:00-04:00,472.43604921324686,485.30535738051447,471.94760354815145,478.3274230957031,3181800,0.0,0.0
2026-03-25 00:00:00-04:00,481.62699150953756,490.85781154701533,480.43079244452906,490.78802490234375,2086000,0.0,0.0
2026-03-26 00:00:00-04:00,489.70144544455434,498.73288340927184,489.60175458766906,493.9280700683594,3051700,0.0,0.0
2026-03-27 00:00:00-04:00,496.04140114879016,496.6893765323723,484.8966504504904,489.5718688964844,2154100,0.0,0.0
2026-03-30 00:00:00-04:00,494.2869637777665,502.04243806934204,493.2901160260402,497.68621826171875,2458600,0.0,0.0
2026-03-31 00:00:00-04:00,494.57604210821654,498.70297584743963,490.35936530343423,494.1972351074219,2761300,0.0,0.0
2026-04-01 00:00:00-04:00,491.26651987965977,492.8814083817801,486.95015204732147,492.2733154296875,2472400,0.0,0.0
2026-04-02 00:00:00-04:00,498.42387579673743,501.11537689459146,492.8116180878455,501.01568603515625,2127700,0.0,0.0
2026-04-06 00:00:00-04:00,502.07233276431776,502.07233276431776,495.7024611493156,497.8955383300781,1488700,0.0,0.0
2026-04-07 00:00:00-04:00,498.21453466253394,498.9123098195414,488.6447903862423,493.0309143066406,1703800,0.0,0.0
2026-04-08 00:00:00-04:00,486.46170336107383,499.2911290720487,481.24817866229046,498.9023742675781,2544000,0.0,0.0
2026-04-09 00:00:00-04:00,497.88557867285266,505.5812446739013,495.9616697779354,501.7134704589844,1919000,0.0,0.0
2026-04-10 00:00:00-04:00,504.355126251163,504.73390283842707,498.1547320911438,501.5639343261719,1153000,0.0,0.0
2026-04-13 00:00:00-04:00,502.0224708619027,507.6247806602335,501.20507884329174,507.2658996582031,2247600,0.0,0.0
2026-04-14 00:00:00-04:00,500.9160039153384,501.79323481946665,493.10072105705575,498.0749816894531,1956500,0.0,0.0
2026-04-15 00:00:00-04:00,494.9049939475256,498.06501463842136,489.34259699708684,496.370361328125,1553000,0.0,0.0
2026-04-16 00:00:00-04:00,495.2339468621409,499.13162519026275,493.4894633108049,497.6463317871094,1630800,0.0,0.0
2026-04-17 00:00:00-04:00,494.9947125837736,496.3902933390026,486.4616983416549,490.6783752441406,3012400,0.0,0.0
2026-04-20 00:00:00-04:00,493.0907447094169,499.7795847466225,490.9674540860262,496.5797119140625,1717500,0.0,0.0
2026-04-21 00:00:00-04:00,494.00786119763893,496.4301939997596,490.76810591551197,493.2801513671875,1544400,0.0,0.0
2026-04-22 00:00:00-04:00,494.8950177139772,499.6500008768603,492.3829723749259,493.0608215332031,1554600,0.0,0.0
2026-04-23 00:00:00-04:00,497.4768576112612,506.65784729478054,496.52987050131776,506.4584655761719,1716400,0.0,0.0
2026-04-24 00:00:00-04:00,505.6211284954323,509.04030905472763,500.1783481743724,508.69140625,1486800,0.0,0.0
2026-04-27 00:00:00-04:00,508.6714644753522,511.3430395436583,504.9233072312951,509.1399841308594,1773700,0.0,0.0
2026-04-28 00:00:00-04:00,511.3829064606254,514.0046209654564,507.3955153771118,508.68145751953125,2743200,0.0,0.0
2026-04-29 00:00:00-04:00,506.5980378829871,507.3955039131202,501.8729588692427,503.1190185546875,1440000,0.0,0.0
2026-04-30 00:00:00-04:00,500.39765120503506,506.049760987335,498.0849570929,499.560302734375,3036800,0.0,0.0
2026-05-01 00:00:00-04:00,501.77325508829614,519.6368100855901,500.41755678770653,506.31890869140625,2578300,0.0,0.0
2026-05-04 00:00:00-04:00,501.9925835143211,504.7040106487411,490.9575018891865,491.99420166015625,2406600,0.0,0.0
2026-05-05 00:00:00-04:00,493.0309376882075,501.6237606465418,488.8541430746927,498.7129821777344,1902800,0.0,0.0
2026-05-06 00:00:00-04:00,495.9616483827016,503.57757961901666,495.50310694628115,500.2879638671875,2289300,0.0,0.0
2026-05-07 00:00:00-04:00,499.3509427036179,502.1520824844152,491.954349336869,492.29327392578125,1937600,0.0,0.0
2026-05-08 00:00:00-04:00,492.4427866887766,496.011488235244,490.7082813449975,491.6054382324219,1686200,0.0,0.0
2026-05-11 00:00:00-04:00,492.35307442623895,504.6142895471546,492.29326599512257,502.80999755859375,1769200,0.0,0.0
2026-05-12 00:00:00-04:00,502.6006758312392,504.1856601231201,495.1741478317277,502.28167724609375,1430400,0.0,0.0
2026-05-13 00:00:00-04:00,502.6205993838819,514.1242310255418,502.0922712891645,511.64208984375,2359000,0.0,0.0
2026-05-14 00:00:00-04:00,512.4295683833917,513.1672259758697,506.6877460897149,510.0371398925781,1969000,0.0,0.0
2026-05-15 00:00:00-04:00,515.1410182207834,515.3802519398972,502.54084837689805,504.51458740234375,2157300,0.0,0.0
2026-05-18 00:00:00-04:00,504.8236577074025,512.5093454449405,503.05921769656817,509.2496337890625,1881300,0.0,0.0
2026-05-19 00:00:00-04:00,507.1064242758636,508.7611952367588,503.2087458160276,504.4747619628906,2104800,0.0,0.0
2026-05-20 00:00:00-04:00,498.72292609538147,510.77484237970936,498.39397971739237,505.0329895019531,2049700,0.0,0.0
2026-05-21 00:00:00-04:00,507.85402339429805,514.9017743928631,504.1557269258382,512.8881225585938,1655700,0.0,0.0
2026-05-22 00:00:00-04:00,515.3902540100992,519.5869441864639,513.35664561798,515.948486328125,1454000,0.0,0.0
2026-05-26 00:00:00-04:00,516.2176062039665,517.4437703646572,511.0738983535745,513.3466796875,2099100,0.0,0.0
2026-05-27 00:00:00-04:00,511.36295100289084,514.2139818734937,506.0896481883617,506.2690734863281,1594800,0.0,0.0
2026-05-28 00:00:00-04:00,506.2391572504101,506.647868478105,497.0083373589387,500.39764404296875,2266400,0.0,0.0
2026-05-29 00:00:00-04:00,498.42387063377396,500.9458942023257,493.76857829664783,496.12115478515625,4481400,0.0,0.0
2026-06-01 00:00:00-04:00,494.5860031207548,496.7691021183249,487.33893095863374,495.842041015625,2507300,0.0,0.0
2026-06-02 00:00:00-04:00,491.9144602970792,498.2145453767722,488.89401283212374,494.3467712402344,3010900,0.0,0.0
2026-06-03 00:00:00-04:00,496.5797123257292,510.59542000996527,494.57606898736714,505.97003173828125,2283600,0.0,0.0
2026-06-04 00:00:00-04:00,508.6099853515625,512.1599731445312,504.510009765625,507.45001220703125,2995800,1.6,0.0
2026-06-05 00:00:00-04:00,512.2899780273438,517.6199951171875,507.0199890136719,507.8999938964844,2886200,0.0,0.0
2026-06-08 00:00:00-04:00,507.1300048828125,510.2699890136719,499.95001220703125,501.9200134277344,1890500,0.0,0.0
2026-06-09 00:00:00-04:00,507.95001220703125,517.0800170898438,506.3599853515625,515.5900268554688,2956600,0.0,0.0
2026-06-10 00:00:00-04:00,522.25,522.8900146484375,504.9700012207031,509.1600036621094,2572100,0.0,0.0
2026-06-11 00:00:00-04:00,514.02001953125,518.5900268554688,512.0,515.4400024414062,2259500,0.0,0.0
2026-06-12 00:00:00-04:00,518.4000244140625,525.8200073242188,517.1900024414062,523.5700073242188,2191200,0.0,0.0
