ts,open,high,low,close,volume
1594612800000,22.443142,22.677831,20.278796,21.686926,319566600
1595217600000,21.487002,23.338431,21.208853,22.825594,228255900
1595822400000,22.616989,22.616989,20.930711,21.08717,193265400
1596427200000,21.165217,22.011826,20.85974,21.880907,179848700
1597032000000,22.011828,22.814798,21.139036,22.081652,202602400
1597636800000,21.845995,21.942001,20.528078,20.632812,163230300
1598241600000,20.772467,21.723811,20.606637,21.549253,162836100
1598846400000,21.374689,22.13402,20.720095,21.636528,189552600
1599451200000,21.191404,21.531793,20.685185,21.182676,187583600
1600056000000,21.278677,22.692601,21.147759,21.933271,310194600
1600660800000,21.339776,21.400871,19.690197,20.632812,215284600
1601265600000,20.938293,21.182676,20.135324,20.938293,187709700
1601870400000,21.139036,22.264939,20.981934,22.081652,142940800
1602475200000,21.99437,22.465677,19.733838,19.952036,234653100
1603080000000,19.978215,20.589171,19.646555,20.318605,158499700
1603684800000,20.048043,20.091683,18.119172,18.721399,219282900
1604293200000,19.02656,19.789375,18.561856,19.210688,191854000
1604898000000,21.069501,21.806013,20.429436,21.104572,254019200
1605502800000,21.911227,22.998458,21.385147,22.340858,193792600
1606107600000,22.752958,25.19046,22.682814,24.953724,180371700
1606712400000,24.92742,26.277691,23.919101,25.909435,214076600
1607317200000,25.795447,25.979575,24.901111,25.497335,160707800
1607922000000,25.900669,26.225084,24.997565,25.435965,199035900
1608526800000,25.926973,26.733629,25.28691,26.16371,131214900
1609131600000,26.374138,26.724858,25.997114,26.461819,80843400
1609736400000,26.584575,29.98656,25.777919,29.10099,225247900
1610341200000,28.618749,30.775676,27.899773,28.09267,276470500
1610946000000,28.417084,28.969468,27.312315,27.969915,126473300
1611550800000,27.952372,28.522291,26.146165,26.198772,169887900
1612155600000,26.510376,29.193078,26.105773,28.638948,133257600
1612760400000,28.832448,29.63286,27.064505,29.492128,132316900
1613365200000,29.967102,33.291892,29.905532,33.274303,198983600
1613970000000,33.133561,34.021933,31.603104,31.814199,190947900
1614574800000,32.64101,34.00435,31.963738,32.922474,160623200
1615179600000,33.538183,35.200579,32.966459,35.156601,171899200
1615780800000,35.244544,36.537519,34.05712,34.857533,201809900
1616385600000,34.549686,35.385283,33.230325,34.971882,146831200
1616990400000,33.93398,35.253342,33.335869,34.857533,123100800
1617595200000,35.209364,35.877842,34.532091,35.622765,110864800
1618200000000,35.587577,38.815617,34.356175,38.560539,216559600
1618804800000,38.358243,39.053107,36.739826,38.578136,148778700
1619409600000,38.815621,40.803458,38.692482,39.624828,135589100
1620014400000,40.063872,41.156922,39.376305,41.0247,121692400
1620619200000,41.289138,41.738698,39.940455,41.394917,133696400
1621224000000,41.359671,42.426281,39.905209,40.442921,131669600
1621828800000,40.548689,41.76515,40.19609,41.183365,139626300
1622433600000,41.571216,41.835663,40.857205,41.394917,74767900
1623038400000,41.518336,41.588857,39.676015,40.266617,101562800
1623643200000,40.20491,40.513431,36.555528,36.802345,197808000
1624248000000,37.287169,41.121667,37.225464,40.883663,148704100
1624852800000,40.548694,40.883662,39.18238,39.728905,116706100
1625457600000,39.429199,39.508534,36.996279,38.706375,101575500
1626062400000,38.151023,40.134383,37.472273,39.032516,153851000
1626667200000,37.648578,40.680917,37.278352,39.305786,154829000
1627272000000,39.200007,41.297959,39.023708,40.4958,118635400
1627876800000,40.760593,43.372317,39.937236,43.177544,131865500
1628481600000,43.080161,45.514818,42.752589,44.594074,125280400
1629086400000,44.204526,44.248792,41.460004,41.982346,91438600
1629691200000,42.274508,44.151407,42.00891,44.098289,90519300
1630296000000,44.054021,44.098291,38.308231,39.105026,233845400
1630900800000,39.23783,40.061187,38.626953,39.246685,84130200
1631505600000,39.450312,41.849556,39.450312,41.141293,154630500
1632110400000,39.866408,43.000477,39.698196,42.425011,125320400
1632715200000,42.832273,43.328056,39.901829,41.628223,160976000
1633320000000,41.628215,43.018183,41.318348,42.495838,93559100
1633924800000,42.672908,43.150987,39.689347,42.832268,171888200
1634529600000,42.664052,45.25807,42.619787,44.850819,126536400
1635134400000,45.05444,45.718438,44.222231,45.29348,106088900
1635739200000,45.823865,46.721499,44.357429,44.828465,120046100
1636347600000,44.926221,45.654994,43.735298,45.290607,100856500
1636952400000,45.495019,45.948283,42.455502,43.388687,106904400
1637557200000,44.997327,45.983838,42.384405,43.04208,105395000
1638162000000,44.144128,44.233005,41.931146,42.437733,156120600
1638766800000,43.530895,44.970667,43.290933,44.61517,116978700
1639371600000,44.348534,45.166181,42.544373,42.615475,165100600
1639976400000,41.824494,43.486452,41.104607,42.979866,82097900
1640581200000,43.14873,43.717528,42.517719,42.642143,66962200
1641186000000,43.486453,49.050015,43.477563,48.676743,182775900
1641790800000,49.325527,52.320607,48.419003,51.600723,184743500
1642395600000,51.298545,51.645156,47.219191,47.699112,141990200
1643000400000,46.863691,49.33441,45.486132,48.161263,198726100
1643605200000,48.047196,50.921815,47.341931,50.287971,158414300
1644210000000,50.359394,53.832147,49.913025,52.055599,177205300
1644814800000,52.234132,52.957252,49.430934,49.663048,120046700
1645419600000,49.609497,50.100502,45.244004,48.306099,117159600
1646024400000,46.984846,47.672255,43.012157,43.556728,180155900
1646629200000,43.369251,44.636939,40.860654,43.271049,200796700
1647230400000,44.333403,46.618815,44.012016,45.904621,178813700
1647835200000,46.118878,48.386435,45.181503,46.922344,118834500
1648440000000,46.449194,47.582973,42.699694,43.485302,137172600
1649044800000,43.253189,43.654922,41.583769,43.503155,124683100
1649649600000,43.69063,44.806554,40.200022,41.378437,139061400
1650254400000,41.262383,44.181639,41.199892,41.369511,112471600
1650859200000,40.851723,41.065981,38.84306,38.950191,115674200
1651464000000,39.37856,41.407181,38.247561,39.988941,133036500
1652068800000,39.468322,40.132558,36.73058,38.274487,129125300
1652673600000,38.059058,39.333676,36.569011,37.403793,128151500
1653278400000,38.355269,41.335365,38.274483,41.191746,117304100
1653883200000,40.698055,41.532841,39.854294,40.231293,88351000
1654488000000,40.698062,41.191752,35.922727,35.976585,85274900
1655092800000,34.989192,35.617526,32.799003,34.540382,192835300
1655697600000,35.779101,36.892147,33.346554,36.586956,106067900
1656302400000,36.658766,37.305053,34.36086,35.832954,86671700
1656907200000,35.007154,36.533108,34.567319,36.066345,71656500
1657512000000,35.608552,37.52946,33.597887,36.919079,107039300
1658116800000,37.637175,39.073365,36.820342,38.750221,96601100
1658721600000,39.073361,39.809408,38.319361,39.378551,87283000
1659326400000,39.260941,40.282232,38.438486,39.550156,79875600
1659931200000,39.73995,41.538504,38.85423,41.520428,62151600
1660536000000,41.041415,41.86387,40.589517,40.987186,57484900
1661140800000,40.309338,41.321593,39.712832,39.739948,59761600
1661745600000,39.586304,40.490101,38.682507,39.206711,75677900
1662350400000,39.504959,41.402934,38.185416,40.969112,65560300
1662955200000,41.285441,41.701187,38.185418,39.712833,82732600
1663560000000,39.251901,40.318382,35.880739,36.522434,88850300
1664164800000,36.278406,37.182203,35.55537,36.350712,90988400
1664769600000,37.317774,39.396506,36.730305,37.769672,84123800
1665374400000,37.905241,40.607595,35.925927,39.016911,104342400
1665979200000,40.363565,40.941994,39.1344,40.517212,103399700
1666584000000,40.625666,42.017514,40.101463,41.89098,77173200
1667188800000,41.969765,43.252325,41.305744,42.515537,109878400
1667797200000,42.870289,43.989119,41.79694,43.252327,92043200
1668402000000,42.933963,43.270521,41.360324,42.29723,69585400
1669006800000,42.188075,43.334192,42.188075,43.152267,39133500
1669611600000,42.861195,43.825391,40.823653,41.787846,98055200
1670216400000,41.569534,41.733265,38.304006,38.658756,115836000
1670821200000,38.749716,40.095954,37.157885,37.467155,118572100
1671426000000,37.603601,38.713336,36.402906,37.276138,90590600
1672030800000,37.303429,37.68547,36.939584,37.558125,43805400
1672635600000,37.849193,39.168139,37.703654,38.931637,62515600
1673240400000,39.222723,40.350651,36.803139,40.223305,120436600
1673845200000,39.877653,40.578059,38.676957,39.95042,87554400
1674450000000,39.968605,42.178977,39.904932,41.951572,85560900
1675054800000,42.026937,43.976783,41.935397,43.555691,100547300
1675659600000,43.262756,44.516885,43.00644,43.491611,92075300
1676264400000,43.33599,44.709121,43.043056,43.473305,72245600
1676869200000,43.088831,43.088831,41.82555,42.676891,57879500
1677474000000,42.969824,43.418381,41.541771,42.887436,81539800
1678078800000,42.914907,43.189532,36.36965,37.861786,142180000
1678680000000,36.433727,38.081483,34.355723,34.566269,266779200
1679284800000,34.895808,35.664761,32.268554,33.165665,157877500
1679889600000,33.888862,35.243684,33.751548,34.218414,116142000
1680494400000,34.346571,34.932439,33.202295,34.694431,82455500
1681099200000,34.51134,37.083669,34.428953,36.287254,135735700
1681704000000,36.461192,38.822974,36.214028,37.751934,125888700
1682308800000,37.651228,38.081473,35.664764,36.387947,106860200
1682913600000,37.355316,37.991896,33.581959,35.002731,168293200
1683518400000,35.454803,36.192867,34.301576,34.587578,95870900
1684123200000,34.689054,37.466026,34.559894,36.930927,122457400
1684728000000,37.087767,38.859122,36.995507,38.038025,109920900
1685332800000,38.047249,38.333247,36.257439,38.047249,75959200
1685937600000,37.973442,39.182025,37.143118,38.868347,83307000
1686542400000,38.849894,39.984669,38.204087,38.914474,103733800
1687147200000,38.859122,38.877575,37.180025,37.466026,58822500
1687752000000,37.622865,39.873965,37.21693,39.375771,83346200
1688356800000,39.56029,40.242998,38.969838,39.458805,53456400
1688961600000,39.403445,41.802158,38.812994,40.187641,95007600
1689566400000,40.187643,43.582743,40.178416,42.401836,103432400
1690171200000,42.411068,43.518163,41.912873,42.567905,77237500
1690776000000,43.086792,43.402923,41.385262,41.701393,61293700
1691380800000,42.008229,42.268571,40.334595,40.660023,56652300
1691985600000,40.474059,40.827382,39.09796,39.516369,58072900
1692590400000,39.655839,39.860392,37.90782,38.335526,61060300
1693195200000,38.502895,39.395499,38.223956,38.726048,71680800
1693800000000,38.726043,39.311813,37.470815,38.121674,60834800
1694404800000,38.475003,40.343893,38.316936,39.934784,116858200
1695009600000,39.97197,40.669318,38.261144,38.335526,79726700
1695614400000,38.010105,38.698153,37.52661,37.991508,63238000
1696219200000,37.842742,37.898527,35.694909,36.903645,74495800
1696824000000,36.364361,38.716746,36.355061,38.084484,84318200
1697428800000,38.558678,39.395493,37.136086,37.442921,85073700
1698033600000,37.433628,37.545207,35.871573,36.038933,71795700
1698638400000,36.679163,39.268283,36.294548,39.04314,82057400
1699246800000,39.20262,39.20262,37.776729,38.358341,77077300
1699851600000,38.21763,40.365844,38.020629,40.300179,80436600
1700456400000,40.206367,40.440888,39.540326,40.26265,43596900
1701061200000,39.999982,42.439008,39.887413,42.232628,89157500
1701666000000,41.94183,43.470912,41.660405,43.24577,85905700
1702270800000,43.058151,47.626629,42.748581,47.19511,152667700
1702875600000,47.288912,47.439006,46.050639,46.135067,83147700
1703480400000,46.11631,46.594732,45.994357,46.172596,42999500
1704085200000,46.013109,47.345193,45.328307,46.829243,67561900
1704690000000,46.322689,46.894922,44.090043,44.465279,92098000
1705294800000,43.874283,45.196984,43.264525,45.140697,86163700
1705899600000,45.243894,47.37335,45.178229,47.204494,90761000
1706504400000,47.384903,48.594086,45.231045,46.440228,98751500
1707109200000,45.920655,46.402438,44.824833,45.401085,71402100
1707714000000,45.344399,49.548204,44.957083,49.038078,111278700
1708318800000,48.650769,51.031351,48.301241,50.880203,79733000
1708923600000,50.776284,52.665634,50.710157,52.013809,103789900
1709528400000,51.834316,54.488854,51.702062,53.912601,102677000
1710129600000,53.63865,55.20681,53.393036,54.328262,123323600
1710734400000,54.413287,54.904518,53.166316,53.969292,85601200
1711339200000,53.922057,54.866732,53.251335,54.753368,54855900
1711944000000,54.677794,54.791154,53.411929,54.22435,62341800
1712548800000,54.205453,54.781705,52.278315,53.345798,89300100
1713153600000,54.422731,57.483476,52.580614,57.011139,122698000
1713758400000,57.05837,58.343125,56.094801,56.595478,106004600
1714363200000,56.548249,56.963905,55.849188,56.623821,82339500
1714968000000,57.45291,58.878069,56.854343,58.802059,79879200
1715572800000,58.868561,59.429124,57.851948,58.032471,84092600
1716177600000,57.937461,58.707048,56.398291,57.205879,66760700
1716782400000,56.977856,57.177377,55.505189,56.930347,63078700
1717387200000,57.196384,57.196384,54.631097,55.448189,69980400
1717992000000,55.011136,55.533694,53.690486,54.536083,80254200
1718596800000,54.355563,56.246275,54.222549,55.201157,108626600
1719201600000,55.571703,56.493303,53.519474,56.426796,118257600
1719806400000,56.635821,58.127488,56.160768,56.645321,42149000
1720411200000,56.977854,57.68093,52.825888,53.71899,106706600
1721016000000,54.203549,57.956468,54.194049,56.27478,100327500
1721620800000,56.303283,57.69994,55.619209,57.376904,62002000
1722225600000,57.709438,57.794948,50.165594,50.602642,77421200
1722830400000,49.112789,51.209419,48.011822,50.51054,93570000
1723435200000,50.654143,53.066701,49.476585,52.970966,79299200
1724040000000,52.990107,54.952706,52.846505,54.282551,71775500
1724644800000,54.58891,56.0824,53.641118,55.977089,58683100
1725249600000,56.120692,56.484491,51.400886,51.69767,67074200
1725854400000,52.396547,53.708135,48.078836,50.529686,126463000
1726459200000,50.558403,53.89003,50.558403,53.89003,120735400
1727064000000,53.861311,54.675072,51.046661,53.516663,89674400
1727668800000,53.286895,54.694221,52.090189,54.531467,59078900
1728273600000,54.78995,59.088516,54.378283,58.389641,85459300
1728878400000,58.657707,62.018054,58.341775,61.615963,107172300
1729483200000,61.730846,63.138165,61.137277,61.778709,93398000
1730088000000,62.228678,63.568989,61.864882,61.922321,71663200
1730696400000,62.163573,71.513144,60.709625,67.440163,122695800
1731301200000,68.383773,71.647945,68.383773,71.580536,86280800
1731906000000,71.734592,73.255944,69.741429,73.140396,83333500
1732510800000,73.371498,75.229858,73.15004,73.342613,77354600
1733115600000,74.093666,74.093666,70.011054,71.570923,80188300
1733720400000,71.551645,71.782741,67.420887,67.825302,68903200
1734325200000,67.854183,69.606625,66.063225,67.729004,127957600
1734930000000,67.13204,69.173342,67.035754,68.470444,30443500
1735534800000,67.796431,68.768935,67.151295,68.663017,32931400
1736139600000,69.260005,70.531007,66.76614,67.363129,60098900
1736744400000,67.305351,74.382522,66.977968,74.218834,109404100
1737349200000,74.806189,75.393547,74.006997,74.449921,56102200
1737954000000,74.526958,76.346802,74.035887,75.874992,57631100
1738558800000,74.730409,78.862205,74.5272,78.059067,79931700
1739163600000,77.855856,77.962296,75.291623,77.391396,76095400
1739768400000,77.401069,78.329997,74.827165,74.991661,62248200
1740373200000,75.446448,75.978642,72.504838,75.785118,80582700
1740978000000,76.30765,76.423768,65.895901,68.750427,108010900
1741579200000,67.298972,68.769773,63.3994,68.556892,103589700
1742184000000,68.18919,71.440442,67.811814,70.172836,81775700
1742788800000,71.256587,72.940269,67.686014,68.402069,55048900
1743393600000,67.637644,70.124464,57.777448,59.006344,91301500
1743998400000,58.725726,65.015353,56.529196,60.48682,174317800
1744603200000,61.115787,63.583254,60.380387,62.61562,85273900
1745208000000,62.122128,67.918263,61.348024,67.473152,92271300
1745812800000,67.550549,71.759764,66.447446,71.411415,103230600
1746417600000,71.365366,72.863699,70.081081,70.489716,79570200
1747022400000,72.960993,74.507976,72.065887,74.118797,77296200
1747627200000,73.554501,74.34259,69.954614,70.859451,60065300
1748232000000,71.618334,73.048562,71.073489,72.756676,50783800
1748836800000,72.250748,76.66791,71.287529,74.26474,85135400
1749441600000,74.478794,74.62473,69.983795,70.402161,80479300
1750046400000,71.414015,73.729617,70.34378,73.359901,81564100
1750651200000,73.097198,77.981375,72.795588,77.348961,87211500
1751256000000,78.302458,81.678564,77.747881,81.338036,69085300
1751860800000,80.725086,81.328306,78.837574,80.316452,79526000
1752465600000,79.975919,81.260203,75.617138,78.45813,147773300
1753070400000,78.565138,82.534747,78.000829,82.038544,89426400
1753675200000,82.038555,82.213685,75.305791,75.675507,69569600
1754280000000,76.844283,77.137884,74.534655,76.188583,71042800
1754884800000,76.345173,78.018679,75.366514,75.45459,74620300
1755489600000,75.346925,77.617413,74.955461,77.411896,54266600
1756094400000,77.196601,81.434195,77.18682,80.426178,68525700
1756699200000,79.966206,80.377241,77.020441,77.274895,55983700
1757304000000,77.304247,79.897694,76.883423,79.721535,79008600
1757908800000,79.868337,83.117483,78.37099,82.833672,84518700
1758513600000,82.089896,84.810574,81.776726,83.195786,55859700
1759118400000,82.892388,83.371936,78.331842,78.948395,59769500
1759723200000,78.840745,79.721539,75.963493,75.963493,58922900
1760328000000,77.059589,85.603283,76.609407,81.502701,114913900
1760932800000,81.835451,85.446697,81.316756,84.56591,83002500
1761537600000,85.045447,85.48584,83.195782,85.113953,70934100
1762146000000,85.72869,87.066664,82.678899,84.646507,77528700
1762750800000,84.892461,87.2044,81.616392,83.672546,74870200
1763355600000,83.318374,84.646508,79.737328,81.763962,67955900
1763960400000,81.744285,85.118734,81.075306,84.459587,56390200
1764565200000,84.439913,89.634398,83.790599,88.37513,58361200
1765170000000,88.375121,91.906974,86.761683,91.257668,81136000
1765774800000,92.064392,92.733379,89.81148,91.503624,91313300
1766379600000,91.690544,94.297627,91.54298,93.717186,28830600
1766984400000,93.815562,94.061513,91.306858,93.65815,32203900
1767589200000,93.549932,96.176694,92.133259,94.396004,63970000
1768194000000,93.29415,94.199248,86.633791,86.948608,120480800
1768798800000,85.846757,87.558574,84.636675,85.551613,71856600
1769403600000,85.689349,89.57538,85.433558,89.024445,84352000
1770008400000,89.135729,93.713127,88.878681,92.902443,70164000
1770613200000,92.684945,94.009718,84.123324,85.991859,85438100
1771218000000,86.832195,88.384359,85.161392,87.692307,45295100
1771822800000,87.168331,87.593446,79.536034,80.524673,103958800
1772427600000,78.250809,83.085255,77.054557,79.506378,96652200
1773028800000,78.527629,78.893428,73.188974,73.258179,101229500
1773633600000,73.979887,77.034779,73.525113,76.718414,108166400
1774238400000,78.586946,79.87218,75.986827,76.31308,80773900
1774843200000,76.995233,80.771836,75.621025,79.684334,58390300
1775448000000,80.040241,85.171281,79.842516,84.429802,49462700
1776052800000,83.628996,85.715026,79.091145,80.48513,123593400
1776657600000,80.623545,82.155932,78.349671,78.517738,74678100
1777262400000,78.488079,81.720934,78.438644,79.891945,83040400
1777867200000,80.120017,81.014881,75.118731,75.208214,88853100
1778472000000,75.238041,75.287759,72.364539,73.000885,98618700
1779076800000,72.911407,76.411311,72.911407,75.963882,68441600
1779681600000,76.470973,77.306174,74.750845,77.097374,74002000
1780286400000,76.311883,81.979343,76.063311,81.47226,84813600
1780891200000,81.342991,83.61992,80.36859,83.252037,61083400
1781496000000,83.938095,86.582914,81.482193,81.730766,83069500
1782100800000,82.247802,85.807368,82.217975,83.381294,73927900
1782705600000,83.281863,86.30451,82.048936,85.021873,59394300
1783310400000,85.509078,88.064408,84.614214,86.66246,57302000
1783915200000,87.388288,89.277444,83.351467,87.01046,125623800
1784520000000,87.378344,88.064408,84.614215,85.817307,73712200
1785124800000,86.801659,87.716405,83.232148,85.956505,74942400
1785729600000,87.559998,90.169998,86.040001,87.25,57733400
1786334400000,86.910004,89.459999,86.57,88.269997,38658113
