Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,59.37865418651054,60.526450082568296,59.37865418651054,60.18013381958008,9513900,0.0,0.0
2025-07-15 00:00:00-04:00,59.92287486427669,59.99213812151531,54.787474273304476,56.74664306640625,28756800,0.0,0.0
2025-07-16 00:00:00-04:00,57.478862167738924,58.22097176513206,56.69717248592265,57.83507537841797,16646500,0.0,0.0
2025-07-17 00:00:00-04:00,56.904956102883276,57.46896280840363,56.13316341306203,57.37990951538086,13669900,0.0,0.0
2025-07-18 00:00:00-04:00,57.25128212131848,58.042864933877226,57.25128212131848,57.57780838012695,13519900,0.0,0.0
2025-07-21 00:00:00-04:00,58.379283186145244,60.031711932335114,58.34960001272472,59.2302360534668,11233100,0.0,0.0
2025-07-22 00:00:00-04:00,59.80413426013472,61.21909012025901,59.774451085656324,61.050880432128906,9369200,0.0,0.0
2025-07-23 00:00:00-04:00,60.75403651808988,61.901832468240634,60.28897999339078,60.77382278442383,13305100,0.0,0.0
2025-07-24 00:00:00-04:00,60.04161094397234,61.13003678592983,59.32918456039905,60.862876892089844,13179600,0.0,0.0
2025-07-25 00:00:00-04:00,63.20794040324944,65.86963843140917,62.69341070076961,65.05826568603516,30913500,0.0,0.0
2025-07-28 00:00:00-04:00,64.13804931031218,64.36563287584747,62.00077412709976,62.99025344848633,11877400,0.0,0.0
2025-07-29 00:00:00-04:00,63.15847116857714,63.475104270875995,62.65383456677535,63.31678771972656,8035200,0.0,0.0
2025-07-30 00:00:00-04:00,62.57468089473196,62.89131401077527,61.24877830583892,61.65446472167969,10392900,0.0,0.0
2025-07-31 00:00:00-04:00,62.089829811055154,62.386672864003934,61.11024358430356,61.4466667175293,8797700,0.0,0.0
2025-08-01 00:00:00-04:00,62.9902573779554,63.10899384705089,61.17951206963307,61.931514739990234,11280100,0.0,0.0
2025-08-04 00:00:00-04:00,62.48562786190919,64.77132294220236,62.465837820251366,64.73174285888672,9765600,0.0,0.0
2025-08-05 00:00:00-04:00,64.27658094824037,66.72059627524683,64.27658094824037,66.5325927734375,10372700,0.0,0.0
2025-08-06 00:00:00-04:00,66.2357436363566,67.71996251641268,66.2357436363566,67.20542907714844,9551900,0.0,0.0
2025-08-07 00:00:00-04:00,67.73975500870796,68.5808109415848,67.59133159722892,68.34333801269531,9306200,0.0,0.0
2025-08-08 00:00:00-04:00,69.26356106009426,69.55051100466727,67.84860515361574,68.2542953491211,9070500,0.0,0.0
2025-08-11 00:00:00-04:00,66.78985732578599,68.65997272697771,66.40396097627838,68.14544677734375,7910900,0.0,0.0
2025-08-12 00:00:00-04:00,68.31366206891273,68.7490354422199,67.56165557387192,68.20481872558594,5883100,0.0,0.0
2025-08-13 00:00:00-04:00,68.91724346913806,69.11513633450964,67.60123402194316,67.83870697021484,9919400,0.0,0.0
2025-08-14 00:00:00-04:00,67.97723112665577,68.17513153428814,67.23512158357381,67.75955200195312,5387300,0.0,0.0
2025-08-15 00:00:00-04:00,68.04649522656452,68.80839859442996,67.23512241802351,68.6006088256836,7907400,0.0,0.0
2025-08-18 00:00:00-04:00,68.72923798570612,68.96671092714709,68.03660542769964,68.27407836914062,7071200,0.0,0.0
2025-08-19 00:00:00-04:00,68.12565562530591,68.2443958717681,66.49301309481251,66.6711196899414,7873100,0.0,0.0
2025-08-20 00:00:00-04:00,67.20543880896318,68.32355535862482,66.97786277524479,68.27407836914062,7642100,0.0,0.0
2025-08-21 00:00:00-04:00,68.31365888346248,70.01556466434474,68.17513237098404,69.35260772705078,7720600,0.0,0.0
2025-08-22 00:00:00-04:00,68.4521830861822,70.35198166389262,68.32355348582931,70.02545166015625,6578000,0.0,0.0
2025-08-25 00:00:00-04:00,70.16399377769264,70.99515292000328,70.13430305192782,70.35198974609375,9410200,0.0,0.0
2025-08-26 00:00:00-04:00,70.16398630549874,72.02420481813263,70.16398630549874,71.6679916381836,10710600,0.0,0.0
2025-08-27 00:00:00-04:00,71.15345689477773,71.78672301444043,70.73786987008289,71.62840270996094,8994500,0.0,0.0
2025-08-28 00:00:00-04:00,71.67788581239392,72.51894174165128,71.47009605686881,72.20230865478516,6797900,0.0,0.0
2025-08-29 00:00:00-04:00,72.13304479628161,73.73599648231637,72.01430455878236,73.61726379394531,7946000,0.0,0.0
2025-09-02 00:00:00-04:00,74.18127642001235,75.71496505551863,72.77621739678594,75.0619125366211,15187800,0.0,0.0
2025-09-03 00:00:00-04:00,75.49728019974947,75.70506996499192,74.42864065067805,74.62653350830078,8905900,0.0,0.0
2025-09-04 00:00:00-04:00,73.81245610089991,74.63645710931573,72.90903924017009,74.338623046875,7707200,0.25,0.0
2025-09-05 00:00:00-04:00,75.56967450349347,76.74114370683847,74.97400629137138,75.61930847167969,8678700,0.0,0.0
2025-09-08 00:00:00-04:00,76.13555326503348,76.62200856910367,74.67617977858696,75.20234680175781,10106800,0.0,0.0
2025-09-09 00:00:00-04:00,75.71858471579688,76.11569433631321,74.9045134021446,75.3711166381836,10468700,0.0,0.0
2025-09-10 00:00:00-04:00,76.77093024304571,78.21044416946884,76.58230145952291,77.86297607421875,12294600,0.0,0.0
2025-09-11 00:00:00-04:00,77.08860963169901,79.19327766516336,76.99925637267766,79.07415008544922,9330500,0.0,0.0
2025-09-12 00:00:00-04:00,79.14363564171296,79.49110367090061,78.20049947764936,78.67703247070312,8286500,0.0,0.0
2025-09-15 00:00:00-04:00,77.743835466417,79.03443981468145,77.09854086652065,78.78624725341797,12131600,0.0,0.0
2025-09-16 00:00:00-04:00,78.7564562124859,79.04436045902746,77.56512751222067,78.44869232177734,10773200,0.0,0.0
2025-09-17 00:00:00-04:00,77.61477121947404,79.02450302536488,76.94961703173846,78.12108612060547,10380300,0.0,0.0
2025-09-18 00:00:00-04:00,77.21766447783294,77.84311454756681,76.4433049383867,77.7537612915039,10556900,0.0,0.0
2025-09-19 00:00:00-04:00,78.30970963801033,81.45679688778894,77.92252987094909,81.12918090820312,42540200,0.0,0.0
2025-09-22 00:00:00-04:00,82.84667100725419,83.28349232347522,81.2185284685484,83.1147232055664,14021700,0.0,0.0
2025-09-23 00:00:00-04:00,84.09756541690606,85.99376019505257,83.37284738934996,84.05785369873047,18395200,0.0,0.0
2025-09-24 00:00:00-04:00,83.92879520317787,84.12734621723631,82.65805053503824,82.86653137207031,9528300,0.0,0.0
2025-09-25 00:00:00-04:00,82.88638741383998,83.39270237044664,81.26817460647177,83.0650863647461,8930700,0.0,0.0
2025-09-26 00:00:00-04:00,83.24377957102023,84.77264658454669,82.99558702156922,84.63365936279297,8293600,0.0,0.0
2025-09-29 00:00:00-04:00,86.9567394711765,87.29428528278184,82.70768416407779,83.92879486083984,13685500,0.0,0.0
2025-09-30 00:00:00-04:00,82.96580687088775,84.66344303589709,81.70499202584655,83.70045471191406,13165600,0.0,0.0
2025-10-01 00:00:00-04:00,84.35568744109972,85.68599591029364,83.88908422230503,85.32859802246094,11306900,0.0,0.0
2025-10-02 00:00:00-04:00,86.30151511249541,86.30151511249541,82.63819059455903,85.80513000488281,12149900,0.0,0.0
2025-10-03 00:00:00-04:00,85.54700367647185,86.75818449497629,85.27895906340649,86.23201751708984,7791700,0.0,0.0
2025-10-06 00:00:00-04:00,87.31413782559609,88.72387729451677,86.76811874909816,87.8700942993164,8890900,0.0,0.0
2025-10-07 00:00:00-04:00,87.9991494084074,88.26720160241467,86.00367919726908,86.32136535644531,9041100,0.0,0.0
2025-10-08 00:00:00-04:00,88.16791898916705,88.35654775081743,86.62912972456492,87.7608871459961,10212000,0.0,0.0
2025-10-09 00:00:00-04:00,87.89986704128145,88.31682867247793,83.7897993640937,84.59394073486328,10645800,0.0,0.0
2025-10-10 00:00:00-04:00,85.62643544003434,86.11289074957423,84.12735021763142,84.52445983886719,9047500,0.0,0.0
2025-10-13 00:00:00-04:00,87.31414069836738,88.77351418176589,86.92696090573953,88.753662109375,9732900,0.0,0.0
2025-10-14 00:00:00-04:00,87.06594283868199,90.58035022848023,87.06594283868199,89.88541412353516,9064100,0.0,0.0
2025-10-15 00:00:00-04:00,91.59298594774182,93.25091045759716,90.61013794076183,92.9034423828125,9140500,0.0,0.0
2025-10-16 00:00:00-04:00,94.3528810213578,97.86728844960605,93.42960442940924,97.55952453613281,13010400,0.0,0.0
2025-10-17 00:00:00-04:00,95.66334403250964,95.66334403250964,89.26990105596127,90.11375427246094,19714200,0.0,0.0
2025-10-20 00:00:00-04:00,93.18141967976304,94.3330292732893,91.18594928347737,94.20397186279297,11868600,0.0,0.0
2025-10-21 00:00:00-04:00,88.38632916865959,88.38632916865959,84.78257609080893,85.6959228515625,17038300,0.0,0.0
2025-10-22 00:00:00-04:00,82.48927808420281,86.97660394538818,82.20138137128103,86.38094329833984,15846000,0.0,0.0
2025-10-23 00:00:00-04:00,88.50546701773156,89.53794895998814,86.6390541483988,88.26720428466797,14759700,0.0,0.0
2025-10-24 00:00:00-04:00,81.94324901942745,85.37823282656475,80.70228633299483,82.76725006103516,21379100,0.0,0.0
2025-10-27 00:00:00-04:00,78.66710621826974,79.58046053188104,76.29438611584987,78.06151580810547,23560400,0.0,0.0
2025-10-28 00:00:00-04:00,76.1851868062637,79.28263271063256,75.50018048476518,78.76638793945312,13352200,0.0,0.0
2025-10-29 00:00:00-04:00,80.73207415118937,81.24831133397282,78.73660388415573,79.09400177001953,10811600,0.0,0.0
2025-10-30 00:00:00-04:00,79.23298692438233,82.5190614238455,78.9947241981121,81.71491241455078,10528300,0.0,0.0
2025-10-31 00:00:00-04:00,81.42700958746182,81.65535006925535,79.22306607561008,80.38460540771484,8511100,0.0,0.0
2025-11-03 00:00:00-05:00,80.116545334001,81.45679105003066,79.82864866567874,81.02989959716797,8413300,0.0,0.0
2025-11-04 00:00:00-05:00,78.43877991888097,80.1165564982927,78.03174047895435,78.32957458496094,9923700,0.0,0.0
2025-11-05 00:00:00-05:00,80.12647871000897,81.32772969478046,79.90806806291684,81.03982543945312,8682500,0.0,0.0
2025-11-06 00:00:00-05:00,81.83405121200724,83.73023843240328,81.50643521488719,81.9333267211914,9711700,0.0,0.0
2025-11-07 00:00:00-05:00,82.15173702989196,82.90624453004618,80.90084441173236,82.787109375,7555900,0.0,0.0
2025-11-10 00:00:00-05:00,85.99375989743494,88.21756308792105,85.17968861324226,87.62190246582031,10153900,0.0,0.0
2025-11-11 00:00:00-05:00,88.30690480416332,89.69678457609191,86.78796763508763,89.29967498779297,10648300,0.0,0.0
2025-11-12 00:00:00-05:00,89.79605709341077,93.3005420874384,89.0514794804497,92.3971176147461,9721400,0.0,0.0
2025-11-13 00:00:00-05:00,92.54603812583355,93.07220511353103,88.92242542523297,89.07134246826172,9710000,0.0,0.0
2025-11-14 00:00:00-05:00,85.56686911060498,88.82315427455816,85.29881690516879,87.16522979736328,9590400,0.0,0.0
2025-11-17 00:00:00-05:00,86.78796600889666,88.55509569076816,85.48743951646578,86.4603500366211,8832200,0.0,0.0
2025-11-18 00:00:00-05:00,86.44050305823703,87.7013179094338,84.69322534406957,85.9738998413086,7778800,0.0,0.0
2025-11-19 00:00:00-05:00,87.64175672751796,88.62459715725298,86.31144822406205,86.87732696533203,7005800,0.0,0.0
2025-11-20 00:00:00-05:00,87.0560147048474,87.67152733497731,81.30787477087905,81.40715026855469,12422400,0.0,0.0
2025-11-21 00:00:00-05:00,81.41708738130527,83.28349265713838,80.75192558142139,82.88638305664062,10168500,0.0,0.0
2025-11-24 00:00:00-05:00,82.50913144040221,86.66884097757837,82.50913144040221,85.90440368652344,16768900,0.0,0.0
2025-11-25 00:00:00-05:00,85.43780516745257,86.83761485355761,84.64359351314486,85.64628601074219,8176100,0.0,0.0
2025-11-26 00:00:00-05:00,86.82115594006856,90.5050858214496,86.79128749068212,90.1267318725586,7259100,0.25,0.0
2025-11-28 00:00:00-05:00,91.42108386225172,91.57043370022188,89.8778148636407,90.33582305908203,4824600,0.0,0.0
2025-12-01 00:00:00-05:00,91.60030514254248,92.48643792154762,90.44534112715459,91.43104553222656,7716800,0.0,0.0
2025-12-02 00:00:00-05:00,91.0925129456997,91.3314757176263,87.86659148717114,90.08690643310547,8989000,0.0,0.0
2025-12-03 00:00:00-05:00,91.46091877319012,91.53061435733912,89.18086666853146,89.2605209350586,8735000,0.0,0.0
2025-12-04 00:00:00-05:00,88.51377402268344,90.48516762656604,88.26486015175139,90.32586669921875,7002900,0.0,0.0
2025-12-05 00:00:00-05:00,90.20638017673177,92.29725505440888,89.28042032567144,89.37003326416016,6500400,0.0,0.0
2025-12-08 00:00:00-05:00,89.79816706678987,90.73407802017722,88.51377063045432,88.61333465576172,8480200,0.0,0.0
2025-12-09 00:00:00-05:00,89.58908395040457,93.81066108304772,89.14103442406662,93.68122100830078,8820200,0.0,0.0
2025-12-10 00:00:00-05:00,92.44660681083676,94.87600853431697,91.30160152659411,93.98987579345703,13150500,0.0,0.0
2025-12-11 00:00:00-05:00,94.58727215605526,99.97377203766784,94.3781854133654,98.98806762695312,11600200,0.0,0.0
2025-12-12 00:00:00-05:00,101.68628607563934,101.68628607563934,96.08074875347944,97.713623046875,9239500,0.0,0.0
2025-12-15 00:00:00-05:00,99.92398431941362,101.03912118874938,97.97250049526237,99.25689697265625,9174100,0.0,0.0
2025-12-16 00:00:00-05:00,99.2668458759833,99.79454964825287,96.69806057391268,97.6041030883789,8666300,0.0,0.0
2025-12-17 00:00:00-05:00,98.86858684024698,99.84432490382754,97.43484059600834,99.01792907714844,7025900,0.0,0.0
2025-12-18 00:00:00-05:00,97.93267102798167,100.40189229911618,97.4746704308559,98.90840911865234,7445100,0.0,0.0
2025-12-19 00:00:00-05:00,98.85863409675686,101.91529613431678,98.61967890711414,100.84994506835938,27801600,0.0,0.0
2025-12-22 00:00:00-05:00,104.34469263277738,105.22086668098078,102.37329152900959,104.4243392944336,8863200,0.0,0.0
2025-12-23 00:00:00-05:00,105.27065017945222,105.27065017945222,102.85120722153854,104.79273223876953,6351200,0.0,0.0
2025-12-24 00:00:00-05:00,104.04599742364978,104.88234437875067,102.75164226409065,104.2750015258789,2086000,0.0,0.0
2025-12-26 00:00:00-05:00,105.18104341198855,105.87799920360828,104.09578259414518,105.3204345703125,3808200,0.0,0.0
2025-12-29 00:00:00-05:00,100.16293435989576,100.98933018676956,97.24566365718007,99.3763656616211,9579000,0.0,0.0
2025-12-30 00:00:00-05:00,101.76594309980996,102.26377082709378,99.86424513163485,101.41746520996094,6024600,0.0,0.0
2025-12-31 00:00:00-05:00,100.28242173769964,100.99929490282196,99.28676625197387,99.41619873046875,5415100,0.0,0.0
2026-01-02 00:00:00-05:00,100.5512464428216,101.50707480770487,97.78332537855047,100.7802505493164,6940000,0.0,0.0
2026-01-05 00:00:00-05:00,102.20404132533801,105.40009465419286,102.14429682829245,103.08021545410156,8865100,0.0,0.0
2026-01-06 00:00:00-05:00,104.19534299824272,108.82514229940652,104.19534299824272,108.72557067871094,11059000,0.0,0.0
2026-01-07 00:00:00-05:00,105.33039225476892,108.58618227372342,104.04599579701672,107.5407485961914,9987100,0.0,0.0
2026-01-08 00:00:00-05:00,105.73860869290996,106.48535030118262,103.94643339080464,106.42561340332031,7228400,0.0,0.0
2026-01-09 00:00:00-05:00,106.96326702528995,108.61605114894078,105.8083030384329,108.51648712158203,7576400,0.0,0.0
2026-01-12 00:00:00-05:00,112.0709745835556,113.22593854724454,111.4038872577602,112.46923828125,8371200,0.0,0.0
2026-01-13 00:00:00-05:00,112.67832485822422,114.51033482659646,112.37963278255087,114.1319808959961,7979000,0.0,0.0
2026-01-14 00:00:00-05:00,115.04799482682479,115.19733707322058,111.6627646439636,113.6540756225586,8441100,0.0,0.0
2026-01-15 00:00:00-05:00,112.97703083843982,114.47051408894268,111.82206681185158,113.71381378173828,8675400,0.0,0.0
2026-01-16 00:00:00-05:00,113.4250708884648,114.25146676309708,110.79654101900061,113.62420654296875,9278500,0.0,0.0
2026-01-20 00:00:00-05:00,117.3877809536764,118.83147834079129,116.21290720001625,118.42326354980469,11149000,0.0,0.0
2026-01-21 00:00:00-05:00,120.46435981803452,120.9223604478905,117.65661154196171,118.39340209960938,14088300,0.0,0.0
2026-01-22 00:00:00-05:00,117.78604450067475,122.50544927592902,117.58690885000574,121.16131591796875,8347000,0.0,0.0
2026-01-23 00:00:00-05:00,122.16692960850948,124.09850375353238,121.21110121817566,123.76993560791016,8035800,0.0,0.0
2026-01-26 00:00:00-05:00,127.15515660103489,128.6884669055013,125.1439359344935,125.37293243408203,13305900,0.0,0.0
2026-01-27 00:00:00-05:00,123.74005814729713,126.54780621327987,121.03187410709425,126.4482421875,12306700,0.0,0.0
2026-01-28 00:00:00-05:00,128.43954391310757,131.8247661252921,127.59323076381375,131.37672424316406,10481500,0.0,0.0
2026-01-29 00:00:00-05:00,133.06935400295305,134.2940212296047,123.05306191520182,126.37855529785156,15085300,0.0,0.0
2026-01-30 00:00:00-05:00,117.48734773381854,120.22540032931008,110.76667318124841,111.86189270019531,19165700,0.0,0.0
2026-02-02 00:00:00-05:00,110.57749411907129,115.80468533901386,109.98010235604183,112.3597183227539,13283700,0.0,0.0
2026-02-03 00:00:00-05:00,118.27391366485723,118.48300040107404,114.26142335406934,116.6310806274414,11195900,0.0,0.0
2026-02-04 00:00:00-05:00,120.24530612803103,120.24530612803103,113.01685298380856,116.34233856201172,10944800,0.0,0.0
2026-02-05 00:00:00-05:00,112.82767755109583,114.82894717264864,107.58057656679877,108.05848693847656,15327100,0.0,0.0
2026-02-06 00:00:00-05:00,109.8705835359625,114.97830114185922,109.8705835359625,114.8189926147461,10814900,0.0,0.0
2026-02-09 00:00:00-05:00,116.15317258998286,120.58383646216267,115.73499151290471,120.20549011230469,7439100,0.0,0.0
2026-02-10 00:00:00-05:00,119.28948544993249,121.20114982195481,119.10031606653482,121.00201416015625,6718900,0.0,0.0
2026-02-11 00:00:00-05:00,124.45693375119883,124.65606180670139,120.87257557841399,124.05867004394531,6654700,0.0,0.0
2026-02-12 00:00:00-05:00,122.36605871064174,124.98462986055995,117.52717252157356,117.60682678222656,9289000,0.0,0.0
2026-02-13 00:00:00-05:00,119.31935033695709,125.84089683832094,118.43321755809981,125.25346374511719,7623400,0.0,0.0
2026-02-17 00:00:00-05:00,121.1712674157138,123.10284145441118,117.5869092502045,121.77861785888672,8196400,0.0,0.0
2026-02-18 00:00:00-05:00,124.56645839290059,126.78676587156474,122.91366664084698,124.14828491210938,7851500,0.0,0.0
2026-02-19 00:00:00-05:00,121.47993017032206,125.63181179891376,121.46997148833242,124.8552017211914,7854500,0.0,0.0
2026-02-20 00:00:00-05:00,121.8184411634312,125.0841897804728,118.15442885245201,121.59939575195312,12525400,0.0,0.0
2026-02-23 00:00:00-05:00,122.82405707541238,125.68159095518445,121.46996505399585,123.71018981933594,9372000,0.0,0.0
2026-02-24 00:00:00-05:00,119.99639820986874,124.21798302352063,118.60248657882664,123.55088806152344,9641800,0.0,0.0
2026-02-25 00:00:00-05:00,124.40715069988255,126.41837904783162,122.62493405371531,124.30758666992188,7785600,0.0,0.0
2026-02-26 00:00:00-05:00,123.2024080446666,127.374206973115,122.11714720818397,126.91620635986328,7237100,0.0,0.0
2026-02-27 00:00:00-05:00,128.50925888635504,130.63996098579912,128.3399840869511,129.43521118164062,15016600,0.0,0.0
2026-03-02 00:00:00-05:00,130.99840380851597,131.40661102463793,123.88941642074937,128.1707305908203,10675800,0.0,0.0
2026-03-03 00:00:00-05:00,120.08960062499017,120.60838593501173,115.61005460709,118.24390411376953,14031200,0.26,0.0
2026-03-04 00:00:00-05:00,121.14712530426515,121.45640071380636,118.60306256473474,119.09192657470703,7851800,0.0,0.0
2026-03-05 00:00:00-05:00,117.80493459689637,117.84484233033507,113.8441814896625,115.81956481933594,10883900,0.0,0.0
2026-03-06 00:00:00-05:00,113.3852470219886,117.30609215543437,112.85648290667757,116.01909637451172,8350700,0.0,0.0
2026-03-09 00:00:00-04:00,112.05834773982762,116.81723256887715,109.04538624658217,116.68753814697266,9829600,0.0,0.0
2026-03-10 00:00:00-04:00,117.74506907527116,120.05966433108905,116.72744851426044,118.6230239868164,8030000,0.0,0.0
2026-03-11 00:00:00-04:00,116.1188662687374,116.3882415601739,113.34534355911242,115.93928527832031,8634700,0.0,0.0
2026-03-12 00:00:00-04:00,116.64762862315783,116.79728071482435,113.45508618850582,114.21331787109375,8777400,0.0,0.0
2026-03-13 00:00:00-04:00,114.31308217772181,114.31308217772181,108.54654818500008,109.3247299194336,10458900,0.0,0.0
2026-03-16 00:00:00-04:00,108.1873881408968,111.8787658331456,107.99782831598586,109.93331146240234,9884400,0.0,0.0
2026-03-17 00:00:00-04:00,110.96090727716106,112.30776084546848,109.45442278527459,110.78132629394531,7073800,0.0,0.0
2026-03-18 00:00:00-04:00,106.68090760016106,107.99783236471627,105.07465747522953,106.29181671142578,15185400,0.0,0.0
2026-03-19 00:00:00-04:00,95.97589872750893,99.55753976831784,95.56685778194954,98.96891021728516,24739000,0.0,0.0
2026-03-20 00:00:00-04:00,99.45777321510698,99.63735420710611,94.12023002409701,95.57683563232422,30701700,0.0,0.0
2026-03-23 00:00:00-04:00,95.64666839001238,100.37562417239339,95.62671071858608,97.911376953125,17856800,0.0,0.0
2026-03-24 00:00:00-04:00,97.0533849906264,99.20835692350515,95.1977172522992,98.7893295288086,14461900,0.0,0.0
2026-03-25 00:00:00-04:00,103.69786894370534,103.69786894370534,101.00415416342129,101.28350067138672,9546000,0.0,0.0
2026-03-26 00:00:00-04:00,98.75939921927774,101.75241067550155,98.50001037343934,99.1285400390625,8829900,0.0,0.0
2026-03-27 00:00:00-04:00,98.57981538390175,103.25889226121582,98.28051881388562,101.86215209960938,9673800,0.0,0.0
2026-03-30 00:00:00-04:00,104.54589152125655,105.78300079713814,101.69255331199771,102.8797836303711,10882100,0.0,0.0
2026-03-31 00:00:00-04:00,104.90504876677727,108.17740660704249,104.90504876677727,107.9978256225586,11387500,0.0,0.0
2026-04-01 00:00:00-04:00,112.32771608474923,115.30077747472092,110.47205598811367,113.5249252319336,11528800,0.0,0.0
2026-04-02 00:00:00-04:00,109.04538241452549,114.9815185030038,108.54654719325431,113.78431701660156,9167300,0.0,0.0
2026-04-06 00:00:00-04:00,113.3553221489764,114.45275814953247,111.83885876394261,112.5671615600586,4765700,0.0,0.0
2026-04-07 00:00:00-04:00,112.7367615366725,114.4128482073463,111.11056143345114,114.38291931152344,7933800,0.0,0.0
2026-04-08 00:00:00-04:00,121.08727134659152,121.71580102151877,116.23859210680455,117.87477111816406,8550200,0.0,0.0
2026-04-09 00:00:00-04:00,117.69518699178592,119.71047799940148,117.29611728001028,118.7327651977539,6871500,0.0,0.0
2026-04-10 00:00:00-04:00,119.24157229437603,121.63598296616802,119.24157229437603,120.61836242675781,6535400,0.0,0.0
2026-04-13 00:00:00-04:00,117.9446015659432,119.71047490957301,115.23093672985684,116.22860717773438,8361300,0.0,0.0
2026-04-14 00:00:00-04:00,118.12418217461511,119.93994207950135,117.17639068517877,119.02208709716797,6972700,0.0,0.0
2026-04-15 00:00:00-04:00,117.12651628007994,117.23626064218985,112.72678579445974,112.77667236328125,9255800,0.0,0.0
2026-04-16 00:00:00-04:00,112.33769472216501,114.51261667683403,112.33769472216501,113.14581298828125,6551400,0.0,0.0
2026-04-17 00:00:00-04:00,114.28315284902175,117.7550417451276,113.14580914737105,116.22860717773438,6796000,0.0,0.0
2026-04-20 00:00:00-04:00,114.42282713941216,114.87177580037574,112.96622918570942,114.57247161865234,6391400,0.0,0.0
2026-04-21 00:00:00-04:00,113.74441434819694,114.62236163652736,108.91568523332525,109.0453872680664,8551700,0.0,0.0
2026-04-22 00:00:00-04:00,111.23027741767787,112.58710985176275,110.14282027021275,111.58943939208984,6414600,0.0,0.0
2026-04-23 00:00:00-04:00,110.07298199846907,110.9309791899026,107.62868484180514,110.80127716064453,8990300,0.0,0.0
2026-04-24 00:00:00-04:00,114.74208341749289,120.54852527532618,111.39988884983462,120.4188232421875,12367500,0.0,0.0
2026-04-27 00:00:00-04:00,118.34367717825543,119.16176668191076,115.47038127341966,115.8095932006836,7176500,0.0,0.0
2026-04-28 00:00:00-04:00,113.6646004634534,113.6646004634534,108.96557331796242,109.64398956298828,9791500,0.0,0.0
2026-04-29 00:00:00-04:00,107.8980645700069,108.76603302128265,106.62104756594282,107.35932159423828,7302100,0.0,0.0
2026-04-30 00:00:00-04:00,109.24491490433073,111.36995023488876,108.63633531739515,110.83120727539062,8294500,0.0,0.0
2026-05-01 00:00:00-04:00,109.79363528536489,111.96855715534325,108.25722188991031,108.3669662475586,5126700,0.0,0.0
2026-05-04 00:00:00-04:00,107.86813446185775,110.39223954492165,107.14981050223352,108.07764434814453,5699300,0.0,0.0
2026-05-05 00:00:00-04:00,110.33237126330216,111.0407239800749,108.5465478584346,108.75605773925781,4722900,0.0,0.0
2026-05-06 00:00:00-04:00,114.8418498687956,115.66991819619892,113.4550885068174,114.83187103271484,7103500,0.0,0.0
2026-05-07 00:00:00-04:00,118.30376296845152,119.48101439576308,113.0560143065419,113.22561645507812,7962000,0.0,0.0
2026-05-08 00:00:00-04:00,115.67988579708545,117.01676816002661,114.70217301720538,116.23858642578125,5292500,0.0,0.0
2026-05-11 00:00:00-04:00,116.84716754535063,120.97752265955437,116.71746551352457,120.3888931274414,7051100,0.0,0.0
2026-05-12 00:00:00-04:00,118.45341587032074,119.9299638737218,115.34068132632865,119.41117858886719,5756400,0.0,0.0
2026-05-13 00:00:00-04:00,118.67289775109545,120.35896325822928,117.42580968052226,118.68287658691406,6766000,0.0,0.0
2026-05-14 00:00:00-04:00,118.74273408258564,118.79262064993283,115.16110080640594,116.05900573730469,4529700,0.0,0.0
2026-05-15 00:00:00-04:00,111.9685598866639,111.9685598866639,108.21731679861406,108.80593872070312,11118500,0.0,0.0
2026-05-18 00:00:00-04:00,108.56650157329688,111.55951302002804,108.46673604739685,109.59410095214844,7727600,0.0,0.0
2026-05-19 00:00:00-04:00,106.95026959241697,107.8581533588659,103.88742160401064,104.84518432617188,9509000,0.0,0.0
2026-05-20 00:00:00-04:00,104.92500187388278,107.71848224440271,104.30645105173485,107.13983154296875,7543900,0.0,0.0
2026-05-21 00:00:00-04:00,106.23195549232332,109.35466133786686,104.3762878005013,108.07764434814453,5300500,0.0,0.0
2026-05-22 00:00:00-04:00,108.24724894550057,108.80594198820998,105.96258259353272,107.38925170898438,5038900,0.0,0.0
2026-05-26 00:00:00-04:00,110.9409499399342,111.55950835323338,109.773677351328,111.3499984741211,6524700,0.0,0.0
2026-05-27 00:00:00-04:00,108.0,109.9000015258789,107.06999969482422,107.2300033569336,6646000,0.26,0.0
2026-05-28 00:00:00-04:00,105.25,108.69999694824219,103.62000274658203,108.2300033569336,7784000,0.0,0.0
2026-05-29 00:00:00-04:00,108.0,111.93000030517578,107.41999816894531,109.80999755859375,14672900,0.0,0.0
2026-06-01 00:00:00-04:00,105.0,108.58000183105469,105.0,108.19000244140625,7360600,0.0,0.0
2026-06-02 00:00:00-04:00,108.56999969482422,109.91000366210938,106.0,109.5,6538400,0.0,0.0
2026-06-03 00:00:00-04:00,107.98999786376953,108.88999938964844,106.5999984741211,107.47000122070312,6220700,0.0,0.0
2026-06-04 00:00:00-04:00,109.2300033569336,110.33999633789062,106.69999694824219,108.33000183105469,7216800,0.0,0.0
2026-06-05 00:00:00-04:00,104.88999938964844,105.4800033569336,99.6500015258789,99.70999908447266,9875500,0.0,0.0
2026-06-08 00:00:00-04:00,100.12999725341797,101.3499984741211,98.6500015258789,98.98999786376953,7630400,0.0,0.0
2026-06-09 00:00:00-04:00,100.01000213623047,100.38999938964844,94.94999694824219,98.54000091552734,10050900,0.0,0.0
