Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-28 13:55:00-04:00,413.7099914550781,413.9118957519531,413.70001220703125,413.78240966796875,53627,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,413.8299865722656,414.510009765625,413.82000732421875,414.2333984375,49116,0.0,0.0,0.0
2026-05-28 14:05:00-04:00,414.2200012207031,414.2200012207031,413.8999938964844,413.94000244140625,27440,0.0,0.0,0.0
2026-05-28 14:10:00-04:00,413.8900146484375,413.9200134277344,413.5899963378906,413.70001220703125,24797,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,413.6300048828125,414.2300109863281,413.4800109863281,413.9200134277344,57163,0.0,0.0,0.0
2026-05-28 14:20:00-04:00,413.9100036621094,414.0299987792969,413.7200012207031,413.80999755859375,24961,0.0,0.0,0.0
2026-05-28 14:25:00-04:00,413.7699890136719,413.7799987792969,413.5278015136719,413.5799865722656,27395,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,413.6099853515625,413.614990234375,413.1600036621094,413.2200012207031,36196,0.0,0.0,0.0
2026-05-28 14:35:00-04:00,413.2300109863281,413.3399963378906,413.0899963378906,413.19000244140625,46507,0.0,0.0,0.0
2026-05-28 14:40:00-04:00,413.2049865722656,413.260009765625,413.0899963378906,413.1700134277344,43410,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,413.18499755859375,413.2200012207031,412.8699951171875,412.9200134277344,48474,0.0,0.0,0.0
2026-05-28 14:50:00-04:00,412.9200134277344,413.32000732421875,412.8900146484375,413.239990234375,49599,0.0,0.0,0.0
2026-05-28 14:55:00-04:00,413.25,413.29998779296875,413.04998779296875,413.1099853515625,23261,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,413.1099853515625,413.30499267578125,412.989990234375,413.1199951171875,52989,0.0,0.0,0.0
2026-05-28 15:05:00-04:00,413.1400146484375,413.20001220703125,412.8800964355469,412.9081115722656,26464,0.0,0.0,0.0
2026-05-28 15:10:00-04:00,412.9200134277344,413.1199951171875,412.8450012207031,412.95001220703125,82925,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,412.92498779296875,413.1099853515625,412.92498779296875,413.04998779296875,43570,0.0,0.0,0.0
2026-05-28 15:20:00-04:00,413.05999755859375,413.239990234375,413.0199890136719,413.2049865722656,31382,0.0,0.0,0.0
2026-05-28 15:25:00-04:00,413.20001220703125,413.20001220703125,412.9599914550781,412.9649963378906,40518,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,412.9700012207031,413.1499938964844,412.95001220703125,413.05999755859375,63364,0.0,0.0,0.0
2026-05-28 15:35:00-04:00,413.0799865722656,413.1400146484375,412.95001220703125,413.0799865722656,42051,0.0,0.0,0.0
2026-05-28 15:40:00-04:00,413.1000061035156,413.1000061035156,412.8999938964844,412.92999267578125,41624,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,412.92999267578125,413.0299987792969,412.8299865722656,412.8900146484375,101694,0.0,0.0,0.0
2026-05-28 15:50:00-04:00,412.8800048828125,413.010009765625,412.78009033203125,412.9200134277344,126374,0.0,0.0,0.0
2026-05-28 15:55:00-04:00,412.9200134277344,412.9800109863281,412.67999267578125,412.80279541015625,289462,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,415.6199951171875,416.07000732421875,415.3450012207031,415.3450012207031,525694,0.0,0.0,0.0
2026-05-29 09:35:00-04:00,415.3699951171875,416.1099853515625,415.0799865722656,415.9200134277344,105615,0.0,0.0,0.0
2026-05-29 09:40:00-04:00,415.9200134277344,416.32000732421875,415.8699951171875,416.1000061035156,64501,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,416.1099853515625,416.45001220703125,415.7699890136719,416.3799133300781,69233,0.0,0.0,0.0
2026-05-29 09:50:00-04:00,416.3800048828125,416.6654052734375,416.06500244140625,416.6400146484375,58476,0.0,0.0,0.0
2026-05-29 09:55:00-04:00,416.5899963378906,416.79998779296875,416.3428955078125,416.4599914550781,58173,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,416.4800109863281,417.6000061035156,416.29998779296875,417.4949951171875,266211,0.0,0.0,0.0
2026-05-29 10:05:00-04:00,417.510009765625,417.8999938964844,417.3599853515625,417.75,115031,0.0,0.0,0.0
2026-05-29 10:10:00-04:00,417.75,417.9100036621094,417.1199951171875,417.1199951171875,93304,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,417.110107421875,417.2449951171875,416.57000732421875,416.57000732421875,57240,0.0,0.0,0.0
2026-05-29 10:20:00-04:00,416.6099853515625,416.7699890136719,415.9800109863281,415.9800109863281,65819,0.0,0.0,0.0
2026-05-29 10:25:00-04:00,415.9700012207031,416.135009765625,415.4700012207031,415.7799987792969,99658,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,415.739990234375,416.3900146484375,415.3599853515625,416.3900146484375,82711,0.0,0.0,0.0
2026-05-29 10:35:00-04:00,416.3699951171875,416.4100036621094,415.9200134277344,415.9800109863281,58521,0.0,0.0,0.0
2026-05-29 10:40:00-04:00,415.9800109863281,416.9200134277344,415.9800109863281,416.75,58635,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,416.760009765625,416.81988525390625,416.42999267578125,416.7499084472656,65791,0.0,0.0,0.0
2026-05-29 10:50:00-04:00,416.7099914550781,419.3999938964844,416.7099914550781,418.2550048828125,346341,0.0,0.0,0.0
2026-05-29 10:55:00-04:00,418.260009765625,419.5299987792969,418.1549987792969,418.9200134277344,91555,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,419.0,420.2699890136719,418.9599914550781,420.2650146484375,262067,0.0,0.0,0.0
2026-05-29 11:05:00-04:00,420.2200012207031,421.29998779296875,419.7900085449219,421.114501953125,200940,0.0,0.0,0.0
2026-05-29 11:10:00-04:00,421.1499938964844,421.82000732421875,420.94000244140625,421.364990234375,112938,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,421.3599853515625,421.4700012207031,420.9800109863281,421.19000244140625,98620,0.0,0.0,0.0
2026-05-29 11:20:00-04:00,421.1940002441406,421.2149963378906,420.4700012207031,420.8399963378906,181618,0.0,0.0,0.0
2026-05-29 11:25:00-04:00,420.8316955566406,420.8800048828125,420.19000244140625,420.19000244140625,55372,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,420.2200012207031,420.67999267578125,420.17999267578125,420.2900085449219,39043,0.0,0.0,0.0
2026-05-29 11:35:00-04:00,420.20001220703125,420.4562072753906,419.67999267578125,419.7276916503906,76065,0.0,0.0,0.0
2026-05-29 11:40:00-04:00,419.75,419.9599914550781,418.67999267578125,419.20001220703125,189517,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,419.17999267578125,419.44000244140625,418.3599853515625,419.05999755859375,73579,0.0,0.0,0.0
2026-05-29 11:50:00-04:00,419.0,419.5199890136719,418.8800048828125,419.44891357421875,46509,0.0,0.0,0.0
2026-05-29 11:55:00-04:00,419.3999938964844,419.66900634765625,419.3299865722656,419.6300048828125,32242,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,419.635009765625,419.69000244140625,419.30999755859375,419.3399963378906,35701,0.0,0.0,0.0
2026-05-29 12:05:00-04:00,419.32501220703125,419.3800048828125,418.8599853515625,418.94000244140625,202924,0.0,0.0,0.0
2026-05-29 12:10:00-04:00,418.95001220703125,419.0155944824219,418.5199890136719,418.8800048828125,105217,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,418.8500061035156,419.25,418.8399963378906,419.0249938964844,135967,0.0,0.0,0.0
2026-05-29 12:20:00-04:00,419.04998779296875,419.239990234375,418.8900146484375,418.95001220703125,108757,0.0,0.0,0.0
2026-05-29 12:25:00-04:00,418.8900146484375,418.9100036621094,418.5799865722656,418.81500244140625,44802,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,418.8299865722656,419.5231018066406,418.7049865722656,419.3900146484375,79771,0.0,0.0,0.0
2026-05-29 12:35:00-04:00,419.3900146484375,419.8399963378906,419.29998779296875,419.7149963378906,154444,0.0,0.0,0.0
2026-05-29 12:40:00-04:00,419.69500732421875,419.7699890136719,419.3937072753906,419.4678039550781,59258,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,419.4800109863281,419.4800109863281,418.9599914550781,418.989990234375,24369,0.0,0.0,0.0
2026-05-29 12:50:00-04:00,418.9599914550781,419.1050109863281,418.6300048828125,419.07000732421875,49763,0.0,0.0,0.0
2026-05-29 12:55:00-04:00,419.0400085449219,419.260009765625,418.7500915527344,419.17999267578125,19015,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,419.239990234375,419.30999755859375,418.9750061035156,418.9750061035156,31683,0.0,0.0,0.0
2026-05-29 13:05:00-04:00,418.9700012207031,419.3500061035156,418.8800048828125,419.2300109863281,31052,0.0,0.0,0.0
2026-05-29 13:10:00-04:00,419.2300109863281,419.3399963378906,418.8900146484375,418.9200134277344,35133,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,418.92999267578125,419.20001220703125,418.8900146484375,419.0,61791,0.0,0.0,0.0
2026-05-29 13:20:00-04:00,419.05999755859375,419.1700134277344,418.5799865722656,419.1098937988281,41098,0.0,0.0,0.0
2026-05-29 13:25:00-04:00,419.0,419.0199890136719,418.6531982421875,418.7200012207031,55494,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,418.7099914550781,418.75,418.3800048828125,418.67999267578125,63650,0.0,0.0,0.0
2026-05-29 13:35:00-04:00,418.69000244140625,418.7200012207031,418.42449951171875,418.44000244140625,55458,0.0,0.0,0.0
2026-05-29 13:40:00-04:00,418.44000244140625,418.5400085449219,417.92999267578125,418.0,41933,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,417.9599914550781,418.29998779296875,417.9200134277344,418.20001220703125,15510,0.0,0.0,0.0
2026-05-29 13:50:00-04:00,418.17999267578125,418.20001220703125,417.8599853515625,417.9599914550781,38114,0.0,0.0,0.0
2026-05-29 13:55:00-04:00,417.95001220703125,417.9800109863281,417.760009765625,417.92999267578125,37398,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,417.92999267578125,418.260009765625,417.8699951171875,418.260009765625,42951,0.0,0.0,0.0
2026-05-29 14:05:00-04:00,418.29998779296875,418.4200134277344,418.1199951171875,418.3550109863281,28638,0.0,0.0,0.0
2026-05-29 14:10:00-04:00,418.3699951171875,418.4100036621094,418.2200012207031,418.3699951171875,40609,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,418.3900146484375,418.4599914550781,418.1499938964844,418.44000244140625,38921,0.0,0.0,0.0
2026-05-29 14:20:00-04:00,418.4700012207031,418.5198974609375,418.30999755859375,418.4100036621094,32811,0.0,0.0,0.0
2026-05-29 14:25:00-04:00,418.42498779296875,418.5899963378906,418.3699951171875,418.4800109863281,27570,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,418.5,418.6690979003906,418.5,418.6300048828125,36992,0.0,0.0,0.0
2026-05-29 14:35:00-04:00,418.6300048828125,418.69500732421875,418.5400085449219,418.55999755859375,28294,0.0,0.0,0.0
2026-05-29 14:40:00-04:00,418.57501220703125,418.5899963378906,418.3500061035156,418.385009765625,56029,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,418.3699951171875,418.3699951171875,417.6700134277344,417.9150085449219,74500,0.0,0.0,0.0
2026-05-29 14:50:00-04:00,417.8949890136719,418.07000732421875,417.82000732421875,418.010009765625,88350,0.0,0.0,0.0
2026-05-29 14:55:00-04:00,417.9809875488281,418.25,417.9200134277344,417.9200134277344,40476,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,418.0199890136719,418.1099853515625,417.8500061035156,418.0799865722656,60524,0.0,0.0,0.0
2026-05-29 15:05:00-04:00,418.05999755859375,418.44000244140625,418.05999755859375,418.44000244140625,16098,0.0,0.0,0.0
2026-05-29 15:10:00-04:00,418.44000244140625,418.5899963378906,418.3699951171875,418.4200134277344,60266,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,418.4100036621094,418.4800109863281,418.25,418.3299865722656,52314,0.0,0.0,0.0
2026-05-29 15:20:00-04:00,418.3100891113281,418.3550109863281,418.1600036621094,418.2139892578125,291640,0.0,0.0,0.0
2026-05-29 15:25:00-04:00,418.25,418.2550048828125,418.05999755859375,418.1400146484375,40729,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,418.1300048828125,418.2200012207031,417.9100036621094,417.95001220703125,59563,0.0,0.0,0.0
2026-05-29 15:35:00-04:00,417.9700012207031,418.010009765625,417.80999755859375,417.8500061035156,63835,0.0,0.0,0.0
2026-05-29 15:40:00-04:00,417.85101318359375,417.9700012207031,417.7200012207031,417.7699890136719,89324,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,417.7699890136719,417.7900085449219,417.489990234375,417.5,187526,0.0,0.0,0.0
2026-05-29 15:50:00-04:00,417.510009765625,417.5899963378906,417.2300109863281,417.2900085449219,206469,0.0,0.0,0.0
2026-05-29 15:55:00-04:00,417.29998779296875,417.4700012207031,416.9599914550781,417.20001220703125,369498,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,409.8599853515625,410.2900085449219,409.29998779296875,409.93499755859375,681625,0.0,0.0,0.0
2026-06-01 09:35:00-04:00,409.9599914550781,411.0602111816406,409.5400085449219,410.54278564453125,245273,0.0,0.0,0.0
2026-06-01 09:40:00-04:00,410.552490234375,410.6700134277344,409.8599853515625,410.05499267578125,119179,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,410.07000732421875,410.273193359375,409.6199951171875,409.7799987792969,111382,0.0,0.0,0.0
2026-06-01 09:50:00-04:00,409.7799987792969,409.864990234375,408.6499938964844,408.8949890136719,278748,0.0,0.0,0.0
2026-06-01 09:55:00-04:00,408.8500061035156,408.94000244140625,408.239990234375,408.489990234375,102579,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,408.3999938964844,408.8900146484375,408.239990234375,408.8550109863281,163232,0.0,0.0,0.0
2026-06-01 10:05:00-04:00,408.8399963378906,409.5,408.45001220703125,409.4700012207031,157141,0.0,0.0,0.0
2026-06-01 10:10:00-04:00,409.45001220703125,409.6099853515625,409.0,409.5400085449219,71787,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,409.489990234375,409.8800048828125,408.8599853515625,409.14080810546875,153849,0.0,0.0,0.0
2026-06-01 10:20:00-04:00,409.1000061035156,409.5799865722656,408.9599914550781,408.9849853515625,97538,0.0,0.0,0.0
2026-06-01 10:25:00-04:00,408.9700012207031,409.0299987792969,408.4800109863281,409.0199890136719,107115,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,409.0199890136719,409.4800109863281,408.8599853515625,409.25,63910,0.0,0.0,0.0
2026-06-01 10:35:00-04:00,409.25,409.4700012207031,408.8399963378906,408.94000244140625,68602,0.0,0.0,0.0
2026-06-01 10:40:00-04:00,408.9700012207031,409.5299987792969,408.9599914550781,409.364990234375,33443,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,409.3949890136719,409.5,408.8349914550781,408.92999267578125,49606,0.0,0.0,0.0
2026-06-01 10:50:00-04:00,408.9150085449219,409.0398864746094,408.6400146484375,409.0050048828125,53955,0.0,0.0,0.0
2026-06-01 10:55:00-04:00,409.04998779296875,409.260009765625,408.92999267578125,409.2300109863281,69141,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,409.25,409.5899963378906,409.1499938964844,409.3999938964844,45373,0.0,0.0,0.0
2026-06-01 11:05:00-04:00,409.3999938964844,409.8598937988281,408.8500061035156,409.5899963378906,103679,0.0,0.0,0.0
2026-06-01 11:10:00-04:00,409.57000732421875,409.8699951171875,409.4200134277344,409.7550048828125,68257,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,409.760009765625,410.04998779296875,409.6700134277344,409.86199951171875,45705,0.0,0.0,0.0
2026-06-01 11:20:00-04:00,409.8800048828125,410.1099853515625,409.7900085449219,410.0199890136719,42819,0.0,0.0,0.0
2026-06-01 11:25:00-04:00,410.0,410.3399963378906,409.92498779296875,410.1700134277344,24286,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,410.19000244140625,411.1300048828125,410.18499755859375,411.0,133372,0.0,0.0,0.0
2026-06-01 11:35:00-04:00,410.989990234375,411.2449951171875,410.7349853515625,410.9150085449219,71910,0.0,0.0,0.0
2026-06-01 11:40:00-04:00,410.94500732421875,411.0,410.42999267578125,410.4700012207031,63258,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,410.5199890136719,410.7300109863281,410.19000244140625,410.29998779296875,36691,0.0,0.0,0.0
2026-06-01 11:50:00-04:00,410.2900085449219,410.4700012207031,410.2200012207031,410.4100036621094,44807,0.0,0.0,0.0
2026-06-01 11:55:00-04:00,410.4100036621094,410.8299865722656,410.40618896484375,410.7300109863281,64585,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,410.739990234375,411.1499938964844,410.55010986328125,410.6400146484375,56473,0.0,0.0,0.0
2026-06-01 12:05:00-04:00,410.6600036621094,410.7398986816406,410.17999267578125,410.25,39744,0.0,0.0,0.0
2026-06-01 12:10:00-04:00,410.2250061035156,410.239990234375,409.8999938964844,410.0846862792969,55065,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,410.05999755859375,410.0899963378906,409.7200012207031,410.0606994628906,46561,0.0,0.0,0.0
2026-06-01 12:20:00-04:00,410.0350036621094,410.2099914550781,409.82000732421875,410.17010498046875,24980,0.0,0.0,0.0
2026-06-01 12:25:00-04:00,410.19000244140625,410.30999755859375,410.04998779296875,410.19500732421875,26448,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,410.19000244140625,410.54998779296875,410.19000244140625,410.2821960449219,50826,0.0,0.0,0.0
2026-06-01 12:35:00-04:00,410.2099914550781,410.3999938964844,410.1391296386719,410.239990234375,24468,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,410.2601013183594,410.30999755859375,410.1300048828125,410.1499938964844,30393,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,410.1300048828125,410.5,410.1099853515625,410.5,20675,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,410.5299987792969,411.30999755859375,410.5299987792969,411.2401123046875,32892,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,411.2099914550781,411.45001220703125,411.05999755859375,411.20001220703125,59287,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,411.20001220703125,411.2699890136719,410.7900085449219,410.8599853515625,37765,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,410.8699951171875,410.9237976074219,410.45001220703125,410.6499938964844,24486,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,410.6099853515625,410.8689880371094,410.6099853515625,410.7749938964844,19564,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,410.7799987792969,410.8500061035156,410.6199951171875,410.8500061035156,13323,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,410.80999755859375,410.8999938964844,410.6300048828125,410.7309875488281,25653,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,410.7300109863281,411.4700012207031,410.5,411.4700012207031,56941,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,411.5400085449219,411.739990234375,411.25,411.34698486328125,68039,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,411.3800048828125,411.6300048828125,411.2900085449219,411.4800109863281,33486,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,411.4800109863281,412.2799987792969,411.4700012207031,412.239990234375,98189,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,412.260009765625,412.6099853515625,412.2099914550781,412.2300109863281,76880,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,412.2200012207031,412.2699890136719,412.0249938964844,412.239990234375,33401,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,412.239990234375,412.260009765625,411.8800048828125,411.90008544921875,33871,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,411.8800048828125,411.9800109863281,411.7900085449219,411.80999755859375,19303,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,411.8399963378906,412.1400146484375,411.82000732421875,412.0899963378906,29316,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,412.1099853515625,412.1099853515625,411.94000244140625,411.989990234375,78008,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,411.9700012207031,412.07000732421875,411.82000732421875,412.05999755859375,16713,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,412.05999755859375,412.1499938964844,412.010009765625,412.04998779296875,18463,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,412.04998779296875,412.04998779296875,411.7799987792969,411.80999755859375,19198,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,411.80999755859375,411.8599853515625,411.6400146484375,411.7550048828125,28209,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,411.739990234375,411.8500061035156,411.7200927734375,411.760009765625,20401,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,411.739013671875,411.92999267578125,411.70001220703125,411.9200134277344,23621,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,411.91241455078125,411.9800109863281,411.8800048828125,411.9800109863281,12856,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,412.0,412.0,411.8699951171875,411.8699951171875,45863,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,411.8799133300781,411.9800109863281,411.79998779296875,411.79998779296875,30767,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,411.8999938964844,411.95001220703125,411.67999267578125,411.9200134277344,22358,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,411.8999938964844,411.93499755859375,411.6400146484375,411.68499755859375,24279,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,411.7099914550781,411.8399963378906,411.67999267578125,411.69500732421875,26297,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,411.7099914550781,411.80999755859375,411.6099853515625,411.7099914550781,32600,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,411.7300109863281,411.79998779296875,411.6401062011719,411.7300109863281,30118,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,411.7300109863281,411.760009765625,411.6000061035156,411.6400146484375,51561,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,411.6499938964844,411.739990234375,411.54998779296875,411.5657043457031,31636,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,411.5799865722656,411.7099914550781,411.5,411.6199951171875,41628,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,411.614990234375,411.7200012207031,411.5,411.510009765625,46459,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,411.510009765625,411.5899963378906,411.4700012207031,411.54998779296875,50386,0.0,0.0,0.0
2026-06-01 15:50:00-04:00,411.54998779296875,411.57000732421875,411.1700134277344,411.19000244140625,185147,0.0,0.0,0.0
2026-06-01 15:55:00-04:00,411.2200012207031,411.32000732421875,411.1000061035156,411.2300109863281,350918,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,414.0799865722656,414.1300048828125,413.6600036621094,413.7699890136719,771213,0.0,0.0,0.0
2026-06-02 09:35:00-04:00,413.7699890136719,414.1427917480469,413.6300048828125,414.07000732421875,41849,0.0,0.0,0.0
2026-06-02 09:40:00-04:00,414.0299987792969,414.39990234375,413.7550048828125,413.8399963378906,42515,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,413.82000732421875,414.07000732421875,413.67999267578125,413.9400939941406,39594,0.0,0.0,0.0
2026-06-02 09:50:00-04:00,413.9549865722656,414.3200988769531,413.460205078125,413.5249938964844,86749,0.0,0.0,0.0
2026-06-02 09:55:00-04:00,413.4599914550781,413.5799865722656,413.2699890136719,413.3299865722656,51788,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,413.29998779296875,413.57000732421875,412.6199951171875,413.20001220703125,125675,0.0,0.0,0.0
2026-06-02 10:05:00-04:00,413.2900085449219,413.4800109863281,413.0899963378906,413.2699890136719,48600,0.0,0.0,0.0
2026-06-02 10:10:00-04:00,413.3399963378906,413.6700134277344,413.260009765625,413.4156188964844,54571,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,413.4100036621094,413.4700012207031,412.3500061035156,412.67999267578125,67525,0.0,0.0,0.0
2026-06-02 10:20:00-04:00,412.7300109863281,412.8599853515625,412.1400146484375,412.4049987792969,101572,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,412.3999938964844,412.8299865722656,412.30999755859375,412.6300048828125,62185,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,412.7850036621094,413.0199890136719,412.6300048828125,413.0,30790,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,412.9800109863281,413.4700012207031,412.9599914550781,413.260009765625,30481,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,413.27178955078125,413.510009765625,413.1499938964844,413.44000244140625,25068,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,413.4700012207031,413.6199951171875,413.3399963378906,413.3399963378906,17723,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,413.4049987792969,413.44000244140625,413.0899963378906,413.44000244140625,31050,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,413.44000244140625,413.54998779296875,413.1499938964844,413.3999938964844,61337,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,413.4599914550781,413.6700134277344,413.2900085449219,413.2900085449219,20051,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,413.29998779296875,413.79998779296875,413.2300109863281,413.6650085449219,26878,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,413.6700134277344,413.7300109863281,413.2701110839844,413.3493347167969,29551,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,413.3599853515625,413.5299987792969,413.35009765625,413.4599914550781,38284,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,413.44000244140625,413.6000061035156,413.260009765625,413.375,19708,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,413.3999938964844,413.6099853515625,413.19000244140625,413.57501220703125,78535,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,413.57000732421875,413.6600036621094,413.3800048828125,413.6199951171875,66618,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,413.6000061035156,413.8299865722656,413.44000244140625,413.44000244140625,30779,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,413.3999938964844,413.42999267578125,413.05999755859375,413.2598876953125,28243,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,413.25,413.7099914550781,413.2099914550781,413.5199890136719,41942,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,413.5,413.55999755859375,413.2659912109375,413.4200134277344,47960,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,413.3900146484375,413.3900146484375,413.1600036621094,413.25,50799,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,413.260009765625,413.29998779296875,413.1000061035156,413.1499938964844,14779,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,413.1700134277344,413.30999755859375,412.9100036621094,413.2449951171875,33693,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,413.19000244140625,413.2449951171875,412.8699951171875,412.8699951171875,10974,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,412.8699951171875,412.8800048828125,412.5400085449219,412.6133117675781,15376,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,412.6000061035156,412.70001220703125,412.3800048828125,412.5799865722656,24972,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,412.5899963378906,412.5899963378906,412.1499938964844,412.17999267578125,31742,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,412.1400146484375,412.2300109863281,412.0299987792969,412.07501220703125,47504,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,412.05999755859375,412.1083068847656,411.79998779296875,411.8800048828125,44051,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,411.8999938964844,412.2699890136719,411.7900085449219,412.0799865722656,70602,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,412.07000732421875,412.2799987792969,412.0220947265625,412.19000244140625,21471,0.0,0.0,0.0
